Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-04,CONCOR,275.2,284.52,275.2,283.59,605892,17321430.0,Thursday,2010-10-29,1,44,False,True,6.9599999999999795,2.52,True,False,-8.860000000000014,-3.16,False,True,-8.800000000000011,-3.15,False
2010-11-11,CONCOR,285.86,286.28,277.56,281.39,348103,28440278.0,Thursday,2010-11-05,2,45,True,False,-2.1999999999999886,-0.78,False,False,-8.860000000000014,-3.16,False,True,-8.800000000000011,-3.15,False
2010-11-18,CONCOR,283.31,288.43,279.9,280.61,1476187,27431624.0,Thursday,2010-11-12,3,46,False,True,-0.7799999999999727,-0.28,False,False,-8.860000000000014,-3.16,False,True,-8.800000000000011,-3.15,False
2010-11-25,CONCOR,283.31,283.31,256.97,262.37,446019,28346812.0,Thursday,2010-11-19,4,47,True,False,-18.24000000000001,-6.5,False,False,-8.860000000000014,-3.16,False,True,-8.800000000000011,-3.15,False
2010-12-02,CONCOR,270.49,282.67,229.55,277.14,1787700,343454752.0,Thursday,2010-11-26,1,48,False,True,14.769999999999982,5.63,True,True,-1.579999999999984,-0.58,False,True,-8.800000000000011,-3.15,False
2010-12-09,CONCOR,272.85,279.24,262.4,274.13,1296590,87229656.0,Thursday,2010-12-03,2,49,True,False,-3.009999999999991,-1.09,False,True,-1.579999999999984,-0.58,False,True,-8.800000000000011,-3.15,False
2010-12-16,CONCOR,267.86,275.2,259.24,266.92,910969,122812784.0,Thursday,2010-12-10,3,50,False,True,-7.2099999999999795,-2.63,False,True,-1.579999999999984,-0.58,False,True,-8.800000000000011,-3.15,False
2010-12-23,CONCOR,267.73,275.19,264.53,270.14,276858,3015061.0,Thursday,2010-12-17,4,51,True,False,3.2199999999999704,1.21,True,True,-1.579999999999984,-0.58,False,True,-8.800000000000011,-3.15,False
2010-12-30,CONCOR,273.46,273.46,260.52,269.72,473451,6240585.0,Thursday,2010-12-24,5,52,False,True,-0.4199999999999591,-0.16,False,True,-1.579999999999984,-0.58,False,True,-8.800000000000011,-3.15,False
2011-01-06,CONCOR,270.93,274.13,257.28,269.05,211645,7368900.0,Thursday,2010-12-31,1,1,False,False,-0.6700000000000159,-0.25,False,False,-13.139999999999986,-4.86,False,False,-91.32,-33.78,False
2011-01-13,CONCOR,268.69,270.08,253.87,265.12,1281496,7762217.0,Thursday,2011-01-07,2,2,True,True,-3.930000000000007,-1.46,False,False,-13.139999999999986,-4.86,False,False,-91.32,-33.78,False
2011-01-20,CONCOR,265.62,268.37,257.33,262.37,1389181,26134312.0,Thursday,2011-01-14,3,3,False,False,-2.75,-1.04,False,False,-13.139999999999986,-4.86,False,False,-91.32,-33.78,False
2011-01-27,CONCOR,258.4,265.49,257.26,261.01,657435,72640416.0,Thursday,2011-01-21,4,4,True,True,-1.3600000000000136,-0.52,False,False,-13.139999999999986,-4.86,False,False,-91.32,-33.78,False
2011-02-03,CONCOR,263.45,264.51,247.59,249.76,887578,22245420.0,Thursday,2011-01-28,1,5,False,False,-11.25,-4.31,False,True,-20.00000000000003,-7.78,False,False,-91.32,-33.78,False
2011-02-10,CONCOR,253.87,257.07,229.55,230.72,654759,81796008.0,Thursday,2011-02-04,2,6,True,True,-19.039999999999992,-7.62,False,True,-20.00000000000003,-7.78,False,False,-91.32,-33.78,False
2011-02-17,CONCOR,234.66,236.52,225.73,234.84,3674067,20196378.0,Thursday,2011-02-11,3,7,False,False,4.1200000000000045,1.79,True,True,-20.00000000000003,-7.78,False,False,-91.32,-33.78,False
2011-02-24,CONCOR,239.15,239.15,228.6,233.13,595594,24135582.0,Thursday,2011-02-18,4,8,True,True,-1.710000000000008,-0.73,False,True,-20.00000000000003,-7.78,False,False,-91.32,-33.78,False
2011-03-03,CONCOR,234.67,259.84,233.39,258.03,1457569,41402396.0,Thursday,2011-02-25,1,9,False,False,24.899999999999977,10.68,True,False,18.840000000000003,7.94,True,False,-91.32,-33.78,False
2011-03-10,CONCOR,257.3,262.42,239.75,257.34,196322,18934086.0,Thursday,2011-03-04,2,10,True,True,-0.6899999999999977,-0.27,False,False,18.840000000000003,7.94,True,False,-91.32,-33.78,False
2011-03-17,CONCOR,258.56,266.24,237.01,262.33,625463,55312116.0,Thursday,2011-03-11,3,11,False,False,4.990000000000009,1.94,True,False,18.840000000000003,7.94,True,False,-91.32,-33.78,False
2011-03-24,CONCOR,259.41,267.49,244.91,256.5,991758,46904876.0,Thursday,2011-03-18,4,12,True,True,-5.829999999999984,-2.22,False,False,18.840000000000003,7.94,True,False,-91.32,-33.78,False
2011-03-31,CONCOR,254.94,273.09,250.88,256.01,473587,22541740.0,Thursday,2011-03-25,5,13,False,False,-0.4900000000000091,-0.19,False,False,18.840000000000003,7.94,True,False,-91.32,-33.78,False
2011-04-07,CONCOR,255.57,267.95,254.51,261.94,219285,13761743.0,Thursday,2011-04-01,1,14,False,True,5.930000000000007,2.32,True,True,-11.70999999999998,-4.57,False,False,-91.32,-33.78,False
2011-04-14,CONCOR,259.41,279.47,253.89,276.61,910959,43742096.0,Thursday,2011-04-08,2,15,True,False,14.670000000000016,5.6,True,True,-11.70999999999998,-4.57,False,False,-91.32,-33.78,False
2011-04-21,CONCOR,272.3,279.25,254.09,255.13,2816137,9522952.0,Thursday,2011-04-15,3,16,False,True,-21.480000000000018,-7.77,False,True,-11.70999999999998,-4.57,False,False,-91.32,-33.78,False
2011-04-28,CONCOR,258.99,258.99,245.56,249.05,2672479,9750125.0,Thursday,2011-04-22,4,17,True,False,-6.079999999999984,-2.38,False,True,-11.70999999999998,-4.57,False,False,-91.32,-33.78,False
2011-05-05,CONCOR,249.61,252.58,241.07,245.66,254690,8154126.0,Thursday,2011-04-29,1,18,False,True,-3.390000000000015,-1.36,False,False,-10.390000000000015,-4.25,False,False,-91.32,-33.78,False
2011-05-12,CONCOR,238.93,251.72,233.86,238.21,360259,14376225.0,Thursday,2011-05-06,2,19,True,False,-7.449999999999989,-3.03,False,False,-10.390000000000015,-4.25,False,False,-91.32,-33.78,False
2011-05-19,CONCOR,238.3,244.06,228.29,230.13,462787,17556656.0,Thursday,2011-05-13,3,20,False,True,-8.080000000000013,-3.39,False,False,-10.390000000000015,-4.25,False,False,-91.32,-33.78,False
2011-05-26,CONCOR,230.5,245.33,217.61,224.81,1206080,164818544.0,Thursday,2011-05-20,4,21,True,False,-5.319999999999993,-2.31,False,False,-10.390000000000015,-4.25,False,False,-91.32,-33.78,False
2011-06-02,CONCOR,226.35,245.12,223.23,239.69,342628,8265958.0,Thursday,2011-05-27,1,22,False,True,14.879999999999995,6.62,True,True,-12.099999999999994,-5.17,False,False,-91.32,-33.78,False
2011-06-09,CONCOR,242.77,249.81,230.45,243.05,274359,3200294.0,Thursday,2011-06-03,2,23,True,False,3.3600000000000136,1.4,True,True,-12.099999999999994,-5.17,False,False,-91.32,-33.78,False
2011-06-16,CONCOR,240.26,252.69,230.42,238.19,1143638,12374170.0,Thursday,2011-06-10,3,24,False,True,-4.860000000000014,-2.0,False,True,-12.099999999999994,-5.17,False,False,-91.32,-33.78,False
2011-06-23,CONCOR,235.72,243.52,227.13,229.35,226889,3345711.0,Thursday,2011-06-17,4,25,True,False,-8.840000000000003,-3.71,False,True,-12.099999999999994,-5.17,False,False,-91.32,-33.78,False
2011-06-30,CONCOR,229.76,234.45,217.17,221.81,1185614,18307918.0,Thursday,2011-06-24,5,26,False,True,-7.539999999999992,-3.29,False,True,-12.099999999999994,-5.17,False,False,-91.32,-33.78,False
2011-07-07,CONCOR,229.12,247.45,222.93,245.67,521424,14229169.0,Thursday,2011-07-01,1,27,False,False,23.859999999999985,10.76,True,False,11.969999999999999,5.4,True,False,-91.32,-33.78,False
2011-07-14,CONCOR,245.76,250.65,232.76,247.23,162905,6018168.0,Thursday,2011-07-08,2,28,True,True,1.5600000000000023,0.63,True,False,11.969999999999999,5.4,True,False,-91.32,-33.78,False
2011-07-21,CONCOR,245.37,253.44,240.21,245.05,254204,3132369.0,Thursday,2011-07-15,3,29,False,False,-2.1799999999999784,-0.88,False,False,11.969999999999999,5.4,True,False,-91.32,-33.78,False
2011-07-28,CONCOR,245.16,245.33,230.4,232.09,663882,7457555.0,Thursday,2011-07-22,4,30,True,True,-12.960000000000008,-5.29,False,False,11.969999999999999,5.4,True,False,-91.32,-33.78,False
2011-08-04,CONCOR,230.43,241.9,230.42,236.25,1069397,164207488.0,Thursday,2011-07-29,1,31,False,False,4.159999999999997,1.79,True,True,-34.43000000000001,-14.73,False,False,-91.32,-33.78,False
2011-08-11,CONCOR,235.41,237.87,217.62,218.78,876679,10310880.0,Thursday,2011-08-05,2,32,True,True,-17.47,-7.39,False,True,-34.43000000000001,-14.73,False,False,-91.32,-33.78,False
2011-08-18,CONCOR,218.68,221.43,194.63,198.31,489018,66573304.0,Thursday,2011-08-12,3,33,False,False,-20.47,-9.36,False,True,-34.43000000000001,-14.73,False,False,-91.32,-33.78,False
2011-08-25,CONCOR,198.19,204.74,194.22,196.11,671199,57775780.0,Thursday,2011-08-19,4,34,True,True,-2.1999999999999886,-1.11,False,True,-34.43000000000001,-14.73,False,False,-91.32,-33.78,False
2011-09-01,CONCOR,194.37,213.06,194.37,199.35,579234,8318474.0,Thursday,2011-08-26,1,35,False,False,3.2399999999999807,1.65,True,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-08,CONCOR,201.6,213.06,189.44,201.67,632428,25518778.0,Thursday,2011-09-02,2,36,True,True,2.319999999999993,1.16,True,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-15,CONCOR,201.81,205.63,192.0,195.65,1362220,13170473.0,Thursday,2011-09-09,3,37,False,False,-6.019999999999982,-2.99,False,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-22,CONCOR,200.49,200.51,183.89,188.85,2615164,15545875.0,Thursday,2011-09-16,4,38,True,True,-6.800000000000011,-3.48,False,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-29,CONCOR,188.8,210.79,185.6,207.8,1919587,57944284.0,Thursday,2011-09-23,5,39,False,False,18.950000000000017,10.03,True,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-10-06,CONCOR,200.54,210.71,192.11,193.58,364453,9451479.0,Thursday,2011-09-30,1,40,False,True,-14.219999999999999,-6.84,False,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-13,CONCOR,196.28,219.47,194.14,213.69,1141533,105675080.0,Thursday,2011-10-07,2,41,True,False,20.109999999999985,10.39,True,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-20,CONCOR,213.31,214.85,205.98,210.01,518821,4724136.0,Thursday,2011-10-14,3,42,False,True,-3.680000000000007,-1.72,False,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-27,CONCOR,209.72,211.61,204.84,208.8,113231,322988.0,Thursday,2011-10-21,4,43,True,False,-1.2099999999999795,-0.58,False,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-11-03,CONCOR,210.99,225.51,205.01,207.99,1855204,7975091.0,Thursday,2011-10-28,1,44,False,True,-0.8100000000000023,-0.39,False,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-11-10,CONCOR,206.94,211.2,204.8,207.34,1548018,8511900.0,Thursday,2011-11-04,2,45,True,False,-0.6500000000000057,-0.31,False,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-11-17,CONCOR,207.25,209.43,203.15,204.78,320132,3684096.0,Thursday,2011-11-11,3,46,False,True,-2.5600000000000023,-1.23,False,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-11-24,CONCOR,204.79,207.94,192.0,195.19,456225,5827317.0,Thursday,2011-11-18,4,47,True,False,-9.590000000000003,-4.68,False,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-12-01,CONCOR,194.36,200.47,190.65,194.61,857380,13230362.0,Thursday,2011-11-25,1,48,False,True,-0.5799999999999841,-0.3,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-08,CONCOR,194.13,210.99,188.8,202.2,846319,62408836.0,Thursday,2011-12-02,2,49,True,False,7.589999999999975,3.9,True,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-15,CONCOR,197.33,197.33,185.61,186.52,845375,15709422.0,Thursday,2011-12-09,3,50,False,True,-15.679999999999978,-7.75,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-22,CONCOR,186.94,191.26,173.7,177.23,1006171,6395944.0,Thursday,2011-12-16,4,51,True,False,-9.29000000000002,-4.98,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-29,CONCOR,177.28,180.3,171.15,172.41,82969,684503.0,Thursday,2011-12-23,5,52,False,True,-4.819999999999993,-2.72,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2012-01-05,CONCOR,172.41,193.07,170.78,176.67,465801,13790354.0,Thursday,2011-12-30,1,1,False,False,4.259999999999991,2.47,True,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-12,CONCOR,176.0,182.2,174.57,180.53,1217474,16257309.0,Thursday,2012-01-06,2,2,True,True,3.8600000000000136,2.18,True,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-19,CONCOR,180.92,183.47,177.55,179.72,2743406,57134960.0,Thursday,2012-01-13,3,3,False,False,-0.8100000000000023,-0.45,False,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-26,CONCOR,180.07,196.79,180.07,196.05,470301,8823319.0,Thursday,2012-01-20,4,4,True,True,16.330000000000013,9.09,True,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-02-02,CONCOR,200.52,212.27,193.49,205.03,3090983,17311332.0,Thursday,2012-01-27,1,5,False,False,8.97999999999999,4.58,True,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-02-09,CONCOR,208.42,208.42,192.23,201.55,2173898,141419632.0,Thursday,2012-02-03,2,6,True,True,-3.4799999999999898,-1.7,False,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-02-16,CONCOR,200.53,209.92,196.8,205.47,2643520,115402712.0,Thursday,2012-02-10,3,7,False,False,3.9199999999999875,1.94,True,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-02-23,CONCOR,206.72,218.28,205.06,212.89,2361159,39117680.0,Thursday,2012-02-17,4,8,True,True,7.4199999999999875,3.61,True,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-03-01,CONCOR,212.71,216.49,200.53,202.01,518494,8387641.0,Thursday,2012-02-24,1,9,False,False,-10.879999999999995,-5.11,False,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-08,CONCOR,205.87,205.87,187.78,189.4,314409,12307571.0,Thursday,2012-03-02,2,10,True,True,-12.609999999999985,-6.24,False,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-15,CONCOR,189.87,199.68,182.13,185.06,1420814,9601804.0,Thursday,2012-03-09,3,11,False,False,-4.340000000000003,-2.29,False,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-22,CONCOR,186.31,190.93,181.48,188.1,864422,60695348.0,Thursday,2012-03-16,4,12,True,True,3.039999999999992,1.64,True,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-29,CONCOR,188.8,196.05,180.3,194.83,1595399,42934624.0,Thursday,2012-03-23,5,13,False,False,6.730000000000018,3.58,True,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-04-05,CONCOR,193.33,210.13,192.43,203.73,3048781,13815030.0,Thursday,2012-03-30,1,14,False,True,8.899999999999977,4.57,True,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-12,CONCOR,203.99,205.65,192.25,194.19,287292,6484621.0,Thursday,2012-04-06,2,15,True,False,-9.539999999999992,-4.68,False,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-19,CONCOR,193.07,208.55,189.23,194.07,232988,19653160.0,Thursday,2012-04-13,3,16,False,True,-0.12000000000000455,-0.06,False,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-26,CONCOR,193.28,197.55,183.47,187.04,408267,54039364.0,Thursday,2012-04-20,4,17,True,False,-7.030000000000001,-3.62,False,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-05-03,CONCOR,186.9,193.07,184.54,188.69,752954,112285504.0,Thursday,2012-04-27,1,18,False,True,1.6500000000000057,0.88,True,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-10,CONCOR,189.43,190.86,175.98,182.35,208927,3866034.0,Thursday,2012-05-04,2,19,True,False,-6.340000000000003,-3.36,False,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-17,CONCOR,180.48,190.71,180.48,186.76,223383,23054100.0,Thursday,2012-05-11,3,20,False,True,4.409999999999997,2.42,True,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-24,CONCOR,186.23,188.8,176.0,179.2,1029566,170764448.0,Thursday,2012-05-18,4,21,True,False,-7.560000000000002,-4.05,False,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-31,CONCOR,180.52,195.36,177.98,188.03,999290,142636960.0,Thursday,2012-05-25,5,22,False,True,8.830000000000013,4.93,True,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-06-07,CONCOR,188.1,193.47,185.61,187.78,1520465,8039747.0,Thursday,2012-06-01,1,23,False,False,-0.25,-0.13,False,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-06-14,CONCOR,188.37,189.82,181.53,183.42,115453,3632655.0,Thursday,2012-06-08,2,24,True,True,-4.360000000000014,-2.32,False,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-06-21,CONCOR,181.77,190.81,181.76,186.42,416657,6767094.0,Thursday,2012-06-15,3,25,False,False,3.0,1.64,True,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-06-28,CONCOR,184.53,192.0,184.32,189.94,145796,8318540.0,Thursday,2012-06-22,4,26,True,True,3.5200000000000102,1.89,True,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-07-05,CONCOR,190.51,201.15,190.51,198.37,444131,4730147.0,Thursday,2012-06-29,1,27,False,False,8.430000000000007,4.44,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-12,CONCOR,198.39,199.93,187.73,191.8,666182,1962626.0,Thursday,2012-07-06,2,28,True,True,-6.569999999999993,-3.31,False,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-19,CONCOR,189.87,196.27,189.12,193.3,1141611,7958276.0,Thursday,2012-07-13,3,29,False,False,1.5,0.78,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-26,CONCOR,192.44,206.29,190.93,196.47,626798,29423432.0,Thursday,2012-07-20,4,30,True,True,3.1699999999999875,1.64,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-08-02,CONCOR,196.48,206.51,187.73,204.67,1153246,5578911.0,Thursday,2012-07-27,1,31,False,False,8.199999999999989,4.17,True,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-09,CONCOR,203.33,204.78,199.69,201.05,339177,1832026.0,Thursday,2012-08-03,2,32,True,True,-3.619999999999976,-1.77,False,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-16,CONCOR,200.92,204.8,199.17,201.59,56353,1950377.0,Thursday,2012-08-10,3,33,False,False,0.539999999999992,0.27,True,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-23,CONCOR,202.67,208.29,197.99,203.09,251765,29798552.0,Thursday,2012-08-17,4,34,True,True,1.5,0.74,True,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-30,CONCOR,201.4,204.37,195.97,200.63,685580,18481724.0,Thursday,2012-08-24,5,35,False,False,-2.460000000000008,-1.21,False,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-09-06,CONCOR,200.33,200.71,196.07,196.51,644404,12711870.0,Thursday,2012-08-31,1,36,False,True,-4.1200000000000045,-2.05,False,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-09-13,CONCOR,197.24,205.6,193.48,204.58,1107496,22044342.0,Thursday,2012-09-07,2,37,True,False,8.070000000000022,4.11,True,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-09-20,CONCOR,204.63,208.42,200.32,200.97,537469,19839572.0,Thursday,2012-09-14,3,38,False,True,-3.6100000000000136,-1.76,False,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-09-27,CONCOR,201.03,206.46,200.57,203.32,861894,9080660.0,Thursday,2012-09-21,4,39,True,False,2.3499999999999943,1.17,True,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-10-04,CONCOR,201.67,213.08,201.6,209.33,663098,20645500.0,Thursday,2012-09-28,1,40,False,True,6.010000000000019,2.96,True,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-11,CONCOR,208.01,230.4,204.8,223.9,800034,45557820.0,Thursday,2012-10-05,2,41,True,False,14.569999999999993,6.96,True,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-18,CONCOR,218.1,229.33,215.68,225.55,250045,4274462.0,Thursday,2012-10-12,3,42,False,True,1.6500000000000057,0.74,True,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-25,CONCOR,224.0,235.46,214.6,226.06,427664,18124254.0,Thursday,2012-10-19,4,43,True,False,0.5099999999999909,0.23,True,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-11-01,CONCOR,225.91,225.91,210.19,216.01,1198912,45088852.0,Thursday,2012-10-26,1,44,False,True,-10.050000000000011,-4.45,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-08,CONCOR,215.99,219.73,213.88,217.6,502345,6403560.0,Thursday,2012-11-02,2,45,True,False,1.5900000000000034,0.74,True,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-15,CONCOR,215.47,218.52,211.41,211.83,393262,76199976.0,Thursday,2012-11-09,3,46,False,True,-5.769999999999982,-2.65,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-22,CONCOR,212.35,212.69,194.86,202.55,347278,24154958.0,Thursday,2012-11-16,4,47,True,False,-9.280000000000001,-4.38,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-29,CONCOR,202.88,205.86,196.35,204.46,203948,7281924.0,Thursday,2012-11-23,5,48,False,True,1.9099999999999966,0.94,True,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-12-06,CONCOR,204.79,206.92,192.64,193.56,519763,25220218.0,Thursday,2012-11-30,1,49,False,False,-10.900000000000006,-5.33,False,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-13,CONCOR,194.13,195.84,190.08,194.17,2669742,21637906.0,Thursday,2012-12-07,2,50,True,True,0.6099999999999852,0.32,True,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-20,CONCOR,199.46,199.46,193.92,194.85,496079,34608656.0,Thursday,2012-12-14,3,51,False,False,0.6800000000000068,0.35,True,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-27,CONCOR,195.19,203.72,192.43,195.54,904649,48791532.0,Thursday,2012-12-21,4,52,True,True,0.6899999999999977,0.35,True,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2013-01-03,CONCOR,197.33,198.52,192.85,196.71,617840,25713680.0,Thursday,2012-12-28,1,1,False,False,1.170000000000016,0.6,True,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-10,CONCOR,197.32,208.0,196.5,200.25,866152,36543524.0,Thursday,2013-01-04,2,2,True,True,3.539999999999992,1.8,True,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-17,CONCOR,201.59,205.85,197.13,198.79,449985,41367616.0,Thursday,2013-01-11,3,3,False,False,-1.460000000000008,-0.73,False,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-24,CONCOR,198.61,204.39,195.63,197.34,308958,5499422.0,Thursday,2013-01-18,4,4,True,True,-1.4499999999999886,-0.73,False,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-31,CONCOR,195.2,202.03,194.14,199.4,526637,24969576.0,Thursday,2013-01-25,5,5,False,False,2.0600000000000023,1.04,True,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-02-07,CONCOR,199.46,204.8,193.74,203.03,1957574,27158664.0,Thursday,2013-02-01,1,6,False,True,3.6299999999999955,1.82,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-02-14,CONCOR,205.22,229.72,200.33,209.24,1997498,30394010.0,Thursday,2013-02-08,2,7,True,False,6.210000000000008,3.06,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-02-21,CONCOR,210.41,222.93,205.28,213.07,2136669,27501580.0,Thursday,2013-02-15,3,8,False,True,3.829999999999984,1.83,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-02-28,CONCOR,213.76,232.87,211.47,221.44,4714067,142060672.0,Thursday,2013-02-22,4,9,True,False,8.370000000000005,3.93,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-03-07,CONCOR,221.45,229.26,217.98,225.6,1829732,101394160.0,Thursday,2013-03-01,1,10,False,True,4.159999999999997,1.88,True,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-03-14,CONCOR,224.01,259.2,218.5,227.47,4829203,144793552.0,Thursday,2013-03-08,2,11,True,False,1.8700000000000045,0.83,True,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-03-21,CONCOR,226.03,228.96,214.92,218.61,2119888,367055200.0,Thursday,2013-03-15,3,12,False,True,-8.859999999999985,-3.9,False,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-03-28,CONCOR,215.48,223.78,215.48,219.85,6070658,686987328.0,Thursday,2013-03-22,4,13,True,False,1.2399999999999807,0.57,True,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-04-04,CONCOR,220.16,240.89,219.73,223.59,3261153,9675011.0,Thursday,2013-03-29,1,14,False,True,3.740000000000009,1.7,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-11,CONCOR,229.97,239.98,221.88,229.69,2309375,2410620.0,Thursday,2013-04-05,2,15,True,False,6.099999999999994,2.73,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-18,CONCOR,228.27,235.82,224.05,229.17,169271,4521518.0,Thursday,2013-04-12,3,16,False,True,-0.5200000000000102,-0.23,False,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-25,CONCOR,227.21,239.34,226.77,235.91,1978317,69674080.0,Thursday,2013-04-19,4,17,True,False,6.740000000000009,2.94,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
