Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-29,CONCOR,213.06,213.06,196.59,201.34,583186,62580544.0,Monday,5,35,False,False,2.9099999999999966,1.47,True,True,-34.43000000000001,-14.73,False,False,-91.32,-33.78,False
2011-09-05,CONCOR,193.34,213.06,189.44,201.34,408436,17481064.0,Monday,1,36,False,True,0.0,0.0,False,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-12,CONCOR,200.53,205.63,183.89,188.53,2668644,262673472.0,Monday,2,37,True,False,-12.810000000000002,-6.36,False,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-19,CONCOR,189.87,197.97,185.6,195.66,1336232,22366538.0,Monday,3,38,False,True,7.1299999999999955,3.78,True,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-09-26,CONCOR,199.89,210.79,190.4,206.76,1827379,4570748.0,Monday,4,39,True,False,11.099999999999994,5.67,True,False,7.409999999999997,3.72,True,False,-91.32,-33.78,False
2011-10-03,CONCOR,208.0,210.71,192.11,196.14,650527,60445956.0,Monday,1,40,False,True,-10.620000000000005,-5.14,False,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-10,CONCOR,198.4,219.47,194.14,210.24,836653,693792.0,Monday,2,41,True,False,14.100000000000023,7.19,True,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-17,CONCOR,213.33,214.85,205.98,210.47,532794,3635621.0,Monday,3,42,False,True,0.22999999999998977,0.11,True,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-24,CONCOR,210.77,225.51,204.84,212.78,1151072,224505776.0,Monday,4,43,True,False,2.3100000000000023,1.1,True,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-10-31,CONCOR,215.45,220.8,204.8,206.5,1409394,125818984.0,Monday,5,44,False,True,-6.280000000000001,-2.95,False,True,3.3700000000000045,1.63,True,False,-91.32,-33.78,False
2011-11-07,CONCOR,208.49,209.43,205.09,207.24,1042523,21513732.0,Monday,1,45,False,False,0.7400000000000091,0.36,True,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-11-14,CONCOR,205.44,209.07,200.96,204.2,246529,6168197.0,Monday,2,46,True,True,-3.0400000000000205,-1.47,False,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-11-21,CONCOR,201.64,207.94,191.79,193.06,496317,13571535.0,Monday,3,47,False,False,-11.139999999999986,-5.46,False,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-11-28,CONCOR,196.28,200.25,190.65,195.07,909984,23974654.0,Monday,4,48,True,True,2.009999999999991,1.04,True,False,-17.519999999999982,-8.34,False,False,-91.32,-33.78,False
2011-12-05,CONCOR,193.54,210.99,188.8,191.79,826101,19693494.0,Monday,1,49,False,False,-3.280000000000001,-1.68,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-12,CONCOR,196.05,196.05,180.84,183.32,915149,31614506.0,Monday,2,50,True,True,-8.469999999999999,-4.42,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-19,CONCOR,183.47,183.47,173.7,177.82,865049,5572282.0,Monday,3,51,False,False,-5.5,-3.0,False,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2011-12-26,CONCOR,179.63,193.07,170.78,178.99,135956,15092771.0,Monday,4,52,True,True,1.170000000000016,0.66,True,True,-13.620000000000005,-7.07,False,False,-91.32,-33.78,False
2012-01-02,CONCOR,185.39,185.39,172.8,179.04,1098435,536281.0,Monday,1,1,False,False,0.04999999999998295,0.03,True,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-09,CONCOR,177.15,182.2,177.15,178.83,607012,19044202.0,Monday,2,2,True,True,-0.20999999999997954,-0.12,False,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-16,CONCOR,179.25,187.48,177.55,184.04,2942756,56288588.0,Monday,3,3,False,False,5.2099999999999795,2.91,True,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-23,CONCOR,184.0,208.0,182.92,205.66,254212,18459630.0,Monday,4,4,True,True,21.620000000000005,11.75,True,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-01-30,CONCOR,208.21,212.27,199.48,204.42,3231486,47068700.0,Monday,5,5,False,False,-1.240000000000009,-0.6,False,False,28.579999999999984,15.97,True,True,17.269999999999982,9.65,True
2012-02-06,CONCOR,205.65,207.74,192.23,200.09,2595562,130440320.0,Monday,1,6,False,True,-4.329999999999984,-2.12,False,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-02-13,CONCOR,197.33,210.12,196.8,208.36,2901689,189629232.0,Monday,2,7,True,False,8.27000000000001,4.13,True,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-02-20,CONCOR,210.77,218.28,205.06,213.03,1498378,10078870.0,Monday,3,8,False,True,4.6699999999999875,2.24,True,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-02-27,CONCOR,211.21,215.89,197.4,199.84,502720,335357.0,Monday,4,9,True,False,-13.189999999999998,-6.19,False,True,-0.009999999999990905,-0.0,False,True,17.269999999999982,9.65,True
2012-03-05,CONCOR,198.4,202.45,186.9,187.81,396230,21289504.0,Monday,1,10,False,True,-12.030000000000001,-6.02,False,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-12,CONCOR,188.84,199.68,181.48,187.08,1418400,20755652.0,Monday,2,11,True,False,-0.7299999999999898,-0.39,False,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-19,CONCOR,186.85,191.79,183.64,190.77,816895,12098308.0,Monday,3,12,False,True,3.6899999999999977,1.97,True,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-03-26,CONCOR,192.0,210.13,180.3,203.7,2241036,144435376.0,Monday,4,13,True,False,12.929999999999978,6.78,True,False,-3.8600000000000136,-1.86,False,True,17.269999999999982,9.65,True
2012-04-02,CONCOR,203.05,207.75,194.56,203.73,2339727,13815030.0,Monday,1,14,False,True,0.030000000000001137,0.01,True,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-09,CONCOR,203.99,205.65,190.73,192.45,323611,6989471.0,Monday,2,15,True,False,-11.280000000000001,-5.54,False,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-16,CONCOR,192.68,208.55,189.23,193.71,230006,6457696.0,Monday,3,16,False,True,1.2600000000000193,0.65,True,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-23,CONCOR,197.55,197.55,183.47,188.39,396216,47687.0,Monday,4,17,True,False,-5.320000000000022,-2.75,False,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-04-30,CONCOR,188.8,193.07,183.49,185.49,745360,2539810.0,Monday,5,18,False,True,-2.8999999999999773,-1.54,False,True,-13.0,-6.38,False,True,17.269999999999982,9.65,True
2012-05-07,CONCOR,185.6,190.86,175.98,182.21,212954,3228498.0,Monday,1,19,False,False,-3.280000000000001,-1.77,False,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-14,CONCOR,183.25,190.71,182.29,185.67,213023,1366450.0,Monday,2,20,True,True,3.4599999999999795,1.9,True,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-21,CONCOR,185.59,188.8,176.0,182.13,1029173,1268673.0,Monday,3,21,False,False,-3.539999999999992,-1.91,False,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-05-28,CONCOR,181.97,195.36,180.09,191.97,2402572,270722560.0,Monday,4,22,True,True,9.840000000000003,5.4,True,False,-2.6699999999999875,-1.4,False,True,17.269999999999982,9.65,True
2012-06-04,CONCOR,187.73,191.35,183.51,185.54,139865,5500853.0,Monday,1,23,False,False,-6.430000000000007,-3.35,False,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-06-11,CONCOR,186.68,189.23,181.53,182.93,114928,5327648.0,Monday,2,24,True,True,-2.609999999999985,-1.41,False,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-06-18,CONCOR,183.68,192.0,181.76,185.23,414023,4906481.0,Monday,3,25,False,False,2.299999999999983,1.26,True,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-06-25,CONCOR,187.73,201.15,184.32,196.25,280763,31685036.0,Monday,4,26,True,True,11.02000000000001,5.95,True,True,8.219999999999999,4.37,True,True,17.269999999999982,9.65,True
2012-07-02,CONCOR,197.33,200.52,191.59,197.16,910415,123767016.0,Monday,1,27,False,False,0.9099999999999966,0.46,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-09,CONCOR,197.14,197.16,187.73,190.49,55270,3205511.0,Monday,2,28,True,True,-6.6699999999999875,-3.38,False,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-16,CONCOR,191.57,196.27,189.12,193.15,1154820,5801804.0,Monday,3,29,False,False,2.6599999999999966,1.4,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-23,CONCOR,192.43,206.29,187.73,193.79,889045,56642376.0,Monday,4,30,True,True,0.6399999999999864,0.33,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-07-30,CONCOR,193.22,206.51,193.16,202.49,885918,5053275.0,Monday,5,31,False,False,8.700000000000017,4.49,True,False,5.289999999999992,2.7,True,True,17.269999999999982,9.65,True
2012-08-06,CONCOR,200.53,204.78,199.45,201.07,320146,1191320.0,Monday,1,32,False,True,-1.420000000000016,-0.7,False,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-13,CONCOR,201.6,204.8,199.17,201.88,57670,1462034.0,Monday,2,33,True,False,0.8100000000000023,0.4,True,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-20,CONCOR,208.29,208.29,197.99,202.79,694092,91170144.0,Monday,3,34,False,True,0.9099999999999966,0.45,True,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-08-27,CONCOR,202.24,202.67,195.97,199.78,243033,1402802.0,Monday,4,35,True,False,-3.009999999999991,-1.48,False,True,-1.759999999999991,-0.87,False,True,17.269999999999982,9.65,True
2012-09-03,CONCOR,199.94,199.94,196.07,197.72,1280024,63022.0,Monday,1,36,False,True,-2.0600000000000023,-1.03,False,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-09-10,CONCOR,197.24,208.42,193.48,205.5,637991,35580448.0,Monday,2,37,True,False,7.780000000000001,3.93,True,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-09-17,CONCOR,205.01,205.72,200.32,202.55,583008,44292792.0,Monday,3,38,False,True,-2.9499999999999886,-1.44,False,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-09-24,CONCOR,202.38,206.72,200.57,203.89,959409,64469160.0,Monday,4,39,True,False,1.339999999999975,0.66,True,False,4.109999999999985,2.06,True,True,17.269999999999982,9.65,True
2012-10-01,CONCOR,205.87,213.08,201.6,209.77,404230,12024776.0,Monday,1,40,False,True,5.880000000000024,2.88,True,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-08,CONCOR,206.11,230.4,204.8,227.54,777909,8009099.0,Monday,2,41,True,False,17.769999999999982,8.47,True,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-15,CONCOR,215.68,229.33,214.6,219.78,369778,34050168.0,Monday,3,42,False,True,-7.759999999999991,-3.41,False,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-22,CONCOR,217.82,235.46,215.89,219.58,298856,5736289.0,Monday,4,43,True,False,-0.19999999999998863,-0.09,False,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-10-29,CONCOR,217.95,223.79,210.19,217.02,1220522,10359166.0,Monday,5,44,False,True,-2.5600000000000023,-1.17,False,True,10.310000000000002,5.06,True,True,17.269999999999982,9.65,True
2012-11-05,CONCOR,218.03,219.73,213.55,213.99,474965,4355460.0,Monday,1,45,False,False,-3.030000000000001,-1.4,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-12,CONCOR,214.23,218.52,207.14,208.42,501937,26891526.0,Monday,2,46,True,True,-5.570000000000022,-2.6,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-19,CONCOR,207.36,207.36,194.86,200.63,232256,2810065.0,Monday,3,47,False,False,-7.789999999999992,-3.74,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-11-26,CONCOR,202.67,206.92,196.35,198.19,299901,21792482.0,Monday,4,48,True,True,-2.4399999999999977,-1.22,False,False,-16.00999999999999,-7.47,False,True,17.269999999999982,9.65,True
2012-12-03,CONCOR,198.19,200.52,192.64,194.13,508293,19120010.0,Monday,1,49,False,False,-4.060000000000002,-2.05,False,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-10,CONCOR,194.77,199.46,190.08,196.13,2648672,15183984.0,Monday,2,50,True,True,2.0,1.03,True,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-17,CONCOR,198.4,201.38,193.92,199.84,872199,90635248.0,Monday,3,51,False,False,3.710000000000008,1.89,True,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-24,CONCOR,200.96,203.72,192.43,195.74,742616,57060600.0,Monday,4,52,True,True,-4.099999999999994,-2.05,False,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2012-12-31,CONCOR,196.27,201.38,194.37,199.85,717567,78188136.0,Monday,5,53,False,False,4.109999999999985,2.1,True,True,-1.9300000000000068,-0.97,False,True,17.269999999999982,9.65,True
2013-01-07,CONCOR,200.3,208.0,197.45,201.1,511317,7319678.0,Monday,1,1,False,False,1.25,0.63,True,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-14,CONCOR,203.52,205.85,197.13,199.33,428343,2941334.0,Monday,2,2,True,True,-1.7699999999999818,-0.88,False,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-21,CONCOR,199.47,204.39,194.14,198.18,448552,30588466.0,Monday,3,3,False,False,-1.1500000000000057,-0.58,False,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-01-28,CONCOR,197.12,202.03,193.74,195.79,1185146,159147024.0,Monday,4,4,True,True,-2.390000000000015,-1.21,False,False,3.140000000000015,1.6,True,False,37.32000000000002,19.02,True
2013-02-04,CONCOR,199.48,216.53,195.54,205.39,1636696,101046392.0,Monday,1,5,False,False,9.599999999999994,4.9,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-02-11,CONCOR,203.73,229.72,202.85,213.32,2213071,150937456.0,Monday,2,6,True,True,7.930000000000007,3.86,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-02-18,CONCOR,213.11,232.87,205.28,213.48,1769245,72611792.0,Monday,3,7,False,False,0.1599999999999966,0.08,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-02-25,CONCOR,212.91,225.92,211.47,222.54,4557823,40921732.0,Monday,4,8,True,True,9.060000000000002,4.24,True,True,22.039999999999992,11.05,True,False,37.32000000000002,19.02,True
2013-03-04,CONCOR,223.77,229.26,217.98,225.08,2082857,98361264.0,Monday,1,9,False,False,2.5400000000000205,1.14,True,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-03-11,CONCOR,224.84,259.2,215.04,221.29,4529662,30420898.0,Monday,2,10,True,True,-3.7900000000000205,-1.68,False,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-03-18,CONCOR,216.39,227.83,214.92,219.7,2088838,23380684.0,Monday,3,11,False,False,-1.5900000000000034,-0.72,False,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-03-25,CONCOR,217.41,222.69,216.53,219.85,5964238,686987328.0,Monday,4,12,True,True,0.15000000000000568,0.07,True,False,-1.5900000000000034,-0.72,False,False,37.32000000000002,19.02,True
2013-04-01,CONCOR,220.16,240.89,219.73,227.07,3283255,5018646.0,Monday,1,13,False,False,7.219999999999999,3.28,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-08,CONCOR,227.4,239.98,226.38,228.41,2315539,6456020.0,Monday,2,14,True,True,1.3400000000000034,0.59,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-15,CONCOR,224.05,235.82,224.05,229.17,141005,4521518.0,Monday,3,15,False,False,0.7599999999999909,0.33,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-22,CONCOR,227.21,254.56,226.77,244.12,2376989,97322720.0,Monday,4,16,True,True,14.950000000000017,6.52,True,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-04-29,CONCOR,244.12,245.07,230.4,237.87,211049,15749375.0,Monday,5,17,False,False,-6.25,-2.56,False,True,20.060000000000002,9.12,True,False,37.32000000000002,19.02,True
2013-05-06,CONCOR,235.74,246.38,233.49,237.77,1261219,261919.0,Monday,1,18,False,True,-0.09999999999999432,-0.04,False,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-13,CONCOR,237.44,249.6,232.63,244.71,1972271,99461600.0,Monday,2,19,True,False,6.939999999999998,2.92,True,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-20,CONCOR,249.39,249.39,232.11,233.78,727363,11659844.0,Monday,3,20,False,True,-10.930000000000007,-4.47,False,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-27,CONCOR,233.39,258.56,227.46,244.13,2115895,148576672.0,Monday,4,21,True,False,10.349999999999994,4.43,True,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-06-03,CONCOR,243.2,262.83,238.92,241.48,1672298,9920409.0,Monday,1,22,False,True,-2.6500000000000057,-1.09,False,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-06-10,CONCOR,246.19,246.19,228.91,232.98,1536464,13784486.0,Monday,2,23,True,False,-8.5,-3.52,False,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-06-17,CONCOR,230.61,239.53,224.0,224.98,383288,26379764.0,Monday,3,24,False,True,-8.0,-3.43,False,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-06-24,CONCOR,224.6,237.43,221.53,230.09,679269,75732552.0,Monday,4,25,True,False,5.110000000000014,2.27,True,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-07-01,CONCOR,233.81,247.89,230.4,242.39,1140698,9460001.0,Monday,1,26,False,True,12.299999999999983,5.35,True,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-08,CONCOR,240.85,245.33,237.88,241.05,421275,15323704.0,Monday,2,27,True,False,-1.339999999999975,-0.55,False,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-15,CONCOR,242.08,248.68,232.96,238.2,1120622,67407240.0,Monday,3,28,False,True,-2.8500000000000227,-1.18,False,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-22,CONCOR,239.15,243.2,217.83,225.23,352078,13720527.0,Monday,4,29,True,False,-12.969999999999999,-5.45,False,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-29,CONCOR,222.94,230.4,202.99,222.53,1559723,32735606.0,Monday,5,30,False,True,-2.6999999999999886,-1.2,False,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-08-05,CONCOR,222.52,232.51,211.4,229.15,1260834,224938832.0,Monday,1,31,False,False,6.6200000000000045,2.97,True,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-12,CONCOR,229.33,233.81,222.66,228.44,602025,2675929.0,Monday,2,32,True,True,-0.710000000000008,-0.31,False,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-19,CONCOR,227.37,231.25,221.87,223.88,560438,52216432.0,Monday,3,33,False,False,-4.560000000000002,-2.0,False,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-26,CONCOR,224.0,225.91,209.07,222.26,495650,56470352.0,Monday,4,34,True,True,-1.6200000000000045,-0.72,False,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-09-02,CONCOR,225.07,239.3,214.72,226.91,1975882,36613668.0,Monday,1,35,False,False,4.650000000000006,2.09,True,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-09,CONCOR,227.7,243.52,219.2,220.98,3034754,536538016.0,Monday,2,36,True,True,-5.930000000000007,-2.61,False,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-16,CONCOR,220.98,238.4,217.92,234.13,2948106,476239040.0,Monday,3,37,False,False,13.150000000000006,5.95,True,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-23,CONCOR,233.28,238.72,228.82,235.15,1215423,39185876.0,Monday,4,38,True,True,1.0200000000000102,0.44,True,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-30,CONCOR,232.51,233.34,220.48,226.5,614532,3576513.0,Monday,5,39,False,False,-8.650000000000006,-3.68,False,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-10-07,CONCOR,231.98,231.98,218.88,229.71,2390305,18560728.0,Monday,1,40,False,True,3.210000000000008,1.42,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-14,CONCOR,229.44,246.4,225.6,239.66,894938,43412888.0,Monday,2,41,True,False,9.949999999999989,4.33,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-21,CONCOR,234.59,247.82,234.59,243.18,327158,11352133.0,Monday,3,42,False,True,3.5200000000000102,1.47,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-28,CONCOR,240.98,254.75,232.66,252.32,582415,3168982.0,Monday,4,43,True,False,9.139999999999986,3.76,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-11-04,CONCOR,249.6,253.44,237.47,241.26,247587,5942634.0,Monday,1,44,False,True,-11.060000000000002,-4.38,False,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-11-11,CONCOR,238.45,241.58,228.18,233.38,155563,8540832.0,Monday,2,45,True,False,-7.8799999999999955,-3.27,False,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-11-18,CONCOR,233.28,240.0,228.48,231.71,216452,871092.0,Monday,3,46,False,True,-1.6699999999999875,-0.72,False,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-11-25,CONCOR,231.12,236.11,226.96,232.78,50818,3502672.0,Monday,4,47,True,False,1.0699999999999932,0.46,True,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-12-02,CONCOR,232.02,235.34,227.84,230.8,207691,1404995.0,Monday,1,48,False,True,-1.9799999999999898,-0.85,False,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-09,CONCOR,234.88,238.34,228.48,231.12,238583,22150686.0,Monday,2,49,True,False,0.3199999999999932,0.14,True,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-16,CONCOR,236.16,236.16,223.38,224.05,132425,9062042.0,Monday,3,50,False,True,-7.069999999999993,-3.06,False,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-23,CONCOR,224.19,234.21,224.19,227.23,97554,4178228.0,Monday,4,51,True,False,3.1799999999999784,1.42,True,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-30,CONCOR,227.84,240.32,223.22,236.51,277637,3082786.0,Monday,5,52,False,True,9.280000000000001,4.08,True,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2014-01-06,CONCOR,231.46,246.72,231.46,238.18,654463,26007330.0,Monday,1,1,False,False,1.670000000000016,0.71,True,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-13,CONCOR,240.93,242.88,227.52,229.65,102734,3459791.0,Monday,2,2,True,True,-8.530000000000001,-3.58,False,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-20,CONCOR,228.82,235.52,227.36,234.03,126054,2700144.0,Monday,3,3,False,False,4.3799999999999955,1.91,True,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-27,CONCOR,231.22,236.8,229.3,235.12,175042,3022762.0,Monday,4,4,True,True,1.0900000000000034,0.47,True,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-02-03,CONCOR,239.97,239.97,228.86,232.77,70996,956531.0,Monday,1,5,False,False,-2.3499999999999943,-1.0,False,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-02-10,CONCOR,233.6,236.8,226.02,229.31,46789,1603034.0,Monday,2,6,True,True,-3.460000000000008,-1.49,False,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-02-17,CONCOR,225.78,240.32,225.78,238.99,123840,14776427.0,Monday,3,7,False,False,9.680000000000007,4.22,True,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-02-24,CONCOR,238.66,246.4,235.92,244.45,365866,9689308.0,Monday,4,8,True,True,5.4599999999999795,2.28,True,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-03-03,CONCOR,246.4,274.72,244.48,271.84,709188,29506532.0,Monday,1,9,False,False,27.389999999999986,11.2,True,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-10,CONCOR,266.88,278.38,257.1,260.88,1411875,88930728.0,Monday,2,10,True,True,-10.95999999999998,-4.03,False,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-17,CONCOR,265.6,276.8,259.6,269.17,838483,514784.0,Monday,3,11,False,False,8.29000000000002,3.18,True,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-24,CONCOR,271.68,315.84,267.84,310.43,861493,25416620.0,Monday,4,12,True,True,41.25999999999999,15.33,True,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-31,CONCOR,312.08,316.48,276.35,291.14,5149660,1230850176.0,Monday,5,13,False,False,-19.29000000000002,-6.21,False,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-04-07,CONCOR,291.86,302.4,281.68,296.67,1660587,106493192.0,Monday,1,14,False,True,5.53000000000003,1.9,True,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-04-14,CONCOR,300.48,300.8,281.92,296.61,1133493,104183560.0,Monday,2,15,True,False,-0.060000000000002274,-0.02,False,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-04-21,CONCOR,297.94,334.21,291.71,328.16,2359526,160416912.0,Monday,3,16,False,True,31.55000000000001,10.64,True,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-04-28,CONCOR,331.73,338.24,298.46,307.73,1004194,43475236.0,Monday,4,17,True,False,-20.430000000000007,-6.23,False,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
