Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-16,NIFTY,3342.2,3511.25,3311.8,3369.5,0,0.0,Thursday,2009-04-10,3,16,False,True,27.5,0.82,True,True,453.0,15.0,True,False,2241.9,75.76,True
2009-04-23,NIFTY,3369.5,3489.85,3296.9,3423.7,0,0.0,Thursday,2009-04-17,4,17,True,False,54.19999999999982,1.61,True,True,453.0,15.0,True,False,2241.9,75.76,True
2009-04-30,NIFTY,3423.6,3517.25,3351.5,3473.9,0,0.0,Thursday,2009-04-24,5,18,False,True,50.20000000000027,1.47,True,True,453.0,15.0,True,False,2241.9,75.76,True
2009-05-07,NIFTY,3478.7,3717.05,3478.7,3683.9,0,0.0,Thursday,2009-05-01,1,19,False,False,210.0,6.05,True,False,974.9999999999995,28.07,True,False,2241.9,75.76,True
2009-05-14,NIFTY,3681.8,3711.25,3534.2,3593.4,0,0.0,Thursday,2009-05-08,2,20,True,True,-90.5,-2.46,False,False,974.9999999999995,28.07,True,False,2241.9,75.76,True
2009-05-21,NIFTY,3597.85,4509.4,3597.85,4210.9,0,0.0,Thursday,2009-05-15,3,21,False,False,617.4999999999995,17.18,True,False,974.9999999999995,28.07,True,False,2241.9,75.76,True
2009-05-28,NIFTY,4211.85,4354.85,4092.25,4337.1,0,0.0,Thursday,2009-05-22,4,22,True,True,126.20000000000073,3.0,True,False,974.9999999999995,28.07,True,False,2241.9,75.76,True
2009-06-04,NIFTY,4340.75,4586.4,4340.75,4572.6,0,0.0,Thursday,2009-05-29,1,23,False,False,235.5,5.43,True,True,-157.79999999999927,-3.55,False,False,2241.9,75.76,True
2009-06-11,NIFTY,4573.3,4688.95,4365.1,4637.7,0,0.0,Thursday,2009-06-05,2,24,True,True,65.09999999999945,1.42,True,True,-157.79999999999927,-3.55,False,False,2241.9,75.76,True
2009-06-18,NIFTY,4637.55,4693.2,4222.15,4251.4,0,0.0,Thursday,2009-06-12,3,25,False,False,-386.3000000000002,-8.33,False,True,-157.79999999999927,-3.55,False,False,2241.9,75.76,True
2009-06-25,NIFTY,4251.1,4352.25,4143.25,4241.8,0,0.0,Thursday,2009-06-19,4,26,True,True,-9.599999999999454,-0.23,False,True,-157.79999999999927,-3.55,False,False,2241.9,75.76,True
2009-07-02,NIFTY,4243.95,4439.95,4243.95,4348.8,0,0.0,Thursday,2009-06-26,1,27,False,False,107.0,2.52,True,False,345.2999999999993,8.05,True,False,2241.9,75.76,True
2009-07-09,NIFTY,4347.3,4479.8,4039.85,4080.9,0,0.0,Thursday,2009-07-03,2,28,True,True,-267.9000000000001,-6.16,False,False,345.2999999999993,8.05,True,False,2241.9,75.76,True
2009-07-16,NIFTY,4081.4,4305.0,3918.75,4231.4,0,0.0,Thursday,2009-07-10,3,29,False,False,150.49999999999955,3.69,True,False,345.2999999999993,8.05,True,False,2241.9,75.76,True
2009-07-23,NIFTY,4231.45,4557.95,4230.15,4523.7,0,0.0,Thursday,2009-07-17,4,30,True,True,292.3000000000002,6.91,True,False,345.2999999999993,8.05,True,False,2241.9,75.76,True
2009-07-30,NIFTY,4524.8,4599.9,4420.8,4571.4,0,0.0,Thursday,2009-07-24,5,31,False,False,47.69999999999982,1.05,True,False,345.2999999999993,8.05,True,False,2241.9,75.76,True
2009-08-06,NIFTY,4571.6,4731.45,4559.2,4585.5,0,0.0,Thursday,2009-07-31,1,32,False,True,14.100000000000364,0.31,True,True,25.700000000000728,0.55,True,False,2241.9,75.76,True
2009-08-13,NIFTY,4591.9,4614.15,4359.4,4605.0,0,0.0,Thursday,2009-08-07,2,33,True,False,19.5,0.43,True,True,25.700000000000728,0.55,True,False,2241.9,75.76,True
2009-08-20,NIFTY,4605.15,4619.0,4353.45,4453.4,0,0.0,Thursday,2009-08-14,3,34,False,True,-151.60000000000036,-3.29,False,True,25.700000000000728,0.55,True,False,2241.9,75.76,True
2009-08-27,NIFTY,4453.45,4707.9,4400.9,4688.2,0,0.0,Thursday,2009-08-21,4,35,True,False,234.80000000000018,5.27,True,True,25.700000000000728,0.55,True,False,2241.9,75.76,True
2009-09-03,NIFTY,4688.4,4743.75,4576.6,4593.5,0,0.0,Thursday,2009-08-28,1,36,False,True,-94.69999999999982,-2.02,False,False,421.7999999999993,9.05,True,False,2241.9,75.76,True
2009-09-10,NIFTY,4608.7,4889.05,4580.35,4819.4,0,0.0,Thursday,2009-09-04,2,37,True,False,225.89999999999964,4.92,True,False,421.7999999999993,9.05,True,False,2241.9,75.76,True
2009-09-17,NIFTY,4819.4,5003.05,4786.25,4965.5,0,0.0,Thursday,2009-09-11,3,38,False,True,146.10000000000036,3.03,True,False,421.7999999999993,9.05,True,False,2241.9,75.76,True
2009-09-24,NIFTY,4963.95,5036.3,4904.05,4986.5,0,0.0,Thursday,2009-09-18,4,39,True,False,21.0,0.42,True,False,421.7999999999993,9.05,True,False,2241.9,75.76,True
2009-10-01,NIFTY,4985.1,5110.5,4931.25,5083.4,0,0.0,Thursday,2009-09-25,1,40,False,True,96.89999999999964,1.94,True,True,-372.1999999999998,-7.32,False,False,2241.9,75.76,True
2009-10-08,NIFTY,5076.05,5077.0,4921.05,5002.2,0,0.0,Thursday,2009-10-02,2,41,True,False,-81.19999999999982,-1.6,False,True,-372.1999999999998,-7.32,False,False,2241.9,75.76,True
2009-10-15,NIFTY,4993.0,5152.25,4934.55,5108.8,0,0.0,Thursday,2009-10-09,3,42,False,True,106.60000000000036,2.13,True,True,-372.1999999999998,-7.32,False,False,2241.9,75.76,True
2009-10-22,NIFTY,5108.65,5181.95,4968.45,4988.6,0,0.0,Thursday,2009-10-16,4,43,True,False,-120.19999999999982,-2.35,False,True,-372.1999999999998,-7.32,False,False,2241.9,75.76,True
2009-10-29,NIFTY,4986.55,5054.95,4738.4,4750.5,0,0.0,Thursday,2009-10-23,5,44,False,True,-238.10000000000036,-4.77,False,True,-372.1999999999998,-7.32,False,False,2241.9,75.76,True
2009-11-05,NIFTY,4751.1,4853.65,4538.5,4765.5,0,0.0,Thursday,2009-10-30,1,45,False,False,15.0,0.32,True,False,321.0,6.81,True,False,2241.9,75.76,True
2009-11-12,NIFTY,4767.5,5016.7,4764.85,4952.6,0,0.0,Thursday,2009-11-06,2,46,True,True,187.10000000000036,3.93,True,False,321.0,6.81,True,False,2241.9,75.76,True
2009-11-19,NIFTY,4952.35,5079.3,4942.65,4989.0,0,0.0,Thursday,2009-11-13,3,47,False,False,36.399999999999636,0.73,True,False,321.0,6.81,True,False,2241.9,75.76,True
2009-11-26,NIFTY,4988.75,5138.0,4932.8,5005.5,0,0.0,Thursday,2009-11-20,4,48,True,True,16.5,0.33,True,False,321.0,6.81,True,False,2241.9,75.76,True
2009-12-03,NIFTY,5005.05,5181.0,4806.7,5131.7,0,0.0,Thursday,2009-11-27,1,49,False,False,126.19999999999982,2.52,True,True,168.30000000000018,3.34,True,False,2241.9,75.76,True
2009-12-10,NIFTY,5131.7,5161.8,5051.55,5134.6,0,0.0,Thursday,2009-12-04,2,50,True,True,2.9000000000005457,0.06,True,True,168.30000000000018,3.34,True,False,2241.9,75.76,True
2009-12-17,NIFTY,5136.05,5182.55,5001.8,5041.7,0,0.0,Thursday,2009-12-11,3,51,False,False,-92.90000000000055,-1.81,False,True,168.30000000000018,3.34,True,False,2241.9,75.76,True
2009-12-24,NIFTY,5042.0,5197.9,4943.95,5178.4,0,0.0,Thursday,2009-12-18,4,52,True,True,136.69999999999982,2.71,True,True,168.30000000000018,3.34,True,False,2241.9,75.76,True
2009-12-31,NIFTY,5180.75,5221.85,5160.1,5201.0,0,0.0,Thursday,2009-12-25,5,53,False,False,22.600000000000364,0.44,True,True,168.30000000000018,3.34,True,False,2241.9,75.76,True
2010-01-07,NIFTY,5200.9,5310.85,5167.1,5263.1,0,0.0,Thursday,2010-01-01,1,1,False,False,62.100000000000364,1.19,True,False,-319.0,-6.13,False,True,933.5,17.95,True
2010-01-14,NIFTY,5264.25,5300.5,5169.55,5259.9,0,0.0,Thursday,2010-01-08,2,2,True,True,-3.2000000000007276,-0.06,False,False,-319.0,-6.13,False,True,933.5,17.95,True
2010-01-21,NIFTY,5259.9,5292.5,5085.45,5094.1,0,0.0,Thursday,2010-01-15,3,3,False,False,-165.79999999999927,-3.15,False,False,-319.0,-6.13,False,True,933.5,17.95,True
2010-01-28,NIFTY,5094.15,5094.15,4824.95,4867.2,0,0.0,Thursday,2010-01-22,4,4,True,True,-226.90000000000055,-4.45,False,False,-319.0,-6.13,False,True,933.5,17.95,True
2010-02-04,NIFTY,4866.15,4951.15,4766.0,4845.3,0,0.0,Thursday,2010-01-29,1,5,False,False,-21.899999999999636,-0.45,False,True,40.30000000000018,0.83,True,True,933.5,17.95,True
2010-02-11,NIFTY,4819.65,4843.8,4675.4,4826.8,0,0.0,Thursday,2010-02-05,2,6,True,True,-18.5,-0.38,False,True,40.30000000000018,0.83,True,True,933.5,17.95,True
2010-02-18,NIFTY,4827.9,4929.7,4783.9,4887.7,0,0.0,Thursday,2010-02-12,3,7,False,False,60.899999999999636,1.26,True,True,40.30000000000018,0.83,True,True,933.5,17.95,True
2010-02-25,NIFTY,4887.3,4912.05,4805.55,4859.7,0,0.0,Thursday,2010-02-19,4,8,True,True,-28.0,-0.57,False,True,40.30000000000018,0.83,True,True,933.5,17.95,True
2010-03-04,NIFTY,4858.5,5096.95,4858.45,5080.2,0,0.0,Thursday,2010-02-26,1,9,False,False,220.5,4.54,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-03-11,NIFTY,5080.55,5152.6,5068.05,5133.4,0,0.0,Thursday,2010-03-05,2,10,True,True,53.19999999999982,1.05,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-03-18,NIFTY,5131.8,5260.5,5101.2,5245.9,0,0.0,Thursday,2010-03-12,3,11,False,False,112.5,2.19,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-03-25,NIFTY,5246.8,5269.95,5187.05,5260.4,0,0.0,Thursday,2010-03-19,4,12,True,True,14.5,0.28,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-04-01,NIFTY,5260.55,5329.55,5235.15,5290.5,0,0.0,Thursday,2010-03-26,1,13,False,False,30.100000000000364,0.57,True,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-08,NIFTY,5291.4,5399.65,5290.25,5304.4,0,0.0,Thursday,2010-04-02,2,14,True,True,13.899999999999636,0.26,True,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-15,NIFTY,5302.4,5382.15,5265.3,5273.6,0,0.0,Thursday,2010-04-09,3,15,False,False,-30.799999999999272,-0.58,False,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-22,NIFTY,5273.4,5331.8,5160.9,5269.3,0,0.0,Thursday,2010-04-16,4,16,True,True,-4.300000000000182,-0.08,False,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-29,NIFTY,5269.65,5342.35,5202.45,5254.1,0,0.0,Thursday,2010-04-23,5,17,False,False,-15.199999999999818,-0.29,False,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-05-06,NIFTY,5254.2,5294.8,5037.75,5090.8,0,0.0,Thursday,2010-04-30,1,18,False,True,-163.30000000000018,-3.11,False,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-13,NIFTY,5072.3,5212.7,4984.6,5178.9,0,0.0,Thursday,2010-05-07,2,19,True,False,88.09999999999945,1.73,True,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-20,NIFTY,5180.55,5192.75,4908.15,4947.6,0,0.0,Thursday,2010-05-14,3,20,False,True,-231.29999999999927,-4.47,False,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-27,NIFTY,4946.7,5029.55,4786.45,5003.1,0,0.0,Thursday,2010-05-21,4,21,True,False,55.5,1.12,True,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-06-03,NIFTY,5005.6,5125.7,4961.05,5110.5,0,0.0,Thursday,2010-05-28,1,22,False,True,107.39999999999964,2.15,True,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-06-10,NIFTY,5112.6,5147.9,4967.3,5078.6,0,0.0,Thursday,2010-06-04,2,23,True,False,-31.899999999999636,-0.62,False,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-06-17,NIFTY,5078.75,5285.55,5078.75,5274.8,0,0.0,Thursday,2010-06-11,3,24,False,True,196.19999999999982,3.86,True,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-06-24,NIFTY,5274.95,5366.75,5245.5,5320.6,0,0.0,Thursday,2010-06-18,4,25,True,False,45.80000000000018,0.87,True,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-07-01,NIFTY,5320.5,5339.45,5210.0,5251.4,0,0.0,Thursday,2010-06-25,1,26,False,True,-69.20000000000073,-1.3,False,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-08,NIFTY,5251.25,5320.5,5225.6,5296.8,0,0.0,Thursday,2010-07-02,2,27,True,False,45.400000000000546,0.86,True,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-15,NIFTY,5297.2,5453.45,5297.2,5378.7,0,0.0,Thursday,2010-07-09,3,28,False,True,81.89999999999964,1.55,True,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-22,NIFTY,5376.65,5447.15,5353.6,5441.9,0,0.0,Thursday,2010-07-16,4,29,True,False,63.19999999999982,1.18,True,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-29,NIFTY,5441.9,5477.5,5381.55,5408.9,0,0.0,Thursday,2010-07-23,5,30,False,True,-33.0,-0.61,False,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-08-05,NIFTY,5408.4,5487.15,5349.2,5447.1,0,0.0,Thursday,2010-07-30,1,31,False,False,38.20000000000073,0.71,True,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-12,NIFTY,5448.25,5492.3,5372.45,5416.4,0,0.0,Thursday,2010-08-06,2,32,True,True,-30.700000000000728,-0.56,False,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-19,NIFTY,5420.65,5544.7,5397.4,5540.2,0,0.0,Thursday,2010-08-13,3,33,False,False,123.80000000000018,2.29,True,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-26,NIFTY,5540.8,5549.8,5452.55,5477.9,0,0.0,Thursday,2010-08-20,4,34,True,True,-62.30000000000018,-1.12,False,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-09-02,NIFTY,5489.6,5513.95,5348.9,5486.1,0,0.0,Thursday,2010-08-27,1,35,False,False,8.200000000000728,0.15,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-09,NIFTY,5486.3,5647.45,5473.65,5640.0,0,0.0,Thursday,2010-09-03,2,36,True,True,153.89999999999964,2.81,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-16,NIFTY,5639.2,5901.65,5639.2,5828.7,0,0.0,Thursday,2010-09-10,3,37,False,False,188.69999999999982,3.35,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-23,NIFTY,5828.7,6037.4,5828.7,5959.5,0,0.0,Thursday,2010-09-17,4,38,True,True,130.80000000000018,2.24,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-30,NIFTY,5959.45,6073.5,5951.2,6029.9,0,0.0,Thursday,2010-09-24,5,39,False,False,70.39999999999964,1.18,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-10-07,NIFTY,6030.3,6223.4,6030.3,6120.3,0,0.0,Thursday,2010-10-01,1,40,False,True,90.40000000000055,1.5,True,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-10-14,NIFTY,6121.4,6284.1,6057.95,6177.3,0,0.0,Thursday,2010-10-08,2,41,True,False,57.0,0.93,True,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-10-21,NIFTY,6175.9,6200.6,5966.75,6101.5,0,0.0,Thursday,2010-10-15,3,42,False,True,-75.80000000000018,-1.23,False,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-10-28,NIFTY,6113.4,6151.3,5968.1,5987.7,0,0.0,Thursday,2010-10-22,4,43,True,False,-113.80000000000018,-1.87,False,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-11-04,NIFTY,6021.15,6290.15,5937.1,6281.8,0,0.0,Thursday,2010-10-29,1,44,False,True,294.10000000000036,4.91,True,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-11,NIFTY,6321.85,6338.5,6179.5,6194.2,0,0.0,Thursday,2010-11-05,2,45,True,False,-87.60000000000036,-1.39,False,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-18,NIFTY,6182.3,6202.5,5906.75,5998.8,0,0.0,Thursday,2010-11-12,3,46,False,True,-195.39999999999964,-3.15,False,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-25,NIFTY,6011.3,6020.25,5780.35,5799.7,0,0.0,Thursday,2010-11-19,4,47,True,False,-199.10000000000036,-3.32,False,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-12-02,NIFTY,5828.55,6029.5,5690.35,6011.7,0,0.0,Thursday,2010-11-26,1,48,False,True,212.0,3.66,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-09,NIFTY,6013.35,6069.45,5742.3,5766.5,0,0.0,Thursday,2010-12-03,2,49,True,False,-245.19999999999982,-4.08,False,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-16,NIFTY,5761.0,5956.15,5721.15,5948.7,0,0.0,Thursday,2010-12-10,3,50,False,True,182.19999999999982,3.16,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-23,NIFTY,5926.85,6023.8,5900.25,5980.0,0,0.0,Thursday,2010-12-17,4,51,True,False,31.300000000000182,0.53,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-30,NIFTY,5940.25,6106.4,5940.25,6101.8,0,0.0,Thursday,2010-12-24,5,52,False,True,121.80000000000018,2.04,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2011-01-06,NIFTY,6105.1,6181.05,6022.3,6048.2,0,0.0,Thursday,2010-12-31,1,1,False,False,-53.600000000000364,-0.88,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-13,NIFTY,6030.9,6051.2,5698.2,5751.9,0,0.0,Thursday,2011-01-07,2,2,True,True,-296.3000000000002,-4.9,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-20,NIFTY,5752.1,5833.65,5624.15,5711.6,0,0.0,Thursday,2011-01-14,3,3,False,False,-40.29999999999927,-0.7,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-27,NIFTY,5692.05,5801.55,5594.95,5604.3,0,0.0,Thursday,2011-01-21,4,4,True,True,-107.30000000000018,-1.88,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-02-03,NIFTY,5614.0,5614.4,5402.0,5526.7,0,0.0,Thursday,2011-01-28,1,5,False,False,-77.60000000000036,-1.38,False,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-02-10,NIFTY,5519.9,5556.3,5196.8,5225.8,0,0.0,Thursday,2011-02-04,2,6,True,True,-300.89999999999964,-5.44,False,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-02-17,NIFTY,5219.65,5553.0,5177.7,5546.4,0,0.0,Thursday,2011-02-11,3,7,False,False,320.59999999999945,6.13,True,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-02-24,NIFTY,5557.55,5599.25,5242.5,5262.7,0,0.0,Thursday,2011-02-18,4,8,True,True,-283.6999999999998,-5.12,False,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-03-03,NIFTY,5321.05,5570.75,5232.75,5536.2,0,0.0,Thursday,2011-02-25,1,9,False,False,273.5,5.2,True,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-10,NIFTY,5586.2,5608.2,5408.45,5494.4,0,0.0,Thursday,2011-03-04,2,10,True,True,-41.80000000000018,-0.76,False,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-17,NIFTY,5456.15,5537.3,5373.65,5446.6,0,0.0,Thursday,2011-03-11,3,11,False,False,-47.79999999999927,-0.87,False,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-24,NIFTY,5475.35,5529.0,5348.2,5522.4,0,0.0,Thursday,2011-03-18,4,12,True,True,75.79999999999927,1.39,True,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-31,NIFTY,5588.65,5872.0,5560.95,5833.7,0,0.0,Thursday,2011-03-25,5,13,False,False,311.3000000000002,5.64,True,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-04-07,NIFTY,5835.0,5944.45,5810.4,5885.7,0,0.0,Thursday,2011-04-01,1,14,False,True,52.0,0.89,True,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-04-14,NIFTY,5886.75,5926.95,5735.55,5911.5,0,0.0,Thursday,2011-04-08,2,15,True,False,25.800000000000182,0.44,True,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-04-21,NIFTY,5898.75,5912.9,5693.25,5884.7,0,0.0,Thursday,2011-04-15,3,16,False,True,-26.800000000000182,-0.45,False,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-04-28,NIFTY,5859.6,5906.6,5776.95,5785.4,0,0.0,Thursday,2011-04-22,4,17,True,False,-99.30000000000018,-1.69,False,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-05-05,NIFTY,5782.5,5804.3,5443.65,5459.8,0,0.0,Thursday,2011-04-29,1,18,False,True,-325.59999999999945,-5.63,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-12,NIFTY,5477.65,5592.9,5472.45,5486.1,0,0.0,Thursday,2011-05-06,2,19,True,False,26.300000000000182,0.48,True,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-19,NIFTY,5492.35,5605.0,5401.25,5428.1,0,0.0,Thursday,2011-05-13,3,20,False,True,-58.0,-1.06,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-26,NIFTY,5450.65,5517.55,5328.7,5412.3,0,0.0,Thursday,2011-05-20,4,21,True,False,-15.800000000000182,-0.29,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-06-02,NIFTY,5413.7,5597.35,5413.6,5550.3,0,0.0,Thursday,2011-05-27,1,22,False,True,138.0,2.55,True,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-09,NIFTY,5565.7,5604.95,5479.85,5521.0,0,0.0,Thursday,2011-06-03,2,23,True,False,-29.300000000000182,-0.53,False,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-16,NIFTY,5518.05,5521.45,5389.8,5396.7,0,0.0,Thursday,2011-06-10,3,24,False,True,-124.30000000000018,-2.25,False,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-23,NIFTY,5412.5,5421.15,5195.9,5320.0,0,0.0,Thursday,2011-06-17,4,25,True,False,-76.69999999999982,-1.42,False,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-30,NIFTY,5343.4,5657.9,5343.4,5647.4,0,0.0,Thursday,2011-06-24,5,26,False,True,327.39999999999964,6.15,True,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-07-07,NIFTY,5705.75,5737.15,5609.75,5728.9,0,0.0,Thursday,2011-07-01,1,27,False,False,81.5,1.44,True,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-07-14,NIFTY,5734.65,5740.4,5496.95,5599.8,0,0.0,Thursday,2011-07-08,2,28,True,True,-129.09999999999945,-2.25,False,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-07-21,NIFTY,5602.95,5645.4,5532.7,5541.6,0,0.0,Thursday,2011-07-15,3,29,False,False,-58.19999999999982,-1.04,False,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-07-28,NIFTY,5576.95,5702.25,5475.65,5487.7,0,0.0,Thursday,2011-07-22,4,30,True,True,-53.900000000000546,-0.97,False,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-08-04,NIFTY,5479.0,5551.9,5323.15,5331.8,0,0.0,Thursday,2011-07-29,1,31,False,False,-155.89999999999964,-2.84,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-11,NIFTY,5204.35,5229.65,4946.45,5138.3,0,0.0,Thursday,2011-08-05,2,32,True,True,-193.5,-3.63,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-18,NIFTY,5194.4,5194.45,4932.15,4944.1,0,0.0,Thursday,2011-08-12,3,33,False,False,-194.19999999999982,-3.78,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-25,NIFTY,4859.3,4965.8,4796.1,4839.6,0,0.0,Thursday,2011-08-19,4,34,True,True,-104.5,-2.11,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-09-01,NIFTY,4839.25,5016.25,4720.0,5001.0,0,0.0,Thursday,2011-08-26,1,35,False,False,161.39999999999964,3.33,True,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-08,NIFTY,5109.8,5169.25,4942.9,5153.2,0,0.0,Thursday,2011-09-02,2,36,True,True,152.19999999999982,3.04,True,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-15,NIFTY,5161.3,5163.75,4911.05,5075.7,0,0.0,Thursday,2011-09-09,3,37,False,False,-77.5,-1.5,False,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-22,NIFTY,5123.35,5168.4,4907.75,4923.6,0,0.0,Thursday,2011-09-16,4,38,True,True,-152.09999999999945,-3.0,False,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-29,NIFTY,4873.75,5034.25,4758.85,5015.4,0,0.0,Thursday,2011-09-23,5,39,False,False,91.79999999999927,1.86,True,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-10-06,NIFTY,4990.15,5025.55,4728.3,4751.3,0,0.0,Thursday,2011-09-30,1,40,False,True,-264.09999999999945,-5.27,False,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-13,NIFTY,4883.65,5136.95,4861.2,5077.8,0,0.0,Thursday,2011-10-07,2,41,True,False,326.5,6.87,True,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-20,NIFTY,5057.35,5160.2,5011.05,5091.9,0,0.0,Thursday,2011-10-14,3,42,False,True,14.099999999999454,0.28,True,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-27,NIFTY,5106.6,5219.25,5037.95,5201.8,0,0.0,Thursday,2011-10-21,4,43,True,False,109.90000000000055,2.16,True,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
