Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-10-05,NIFTY,904.75,904.75,820.1,849.1,0,0.0,Monday,1,40,False,True,-55.85000000000002,-6.17,False,True,-80.95000000000005,-8.95,False,True,-195.1500000000001,-18.08,False
1998-10-12,NIFTY,849.7,860.9,810.0,839.5,0,0.0,Monday,2,41,True,False,-9.600000000000023,-1.13,False,True,-80.95000000000005,-8.95,False,True,-195.1500000000001,-18.08,False
1998-10-19,NIFTY,839.7,840.0,803.3,817.35,0,0.0,Monday,3,42,False,True,-22.149999999999977,-2.64,False,True,-80.95000000000005,-8.95,False,True,-195.1500000000001,-18.08,False
1998-10-26,NIFTY,817.6,857.75,817.6,824.0,0,0.0,Monday,4,43,True,False,6.649999999999977,0.81,True,True,-80.95000000000005,-8.95,False,True,-195.1500000000001,-18.08,False
1998-11-02,NIFTY,824.2,842.15,812.3,840.8,0,0.0,Monday,1,44,False,True,16.799999999999955,2.04,True,False,-6.25,-0.76,False,True,-195.1500000000001,-18.08,False
1998-11-09,NIFTY,841.3,882.1,841.3,867.25,0,0.0,Monday,2,45,True,False,26.450000000000045,3.15,True,False,-6.25,-0.76,False,True,-195.1500000000001,-18.08,False
1998-11-16,NIFTY,866.5,878.85,853.95,857.4,0,0.0,Monday,3,46,False,True,-9.850000000000023,-1.14,False,False,-6.25,-0.76,False,True,-195.1500000000001,-18.08,False
1998-11-23,NIFTY,856.4,856.4,804.3,810.85,0,0.0,Monday,4,47,True,False,-46.549999999999955,-5.43,False,False,-6.25,-0.76,False,True,-195.1500000000001,-18.08,False
1998-11-30,NIFTY,808.6,828.35,800.1,828.35,0,0.0,Monday,5,48,False,True,17.5,2.16,True,False,-6.25,-0.76,False,True,-195.1500000000001,-18.08,False
1998-12-07,NIFTY,829.75,874.2,828.2,870.0,0,0.0,Monday,1,49,False,False,41.64999999999998,5.03,True,True,66.5,8.13,True,True,-195.1500000000001,-18.08,False
1998-12-14,NIFTY,871.65,874.75,827.3,835.2,0,0.0,Monday,2,50,True,True,-34.799999999999955,-4.0,False,True,66.5,8.13,True,True,-195.1500000000001,-18.08,False
1998-12-21,NIFTY,845.6,874.65,845.25,861.1,0,0.0,Monday,3,51,False,False,25.899999999999977,3.1,True,True,66.5,8.13,True,True,-195.1500000000001,-18.08,False
1998-12-28,NIFTY,869.75,903.85,866.25,890.8,0,0.0,Monday,4,52,True,True,29.699999999999932,3.45,True,True,66.5,8.13,True,True,-195.1500000000001,-18.08,False
1999-01-04,NIFTY,896.4,990.05,893.15,990.05,0,0.0,Monday,1,1,False,False,99.25,11.14,True,False,81.95000000000005,9.27,True,False,596.1500000000001,67.42,True
1999-01-11,NIFTY,1005.15,1016.3,932.25,934.3,0,0.0,Monday,2,2,True,True,-55.75,-5.63,False,False,81.95000000000005,9.27,True,False,596.1500000000001,67.42,True
1999-01-18,NIFTY,938.65,980.45,922.8,957.05,0,0.0,Monday,3,3,False,False,22.75,2.43,True,False,81.95000000000005,9.27,True,False,596.1500000000001,67.42,True
1999-01-25,NIFTY,954.35,985.25,935.0,966.2,0,0.0,Monday,4,4,True,True,9.150000000000091,0.96,True,False,81.95000000000005,9.27,True,False,596.1500000000001,67.42,True
1999-02-01,NIFTY,962.4,968.05,924.95,936.3,0,0.0,Monday,1,5,False,False,-29.90000000000009,-3.09,False,True,15.099999999999909,1.56,True,False,596.1500000000001,67.42,True
1999-02-08,NIFTY,937.75,973.7,907.45,970.25,0,0.0,Monday,2,6,True,True,33.950000000000045,3.63,True,True,15.099999999999909,1.56,True,False,596.1500000000001,67.42,True
1999-02-15,NIFTY,974.1,989.15,951.5,976.3,0,0.0,Monday,3,7,False,False,6.0499999999999545,0.62,True,True,15.099999999999909,1.56,True,False,596.1500000000001,67.42,True
1999-02-22,NIFTY,978.5,981.55,932.2,981.3,0,0.0,Monday,4,8,True,True,5.0,0.51,True,True,15.099999999999909,1.56,True,False,596.1500000000001,67.42,True
1999-03-01,NIFTY,992.45,1073.05,984.45,1054.4,0,0.0,Monday,1,9,False,False,73.10000000000014,7.45,True,False,96.70000000000005,9.85,True,False,596.1500000000001,67.42,True
1999-03-08,NIFTY,1064.35,1099.8,1056.85,1072.6,0,0.0,Monday,2,10,True,True,18.199999999999818,1.73,True,False,96.70000000000005,9.85,True,False,596.1500000000001,67.42,True
1999-03-15,NIFTY,1073.15,1088.55,1052.9,1060.3,0,0.0,Monday,3,11,False,False,-12.299999999999955,-1.15,False,False,96.70000000000005,9.85,True,False,596.1500000000001,67.42,True
1999-03-22,NIFTY,1052.6,1091.9,1033.0,1041.2,0,0.0,Monday,4,12,True,True,-19.09999999999991,-1.8,False,False,96.70000000000005,9.85,True,False,596.1500000000001,67.42,True
1999-03-29,NIFTY,1036.0,1090.4,1028.45,1063.4,0,0.0,Monday,5,13,False,False,22.200000000000045,2.13,True,False,96.70000000000005,9.85,True,False,596.1500000000001,67.42,True
1999-04-05,NIFTY,1030.65,1043.4,989.75,993.4,0,0.0,Monday,1,14,False,True,-70.00000000000011,-6.58,False,True,-99.79999999999995,-9.26,False,False,596.1500000000001,67.42,True
1999-04-12,NIFTY,984.55,1069.55,961.4,966.95,0,0.0,Monday,2,15,True,False,-26.449999999999932,-2.66,False,True,-99.79999999999995,-9.26,False,False,596.1500000000001,67.42,True
1999-04-19,NIFTY,961.3,1012.0,955.75,982.0,0,0.0,Monday,3,16,False,True,15.049999999999955,1.56,True,True,-99.79999999999995,-9.26,False,False,596.1500000000001,67.42,True
1999-04-26,NIFTY,945.9,980.75,916.0,978.2,0,0.0,Monday,4,17,True,False,-3.7999999999999545,-0.39,False,True,-99.79999999999995,-9.26,False,False,596.1500000000001,67.42,True
1999-05-03,NIFTY,979.8,1080.7,968.25,1062.9,0,0.0,Monday,1,18,False,True,84.70000000000005,8.66,True,False,154.0999999999999,15.75,True,False,596.1500000000001,67.42,True
1999-05-10,NIFTY,1070.75,1173.55,1070.35,1165.3,0,0.0,Monday,2,19,True,False,102.39999999999986,9.63,True,False,154.0999999999999,15.75,True,False,596.1500000000001,67.42,True
1999-05-17,NIFTY,1164.45,1201.3,1120.7,1145.8,0,0.0,Monday,3,20,False,True,-19.5,-1.67,False,False,154.0999999999999,15.75,True,False,596.1500000000001,67.42,True
1999-05-24,NIFTY,1147.4,1170.1,1049.95,1081.5,0,0.0,Monday,4,21,True,False,-64.29999999999995,-5.61,False,False,154.0999999999999,15.75,True,False,596.1500000000001,67.42,True
1999-05-31,NIFTY,1098.0,1162.0,1097.85,1155.0,0,0.0,Monday,5,22,False,True,73.5,6.8,True,False,154.0999999999999,15.75,True,False,596.1500000000001,67.42,True
1999-06-07,NIFTY,1159.55,1192.05,1138.05,1141.9,0,0.0,Monday,1,23,False,False,-13.099999999999909,-1.13,False,True,55.40000000000009,4.89,True,False,596.1500000000001,67.42,True
1999-06-14,NIFTY,1140.75,1189.2,1099.85,1175.1,0,0.0,Monday,2,24,True,True,33.19999999999982,2.91,True,True,55.40000000000009,4.89,True,False,596.1500000000001,67.42,True
1999-06-21,NIFTY,1175.3,1228.55,1171.3,1177.0,0,0.0,Monday,3,25,False,False,1.900000000000091,0.16,True,True,55.40000000000009,4.89,True,False,596.1500000000001,67.42,True
1999-06-28,NIFTY,1177.05,1204.15,1177.05,1197.8,0,0.0,Monday,4,26,True,True,20.799999999999955,1.77,True,True,55.40000000000009,4.89,True,False,596.1500000000001,67.42,True
1999-07-05,NIFTY,1197.95,1260.7,1197.95,1254.0,0,0.0,Monday,1,27,False,False,56.200000000000045,4.69,True,False,122.39999999999986,10.31,True,False,596.1500000000001,67.42,True
1999-07-12,NIFTY,1254.1,1367.95,1254.1,1324.2,0,0.0,Monday,2,28,True,True,70.20000000000005,5.6,True,False,122.39999999999986,10.31,True,False,596.1500000000001,67.42,True
1999-07-19,NIFTY,1325.35,1367.3,1302.8,1342.9,0,0.0,Monday,3,29,False,False,18.700000000000045,1.41,True,False,122.39999999999986,10.31,True,False,596.1500000000001,67.42,True
1999-07-26,NIFTY,1342.6,1342.6,1302.5,1310.1,0,0.0,Monday,4,30,True,True,-32.80000000000018,-2.44,False,False,122.39999999999986,10.31,True,False,596.1500000000001,67.42,True
1999-08-02,NIFTY,1309.85,1345.85,1277.85,1316.8,0,0.0,Monday,1,31,False,False,6.7000000000000455,0.51,True,True,101.90000000000009,7.78,True,False,596.1500000000001,67.42,True
1999-08-09,NIFTY,1316.9,1332.9,1290.3,1291.8,0,0.0,Monday,2,32,True,True,-25.0,-1.9,False,True,101.90000000000009,7.78,True,False,596.1500000000001,67.42,True
1999-08-16,NIFTY,1292.35,1375.45,1292.35,1347.3,0,0.0,Monday,3,33,False,False,55.5,4.3,True,True,101.90000000000009,7.78,True,False,596.1500000000001,67.42,True
1999-08-23,NIFTY,1347.75,1425.2,1341.35,1417.5,0,0.0,Monday,4,34,True,True,70.20000000000005,5.21,True,True,101.90000000000009,7.78,True,False,596.1500000000001,67.42,True
1999-08-30,NIFTY,1417.8,1435.5,1370.95,1374.9,0,0.0,Monday,5,35,False,False,-42.59999999999991,-3.01,False,True,101.90000000000009,7.78,True,False,596.1500000000001,67.42,True
1999-09-06,NIFTY,1375.45,1413.45,1372.5,1391.1,0,0.0,Monday,1,36,False,True,16.199999999999818,1.18,True,False,1.099999999999909,0.08,True,False,596.1500000000001,67.42,True
1999-09-13,NIFTY,1391.9,1397.45,1329.7,1359.7,0,0.0,Monday,2,37,True,False,-31.399999999999864,-2.26,False,False,1.099999999999909,0.08,True,False,596.1500000000001,67.42,True
1999-09-20,NIFTY,1359.8,1427.75,1348.6,1412.2,0,0.0,Monday,3,38,False,True,52.5,3.86,True,False,1.099999999999909,0.08,True,False,596.1500000000001,67.42,True
1999-09-27,NIFTY,1413.8,1432.55,1363.45,1403.2,0,0.0,Monday,4,39,True,False,-9.0,-0.64,False,False,1.099999999999909,0.08,True,False,596.1500000000001,67.42,True
1999-10-04,NIFTY,1403.45,1502.65,1358.95,1479.2,0,0.0,Monday,1,40,False,True,76.0,5.42,True,True,-87.69999999999982,-6.21,False,False,596.1500000000001,67.42,True
1999-10-11,NIFTY,1480.8,1522.85,1448.95,1454.5,0,0.0,Monday,2,41,True,False,-24.700000000000045,-1.67,False,True,-87.69999999999982,-6.21,False,False,596.1500000000001,67.42,True
1999-10-18,NIFTY,1454.9,1498.7,1421.4,1449.8,0,0.0,Monday,3,42,False,True,-4.7000000000000455,-0.32,False,True,-87.69999999999982,-6.21,False,False,596.1500000000001,67.42,True
1999-10-25,NIFTY,1449.85,1457.2,1296.7,1325.4,0,0.0,Monday,4,43,True,False,-124.39999999999986,-8.58,False,True,-87.69999999999982,-6.21,False,False,596.1500000000001,67.42,True
1999-11-01,NIFTY,1325.9,1382.25,1239.8,1369.6,0,0.0,Monday,1,44,False,True,44.19999999999982,3.33,True,False,50.69999999999982,3.83,True,False,596.1500000000001,67.42,True
1999-11-08,NIFTY,1370.5,1402.7,1345.25,1373.5,0,0.0,Monday,2,45,True,False,3.900000000000091,0.28,True,False,50.69999999999982,3.83,True,False,596.1500000000001,67.42,True
1999-11-15,NIFTY,1372.75,1381.5,1342.25,1361.8,0,0.0,Monday,3,46,False,True,-11.700000000000045,-0.85,False,False,50.69999999999982,3.83,True,False,596.1500000000001,67.42,True
1999-11-22,NIFTY,1362.4,1418.15,1358.2,1399.6,0,0.0,Monday,4,47,True,False,37.799999999999955,2.78,True,False,50.69999999999982,3.83,True,False,596.1500000000001,67.42,True
1999-11-29,NIFTY,1399.8,1436.65,1370.55,1418.0,0,0.0,Monday,5,48,False,True,18.40000000000009,1.31,True,False,50.69999999999982,3.83,True,False,596.1500000000001,67.42,True
1999-12-06,NIFTY,1418.3,1486.15,1418.3,1439.7,0,0.0,Monday,1,49,False,False,21.700000000000045,1.53,True,True,104.30000000000018,7.58,True,False,596.1500000000001,67.42,True
1999-12-13,NIFTY,1440.2,1444.95,1376.75,1419.3,0,0.0,Monday,2,50,True,True,-20.40000000000009,-1.42,False,True,104.30000000000018,7.58,True,False,596.1500000000001,67.42,True
1999-12-20,NIFTY,1419.45,1510.85,1413.85,1459.0,0,0.0,Monday,3,51,False,False,39.700000000000045,2.8,True,True,104.30000000000018,7.58,True,False,596.1500000000001,67.42,True
1999-12-27,NIFTY,1459.65,1504.95,1418.85,1480.4,0,0.0,Monday,4,52,True,True,21.40000000000009,1.47,True,True,104.30000000000018,7.58,True,False,596.1500000000001,67.42,True
2000-01-03,NIFTY,1482.15,1641.95,1482.15,1613.3,0,0.0,Monday,1,1,False,False,132.89999999999986,8.98,True,False,65.79999999999995,4.44,True,True,-216.9000000000001,-14.65,False
2000-01-10,NIFTY,1615.65,1671.15,1548.25,1622.7,0,0.0,Monday,2,2,True,True,9.400000000000091,0.58,True,False,65.79999999999995,4.44,True,True,-216.9000000000001,-14.65,False
2000-01-17,NIFTY,1623.5,1668.45,1587.85,1620.6,0,0.0,Monday,3,3,False,False,-2.1000000000001364,-0.13,False,False,65.79999999999995,4.44,True,True,-216.9000000000001,-14.65,False
2000-01-24,NIFTY,1623.05,1645.0,1579.55,1599.1,0,0.0,Monday,4,4,True,True,-21.5,-1.33,False,False,65.79999999999995,4.44,True,True,-216.9000000000001,-14.65,False
2000-01-31,NIFTY,1598.35,1621.35,1521.4,1599.7,0,0.0,Monday,5,5,False,False,0.6000000000001364,0.04,True,False,65.79999999999995,4.44,True,True,-216.9000000000001,-14.65,False
2000-02-07,NIFTY,1599.8,1771.65,1599.8,1756.0,0,0.0,Monday,1,6,False,True,156.29999999999995,9.77,True,True,108.59999999999991,7.02,True,True,-216.9000000000001,-14.65,False
2000-02-14,NIFTY,1777.75,1795.45,1694.45,1717.8,0,0.0,Monday,2,7,True,False,-38.200000000000045,-2.18,False,True,108.59999999999991,7.02,True,True,-216.9000000000001,-14.65,False
2000-02-21,NIFTY,1719.55,1818.15,1689.2,1710.4,0,0.0,Monday,3,8,False,True,-7.399999999999864,-0.43,False,True,108.59999999999991,7.02,True,True,-216.9000000000001,-14.65,False
2000-02-28,NIFTY,1711.15,1783.3,1626.35,1656.0,0,0.0,Monday,4,9,True,False,-54.40000000000009,-3.18,False,True,108.59999999999991,7.02,True,True,-216.9000000000001,-14.65,False
2000-03-06,NIFTY,1656.0,1765.25,1588.2,1602.7,0,0.0,Monday,1,10,False,True,-53.299999999999955,-3.22,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-03-13,NIFTY,1601.4,1645.0,1503.2,1562.2,0,0.0,Monday,2,11,True,False,-40.5,-2.53,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-03-20,NIFTY,1563.3,1629.2,1540.45,1569.5,0,0.0,Monday,3,12,False,True,7.2999999999999545,0.47,True,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-03-27,NIFTY,1570.45,1609.4,1489.1,1528.4,0,0.0,Monday,4,13,True,False,-41.09999999999991,-2.62,False,False,-126.39999999999986,-7.64,False,True,-216.9000000000001,-14.65,False
2000-04-03,NIFTY,1528.7,1558.05,1381.05,1557.1,0,0.0,Monday,1,14,False,True,28.699999999999818,1.88,True,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-04-10,NIFTY,1557.55,1636.95,1502.7,1518.6,0,0.0,Monday,2,15,True,False,-38.5,-2.47,False,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-04-17,NIFTY,1518.55,1518.55,1339.75,1415.6,0,0.0,Monday,3,16,False,True,-103.0,-6.78,False,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-04-24,NIFTY,1416.05,1455.85,1311.3,1406.5,0,0.0,Monday,4,17,True,False,-9.099999999999909,-0.64,False,True,-121.90000000000009,-7.98,False,True,-216.9000000000001,-14.65,False
2000-05-01,NIFTY,1410.0,1428.6,1258.1,1422.4,0,0.0,Monday,1,18,False,True,15.900000000000091,1.13,True,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-08,NIFTY,1423.25,1436.6,1276.4,1282.8,0,0.0,Monday,2,19,True,False,-139.60000000000014,-9.81,False,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-15,NIFTY,1281.3,1347.7,1220.7,1268.0,0,0.0,Monday,3,20,False,True,-14.799999999999955,-1.15,False,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-22,NIFTY,1267.85,1278.75,1201.5,1275.3,0,0.0,Monday,4,21,True,False,7.2999999999999545,0.58,True,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-05-29,NIFTY,1273.7,1410.75,1267.4,1389.2,0,0.0,Monday,5,22,False,True,113.90000000000009,8.93,True,False,-26.09999999999991,-1.86,False,True,-216.9000000000001,-14.65,False
2000-06-05,NIFTY,1390.95,1485.5,1390.95,1467.2,0,0.0,Monday,1,23,False,False,78.0,5.61,True,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-12,NIFTY,1464.4,1480.85,1411.9,1477.3,0,0.0,Monday,2,24,True,True,10.099999999999909,0.69,True,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-19,NIFTY,1477.55,1539.1,1461.3,1472.2,0,0.0,Monday,3,25,False,False,-5.099999999999909,-0.35,False,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-06-26,NIFTY,1472.15,1505.75,1431.25,1471.4,0,0.0,Monday,4,26,True,True,-0.7999999999999545,-0.05,False,True,91.0,6.59,True,True,-216.9000000000001,-14.65,False
2000-07-03,NIFTY,1473.45,1530.9,1473.45,1517.6,0,0.0,Monday,1,27,False,False,46.19999999999982,3.14,True,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-10,NIFTY,1518.15,1564.75,1502.7,1509.7,0,0.0,Monday,2,28,True,True,-7.899999999999864,-0.52,False,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-17,NIFTY,1509.25,1512.25,1394.3,1397.2,0,0.0,Monday,3,29,False,False,-112.5,-7.45,False,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-24,NIFTY,1397.05,1397.05,1269.25,1333.8,0,0.0,Monday,4,30,True,True,-63.40000000000009,-4.54,False,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-07-31,NIFTY,1333.3,1344.5,1302.65,1318.5,0,0.0,Monday,5,31,False,False,-15.299999999999955,-1.15,False,False,-138.60000000000014,-9.42,False,True,-216.9000000000001,-14.65,False
2000-08-07,NIFTY,1319.7,1363.95,1299.9,1310.7,0,0.0,Monday,1,32,False,True,-7.7999999999999545,-0.59,False,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-14,NIFTY,1312.25,1363.05,1295.45,1358.0,0,0.0,Monday,2,33,True,False,47.299999999999955,3.61,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-21,NIFTY,1358.75,1398.9,1358.75,1381.2,0,0.0,Monday,3,34,False,True,23.200000000000045,1.71,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-08-28,NIFTY,1379.6,1397.3,1360.65,1394.1,0,0.0,Monday,4,35,True,False,12.899999999999864,0.93,True,True,61.299999999999955,4.6,True,True,-216.9000000000001,-14.65,False
2000-09-04,NIFTY,1395.95,1453.15,1395.95,1450.0,0,0.0,Monday,1,36,False,True,55.90000000000009,4.01,True,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-09-11,NIFTY,1449.35,1482.0,1411.55,1417.2,0,0.0,Monday,2,37,True,False,-32.799999999999955,-2.26,False,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-09-18,NIFTY,1416.05,1416.05,1261.2,1266.4,0,0.0,Monday,3,38,False,True,-150.79999999999995,-10.64,False,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-09-25,NIFTY,1268.4,1305.1,1249.35,1271.6,0,0.0,Monday,4,39,True,False,5.199999999999818,0.41,True,False,-122.5,-8.79,False,True,-216.9000000000001,-14.65,False
2000-10-02,NIFTY,1270.75,1306.45,1254.35,1285.0,0,0.0,Monday,1,40,False,True,13.400000000000091,1.05,True,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-09,NIFTY,1285.05,1286.35,1167.5,1176.7,0,0.0,Monday,2,41,True,False,-108.29999999999995,-8.43,False,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-16,NIFTY,1177.85,1228.8,1108.2,1172.0,0,0.0,Monday,3,42,False,True,-4.7000000000000455,-0.4,False,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-23,NIFTY,1171.75,1192.9,1132.9,1178.7,0,0.0,Monday,4,43,True,False,6.7000000000000455,0.57,True,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-10-30,NIFTY,1178.75,1249.2,1155.15,1242.0,0,0.0,Monday,5,44,False,True,63.299999999999955,5.37,True,True,-98.89999999999986,-7.78,False,True,-216.9000000000001,-14.65,False
2000-11-06,NIFTY,1242.15,1277.25,1232.35,1239.5,0,0.0,Monday,1,45,False,False,-2.5,-0.2,False,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-13,NIFTY,1239.35,1270.1,1199.95,1236.0,0,0.0,Monday,2,46,True,True,-3.5,-0.28,False,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-20,NIFTY,1236.0,1247.5,1209.85,1225.2,0,0.0,Monday,3,47,False,False,-10.799999999999955,-0.87,False,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-11-27,NIFTY,1225.4,1281.0,1225.35,1276.2,0,0.0,Monday,4,48,True,True,51.0,4.16,True,False,95.39999999999986,8.14,True,True,-216.9000000000001,-14.65,False
2000-12-04,NIFTY,1276.25,1319.85,1273.65,1313.7,0,0.0,Monday,1,49,False,False,37.5,2.94,True,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2000-12-11,NIFTY,1313.7,1369.5,1308.15,1312.6,0,0.0,Monday,2,50,True,True,-1.1000000000001364,-0.08,False,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2000-12-18,NIFTY,1310.15,1325.6,1237.3,1242.0,0,0.0,Monday,3,51,False,False,-70.59999999999991,-5.38,False,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2000-12-25,NIFTY,1242.05,1265.9,1207.95,1263.5,0,0.0,Monday,4,52,True,True,21.5,1.73,True,True,-4.599999999999909,-0.36,False,True,-216.9000000000001,-14.65,False
2001-01-01,NIFTY,1263.5,1331.35,1248.55,1327.2,0,0.0,Monday,1,1,False,False,63.700000000000045,5.04,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-08,NIFTY,1327.35,1334.2,1275.95,1286.7,0,0.0,Monday,2,2,True,True,-40.5,-3.05,False,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-15,NIFTY,1286.85,1333.5,1277.85,1329.1,0,0.0,Monday,3,3,False,False,42.399999999999864,3.3,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-22,NIFTY,1329.3,1374.2,1329.3,1370.1,0,0.0,Monday,4,4,True,True,41.0,3.08,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-01-29,NIFTY,1368.55,1396.05,1312.1,1378.8,0,0.0,Monday,5,5,False,False,8.700000000000045,0.63,True,False,108.20000000000005,8.56,True,False,-204.5,-16.19,False
2001-02-05,NIFTY,1378.8,1416.3,1365.05,1405.7,0,0.0,Monday,1,6,False,True,26.90000000000009,1.95,True,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-02-12,NIFTY,1405.7,1422.95,1376.15,1381.3,0,0.0,Monday,2,7,True,False,-24.40000000000009,-1.74,False,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-02-19,NIFTY,1381.4,1392.8,1314.1,1320.4,0,0.0,Monday,3,8,False,True,-60.899999999999864,-4.41,False,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-02-26,NIFTY,1320.9,1399.55,1281.9,1306.3,0,0.0,Monday,4,9,True,False,-14.100000000000136,-1.07,False,True,-20.299999999999955,-1.48,False,False,-204.5,-16.19,False
2001-03-05,NIFTY,1304.85,1316.45,1219.35,1254.7,0,0.0,Monday,1,10,False,True,-51.59999999999991,-3.95,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-12,NIFTY,1253.25,1253.25,1098.75,1193.5,0,0.0,Monday,2,11,True,False,-61.200000000000045,-4.88,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-19,NIFTY,1192.85,1218.35,1139.65,1161.3,0,0.0,Monday,3,12,False,True,-32.200000000000045,-2.7,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-03-26,NIFTY,1159.85,1210.1,1144.65,1148.2,0,0.0,Monday,4,13,True,False,-13.099999999999909,-1.13,False,False,-203.20000000000005,-15.04,False,False,-204.5,-16.19,False
2001-04-02,NIFTY,1148.1,1171.85,1094.35,1139.6,0,0.0,Monday,1,14,False,True,-8.600000000000136,-0.75,False,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-09,NIFTY,1137.6,1138.55,1001.8,1024.9,0,0.0,Monday,2,15,True,False,-114.69999999999982,-10.06,False,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-16,NIFTY,1024.0,1159.3,1000.1,1144.0,0,0.0,Monday,3,16,False,True,119.09999999999991,11.62,True,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-23,NIFTY,1144.05,1170.2,1078.1,1101.3,0,0.0,Monday,4,17,True,False,-42.700000000000045,-3.73,False,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-04-30,NIFTY,1101.45,1150.65,1101.45,1130.0,0,0.0,Monday,5,18,False,True,28.700000000000045,2.61,True,True,-23.0,-2.0,False,False,-204.5,-16.19,False
2001-05-07,NIFTY,1130.05,1164.3,1130.05,1140.5,0,0.0,Monday,1,19,False,False,10.5,0.93,True,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-14,NIFTY,1140.45,1187.65,1096.25,1172.8,0,0.0,Monday,2,20,True,True,32.299999999999955,2.83,True,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-21,NIFTY,1172.95,1190.15,1165.65,1174.9,0,0.0,Monday,3,21,False,False,2.1000000000001364,0.18,True,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-05-28,NIFTY,1174.95,1207.0,1146.9,1148.0,0,0.0,Monday,4,22,True,True,-26.90000000000009,-2.29,False,False,42.700000000000045,3.79,True,False,-204.5,-16.19,False
2001-06-04,NIFTY,1148.0,1154.45,1095.45,1126.6,0,0.0,Monday,1,23,False,False,-21.40000000000009,-1.86,False,True,-60.0,-5.14,False,False,-204.5,-16.19,False
2001-06-11,NIFTY,1126.55,1134.8,1084.2,1087.7,0,0.0,Monday,2,24,True,True,-38.899999999999864,-3.45,False,True,-60.0,-5.14,False,False,-204.5,-16.19,False
