Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-09,DABUR,48.9,50.5,44.18,49.58,7248662,23846566,Monday,2,23,True,False,1.5499999999999972,3.23,True,True,-9.0,-18.55,False,True,-15.100000000000001,-26.44,False
2008-06-16,DABUR,49.98,51.0,46.78,47.9,2863920,70960400,Monday,3,24,False,True,-1.6799999999999997,-3.39,False,True,-9.0,-18.55,False,True,-15.100000000000001,-26.44,False
2008-06-23,DABUR,46.5,53.15,41.15,41.35,6205444,98927640,Monday,4,25,True,False,-6.549999999999997,-13.67,False,True,-9.0,-18.55,False,True,-15.100000000000001,-26.44,False
2008-06-30,DABUR,41.95,41.95,37.13,38.88,5507866,60373340,Monday,5,26,False,True,-2.469999999999999,-5.97,False,True,-9.0,-18.55,False,True,-15.100000000000001,-26.44,False
2008-07-07,DABUR,39.25,49.7,38.58,47.33,5635410,129974520,Monday,1,27,False,False,8.449999999999996,21.73,True,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-07-14,DABUR,47.45,47.75,42.95,44.45,3539388,16020669,Monday,2,28,True,True,-2.8799999999999955,-6.08,False,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-07-21,DABUR,44.98,47.45,44.03,46.08,2638296,68939256,Monday,3,29,False,False,1.6299999999999955,3.67,True,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-07-28,DABUR,46.05,47.85,44.05,45.2,6259072,35429388,Monday,4,30,True,True,-0.8799999999999955,-1.91,False,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-08-04,DABUR,46.4,47.45,44.5,45.03,2640750,26478392,Monday,1,31,False,False,-0.1700000000000017,-0.38,False,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-08-11,DABUR,45.55,46.45,44.55,45.5,5311776,138608736,Monday,2,32,True,True,0.46999999999999886,1.04,True,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-08-18,DABUR,45.25,48.25,43.0,44.7,8742310,38741848,Monday,3,33,False,False,-0.7999999999999972,-1.76,False,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-08-25,DABUR,45.3,46.85,42.63,45.73,4289816,43872860,Monday,4,34,True,True,1.029999999999994,2.3,True,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-09-01,DABUR,45.73,49.23,45.5,48.3,13808682,27553798,Monday,1,35,False,False,2.5700000000000003,5.62,True,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-08,DABUR,49.0,49.25,44.3,44.9,3942606,18332940,Monday,2,36,True,True,-3.3999999999999986,-7.04,False,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-15,DABUR,44.9,45.5,42.5,44.45,5337396,11861838,Monday,3,37,False,False,-0.44999999999999574,-1.0,False,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-22,DABUR,44.3,45.95,42.7,44.48,3628612,42155804,Monday,4,38,True,True,0.02999999999999403,0.07,True,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-29,DABUR,44.5,45.93,42.03,45.03,6548272,103763448,Monday,5,39,False,False,0.5500000000000043,1.24,True,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-10-06,DABUR,44.5,44.85,37.63,39.8,10999462,153125488,Monday,1,40,False,True,-5.230000000000004,-11.61,False,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-13,DABUR,40.13,41.13,36.03,40.5,4095486,18974412,Monday,2,41,True,False,0.7000000000000028,1.76,True,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-20,DABUR,41.25,41.5,35.0,35.85,1912430,16349822,Monday,3,42,False,True,-4.649999999999999,-11.48,False,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-27,DABUR,36.0,42.48,30.08,40.8,1955216,41650436,Monday,4,43,True,False,4.949999999999996,13.81,True,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-11-03,DABUR,41.0,45.45,39.05,43.05,5335824,100256472,Monday,1,44,False,True,2.25,5.51,True,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-11-10,DABUR,43.75,45.5,41.9,42.68,5531838,16032400,Monday,2,45,True,False,-0.36999999999999744,-0.86,False,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-11-17,DABUR,42.85,42.85,36.83,37.4,9220994,6827146,Monday,3,46,False,True,-5.280000000000001,-12.37,False,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-11-24,DABUR,37.75,41.18,36.8,40.98,8005830,13592145,Monday,4,47,True,False,3.5799999999999983,9.57,True,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-12-01,DABUR,41.48,42.75,39.15,40.65,8558708,11322814,Monday,1,48,False,True,-0.3299999999999983,-0.81,False,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-08,DABUR,42.4,42.4,37.5,39.15,7060242,95191976,Monday,2,49,True,False,-1.5,-3.69,False,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-15,DABUR,39.0,42.48,38.7,41.93,7670908,12488032,Monday,3,50,False,True,2.780000000000001,7.1,True,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-22,DABUR,41.93,42.68,40.0,41.55,1583398,19394958,Monday,4,51,True,False,-0.38000000000000256,-0.91,False,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-29,DABUR,42.0,42.78,40.78,42.48,2605614,35000504,Monday,5,52,False,True,0.9299999999999997,2.24,True,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2009-01-05,DABUR,42.55,45.0,42.1,44.08,2880630,41677672,Monday,1,1,False,False,1.6000000000000014,3.77,True,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-12,DABUR,44.88,47.13,43.25,45.0,4500322,2629260,Monday,2,2,True,True,0.9200000000000017,2.09,True,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-19,DABUR,46.25,46.25,43.13,44.58,2409446,10303690,Monday,3,3,False,False,-0.4200000000000017,-0.93,False,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-26,DABUR,44.53,44.95,42.2,43.98,8368040,186257344,Monday,4,4,True,True,-0.6000000000000014,-1.35,False,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-02-02,DABUR,43.15,46.48,42.78,45.68,7872946,30627828,Monday,1,5,False,False,1.7000000000000028,3.87,True,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-02-09,DABUR,46.2,46.5,44.13,46.25,2621414,21900948,Monday,2,6,True,True,0.5700000000000003,1.25,True,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-02-16,DABUR,47.25,47.73,45.0,45.48,2811176,24901928,Monday,3,7,False,False,-0.7700000000000031,-1.66,False,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-02-23,DABUR,45.0,47.5,43.2,45.58,2405762,6285887,Monday,4,8,True,True,0.10000000000000142,0.22,True,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-03-02,DABUR,45.0,45.7,43.25,44.45,3525224,7243839,Monday,1,9,False,False,-1.1299999999999955,-2.48,False,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-09,DABUR,43.73,46.05,43.28,45.88,3873074,17261936,Monday,2,10,True,True,1.4299999999999997,3.22,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-16,DABUR,45.05,47.88,45.05,46.5,3829458,34044512,Monday,3,11,False,False,0.6199999999999974,1.35,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-23,DABUR,47.0,48.5,45.68,46.85,2974366,7646576,Monday,4,12,True,True,0.3500000000000014,0.75,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-30,DABUR,46.85,50.0,46.5,47.8,1435344,12045409,Monday,5,13,False,False,0.9499999999999957,2.03,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-04-06,DABUR,48.0,49.0,46.5,47.63,1128560,19225832,Monday,1,14,False,True,-0.1699999999999946,-0.36,False,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-13,DABUR,48.0,50.5,47.5,49.83,2681734,44545644,Monday,2,15,True,False,2.1999999999999957,4.62,True,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-20,DABUR,50.0,54.3,49.18,53.85,14350436,121563568,Monday,3,16,False,True,4.020000000000003,8.07,True,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-27,DABUR,53.55,54.4,50.23,51.85,6381966,114182304,Monday,4,17,True,False,-2.0,-3.71,False,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-05-04,DABUR,52.5,56.38,51.55,55.4,7088174,77440784,Monday,1,18,False,True,3.549999999999997,6.85,True,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-05-11,DABUR,55.5,57.18,52.9,53.18,10999052,46132504,Monday,2,19,True,False,-2.219999999999999,-4.01,False,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-05-18,DABUR,56.35,61.5,52.5,55.48,6276336,17121692,Monday,3,20,False,True,2.299999999999997,4.32,True,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-05-25,DABUR,55.0,60.0,55.0,55.23,16051398,43391276,Monday,4,21,True,False,-0.25,-0.45,False,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-06-01,DABUR,56.25,58.4,52.9,56.88,17098182,90027440,Monday,1,22,False,True,1.6500000000000057,2.99,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-08,DABUR,56.45,58.83,52.55,57.58,12896836,130908280,Monday,2,23,True,False,0.6999999999999957,1.23,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-15,DABUR,57.0,58.4,55.65,57.55,5782476,62880280,Monday,3,24,False,True,-0.030000000000001137,-0.05,False,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-22,DABUR,56.8,61.45,56.8,60.75,10358458,191369184,Monday,4,25,True,False,3.200000000000003,5.56,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-29,DABUR,60.6,66.0,60.0,65.2,5668132,42393300,Monday,5,26,False,True,4.450000000000003,7.33,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-07-06,DABUR,65.45,66.48,62.03,65.6,7769532,140348048,Monday,1,27,False,False,0.3999999999999915,0.61,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-13,DABUR,65.75,67.5,64.15,66.0,7204562,32215524,Monday,2,28,True,True,0.4000000000000057,0.61,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-20,DABUR,66.5,69.5,64.33,64.88,4524166,75541360,Monday,3,29,False,False,-1.1200000000000045,-1.7,False,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-27,DABUR,65.9,69.73,65.75,68.83,7313428,41823712,Monday,4,30,True,True,3.950000000000003,6.09,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-08-03,DABUR,69.0,70.98,66.0,66.35,10534558,32910528,Monday,1,31,False,False,-2.480000000000004,-3.6,False,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-10,DABUR,66.0,67.95,61.55,63.68,3597212,41166016,Monday,2,32,True,True,-2.6699999999999946,-4.02,False,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-17,DABUR,63.68,64.2,53.95,61.1,5558046,60421056,Monday,3,33,False,False,-2.5799999999999983,-4.05,False,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-24,DABUR,61.75,63.9,60.63,62.35,5356816,38486908,Monday,4,34,True,True,1.25,2.05,True,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-31,DABUR,62.0,70.55,60.75,68.83,7369462,95877624,Monday,5,35,False,False,6.479999999999997,10.39,True,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-09-07,DABUR,69.83,69.83,62.7,63.43,4914484,79550552,Monday,1,36,False,True,-5.399999999999999,-7.85,False,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-09-14,DABUR,63.5,67.9,63.25,67.3,8034816,115594216,Monday,2,37,True,False,3.8699999999999974,6.1,True,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-09-21,DABUR,68.5,72.2,65.75,71.05,6866726,71238712,Monday,3,38,False,True,3.75,5.57,True,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-09-28,DABUR,72.5,73.7,69.25,71.83,5407714,58583196,Monday,4,39,True,False,0.7800000000000011,1.1,True,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-10-05,DABUR,71.0,71.95,67.5,68.55,4063390,161773344,Monday,1,40,False,True,-3.280000000000001,-4.57,False,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-12,DABUR,69.0,75.5,68.58,73.33,6327106,11657061,Monday,2,41,True,False,4.780000000000001,6.97,True,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-19,DABUR,73.5,76.23,71.05,75.5,3418274,104530504,Monday,3,42,False,True,2.1700000000000017,2.96,True,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-26,DABUR,76.13,79.4,72.78,76.05,8777580,90203672,Monday,4,43,True,False,0.5499999999999972,0.73,True,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-11-02,DABUR,76.43,80.4,73.38,76.65,4409644,133504064,Monday,1,44,False,True,0.6000000000000085,0.79,True,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-09,DABUR,77.0,84.08,77.0,81.58,13503700,191020576,Monday,2,45,True,False,4.929999999999993,6.43,True,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-16,DABUR,82.25,84.88,75.55,78.98,9626130,87632712,Monday,3,46,False,True,-2.5999999999999943,-3.19,False,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-23,DABUR,80.25,84.8,79.15,81.28,5890018,45060000,Monday,4,47,True,False,2.299999999999997,2.91,True,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-30,DABUR,82.0,85.5,78.18,82.5,6868680,61939352,Monday,5,48,False,True,1.2199999999999989,1.5,True,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-12-07,DABUR,81.55,86.0,80.05,82.65,5047390,55851236,Monday,1,49,False,False,0.15000000000000568,0.18,True,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-14,DABUR,82.03,83.45,80.75,81.43,2180528,48203764,Monday,2,50,True,True,-1.2199999999999989,-1.48,False,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-21,DABUR,82.13,83.45,81.0,81.48,2610064,34080504,Monday,3,51,False,False,0.04999999999999716,0.06,True,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-28,DABUR,81.48,82.18,79.0,79.4,2810378,78366376,Monday,4,52,True,True,-2.0799999999999983,-2.55,False,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2010-01-04,DABUR,80.0,84.5,79.63,82.58,6668544,65923088,Monday,1,1,False,False,3.1799999999999926,4.01,True,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-01-11,DABUR,83.4,84.08,80.1,80.43,4042532,65733768,Monday,2,2,True,True,-2.1499999999999915,-2.6,False,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-01-18,DABUR,80.25,81.38,76.75,78.68,4157296,114550648,Monday,3,3,False,False,-1.75,-2.18,False,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-01-25,DABUR,77.5,81.25,73.23,80.4,6533362,125698168,Monday,4,4,True,True,1.7199999999999989,2.19,True,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-02-01,DABUR,80.9,86.4,80.4,84.65,7010446,9583565,Monday,1,5,False,False,4.25,5.29,True,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-02-08,DABUR,84.55,89.48,84.28,86.4,7907338,42889480,Monday,2,6,True,True,1.75,2.07,True,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-02-15,DABUR,86.78,86.78,83.75,85.13,5906778,142617056,Monday,3,7,False,False,-1.2700000000000102,-1.47,False,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-02-22,DABUR,85.9,86.0,82.13,84.63,5814402,36479300,Monday,4,8,True,True,-0.5,-0.59,False,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-03-01,DABUR,85.5,87.48,82.88,84.98,3304774,117901960,Monday,1,9,False,False,0.3500000000000085,0.41,True,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-08,DABUR,86.5,87.5,82.05,83.73,4102606,25061068,Monday,2,10,True,True,-1.25,-1.47,False,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-15,DABUR,84.23,84.23,81.55,82.05,3110268,48737536,Monday,3,11,False,False,-1.6800000000000068,-2.01,False,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-22,DABUR,81.25,83.0,79.05,82.6,3512786,73517136,Monday,4,12,True,True,0.5499999999999972,0.67,True,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-29,DABUR,83.25,83.93,78.78,79.38,4052390,75774712,Monday,5,13,False,False,-3.219999999999999,-3.9,False,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-04-05,DABUR,79.5,88.95,79.0,88.4,7321886,194659808,Monday,1,14,False,True,9.02000000000001,11.36,True,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-12,DABUR,89.5,90.0,87.55,89.45,5877922,40860936,Monday,2,15,True,False,1.0499999999999972,1.19,True,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-19,DABUR,88.58,91.35,86.5,88.65,4586092,37022900,Monday,3,16,False,True,-0.7999999999999972,-0.89,False,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-26,DABUR,89.0,92.88,87.13,90.15,4206924,27438956,Monday,4,17,True,False,1.5,1.69,True,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-05-03,DABUR,90.5,95.43,88.68,90.03,10950236,110867952,Monday,1,18,False,True,-0.12000000000000455,-0.13,False,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-10,DABUR,91.55,91.95,87.7,91.4,4339406,69279920,Monday,2,19,True,False,1.3700000000000045,1.52,True,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-17,DABUR,91.03,95.2,90.03,91.65,2392940,40644208,Monday,3,20,False,True,0.25,0.27,True,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-24,DABUR,92.95,94.0,87.68,92.68,2098606,34669720,Monday,4,21,True,False,1.0300000000000011,1.12,True,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-31,DABUR,93.25,96.68,91.35,96.2,2846544,126779664,Monday,5,22,False,True,3.519999999999996,3.8,True,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-06-07,DABUR,94.68,100.0,94.68,95.43,5226198,41104892,Monday,1,23,False,False,-0.769999999999996,-0.8,False,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-06-14,DABUR,96.35,96.65,88.4,93.08,2241224,75835648,Monday,2,24,True,True,-2.3500000000000085,-2.46,False,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-06-21,DABUR,95.0,102.95,93.33,100.45,8712278,93785344,Monday,3,25,False,False,7.3700000000000045,7.92,True,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-06-28,DABUR,100.5,105.7,99.78,100.83,5402700,78051248,Monday,4,26,True,True,0.37999999999999545,0.38,True,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-07-05,DABUR,101.28,107.25,100.25,106.25,9270924,621474496,Monday,1,27,False,False,5.420000000000002,5.38,True,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-12,DABUR,106.75,109.3,104.65,106.75,16336306,786934336,Monday,2,28,True,True,0.5,0.47,True,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-19,DABUR,106.5,107.7,101.35,105.75,11556452,371653920,Monday,3,29,False,False,-1.0,-0.94,False,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-26,DABUR,107.25,108.95,96.5,98.83,21184262,113615344,Monday,4,30,True,True,-6.920000000000002,-6.54,False,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-08-02,DABUR,99.95,102.68,97.53,101.7,8517618,202686064,Monday,1,31,False,False,2.8700000000000045,2.9,True,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-09,DABUR,101.5,102.48,98.15,100.08,6210780,123146488,Monday,2,32,True,True,-1.6200000000000045,-1.59,False,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-16,DABUR,100.13,104.5,99.15,103.18,9418092,131039064,Monday,3,33,False,False,3.1000000000000085,3.1,True,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-23,DABUR,104.25,106.7,101.8,102.75,11675010,79745096,Monday,4,34,True,True,-0.4300000000000068,-0.42,False,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-30,DABUR,103.5,107.73,101.08,105.55,9089516,186962416,Monday,5,35,False,False,2.799999999999997,2.73,True,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-09-06,DABUR,106.95,109.45,105.25,108.5,9918275,106276616,Monday,1,36,False,True,2.950000000000003,2.79,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-13,DABUR,109.0,111.4,106.3,109.55,6752628,218017984,Monday,2,37,True,False,1.0499999999999972,0.97,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-20,DABUR,110.7,112.4,103.05,104.7,9072773,264028272,Monday,3,38,False,True,-4.849999999999994,-4.43,False,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-27,DABUR,105.9,109.65,103.4,109.05,9007797,96325832,Monday,4,39,True,False,4.349999999999994,4.15,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-10-04,DABUR,110.2,111.4,105.35,107.05,5844560,56093344,Monday,1,40,False,True,-2.0,-1.83,False,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-10-11,DABUR,108.0,109.4,99.2,102.45,9329680,71153880,Monday,2,41,True,False,-4.599999999999994,-4.3,False,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-10-18,DABUR,103.4,105.0,100.5,103.5,5667486,30738776,Monday,3,42,False,True,1.0499999999999972,1.02,True,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-10-25,DABUR,103.8,106.4,98.4,99.75,8946876,127590224,Monday,4,43,True,False,-3.75,-3.62,False,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-11-01,DABUR,100.1,101.0,98.25,100.1,3380477,15078864,Monday,1,44,False,True,0.3499999999999943,0.35,True,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-08,DABUR,101.0,103.7,96.1,96.6,7614011,89288248,Monday,2,45,True,False,-3.5,-3.5,False,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-15,DABUR,98.0,99.5,92.1,97.55,12911901,364374624,Monday,3,46,False,True,0.9500000000000028,0.98,True,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-22,DABUR,98.0,99.4,90.5,94.5,11874194,258338048,Monday,4,47,True,False,-3.049999999999997,-3.13,False,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-29,DABUR,94.5,101.5,92.0,98.95,12099575,176272400,Monday,5,48,False,True,4.450000000000003,4.71,True,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-12-06,DABUR,99.0,101.45,95.1,96.55,8192558,153577840,Monday,1,49,False,False,-2.4000000000000057,-2.43,False,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-13,DABUR,97.2,104.95,97.0,100.25,9767865,358534496,Monday,2,50,True,True,3.700000000000003,3.83,True,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-20,DABUR,100.8,102.7,99.0,100.35,5859486,97088120,Monday,3,51,False,False,0.09999999999999432,0.1,True,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-27,DABUR,98.85,101.0,97.7,100.25,3965572,67521880,Monday,4,52,True,True,-0.09999999999999432,-0.1,False,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2011-01-03,DABUR,101.5,105.1,98.05,100.15,6003120,163153872,Monday,1,1,False,False,-0.09999999999999432,-0.1,False,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-10,DABUR,100.0,104.25,99.95,101.1,12262871,149410432,Monday,2,2,True,True,0.9499999999999886,0.95,True,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-17,DABUR,101.0,102.25,97.9,98.25,9848858,196422576,Monday,3,3,False,False,-2.8499999999999943,-2.82,False,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-24,DABUR,98.25,99.75,86.65,90.8,13038482,221454208,Monday,4,4,True,True,-7.450000000000003,-7.58,False,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-31,DABUR,89.9,98.9,88.3,92.45,20968354,163158432,Monday,5,5,False,False,1.6500000000000057,1.82,True,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-02-07,DABUR,92.45,93.9,89.35,91.8,4775243,131245360,Monday,1,6,False,True,-0.6500000000000057,-0.7,False,True,6.049999999999997,6.46,True,False,-0.7999999999999972,-0.8,False
2011-02-14,DABUR,92.4,101.0,92.1,96.0,5648841,55359264,Monday,2,7,True,False,4.200000000000003,4.58,True,True,6.049999999999997,6.46,True,False,-0.7999999999999972,-0.8,False
2011-02-21,DABUR,97.0,99.85,94.75,98.95,3988312,152500256,Monday,3,8,False,True,2.950000000000003,3.07,True,True,6.049999999999997,6.46,True,False,-0.7999999999999972,-0.8,False
2011-02-28,DABUR,98.15,103.5,98.15,102.9,2522018,125065584,Monday,4,9,True,False,3.950000000000003,3.99,True,True,6.049999999999997,6.46,True,False,-0.7999999999999972,-0.8,False
2011-03-07,DABUR,102.9,102.9,93.45,96.75,2935006,80790992,Monday,1,10,False,True,-6.150000000000006,-5.98,False,False,-3.6500000000000057,-3.66,False,False,-0.7999999999999972,-0.8,False
