Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-07-17,DABUR,45.13,49.7,42.95,44.0,5925392,30979696,Thursday,2008-07-11,3,29,False,False,-1.2800000000000011,-2.83,False,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-07-24,DABUR,44.0,47.45,43.08,45.33,1502476,13152953,Thursday,2008-07-18,4,30,True,True,1.3299999999999983,3.02,True,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-07-31,DABUR,45.0,47.85,44.05,45.2,6971476,46103548,Thursday,2008-07-25,5,31,False,False,-0.12999999999999545,-0.29,False,False,5.670000000000002,14.34,True,True,-15.100000000000001,-26.44,False
2008-08-07,DABUR,44.75,47.45,44.75,45.03,2836504,18964440,Thursday,2008-08-01,1,32,False,True,-0.1700000000000017,-0.38,False,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-08-14,DABUR,45.05,46.45,44.5,45.5,5899858,138608736,Thursday,2008-08-08,2,33,True,False,0.46999999999999886,1.04,True,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-08-21,DABUR,45.25,48.25,43.13,44.03,7875602,119904472,Thursday,2008-08-15,3,34,False,True,-1.4699999999999989,-3.23,False,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-08-28,DABUR,43.9,46.85,42.63,45.18,4197030,48134324,Thursday,2008-08-22,4,35,True,False,1.1499999999999986,2.61,True,True,0.529999999999994,1.17,True,True,-15.100000000000001,-26.44,False
2008-09-04,DABUR,45.23,49.23,45.23,48.23,14197704,499617920,Thursday,2008-08-29,1,36,False,True,3.049999999999997,6.75,True,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-11,DABUR,47.43,49.25,44.3,44.98,4104772,102210000,Thursday,2008-09-05,2,37,True,False,-3.25,-6.74,False,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-18,DABUR,44.98,45.88,42.5,43.5,5478844,92251496,Thursday,2008-09-12,3,38,False,True,-1.4799999999999969,-3.29,False,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-09-25,DABUR,44.95,45.95,42.7,43.7,2947616,52041720,Thursday,2008-09-19,4,39,True,False,0.20000000000000284,0.46,True,False,-0.17999999999999972,-0.39,False,True,-15.100000000000001,-26.44,False
2008-10-02,DABUR,43.5,45.93,42.03,44.83,5191552,68158832,Thursday,2008-09-26,1,40,False,True,1.1299999999999955,2.59,True,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-09,DABUR,44.55,45.38,41.4,43.13,9456662,132877440,Thursday,2008-10-03,2,41,True,False,-1.6999999999999957,-3.79,False,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-16,DABUR,41.5,42.43,36.03,39.95,7474356,30180788,Thursday,2008-10-10,3,42,False,True,-3.1799999999999997,-7.37,False,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-23,DABUR,40.93,41.5,37.55,39.93,1924872,28246858,Thursday,2008-10-17,4,43,True,False,-0.020000000000003126,-0.05,False,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-10-30,DABUR,38.75,39.48,30.08,33.95,1390434,17552694,Thursday,2008-10-24,5,44,False,True,-5.979999999999997,-14.98,False,True,-4.75,-10.43,False,True,-15.100000000000001,-26.44,False
2008-11-06,DABUR,34.45,45.45,34.25,43.83,4027830,9766927,Thursday,2008-10-31,1,45,False,False,9.879999999999995,29.1,True,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-11-13,DABUR,42.55,45.5,42.05,42.83,7484990,7793551,Thursday,2008-11-07,2,46,True,True,-1.0,-2.28,False,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-11-20,DABUR,43.05,44.0,36.83,37.63,9414136,44810548,Thursday,2008-11-14,3,47,False,False,-5.199999999999996,-12.14,False,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-11-27,DABUR,37.0,40.7,36.8,39.35,7856656,133507696,Thursday,2008-11-21,4,48,True,True,1.7199999999999989,4.57,True,False,0.17999999999999972,0.44,True,True,-15.100000000000001,-26.44,False
2008-12-04,DABUR,39.35,42.75,38.5,41.23,8611882,21414572,Thursday,2008-11-28,1,49,False,False,1.8799999999999955,4.78,True,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-11,DABUR,41.25,42.4,37.95,38.33,4907318,57464508,Thursday,2008-12-05,2,50,True,True,-2.8999999999999986,-7.03,False,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-18,DABUR,37.5,41.95,37.5,41.68,9804510,19425218,Thursday,2008-12-12,3,51,False,False,3.3500000000000014,8.74,True,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2008-12-25,DABUR,41.5,42.68,40.13,40.65,1414478,8449022,Thursday,2008-12-19,4,52,True,True,-1.0300000000000011,-2.47,False,True,1.0200000000000031,2.49,True,True,-15.100000000000001,-26.44,False
2009-01-01,DABUR,40.0,42.5,40.0,41.98,2248374,2230971,Thursday,2008-12-26,1,1,False,False,1.3299999999999983,3.27,True,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-08,DABUR,42.0,44.4,41.63,43.8,2759048,41750248,Thursday,2009-01-02,2,2,True,True,1.8200000000000003,4.34,True,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-15,DABUR,44.1,47.13,42.1,45.53,5387502,36655912,Thursday,2009-01-09,3,3,False,False,1.730000000000004,3.95,True,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-22,DABUR,45.0,46.25,43.13,44.48,2236720,31386362,Thursday,2009-01-16,4,4,True,True,-1.0500000000000043,-2.31,False,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-01-29,DABUR,43.5,45.0,42.2,42.83,4363666,42546552,Thursday,2009-01-23,5,5,False,False,-1.6499999999999986,-3.71,False,False,1.9799999999999969,4.71,True,False,37.400000000000006,89.05,True
2009-02-05,DABUR,42.85,45.63,42.78,45.4,11437914,67752512,Thursday,2009-01-30,1,6,False,True,2.5700000000000003,6.0,True,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-02-12,DABUR,45.6,46.5,44.13,45.9,2818440,22691950,Thursday,2009-02-06,2,7,True,False,0.5,1.1,True,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-02-19,DABUR,45.9,47.73,45.0,45.3,2737114,23858784,Thursday,2009-02-13,3,8,False,True,-0.6000000000000014,-1.31,False,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-02-26,DABUR,45.9,46.4,43.2,45.68,2815434,24400498,Thursday,2009-02-20,4,9,True,False,0.38000000000000256,0.84,True,True,1.6000000000000014,3.64,True,False,37.400000000000006,89.05,True
2009-03-05,DABUR,47.5,47.5,43.25,44.15,3500182,32660582,Thursday,2009-02-27,1,10,False,True,-1.5300000000000011,-3.35,False,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-12,DABUR,43.53,45.58,43.28,44.93,3659758,46670156,Thursday,2009-03-06,2,11,True,False,0.7800000000000011,1.77,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-19,DABUR,45.9,47.88,44.98,47.33,3473600,17067194,Thursday,2009-03-13,3,12,False,True,2.3999999999999986,5.34,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-03-26,DABUR,46.58,48.5,45.65,47.43,3543292,63808440,Thursday,2009-03-20,4,13,True,False,0.10000000000000142,0.21,True,False,4.020000000000003,8.82,True,False,37.400000000000006,89.05,True
2009-04-02,DABUR,47.4,50.0,46.3,47.8,1598558,12045409,Thursday,2009-03-27,1,14,False,True,0.36999999999999744,0.78,True,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-09,DABUR,48.0,49.0,46.5,47.63,1128560,19225832,Thursday,2009-04-03,2,15,True,False,-0.1699999999999946,-0.36,False,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-16,DABUR,48.0,50.5,47.5,48.78,1787692,50958172,Thursday,2009-04-10,3,16,False,True,1.1499999999999986,2.41,True,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-23,DABUR,49.5,54.15,49.0,53.08,12987030,126561688,Thursday,2009-04-17,4,17,True,False,4.299999999999997,8.82,True,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-04-30,DABUR,52.5,54.4,50.23,51.85,8639414,114182304,Thursday,2009-04-24,5,18,False,True,-1.2299999999999969,-2.32,False,True,2.25,4.54,True,False,37.400000000000006,89.05,True
2009-05-07,DABUR,52.5,55.0,51.55,54.78,5690326,191156544,Thursday,2009-05-01,1,19,False,False,2.9299999999999997,5.65,True,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-05-14,DABUR,54.95,57.18,53.15,53.73,11529340,71596512,Thursday,2009-05-08,2,20,True,True,-1.0500000000000043,-1.92,False,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-05-21,DABUR,54.23,61.5,52.5,56.0,6835258,56617904,Thursday,2009-05-15,3,21,False,False,2.270000000000003,4.22,True,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-05-28,DABUR,55.55,60.0,55.0,55.33,15574318,58608760,Thursday,2009-05-22,4,22,True,True,-0.6700000000000017,-1.2,False,False,3.3799999999999955,6.52,True,False,37.400000000000006,89.05,True
2009-06-04,DABUR,55.5,58.4,52.9,56.88,16301000,195718256,Thursday,2009-05-29,1,23,False,False,1.5500000000000043,2.8,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-11,DABUR,58.0,58.83,52.55,56.98,12206036,121032904,Thursday,2009-06-05,2,24,True,True,0.09999999999999432,0.18,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-18,DABUR,57.5,58.4,55.65,56.63,6963556,82768648,Thursday,2009-06-12,3,25,False,False,-0.3499999999999943,-0.61,False,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-06-25,DABUR,57.5,61.45,56.63,60.63,8300968,196502848,Thursday,2009-06-19,4,26,True,True,4.0,7.06,True,True,7.6200000000000045,13.8,True,False,37.400000000000006,89.05,True
2009-07-02,DABUR,60.0,65.5,59.65,65.0,8168038,124382440,Thursday,2009-06-26,1,27,False,False,4.369999999999997,7.21,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-09,DABUR,64.45,66.48,62.03,64.58,6280284,124346520,Thursday,2009-07-03,2,28,True,True,-0.4200000000000017,-0.65,False,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-16,DABUR,64.58,67.5,64.15,66.03,8855900,77168440,Thursday,2009-07-10,3,29,False,False,1.4500000000000028,2.25,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-23,DABUR,66.95,69.5,64.9,66.63,3847866,28867812,Thursday,2009-07-17,4,30,True,True,0.5999999999999943,0.91,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-07-30,DABUR,66.18,69.73,64.33,68.4,7870160,50932692,Thursday,2009-07-24,5,31,False,False,1.7700000000000102,2.66,True,False,5.979999999999997,9.51,True,False,37.400000000000006,89.05,True
2009-08-06,DABUR,69.0,70.98,66.0,67.73,10646226,166595904,Thursday,2009-07-31,1,32,False,True,-0.6700000000000017,-0.98,False,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-13,DABUR,67.5,68.75,61.55,63.48,3446724,67212408,Thursday,2009-08-07,2,33,True,False,-4.250000000000007,-6.27,False,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-20,DABUR,63.83,64.53,53.95,60.65,5215660,38815152,Thursday,2009-08-14,3,34,False,True,-2.8299999999999983,-4.46,False,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-08-27,DABUR,61.25,63.9,59.8,61.45,5728432,56096724,Thursday,2009-08-21,4,35,True,False,0.8000000000000043,1.32,True,True,-6.399999999999999,-9.3,False,False,37.400000000000006,89.05,True
2009-09-03,DABUR,62.0,69.65,60.75,69.5,6593670,177799072,Thursday,2009-08-28,1,36,False,True,8.049999999999997,13.1,True,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-09-10,DABUR,70.25,70.55,64.0,65.05,5053302,53478780,Thursday,2009-09-04,2,37,True,False,-4.450000000000003,-6.4,False,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-09-17,DABUR,65.7,67.03,62.7,66.48,7571466,83329200,Thursday,2009-09-11,3,38,False,True,1.4300000000000068,2.2,True,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-09-24,DABUR,66.75,69.95,65.75,68.53,7581666,181059504,Thursday,2009-09-18,4,39,True,False,2.049999999999997,3.08,True,False,8.770000000000003,14.05,True,False,37.400000000000006,89.05,True
2009-10-01,DABUR,68.95,73.7,66.63,71.83,6410370,58583196,Thursday,2009-09-25,1,40,False,True,3.299999999999997,4.82,True,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-08,DABUR,71.0,71.95,68.65,69.6,1703458,28119512,Thursday,2009-10-02,2,41,True,False,-2.230000000000004,-3.1,False,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-15,DABUR,70.5,75.5,67.5,73.58,7667710,130069264,Thursday,2009-10-09,3,42,False,True,3.980000000000004,5.72,True,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-22,DABUR,73.75,75.3,71.05,71.48,3053092,35948352,Thursday,2009-10-16,4,43,True,False,-2.0999999999999943,-2.85,False,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-10-29,DABUR,72.0,78.9,72.0,77.0,8975980,103984344,Thursday,2009-10-23,5,44,False,True,5.519999999999996,7.72,True,True,4.849999999999994,6.81,True,False,37.400000000000006,89.05,True
2009-11-05,DABUR,77.0,79.4,73.38,75.78,3854018,79215792,Thursday,2009-10-30,1,45,False,False,-1.2199999999999989,-1.58,False,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-12,DABUR,76.5,84.08,75.8,81.95,12903780,288207168,Thursday,2009-11-06,2,46,True,True,6.170000000000002,8.14,True,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-19,DABUR,81.95,84.88,75.55,78.03,10858160,84966104,Thursday,2009-11-13,3,47,False,False,-3.9200000000000017,-4.78,False,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-11-26,DABUR,77.5,84.8,77.03,81.75,6445230,112222800,Thursday,2009-11-20,4,48,True,True,3.719999999999999,4.77,True,False,2.8299999999999983,3.72,True,False,37.400000000000006,89.05,True
2009-12-03,DABUR,81.0,85.5,78.18,82.7,6672314,73407000,Thursday,2009-11-27,1,49,False,False,0.9500000000000028,1.16,True,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-10,DABUR,82.5,86.0,80.05,82.73,5122414,105056448,Thursday,2009-12-04,2,50,True,True,0.030000000000001137,0.04,True,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-17,DABUR,82.88,83.73,80.75,81.88,2264282,44251308,Thursday,2009-12-11,3,51,False,False,-0.8500000000000085,-1.03,False,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-24,DABUR,82.5,83.45,81.0,81.48,3202066,34080504,Thursday,2009-12-18,4,52,True,True,-0.3999999999999915,-0.49,False,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2009-12-31,DABUR,81.48,82.18,79.0,79.4,2810378,78366376,Thursday,2009-12-25,5,53,False,False,-2.0799999999999983,-2.55,False,True,0.5200000000000102,0.66,True,False,37.400000000000006,89.05,True
2010-01-07,DABUR,80.0,84.5,79.63,82.0,5870202,176366416,Thursday,2010-01-01,1,1,False,False,2.5999999999999943,3.27,True,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-01-14,DABUR,82.08,84.08,80.5,81.23,4023544,21869668,Thursday,2010-01-08,2,2,True,True,-0.769999999999996,-0.94,False,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-01-21,DABUR,82.4,82.4,78.78,79.28,3518628,25958440,Thursday,2010-01-15,3,3,False,False,-1.9500000000000028,-2.4,False,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-01-28,DABUR,78.1,80.5,73.23,79.3,6425950,107195208,Thursday,2010-01-22,4,4,True,True,0.01999999999999602,0.03,True,False,1.0,1.26,True,True,20.849999999999994,26.26,True
2010-02-04,DABUR,81.25,85.75,78.75,84.78,6810570,99359016,Thursday,2010-01-29,1,5,False,False,5.480000000000004,6.91,True,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-02-11,DABUR,82.5,89.48,82.1,86.4,9670624,42889480,Thursday,2010-02-05,2,6,True,True,1.6200000000000045,1.91,True,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-02-18,DABUR,86.78,86.78,83.75,84.43,4231394,24321830,Thursday,2010-02-12,3,7,False,False,-1.9699999999999989,-2.28,False,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-02-25,DABUR,84.3,86.0,82.13,84.55,7058716,223977184,Thursday,2010-02-19,4,8,True,True,0.11999999999999034,0.14,True,True,4.22999999999999,5.26,True,True,20.849999999999994,26.26,True
2010-03-04,DABUR,85.25,86.0,82.88,85.18,2348354,48762348,Thursday,2010-02-26,1,9,False,False,0.6300000000000097,0.75,True,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-11,DABUR,85.7,87.5,82.05,85.03,5190770,67513424,Thursday,2010-03-05,2,10,True,True,-0.15000000000000568,-0.18,False,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-18,DABUR,85.5,85.68,81.55,82.38,2815596,100953528,Thursday,2010-03-12,3,11,False,False,-2.6500000000000057,-3.12,False,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-03-25,DABUR,82.55,82.93,79.05,80.13,3216746,69049800,Thursday,2010-03-19,4,12,True,True,-2.25,-2.73,False,False,-5.22999999999999,-6.18,False,True,20.849999999999994,26.26,True
2010-04-01,DABUR,80.75,83.93,78.78,79.38,4942428,75774712,Thursday,2010-03-26,1,13,False,False,-0.75,-0.94,False,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-08,DABUR,79.5,85.58,79.0,85.0,5119852,99960848,Thursday,2010-04-02,2,14,True,True,5.6200000000000045,7.08,True,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-15,DABUR,85.5,90.0,85.5,89.25,7623154,63232376,Thursday,2010-04-09,3,15,False,False,4.25,5.0,True,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-22,DABUR,89.5,91.35,86.5,88.3,4625264,185162992,Thursday,2010-04-16,4,16,True,True,-0.9500000000000028,-1.06,False,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-04-29,DABUR,89.0,92.88,87.13,90.68,4320184,114523256,Thursday,2010-04-23,5,17,False,False,2.3800000000000097,2.7,True,True,10.75,13.54,True,True,20.849999999999994,26.26,True
2010-05-06,DABUR,91.5,95.0,88.68,94.33,10023082,211073312,Thursday,2010-04-30,1,18,False,True,3.6499999999999915,4.03,True,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-13,DABUR,92.5,95.43,88.18,88.93,4812944,52910732,Thursday,2010-05-07,2,19,True,False,-5.3999999999999915,-5.72,False,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-20,DABUR,89.8,95.2,87.7,92.98,2707454,41736476,Thursday,2010-05-14,3,20,False,True,4.049999999999997,4.55,True,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-05-27,DABUR,91.1,94.0,87.68,90.05,2167978,65359552,Thursday,2010-05-21,4,21,True,False,-2.930000000000007,-3.15,False,False,2.549999999999997,2.83,True,True,20.849999999999994,26.26,True
2010-06-03,DABUR,90.6,94.25,90.0,93.45,1902768,52079124,Thursday,2010-05-28,1,22,False,True,3.4000000000000057,3.78,True,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-06-10,DABUR,94.1,100.0,93.45,95.98,6113318,54718992,Thursday,2010-06-04,2,23,True,False,2.530000000000001,2.71,True,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-06-17,DABUR,97.5,98.5,93.6,94.78,1857200,44839000,Thursday,2010-06-11,3,24,False,True,-1.2000000000000028,-1.25,False,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-06-24,DABUR,94.1,102.95,88.4,101.08,8593406,257154800,Thursday,2010-06-18,4,25,True,False,6.299999999999997,6.65,True,True,12.599999999999994,13.59,True,True,20.849999999999994,26.26,True
2010-07-01,DABUR,101.08,105.7,99.78,103.1,5562226,86018800,Thursday,2010-06-25,1,26,False,True,2.019999999999996,2.0,True,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-08,DABUR,103.85,106.95,100.25,105.68,4195878,116310560,Thursday,2010-07-02,2,27,True,False,2.5800000000000125,2.5,True,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-15,DABUR,105.0,109.3,104.65,106.2,14813728,183158464,Thursday,2010-07-09,3,28,False,True,0.519999999999996,0.49,True,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-22,DABUR,108.2,108.2,101.35,104.48,15413744,321762304,Thursday,2010-07-16,4,29,True,False,-1.7199999999999989,-1.62,False,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-07-29,DABUR,105.0,108.95,96.5,98.23,23549058,281303040,Thursday,2010-07-23,5,30,False,True,-6.25,-5.98,False,False,-6.469999999999999,-6.14,False,True,20.849999999999994,26.26,True
2010-08-05,DABUR,98.28,101.8,97.53,100.75,7674300,256051488,Thursday,2010-07-30,1,31,False,False,2.519999999999996,2.57,True,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-12,DABUR,101.25,102.68,98.15,98.75,6973218,141784848,Thursday,2010-08-06,2,32,True,True,-2.0,-1.99,False,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-19,DABUR,99.15,103.45,98.85,103.15,9378568,163108000,Thursday,2010-08-13,3,33,False,False,4.400000000000006,4.46,True,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-08-26,DABUR,100.0,106.7,100.0,104.5,12168968,362502144,Thursday,2010-08-20,4,34,True,True,1.3499999999999943,1.31,True,True,5.799999999999997,5.87,True,True,20.849999999999994,26.26,True
2010-09-02,DABUR,105.35,107.73,101.08,106.65,8094308,211429360,Thursday,2010-08-27,1,35,False,False,2.1500000000000057,2.06,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-09,DABUR,107.45,109.45,105.25,108.5,11689591,106276616,Thursday,2010-09-03,2,36,True,True,1.8499999999999943,1.73,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-16,DABUR,109.0,111.4,106.3,109.45,4762505,149025904,Thursday,2010-09-10,3,37,False,False,0.9500000000000028,0.88,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-23,DABUR,109.5,112.4,103.25,103.95,8541136,179071120,Thursday,2010-09-17,4,38,True,True,-5.5,-5.03,False,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-09-30,DABUR,104.7,108.65,103.05,108.0,10646239,328648640,Thursday,2010-09-24,5,39,False,False,4.049999999999997,3.9,True,False,3.3700000000000045,3.22,True,True,20.849999999999994,26.26,True
2010-10-07,DABUR,109.0,111.4,105.35,108.95,6203886,289108608,Thursday,2010-10-01,1,40,False,True,0.9500000000000028,0.88,True,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-10-14,DABUR,108.55,109.5,99.2,104.25,9159149,146470736,Thursday,2010-10-08,2,41,True,False,-4.700000000000003,-4.31,False,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-10-21,DABUR,104.35,105.0,100.5,103.95,6065016,317153408,Thursday,2010-10-15,3,42,False,True,-0.29999999999999716,-0.29,False,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-10-28,DABUR,104.5,106.4,98.4,99.3,7964769,433585120,Thursday,2010-10-22,4,43,True,False,-4.650000000000006,-4.47,False,True,-8.25,-7.64,False,True,20.849999999999994,26.26,True
2010-11-04,DABUR,100.25,101.0,98.25,99.6,4508939,65756020,Thursday,2010-10-29,1,44,False,True,0.29999999999999716,0.3,True,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-11,DABUR,101.0,103.7,96.3,97.05,6840340,200996192,Thursday,2010-11-05,2,45,True,False,-2.549999999999997,-2.56,False,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-18,DABUR,97.8,99.5,92.1,96.05,10100950,549062912,Thursday,2010-11-12,3,46,False,True,-1.0,-1.03,False,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-11-25,DABUR,98.0,99.4,91.8,94.0,12875718,258953824,Thursday,2010-11-19,4,47,True,False,-2.049999999999997,-2.13,False,False,-6.150000000000006,-6.17,False,True,20.849999999999994,26.26,True
2010-12-02,DABUR,94.9,100.85,90.5,100.35,13051882,297046944,Thursday,2010-11-26,1,48,False,True,6.349999999999994,6.76,True,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-09,DABUR,101.0,101.5,95.15,96.65,8383331,192507472,Thursday,2010-12-03,2,49,True,False,-3.6999999999999886,-3.69,False,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-16,DABUR,96.25,104.95,95.1,100.25,11358521,358534496,Thursday,2010-12-10,3,50,False,True,3.5999999999999943,3.72,True,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-23,DABUR,100.8,102.7,99.3,100.25,4891991,71498304,Thursday,2010-12-17,4,51,True,False,0.0,0.0,False,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2010-12-30,DABUR,99.0,100.9,97.7,99.8,4259532,97113384,Thursday,2010-12-24,5,52,False,True,-0.45000000000000284,-0.45,False,True,6.650000000000006,7.1,True,True,20.849999999999994,26.26,True
2011-01-06,DABUR,100.2,105.1,98.65,101.4,5047560,67354136,Thursday,2010-12-31,1,1,False,False,1.6000000000000085,1.6,True,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-13,DABUR,98.05,104.25,98.05,100.95,12414118,58469028,Thursday,2011-01-07,2,2,True,True,-0.45000000000000284,-0.44,False,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-20,DABUR,100.55,102.3,98.55,99.5,9327494,145289008,Thursday,2011-01-14,3,3,False,False,-1.4500000000000028,-1.44,False,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
2011-01-27,DABUR,99.2,100.25,94.95,95.3,12598771,186794208,Thursday,2011-01-21,4,4,True,True,-4.200000000000003,-4.22,False,False,-6.549999999999997,-6.53,False,False,-0.7999999999999972,-0.8,False
