Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-04,IBULHSGFIN,696.5,718.5,645.1,659.6,5630648,697974848,Thursday,2016-01-29,1,5,False,False,-37.69999999999993,-5.41,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-11,IBULHSGFIN,662.9,689.55,603.95,614.35,6495070,924160512,Thursday,2016-02-05,2,6,True,True,-45.25,-6.86,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-18,IBULHSGFIN,614.9,643.2,585.25,607.0,8605149,910272384,Thursday,2016-02-12,3,7,False,False,-7.350000000000023,-1.2,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-25,IBULHSGFIN,604.0,610.6,551.1,560.2,9204691,1119271808,Thursday,2016-02-19,4,8,True,True,-46.799999999999955,-7.71,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-03-03,IBULHSGFIN,565.1,670.0,560.1,649.4,12814391,1471484544,Thursday,2016-02-26,1,9,False,False,89.19999999999993,15.92,True,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-10,IBULHSGFIN,652.0,684.75,643.4,654.9,7772535,1150813184,Thursday,2016-03-04,2,10,True,True,5.5,0.85,True,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-17,IBULHSGFIN,655.95,659.7,622.85,635.75,5161793,724519744,Thursday,2016-03-11,3,11,False,False,-19.149999999999977,-2.92,False,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-24,IBULHSGFIN,628.75,651.75,606.1,644.25,10128205,519519328,Thursday,2016-03-18,4,12,True,True,8.5,1.34,True,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-31,IBULHSGFIN,647.6,654.95,613.05,649.9,4391540,1119752448,Thursday,2016-03-25,5,13,False,False,5.649999999999977,0.88,True,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-04-07,IBULHSGFIN,650.95,660.0,600.0,614.3,5197988,391638368,Thursday,2016-04-01,1,14,False,True,-35.60000000000002,-5.48,False,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-04-14,IBULHSGFIN,613.0,635.0,605.1,627.05,3736285,645326016,Thursday,2016-04-08,2,15,True,False,12.75,2.08,True,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-04-21,IBULHSGFIN,633.15,668.85,621.6,665.6,6015744,921328832,Thursday,2016-04-15,3,16,False,True,38.55000000000007,6.15,True,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-04-28,IBULHSGFIN,661.85,741.3,613.0,697.1,13079279,1872340864,Thursday,2016-04-22,4,17,True,False,31.5,4.73,True,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-05-05,IBULHSGFIN,688.7,704.7,661.1,669.1,8023924,2293039104,Thursday,2016-04-29,1,18,False,True,-28.0,-4.02,False,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-12,IBULHSGFIN,669.9,718.0,666.65,712.85,8335092,3269465856,Thursday,2016-05-06,2,19,True,False,43.75,6.54,True,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-19,IBULHSGFIN,711.05,738.0,685.9,693.0,9239209,2000381184,Thursday,2016-05-13,3,20,False,True,-19.850000000000023,-2.78,False,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-26,IBULHSGFIN,693.3,721.65,671.3,718.95,4140986,841345472,Thursday,2016-05-20,4,21,True,False,25.950000000000045,3.74,True,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-06-02,IBULHSGFIN,719.9,759.2,712.45,731.4,6112557,703460544,Thursday,2016-05-27,1,22,False,True,12.449999999999932,1.73,True,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-09,IBULHSGFIN,736.0,764.9,732.2,736.85,4195997,486403520,Thursday,2016-06-03,2,23,True,False,5.4500000000000455,0.75,True,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-16,IBULHSGFIN,737.45,738.95,687.05,698.85,4445756,369186368,Thursday,2016-06-10,3,24,False,True,-38.0,-5.16,False,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-23,IBULHSGFIN,705.0,705.45,680.0,683.35,3936883,476882624,Thursday,2016-06-17,4,25,True,False,-15.5,-2.22,False,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-30,IBULHSGFIN,660.0,676.0,616.0,671.05,9266474,2037470848,Thursday,2016-06-24,5,26,False,True,-12.300000000000068,-1.8,False,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-07-07,IBULHSGFIN,675.0,690.7,673.15,675.7,3874841,817998400,Thursday,2016-07-01,1,27,False,False,4.650000000000091,0.69,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-07-14,IBULHSGFIN,676.7,755.95,672.05,696.6,21405439,3403763712,Thursday,2016-07-08,2,28,True,True,20.899999999999977,3.09,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-07-21,IBULHSGFIN,704.0,725.5,698.2,714.05,8536252,797318912,Thursday,2016-07-15,3,29,False,False,17.449999999999932,2.51,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-07-28,IBULHSGFIN,716.5,786.0,712.5,770.5,11727899,960684032,Thursday,2016-07-22,4,30,True,True,56.450000000000045,7.91,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-08-04,IBULHSGFIN,771.85,806.5,754.05,799.85,9808720,1469834752,Thursday,2016-07-29,1,31,False,False,29.350000000000023,3.81,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-11,IBULHSGFIN,798.0,813.6,770.5,782.4,6401777,1021428736,Thursday,2016-08-05,2,32,True,True,-17.450000000000045,-2.18,False,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-18,IBULHSGFIN,783.2,822.0,781.6,804.9,4971863,658509632,Thursday,2016-08-12,3,33,False,False,22.5,2.88,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-25,IBULHSGFIN,808.5,828.5,789.1,824.2,7526994,3288043008,Thursday,2016-08-19,4,34,True,True,19.300000000000068,2.4,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-09-01,IBULHSGFIN,830.0,845.0,809.0,835.9,8227222,1436113920,Thursday,2016-08-26,1,35,False,False,11.699999999999932,1.42,True,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-08,IBULHSGFIN,835.0,842.4,811.4,817.75,3295299,560274880,Thursday,2016-09-02,2,36,True,True,-18.149999999999977,-2.17,False,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-15,IBULHSGFIN,815.0,817.0,759.8,786.25,4688153,629559040,Thursday,2016-09-09,3,37,False,False,-31.5,-3.85,False,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-22,IBULHSGFIN,792.7,814.0,789.0,801.55,6089698,1082942976,Thursday,2016-09-16,4,38,True,True,15.299999999999955,1.95,True,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-29,IBULHSGFIN,806.0,833.35,764.1,787.35,7485174,2005621376,Thursday,2016-09-23,5,39,False,False,-14.199999999999932,-1.77,False,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-10-06,IBULHSGFIN,785.0,879.0,785.0,850.25,7104005,787893504,Thursday,2016-09-30,1,40,False,True,62.89999999999998,7.99,True,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-13,IBULHSGFIN,853.0,866.8,811.1,822.4,2722439,1183549568,Thursday,2016-10-07,2,41,True,False,-27.850000000000023,-3.28,False,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-20,IBULHSGFIN,830.95,891.0,824.1,872.2,5975049,1026520960,Thursday,2016-10-14,3,42,False,True,49.80000000000007,6.06,True,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-27,IBULHSGFIN,879.0,885.25,836.8,844.2,7757111,1633451904,Thursday,2016-10-21,4,43,True,False,-28.0,-3.21,False,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-11-03,IBULHSGFIN,847.2,868.85,797.2,802.0,5036463,655466560,Thursday,2016-10-28,1,44,False,True,-42.200000000000045,-5.0,False,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-11-10,IBULHSGFIN,799.5,811.35,630.0,700.5,16956956,5923025920,Thursday,2016-11-04,2,45,True,False,-101.5,-12.66,False,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-11-17,IBULHSGFIN,685.5,717.9,651.0,669.25,13549886,1039384064,Thursday,2016-11-11,3,46,False,True,-31.25,-4.46,False,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-11-24,IBULHSGFIN,675.0,684.75,636.8,676.7,10350727,1894762112,Thursday,2016-11-18,4,47,True,False,7.4500000000000455,1.11,True,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-12-01,IBULHSGFIN,683.05,767.9,676.3,756.15,8181237,514842144,Thursday,2016-11-25,1,48,False,True,79.44999999999993,11.74,True,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-08,IBULHSGFIN,746.1,754.95,705.3,720.85,5366349,736017408,Thursday,2016-12-02,2,49,True,False,-35.299999999999955,-4.67,False,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-15,IBULHSGFIN,724.8,726.45,635.5,649.55,19879700,852724672,Thursday,2016-12-09,3,50,False,True,-71.30000000000007,-9.89,False,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-22,IBULHSGFIN,654.0,656.7,627.0,637.4,6854887,955989760,Thursday,2016-12-16,4,51,True,False,-12.149999999999977,-1.87,False,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-29,IBULHSGFIN,645.0,652.85,616.55,642.35,13826608,6058601984,Thursday,2016-12-23,5,52,False,True,4.9500000000000455,0.78,True,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2017-01-05,IBULHSGFIN,640.4,684.0,639.1,653.65,10988942,1259284224,Thursday,2016-12-30,1,1,False,False,11.299999999999955,1.76,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-12,IBULHSGFIN,655.3,729.3,655.0,725.75,11462387,1908851712,Thursday,2017-01-06,2,2,True,True,72.10000000000002,11.03,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-19,IBULHSGFIN,726.95,780.0,726.9,753.5,7917320,730794816,Thursday,2017-01-13,3,3,False,False,27.75,3.82,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-26,IBULHSGFIN,753.0,769.75,741.25,755.45,8168701,2451243520,Thursday,2017-01-20,4,4,True,True,1.9500000000000455,0.26,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-02-02,IBULHSGFIN,761.0,791.1,748.55,781.1,12385181,2273554688,Thursday,2017-01-27,1,5,False,False,25.649999999999977,3.4,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-02-09,IBULHSGFIN,786.9,849.95,785.0,820.45,15886443,1092225664,Thursday,2017-02-03,2,6,True,True,39.35000000000002,5.04,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-02-16,IBULHSGFIN,828.45,837.2,804.4,831.8,3960258,793052224,Thursday,2017-02-10,3,7,False,False,11.349999999999909,1.38,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-02-23,IBULHSGFIN,849.0,882.5,833.95,864.5,8584009,2661562880,Thursday,2017-02-17,4,8,True,True,32.700000000000045,3.93,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-03-02,IBULHSGFIN,864.8,880.8,848.05,851.9,5406625,836282112,Thursday,2017-02-24,1,9,False,False,-12.600000000000023,-1.46,False,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-09,IBULHSGFIN,842.1,864.65,833.4,851.7,3806915,509310656,Thursday,2017-03-03,2,10,True,True,-0.1999999999999318,-0.02,False,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-16,IBULHSGFIN,850.25,952.9,850.1,947.0,7786631,2522625280,Thursday,2017-03-10,3,11,False,False,95.29999999999995,11.19,True,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-23,IBULHSGFIN,944.95,982.25,897.75,933.35,10419093,1874315136,Thursday,2017-03-17,4,12,True,True,-13.649999999999977,-1.44,False,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-30,IBULHSGFIN,939.9,1001.9,937.6,990.6,13048380,6280009728,Thursday,2017-03-24,5,13,False,False,57.25,6.13,True,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-04-06,IBULHSGFIN,988.0,1001.65,964.6,977.0,7365054,1509442560,Thursday,2017-03-31,1,14,False,True,-13.600000000000023,-1.37,False,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-04-13,IBULHSGFIN,974.55,977.75,920.0,956.8,13222992,1156443008,Thursday,2017-04-07,2,15,True,False,-20.200000000000045,-2.07,False,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-04-20,IBULHSGFIN,970.35,990.0,940.95,979.25,4891415,811220480,Thursday,2017-04-14,3,16,False,True,22.450000000000045,2.35,True,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-04-27,IBULHSGFIN,982.35,1040.0,975.3,1004.4,9370889,1941243136,Thursday,2017-04-21,4,17,True,False,25.149999999999977,2.57,True,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-05-04,IBULHSGFIN,1004.0,1129.7,995.25,1076.85,11664170,4215168768,Thursday,2017-04-28,1,18,False,True,72.44999999999993,7.21,True,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-11,IBULHSGFIN,1080.0,1135.0,1057.75,1069.25,11129629,1350538624,Thursday,2017-05-05,2,19,True,False,-7.599999999999909,-0.71,False,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-18,IBULHSGFIN,1069.4,1088.85,1040.0,1053.8,5733573,1148370176,Thursday,2017-05-12,3,20,False,True,-15.450000000000045,-1.44,False,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-25,IBULHSGFIN,1069.95,1071.7,1013.3,1045.6,6517388,1643377792,Thursday,2017-05-19,4,21,True,False,-8.200000000000045,-0.78,False,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-06-01,IBULHSGFIN,1051.0,1164.35,1048.6,1145.05,8997737,2157548032,Thursday,2017-05-26,1,22,False,True,99.45000000000005,9.51,True,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-08,IBULHSGFIN,1149.5,1187.4,1123.25,1146.3,8148402,1492936576,Thursday,2017-06-02,2,23,True,False,1.25,0.11,True,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-15,IBULHSGFIN,1154.9,1169.0,1141.85,1149.05,6751512,1576642560,Thursday,2017-06-09,3,24,False,True,2.75,0.24,True,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-22,IBULHSGFIN,1146.0,1155.7,1107.6,1114.25,9792067,1850934144,Thursday,2017-06-16,4,25,True,False,-34.799999999999955,-3.03,False,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-29,IBULHSGFIN,1116.0,1120.0,1060.55,1095.6,7209316,2015214848,Thursday,2017-06-23,5,26,False,True,-18.65000000000009,-1.67,False,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-07-06,IBULHSGFIN,1091.0,1102.2,1040.1,1083.2,6330124,2106223872,Thursday,2017-06-30,1,27,False,False,-12.399999999999864,-1.13,False,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-13,IBULHSGFIN,1087.0,1135.25,1035.3,1129.15,6541541,1919728896,Thursday,2017-07-07,2,28,True,True,45.950000000000045,4.24,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-20,IBULHSGFIN,1133.0,1166.4,1112.25,1158.75,4933549,1954588800,Thursday,2017-07-14,3,29,False,False,29.59999999999991,2.62,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-27,IBULHSGFIN,1160.0,1216.5,1120.75,1158.85,8101870,2795499520,Thursday,2017-07-21,4,30,True,True,0.09999999999990905,0.01,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-08-03,IBULHSGFIN,1162.0,1232.0,1152.25,1199.75,6351746,1384264320,Thursday,2017-07-28,1,31,False,False,40.90000000000009,3.53,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-10,IBULHSGFIN,1211.25,1219.0,1137.35,1156.5,5391619,2028167936,Thursday,2017-08-04,2,32,True,True,-43.25,-3.6,False,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-17,IBULHSGFIN,1128.1,1219.8,1056.5,1200.45,5131945,904124864,Thursday,2017-08-11,3,33,False,False,43.950000000000045,3.8,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-24,IBULHSGFIN,1197.0,1234.2,1156.0,1210.35,4512262,1038707840,Thursday,2017-08-18,4,34,True,True,9.899999999999864,0.82,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-31,IBULHSGFIN,1206.0,1237.95,1191.95,1215.5,5444311,2320599808,Thursday,2017-08-25,5,35,False,False,5.150000000000091,0.43,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-09-07,IBULHSGFIN,1214.0,1320.0,1210.1,1316.35,6795445,3358050816,Thursday,2017-09-01,1,36,False,True,100.84999999999991,8.3,True,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-09-14,IBULHSGFIN,1323.7,1323.7,1260.7,1264.8,7573975,2351330304,Thursday,2017-09-08,2,37,True,False,-51.549999999999955,-3.92,False,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-09-21,IBULHSGFIN,1252.0,1336.95,1246.3,1281.85,7541848,1464276480,Thursday,2017-09-15,3,38,False,True,17.049999999999955,1.35,True,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-09-28,IBULHSGFIN,1275.0,1275.0,1155.0,1210.2,10454516,4950690816,Thursday,2017-09-22,4,39,True,False,-71.64999999999986,-5.59,False,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-10-05,IBULHSGFIN,1225.0,1275.0,1195.0,1261.4,6331856,1417604224,Thursday,2017-09-29,1,40,False,True,51.200000000000045,4.23,True,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-12,IBULHSGFIN,1275.9,1287.7,1247.2,1272.45,5483566,1217551360,Thursday,2017-10-06,2,41,True,False,11.049999999999955,0.88,True,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-19,IBULHSGFIN,1275.0,1372.3,1267.0,1360.7,6549881,254883600,Thursday,2017-10-13,3,42,False,True,88.25,6.94,True,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-26,IBULHSGFIN,1364.15,1373.95,1206.1,1248.25,11191499,6085232640,Thursday,2017-10-20,4,43,True,False,-112.45000000000005,-8.26,False,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-11-02,IBULHSGFIN,1233.05,1272.1,1226.0,1229.65,7244742,1894139392,Thursday,2017-10-27,1,44,False,True,-18.59999999999991,-1.49,False,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-09,IBULHSGFIN,1237.8,1245.0,1170.0,1235.0,11615497,3166054656,Thursday,2017-11-03,2,45,True,False,5.349999999999909,0.44,True,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-16,IBULHSGFIN,1230.0,1235.6,1146.55,1176.4,11208091,1918971904,Thursday,2017-11-10,3,46,False,True,-58.59999999999991,-4.74,False,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-23,IBULHSGFIN,1195.6,1207.95,1157.9,1159.65,9247470,1898009600,Thursday,2017-11-17,4,47,True,False,-16.75,-1.42,False,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-30,IBULHSGFIN,1168.0,1224.0,1155.05,1205.85,12236667,5661747712,Thursday,2017-11-24,5,48,False,True,46.19999999999982,3.98,True,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-12-07,IBULHSGFIN,1219.4,1224.0,1132.3,1193.25,9715777,2100829952,Thursday,2017-12-01,1,49,False,False,-12.599999999999909,-1.04,False,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2017-12-14,IBULHSGFIN,1190.1,1209.45,1166.6,1186.25,6929785,1431039744,Thursday,2017-12-08,2,50,True,True,-7.0,-0.59,False,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2017-12-21,IBULHSGFIN,1200.0,1209.85,1166.25,1192.85,4067348,597452032,Thursday,2017-12-15,3,51,False,False,6.599999999999909,0.56,True,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2017-12-28,IBULHSGFIN,1196.4,1210.05,1185.0,1197.9,3425690,2479403776,Thursday,2017-12-22,4,52,True,True,5.050000000000182,0.42,True,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2018-01-04,IBULHSGFIN,1205.0,1243.9,1179.9,1183.95,4829933,598902272,Thursday,2017-12-29,1,1,False,False,-13.950000000000045,-1.16,False,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-11,IBULHSGFIN,1189.95,1241.0,1186.0,1228.65,7137943,3401812480,Thursday,2018-01-05,2,2,True,True,44.700000000000045,3.78,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-18,IBULHSGFIN,1233.75,1264.5,1187.65,1243.7,10230602,5768588800,Thursday,2018-01-12,3,3,False,False,15.049999999999955,1.22,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-25,IBULHSGFIN,1250.95,1409.8,1244.3,1394.0,13421196,4550432768,Thursday,2018-01-19,4,4,True,True,150.29999999999995,12.08,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-02-01,IBULHSGFIN,1395.0,1440.0,1313.05,1377.45,6734164,2793071872,Thursday,2018-01-26,1,5,False,False,-16.549999999999955,-1.19,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-02-08,IBULHSGFIN,1355.0,1360.0,1206.8,1314.4,8743855,2095624192,Thursday,2018-02-02,2,6,True,True,-63.049999999999955,-4.58,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-02-15,IBULHSGFIN,1272.0,1369.0,1266.5,1312.3,6172955,1561589760,Thursday,2018-02-09,3,7,False,False,-2.1000000000001364,-0.16,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-02-22,IBULHSGFIN,1329.0,1329.4,1226.55,1267.4,7932897,3552153344,Thursday,2018-02-16,4,8,True,True,-44.899999999999864,-3.42,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-03-01,IBULHSGFIN,1280.0,1307.25,1245.0,1256.3,5849125,1470544384,Thursday,2018-02-23,1,9,False,False,-11.100000000000136,-0.88,False,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-08,IBULHSGFIN,1256.0,1276.6,1190.0,1206.35,5984843,1864255872,Thursday,2018-03-02,2,10,True,True,-49.950000000000045,-3.98,False,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-15,IBULHSGFIN,1208.0,1249.5,1195.0,1237.95,6023710,1241393920,Thursday,2018-03-09,3,11,False,False,31.600000000000136,2.62,True,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-22,IBULHSGFIN,1240.0,1244.0,1177.4,1220.35,6510091,1854058240,Thursday,2018-03-16,4,12,True,True,-17.600000000000136,-1.42,False,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-29,IBULHSGFIN,1188.0,1266.2,1184.7,1237.25,7958662,4230050048,Thursday,2018-03-23,5,13,False,False,16.90000000000009,1.38,True,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-04-05,IBULHSGFIN,1249.0,1349.9,1224.2,1340.15,8370228,2489984000,Thursday,2018-03-30,1,14,False,True,102.90000000000009,8.32,True,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-12,IBULHSGFIN,1355.0,1382.0,1300.0,1315.35,5952474,1373926400,Thursday,2018-04-06,2,15,True,False,-24.800000000000182,-1.85,False,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-19,IBULHSGFIN,1326.95,1386.35,1313.0,1367.55,6124341,756762560,Thursday,2018-04-13,3,16,False,True,52.200000000000045,3.97,True,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-26,IBULHSGFIN,1374.9,1387.45,1305.05,1310.45,6325280,1118821504,Thursday,2018-04-20,4,17,True,False,-57.09999999999991,-4.18,False,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-05-03,IBULHSGFIN,1320.0,1336.6,1268.35,1271.95,5426739,1122690432,Thursday,2018-04-27,1,18,False,True,-38.5,-2.94,False,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-10,IBULHSGFIN,1272.0,1288.4,1203.25,1208.65,5970893,1113827840,Thursday,2018-05-04,2,19,True,False,-63.299999999999955,-4.98,False,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-17,IBULHSGFIN,1217.0,1250.0,1172.8,1178.1,6861883,1337613568,Thursday,2018-05-11,3,20,False,True,-30.550000000000182,-2.53,False,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-24,IBULHSGFIN,1183.9,1183.9,1081.0,1111.8,11319801,1938180992,Thursday,2018-05-18,4,21,True,False,-66.29999999999995,-5.63,False,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-31,IBULHSGFIN,1117.0,1258.0,1114.0,1242.7,14202721,7144485888,Thursday,2018-05-25,5,22,False,True,130.9000000000001,11.77,True,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-06-07,IBULHSGFIN,1246.0,1271.9,1118.3,1208.2,9284342,1470988288,Thursday,2018-06-01,1,23,False,False,-34.5,-2.78,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-06-14,IBULHSGFIN,1196.0,1233.9,1177.0,1186.2,14644407,4861923840,Thursday,2018-06-08,2,24,True,True,-22.0,-1.82,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
