Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-07-22,IBULHSGFIN,290.0,290.0,244.6,244.6,987997,13732334,Monday,,,False,False,,,False,False,,,False,False,,,False
2013-07-29,IBULHSGFIN,233.0,234.15,193.65,205.25,2348265,87131088,Monday,,,False,False,-39.349999999999994,-16.09,False,False,,,False,False,,,False
2013-08-05,IBULHSGFIN,212.0,212.0,186.1,195.1,2303246,172269792,Monday,1,,False,False,-10.150000000000006,-4.95,False,True,-12.75,-6.08,False,False,,,False
2013-08-12,IBULHSGFIN,203.5,207.0,184.15,189.1,2370398,88692440,Monday,2,,True,False,-6.0,-3.08,False,True,-12.75,-6.08,False,False,,,False
2013-08-19,IBULHSGFIN,182.2,213.7,180.5,209.75,1500028,57796404,Monday,3,,False,False,20.650000000000006,10.92,True,True,-12.75,-6.08,False,False,,,False
2013-08-26,IBULHSGFIN,203.0,212.9,177.0,197.05,2693330,167802656,Monday,4,,True,False,-12.699999999999989,-6.05,False,True,-12.75,-6.08,False,False,,,False
2013-09-02,IBULHSGFIN,197.0,211.9,183.0,209.35,1053351,31247372,Monday,1,,False,False,12.299999999999983,6.24,True,False,-14.200000000000017,-7.21,False,False,,,False
2013-09-09,IBULHSGFIN,204.55,218.85,200.4,209.35,576497,32555810,Monday,2,,True,False,0.0,0.0,False,False,-14.200000000000017,-7.21,False,False,,,False
2013-09-16,IBULHSGFIN,211.0,231.9,200.25,214.1,2322351,285349504,Monday,3,,False,False,4.75,2.27,True,False,-14.200000000000017,-7.21,False,False,,,False
2013-09-23,IBULHSGFIN,210.0,213.35,165.25,181.65,3960064,34924756,Monday,4,,True,False,-32.44999999999999,-15.16,False,False,-14.200000000000017,-7.21,False,False,,,False
2013-09-30,IBULHSGFIN,180.0,203.7,175.4,195.15,1153738,22452006,Monday,5,,False,False,13.5,7.43,True,False,-14.200000000000017,-7.21,False,False,,,False
2013-10-07,IBULHSGFIN,195.45,203.4,188.5,195.7,2874918,249340576,Monday,1,,False,False,0.549999999999983,0.28,True,True,30.950000000000017,16.93,True,False,,,False
2013-10-14,IBULHSGFIN,196.0,201.0,187.05,190.3,1543513,126739608,Monday,2,,True,False,-5.399999999999977,-2.76,False,True,30.950000000000017,16.93,True,False,,,False
2013-10-21,IBULHSGFIN,190.95,208.65,187.2,206.75,10167565,232232768,Monday,3,,False,False,16.44999999999999,8.64,True,True,30.950000000000017,16.93,True,False,,,False
2013-10-28,IBULHSGFIN,207.1,224.0,201.7,217.65,4412640,50124140,Monday,4,,True,False,10.900000000000006,5.27,True,True,30.950000000000017,16.93,True,False,,,False
2013-11-04,IBULHSGFIN,217.85,230.0,212.0,217.1,2823302,84011624,Monday,1,,False,False,-0.5500000000000114,-0.25,False,False,9.649999999999977,4.51,True,False,,,False
2013-11-11,IBULHSGFIN,217.0,220.0,207.2,215.6,1577673,60566784,Monday,2,,True,False,-1.5,-0.69,False,False,9.649999999999977,4.51,True,False,,,False
2013-11-18,IBULHSGFIN,216.65,238.05,215.1,224.9,2667318,72913704,Monday,3,,False,False,9.300000000000011,4.31,True,False,9.649999999999977,4.51,True,False,,,False
2013-11-25,IBULHSGFIN,226.75,231.65,218.0,223.45,1663231,96629384,Monday,4,,True,False,-1.450000000000017,-0.64,False,False,9.649999999999977,4.51,True,False,,,False
2013-12-02,IBULHSGFIN,224.65,237.7,215.0,216.45,2776268,79480440,Monday,1,,False,False,-7.0,-3.13,False,True,15.0,6.71,True,False,,,False
2013-12-09,IBULHSGFIN,220.0,236.7,215.6,223.9,2517465,35776980,Monday,2,,True,False,7.450000000000017,3.44,True,True,15.0,6.71,True,False,,,False
2013-12-16,IBULHSGFIN,221.25,229.0,216.7,225.0,1050604,91094400,Monday,3,,False,False,1.0999999999999943,0.49,True,True,15.0,6.71,True,False,,,False
2013-12-23,IBULHSGFIN,225.5,251.75,225.5,243.95,1616716,40198812,Monday,4,,True,False,18.94999999999999,8.42,True,True,15.0,6.71,True,False,,,False
2013-12-30,IBULHSGFIN,240.1,244.9,228.05,239.3,1592375,62122520,Monday,5,,False,False,-4.649999999999977,-1.91,False,True,15.0,6.71,True,False,,,False
2014-01-06,IBULHSGFIN,239.0,254.0,235.9,240.25,1235097,39267420,Monday,1,1,False,False,0.9499999999999886,0.4,True,False,-32.14999999999998,-13.48,False,True,221.40000000000003,92.85,True
2014-01-13,IBULHSGFIN,240.55,244.2,220.6,223.85,1283555,57692416,Monday,2,2,True,True,-16.400000000000006,-6.83,False,False,-32.14999999999998,-13.48,False,True,221.40000000000003,92.85,True
2014-01-20,IBULHSGFIN,224.85,242.5,222.1,225.7,1787841,81135088,Monday,3,3,False,False,1.8499999999999943,0.83,True,False,-32.14999999999998,-13.48,False,True,221.40000000000003,92.85,True
2014-01-27,IBULHSGFIN,221.4,227.0,203.0,206.3,1767709,84412184,Monday,4,4,True,True,-19.399999999999977,-8.6,False,False,-32.14999999999998,-13.48,False,True,221.40000000000003,92.85,True
2014-02-03,IBULHSGFIN,205.7,206.7,197.3,203.25,2063925,211972880,Monday,1,5,False,False,-3.0500000000000114,-1.48,False,True,-14.75,-7.15,False,True,221.40000000000003,92.85,True
2014-02-10,IBULHSGFIN,204.0,207.25,189.0,190.9,1233640,54958392,Monday,2,6,True,True,-12.349999999999994,-6.08,False,True,-14.75,-7.15,False,True,221.40000000000003,92.85,True
2014-02-17,IBULHSGFIN,191.85,195.45,187.05,191.9,2058442,140958416,Monday,3,7,False,False,1.0,0.52,True,True,-14.75,-7.15,False,True,221.40000000000003,92.85,True
2014-02-24,IBULHSGFIN,193.0,201.0,188.0,191.55,4354050,95891848,Monday,4,8,True,True,-0.3499999999999943,-0.18,False,True,-14.75,-7.15,False,True,221.40000000000003,92.85,True
2014-03-03,IBULHSGFIN,191.4,212.0,188.8,206.9,2408857,152957648,Monday,1,9,False,False,15.349999999999994,8.01,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-10,IBULHSGFIN,205.0,226.3,192.65,213.1,3757196,127481968,Monday,2,10,True,True,6.199999999999989,3.0,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-17,IBULHSGFIN,214.7,223.95,213.6,218.3,2827804,2870645,Monday,3,11,False,False,5.200000000000017,2.44,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-24,IBULHSGFIN,219.75,238.7,199.95,229.95,3252185,64559152,Monday,4,12,True,True,11.649999999999977,5.34,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-03-31,IBULHSGFIN,234.0,247.0,230.1,244.15,2582783,97063296,Monday,5,13,False,False,14.200000000000017,6.18,True,False,46.0,24.01,True,True,221.40000000000003,92.85,True
2014-04-07,IBULHSGFIN,246.2,289.3,243.5,277.6,2801982,308614592,Monday,1,14,False,True,33.45000000000002,13.7,True,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-04-14,IBULHSGFIN,278.05,289.7,274.1,285.6,4437555,170430656,Monday,2,15,True,False,8.0,2.88,True,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-04-21,IBULHSGFIN,285.0,293.7,256.1,269.95,3641406,99715752,Monday,3,16,False,True,-15.650000000000034,-5.48,False,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-04-28,IBULHSGFIN,272.0,318.45,270.1,299.45,5865828,178522816,Monday,4,17,True,False,29.5,10.93,True,True,61.5,25.89,True,True,221.40000000000003,92.85,True
2014-05-05,IBULHSGFIN,299.0,307.75,281.0,284.65,1313725,121294200,Monday,1,18,False,True,-14.800000000000011,-4.94,False,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-12,IBULHSGFIN,284.8,366.7,284.0,335.65,5953883,538153664,Monday,2,19,True,False,51.0,17.92,True,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-19,IBULHSGFIN,340.0,406.0,337.85,399.95,4238501,666182336,Monday,3,20,False,True,64.30000000000001,19.16,True,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-05-26,IBULHSGFIN,402.25,407.95,360.1,390.85,3283839,248856544,Monday,4,21,True,False,-9.099999999999966,-2.28,False,False,91.80000000000001,30.7,True,True,221.40000000000003,92.85,True
2014-06-02,IBULHSGFIN,394.3,396.65,381.8,388.55,3464930,295852832,Monday,1,22,False,True,-2.3000000000000114,-0.59,False,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-09,IBULHSGFIN,391.0,398.25,365.55,369.45,1333532,38832520,Monday,2,23,True,False,-19.100000000000023,-4.92,False,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-16,IBULHSGFIN,368.5,374.45,353.0,354.65,1438668,132573488,Monday,3,24,False,True,-14.800000000000011,-4.01,False,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-23,IBULHSGFIN,356.8,403.0,352.7,382.15,2246709,78599848,Monday,4,25,True,False,27.5,7.75,True,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-06-30,IBULHSGFIN,383.0,393.6,368.35,371.85,1464352,124942720,Monday,5,26,False,True,-10.299999999999955,-2.7,False,True,-10.800000000000011,-2.76,False,True,221.40000000000003,92.85,True
2014-07-07,IBULHSGFIN,375.95,382.5,338.3,370.35,3155881,272221312,Monday,1,27,False,False,-1.5,-0.4,False,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-14,IBULHSGFIN,370.0,378.0,362.35,373.25,3353189,452331968,Monday,2,28,True,True,2.8999999999999773,0.78,True,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-21,IBULHSGFIN,375.0,409.75,358.45,391.9,4801279,728528768,Monday,3,29,False,False,18.649999999999977,5.0,True,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-07-28,IBULHSGFIN,394.9,429.4,388.0,396.75,3845961,280915648,Monday,4,30,True,True,4.850000000000023,1.24,True,False,30.05000000000001,7.91,True,True,221.40000000000003,92.85,True
2014-08-04,IBULHSGFIN,393.7,407.8,380.0,389.6,1591899,101624824,Monday,1,31,False,False,-7.149999999999977,-1.8,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-08-11,IBULHSGFIN,397.0,398.0,372.3,388.75,1565322,220607072,Monday,2,32,True,True,-0.8500000000000227,-0.22,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-08-18,IBULHSGFIN,388.75,406.95,383.2,385.0,5881225,278373088,Monday,3,33,False,False,-3.75,-0.96,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-08-25,IBULHSGFIN,388.65,392.5,372.35,377.5,2454054,331810048,Monday,4,34,True,True,-7.5,-1.95,False,True,-32.60000000000002,-7.95,False,True,221.40000000000003,92.85,True
2014-09-01,IBULHSGFIN,381.2,406.25,380.1,397.65,6148541,359000000,Monday,1,35,False,False,20.149999999999977,5.34,True,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-08,IBULHSGFIN,397.45,410.9,392.25,407.3,5464717,376661248,Monday,2,36,True,True,9.650000000000034,2.43,True,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-15,IBULHSGFIN,408.0,414.9,384.85,396.15,6502730,1682912512,Monday,3,37,False,False,-11.150000000000034,-2.74,False,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-22,IBULHSGFIN,395.0,442.4,389.0,407.45,5814206,156470176,Monday,4,38,True,True,11.300000000000011,2.85,True,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-09-29,IBULHSGFIN,408.0,408.0,394.1,400.25,874684,99426104,Monday,5,39,False,False,-7.199999999999989,-1.77,False,False,25.19999999999999,6.68,True,True,221.40000000000003,92.85,True
2014-10-06,IBULHSGFIN,398.1,403.0,380.4,394.75,1726803,42768400,Monday,1,40,False,True,-5.5,-1.37,False,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-13,IBULHSGFIN,391.1,402.7,385.3,394.9,1478889,130308312,Monday,2,41,True,False,0.14999999999997726,0.04,True,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-20,IBULHSGFIN,400.0,412.2,391.5,408.7,1156696,49607600,Monday,3,42,False,True,13.800000000000011,3.49,True,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-10-27,IBULHSGFIN,414.6,432.9,391.0,418.3,6871421,1222519424,Monday,4,43,True,False,9.600000000000023,2.35,True,True,15.600000000000023,3.87,True,True,221.40000000000003,92.85,True
2014-11-03,IBULHSGFIN,422.0,481.0,422.0,461.8,11553083,2001305856,Monday,1,44,False,True,43.5,10.4,True,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-11-10,IBULHSGFIN,462.0,484.95,440.0,456.95,3663673,299597920,Monday,2,45,True,False,-4.850000000000023,-1.05,False,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-11-17,IBULHSGFIN,458.3,467.7,435.15,441.0,3333678,310911616,Monday,3,46,False,True,-15.949999999999989,-3.49,False,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-11-24,IBULHSGFIN,443.3,459.6,441.4,450.75,6074330,778009344,Monday,4,47,True,False,9.75,2.21,True,False,32.44999999999999,7.76,True,True,221.40000000000003,92.85,True
2014-12-01,IBULHSGFIN,451.35,475.0,446.3,457.2,6492873,316783360,Monday,1,48,False,True,6.449999999999989,1.43,True,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-08,IBULHSGFIN,455.0,466.0,441.4,443.7,2545009,254582192,Monday,2,49,True,False,-13.5,-2.95,False,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-15,IBULHSGFIN,440.0,466.45,401.0,455.0,4723919,343589152,Monday,3,50,False,True,11.300000000000011,2.55,True,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-22,IBULHSGFIN,455.0,460.85,426.7,444.0,2128647,69058432,Monday,4,51,True,False,-11.0,-2.42,False,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2014-12-29,IBULHSGFIN,445.0,495.6,445.0,480.35,5156812,1520046976,Monday,5,52,False,True,36.35000000000002,8.19,True,True,9.100000000000023,2.02,True,True,221.40000000000003,92.85,True
2015-01-05,IBULHSGFIN,482.1,512.4,468.05,495.5,5712489,587150144,Monday,1,1,False,False,15.149999999999977,3.15,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-12,IBULHSGFIN,493.1,574.9,486.4,566.35,11555432,2390480640,Monday,2,2,True,True,70.85000000000002,14.3,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-19,IBULHSGFIN,573.0,606.4,562.3,585.85,10269740,529837440,Monday,3,3,False,False,19.5,3.44,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-01-26,IBULHSGFIN,585.5,640.0,556.0,588.7,10239986,1295823488,Monday,4,4,True,True,2.8500000000000227,0.49,True,False,128.85000000000002,28.02,True,False,276.85,60.2,True
2015-02-02,IBULHSGFIN,589.0,611.5,575.0,586.45,5017858,333526432,Monday,1,5,False,False,-2.25,-0.38,False,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-02-09,IBULHSGFIN,582.7,624.4,560.0,610.75,7021712,1796322688,Monday,2,6,True,True,24.299999999999955,4.14,True,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-02-16,IBULHSGFIN,615.95,650.8,611.1,618.75,5771337,731024640,Monday,3,7,False,False,8.0,1.31,True,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-02-23,IBULHSGFIN,623.85,648.75,586.95,623.15,10087647,1572340864,Monday,4,8,True,True,4.399999999999977,0.71,True,True,34.44999999999993,5.85,True,False,276.85,60.2,True
2015-03-02,IBULHSGFIN,625.9,644.0,616.0,632.75,4405744,283493504,Monday,1,9,False,False,9.600000000000023,1.54,True,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-09,IBULHSGFIN,628.3,628.3,543.8,565.5,6399607,1049529536,Monday,2,10,True,True,-67.25,-10.63,False,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-16,IBULHSGFIN,576.95,584.0,543.0,554.35,5244791,514517728,Monday,3,11,False,False,-11.149999999999977,-1.97,False,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-23,IBULHSGFIN,558.0,568.0,538.0,541.95,6209143,644037120,Monday,4,12,True,True,-12.399999999999977,-2.24,False,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-03-30,IBULHSGFIN,549.85,583.7,546.1,573.45,4332961,803324928,Monday,5,13,False,False,31.5,5.81,True,False,-65.25,-10.47,False,False,276.85,60.2,True
2015-04-06,IBULHSGFIN,578.0,599.75,553.05,580.5,5644514,838075968,Monday,1,14,False,True,7.0499999999999545,1.23,True,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-13,IBULHSGFIN,582.85,593.0,550.75,554.75,3224818,340722464,Monday,2,15,True,False,-25.75,-4.44,False,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-20,IBULHSGFIN,556.75,569.3,522.25,554.3,7860629,1384156416,Monday,3,16,False,True,-0.4500000000000455,-0.08,False,True,35.75,6.41,True,False,276.85,60.2,True
2015-04-27,IBULHSGFIN,559.65,599.0,535.0,593.65,7720237,1166294400,Monday,4,17,True,False,39.35000000000002,7.1,True,True,35.75,6.41,True,False,276.85,60.2,True
2015-05-04,IBULHSGFIN,594.6,601.2,517.0,559.4,4812389,347064640,Monday,1,18,False,True,-34.25,-5.77,False,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-05-11,IBULHSGFIN,560.9,572.7,532.4,558.1,4073462,580799552,Monday,2,19,True,False,-1.2999999999999545,-0.23,False,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-05-18,IBULHSGFIN,555.0,601.1,554.7,594.35,5020018,1004832448,Monday,3,20,False,True,36.25,6.5,True,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-05-25,IBULHSGFIN,595.0,607.9,584.0,595.95,6040348,1041131840,Monday,4,21,True,False,1.6000000000000227,0.27,True,False,2.300000000000068,0.39,True,False,276.85,60.2,True
2015-06-01,IBULHSGFIN,595.5,614.85,541.5,585.2,6780276,306563456,Monday,1,22,False,True,-10.75,-1.8,False,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-08,IBULHSGFIN,587.7,597.5,568.1,577.6,3390627,454193440,Monday,2,23,True,False,-7.600000000000023,-1.3,False,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-15,IBULHSGFIN,577.9,606.45,543.25,597.8,5289696,676434624,Monday,3,24,False,True,20.199999999999932,3.5,True,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-22,IBULHSGFIN,598.5,628.0,594.1,616.4,8963098,1911868288,Monday,4,25,True,False,18.600000000000023,3.11,True,True,26.5,4.45,True,False,276.85,60.2,True
2015-06-29,IBULHSGFIN,600.0,674.55,572.1,654.5,7456982,651897024,Monday,5,26,False,True,38.10000000000002,6.18,True,True,26.5,4.45,True,False,276.85,60.2,True
2015-07-06,IBULHSGFIN,644.9,668.0,616.8,631.75,5238543,777133376,Monday,1,27,False,False,-22.75,-3.48,False,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-13,IBULHSGFIN,633.0,675.0,627.0,668.8,5948426,654113792,Monday,2,28,True,True,37.049999999999955,5.86,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-20,IBULHSGFIN,672.5,738.8,657.5,728.05,8265168,1449087360,Monday,3,29,False,False,59.25,8.86,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-07-27,IBULHSGFIN,722.0,761.0,715.7,738.2,8215040,1297667712,Monday,4,30,True,True,10.150000000000091,1.39,True,False,115.75,18.6,True,False,276.85,60.2,True
2015-08-03,IBULHSGFIN,738.3,810.0,738.2,794.8,7772887,1195740800,Monday,1,31,False,False,56.59999999999991,7.67,True,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-10,IBULHSGFIN,794.0,820.85,740.2,793.0,9982343,2766447104,Monday,2,32,True,True,-1.7999999999999545,-0.23,False,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-17,IBULHSGFIN,796.8,814.1,753.75,773.95,10255586,1900229888,Monday,3,33,False,False,-19.049999999999955,-2.4,False,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-24,IBULHSGFIN,733.6,782.0,685.15,777.15,20916445,3893924864,Monday,4,34,True,True,3.199999999999932,0.41,True,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-08-31,IBULHSGFIN,777.25,789.2,695.3,721.75,35311007,2958661888,Monday,5,35,False,False,-55.39999999999998,-7.13,False,True,16.84999999999991,2.28,True,False,276.85,60.2,True
2015-09-07,IBULHSGFIN,722.0,735.9,696.55,729.6,15875142,1126677504,Monday,1,36,False,True,7.850000000000023,1.09,True,False,39.0,5.17,True,False,276.85,60.2,True
2015-09-14,IBULHSGFIN,735.9,771.4,710.1,719.85,9461284,2560914432,Monday,2,37,True,False,-9.75,-1.34,False,False,39.0,5.17,True,False,276.85,60.2,True
2015-09-21,IBULHSGFIN,708.4,738.7,692.55,721.55,21587290,4929579520,Monday,3,38,False,True,1.6999999999999318,0.24,True,False,39.0,5.17,True,False,276.85,60.2,True
2015-09-28,IBULHSGFIN,720.0,815.0,703.0,795.95,9887305,1388083456,Monday,4,39,True,False,74.40000000000009,10.31,True,False,39.0,5.17,True,False,276.85,60.2,True
2015-10-05,IBULHSGFIN,796.0,807.0,738.25,743.25,7353355,1289267456,Monday,1,40,False,True,-52.700000000000045,-6.62,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-12,IBULHSGFIN,747.75,753.5,719.25,731.5,5984193,1567144448,Monday,2,41,True,False,-11.75,-1.58,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-19,IBULHSGFIN,735.95,758.85,728.3,744.0,5239882,1242790272,Monday,3,42,False,True,12.5,1.71,True,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-10-26,IBULHSGFIN,746.1,751.25,715.25,720.55,7031145,855306496,Monday,4,43,True,False,-23.450000000000045,-3.15,False,True,-73.5,-9.26,False,False,276.85,60.2,True
2015-11-02,IBULHSGFIN,716.0,730.7,700.25,704.85,3750233,504095296,Monday,1,44,False,True,-15.699999999999932,-2.18,False,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-09,IBULHSGFIN,683.7,724.75,584.0,643.5,18367385,10592110592,Monday,2,45,True,False,-61.35000000000002,-8.7,False,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-16,IBULHSGFIN,647.5,670.0,596.55,654.35,23357053,3990866176,Monday,3,46,False,True,10.850000000000023,1.69,True,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-23,IBULHSGFIN,659.5,698.8,649.25,687.45,9902794,712701440,Monday,4,47,True,False,33.10000000000002,5.06,True,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-11-30,IBULHSGFIN,690.8,725.05,671.25,708.15,9722925,552953280,Monday,5,48,False,True,20.699999999999932,3.01,True,False,-33.84999999999991,-4.7,False,False,276.85,60.2,True
2015-12-07,IBULHSGFIN,710.5,711.5,651.6,661.25,6062557,572005056,Monday,1,49,False,False,-46.89999999999998,-6.62,False,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-14,IBULHSGFIN,654.0,719.4,653.0,702.65,5284159,674640256,Monday,2,50,True,True,41.39999999999998,6.26,True,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-21,IBULHSGFIN,705.45,714.5,695.15,707.2,2296656,207230112,Monday,3,51,False,False,4.550000000000068,0.65,True,True,50.0,7.28,True,False,276.85,60.2,True
2015-12-28,IBULHSGFIN,708.75,742.2,707.25,735.65,5839317,279733856,Monday,4,52,True,True,28.449999999999932,4.02,True,True,50.0,7.28,True,False,276.85,60.2,True
2016-01-04,IBULHSGFIN,730.15,749.95,706.2,735.25,5313193,641479872,Monday,1,1,False,False,-0.39999999999997726,-0.05,False,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-01-11,IBULHSGFIN,726.0,745.0,656.45,665.1,6449766,893744064,Monday,2,2,True,True,-70.14999999999998,-9.54,False,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-01-18,IBULHSGFIN,663.9,725.0,641.85,708.65,7730651,1168531328,Monday,3,3,False,False,43.549999999999955,6.55,True,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-01-25,IBULHSGFIN,712.1,724.7,695.0,706.95,5601237,1074096768,Monday,4,4,True,True,-1.6999999999999318,-0.24,False,False,-29.75,-4.04,False,True,-86.45000000000005,-11.73,False
2016-02-01,IBULHSGFIN,703.3,718.5,645.1,682.3,4961436,580041664,Monday,1,5,False,False,-24.65000000000009,-3.49,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-08,IBULHSGFIN,683.95,689.55,585.25,601.25,7712717,1243249152,Monday,2,6,True,True,-81.04999999999995,-11.88,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-15,IBULHSGFIN,612.0,643.2,585.25,597.5,8145313,960742976,Monday,3,7,False,False,-3.75,-0.62,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-22,IBULHSGFIN,597.45,597.45,551.1,575.5,9722868,1223579136,Monday,4,8,True,True,-22.0,-3.68,False,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-02-29,IBULHSGFIN,579.05,674.7,560.1,669.3,12905207,1483791872,Monday,5,9,False,False,93.79999999999995,16.3,True,True,-131.60000000000002,-18.62,False,True,-86.45000000000005,-11.73,False
2016-03-07,IBULHSGFIN,667.85,684.75,643.0,647.2,6527463,628987136,Monday,1,10,False,True,-22.09999999999991,-3.3,False,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-14,IBULHSGFIN,650.0,659.7,606.1,612.35,10139636,3643299840,Monday,2,11,True,False,-34.85000000000002,-5.38,False,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-21,IBULHSGFIN,620.0,651.75,618.25,644.25,4178503,519519328,Monday,3,12,False,True,31.899999999999977,5.21,True,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-03-28,IBULHSGFIN,647.6,660.0,613.05,646.7,5335416,610404608,Monday,4,13,True,False,2.4500000000000455,0.38,True,False,74.54999999999995,12.96,True,True,-86.45000000000005,-11.73,False
2016-04-04,IBULHSGFIN,649.4,650.0,600.0,607.75,4987276,445580416,Monday,1,14,False,True,-38.950000000000045,-6.02,False,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-04-11,IBULHSGFIN,612.6,635.0,608.4,627.05,3003121,645326016,Monday,2,15,True,False,19.299999999999955,3.18,True,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-04-18,IBULHSGFIN,633.15,676.85,621.6,673.95,7386865,924067008,Monday,3,16,False,True,46.90000000000009,7.48,True,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
2016-04-25,IBULHSGFIN,675.95,741.3,613.0,693.25,12820583,771188608,Monday,4,17,True,False,19.299999999999955,2.86,True,True,43.35000000000002,6.67,True,True,-86.45000000000005,-11.73,False
