Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-09,BHARATFORG,40.8,46.0,36.8,45.13,3131096,62406252.0,Monday,2,10,True,True,4.330000000000005,10.61,True,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-03-16,BHARATFORG,45.75,48.68,43.55,46.5,3901546,38988668.0,Monday,3,11,False,False,1.3699999999999974,3.04,True,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-03-23,BHARATFORG,47.5,48.9,43.73,48.13,2978552,25564192.0,Monday,4,12,True,True,1.6300000000000026,3.51,True,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-03-30,BHARATFORG,47.7,54.75,47.7,54.08,5325430,90741312.0,Monday,5,13,False,False,5.949999999999996,12.36,True,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-04-06,BHARATFORG,55.35,65.5,55.0,60.53,4540018,61084736.0,Monday,1,14,False,True,6.450000000000003,11.93,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-13,BHARATFORG,61.5,69.15,58.5,60.25,4501526,32601756.0,Monday,2,15,True,False,-0.28000000000000114,-0.46,False,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-20,BHARATFORG,56.53,64.0,55.83,61.73,1913548,18836370.0,Monday,3,16,False,True,1.4799999999999969,2.46,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-27,BHARATFORG,61.9,64.53,57.6,62.43,1843130,64424096.0,Monday,4,17,True,False,0.7000000000000028,1.13,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-05-04,BHARATFORG,63.5,76.7,63.25,70.48,4611528,17976904.0,Monday,1,18,False,True,8.050000000000004,12.89,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-05-11,BHARATFORG,72.43,78.7,65.15,75.7,3677558,146805920.0,Monday,2,19,True,False,5.219999999999999,7.41,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-05-18,BHARATFORG,84.98,93.43,75.4,80.5,5004642,81214032.0,Monday,3,20,False,True,4.799999999999997,6.34,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-05-25,BHARATFORG,81.0,98.0,77.63,90.03,10961790,137215920.0,Monday,4,21,True,False,9.530000000000001,11.84,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-06-01,BHARATFORG,90.03,97.0,87.55,88.35,7039572,106697464.0,Monday,1,22,False,True,-1.6800000000000068,-1.87,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-08,BHARATFORG,89.9,99.0,85.38,90.55,7849744,93850008.0,Monday,2,23,True,False,2.200000000000003,2.49,True,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-15,BHARATFORG,90.5,91.25,80.6,82.8,4481450,21244824.0,Monday,3,24,False,True,-7.75,-8.56,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-22,BHARATFORG,84.25,84.5,73.58,75.95,9362676,82375976.0,Monday,4,25,True,False,-6.849999999999994,-8.27,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-29,BHARATFORG,76.95,77.5,60.78,72.58,5521154,60844264.0,Monday,5,26,False,True,-3.3700000000000045,-4.44,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-07-06,BHARATFORG,72.5,75.58,64.95,66.2,2357134,24855186.0,Monday,1,27,False,False,-6.3799999999999955,-8.79,False,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-13,BHARATFORG,65.0,75.95,63.2,74.13,3115498,30269834.0,Monday,2,28,True,True,7.929999999999993,11.98,True,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-20,BHARATFORG,75.0,92.45,73.5,91.03,8457760,596828160.0,Monday,3,29,False,False,16.900000000000006,22.8,True,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-27,BHARATFORG,86.28,107.38,86.28,105.2,8233470,289496288.0,Monday,4,30,True,True,14.170000000000002,15.57,True,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-08-03,BHARATFORG,104.18,127.83,104.18,114.15,34352452,308357504.0,Monday,1,31,False,False,8.950000000000003,8.51,True,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-10,BHARATFORG,116.5,119.73,107.45,113.15,11334564,159332624.0,Monday,2,32,True,True,-1.0,-0.88,False,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-17,BHARATFORG,112.25,116.68,105.0,109.5,9396096,128336408.0,Monday,3,33,False,False,-3.6500000000000057,-3.23,False,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-24,BHARATFORG,111.13,118.7,109.93,113.38,11154778,217662320.0,Monday,4,34,True,True,3.8799999999999955,3.54,True,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-31,BHARATFORG,112.5,115.3,106.55,110.0,6456468,180747600.0,Monday,5,35,False,False,-3.3799999999999955,-2.98,False,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-09-07,BHARATFORG,112.18,114.25,105.1,106.45,6078604,90749896.0,Monday,1,36,False,True,-3.549999999999997,-3.23,False,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-09-14,BHARATFORG,101.0,147.0,101.0,143.38,30157112,1915617664.0,Monday,2,37,True,False,36.92999999999999,34.69,True,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-09-21,BHARATFORG,140.03,144.45,132.03,137.28,13737208,229571280.0,Monday,3,38,False,True,-6.099999999999994,-4.25,False,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-09-28,BHARATFORG,140.0,143.55,135.08,139.35,3147660,211822048.0,Monday,4,39,True,False,2.069999999999993,1.51,True,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-10-05,BHARATFORG,139.75,141.0,127.63,134.93,5124054,94799384.0,Monday,1,40,False,True,-4.4199999999999875,-3.17,False,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-12,BHARATFORG,136.0,153.78,133.0,143.98,10503848,29377812.0,Monday,2,41,True,False,9.049999999999983,6.71,True,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-19,BHARATFORG,145.5,145.85,133.55,136.28,4705840,211672944.0,Monday,3,42,False,True,-7.699999999999989,-5.35,False,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-26,BHARATFORG,137.0,137.95,122.0,125.13,7829746,121597728.0,Monday,4,43,True,False,-11.150000000000006,-8.18,False,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-11-02,BHARATFORG,123.2,138.65,121.58,135.35,3302562,145386752.0,Monday,1,44,False,True,10.219999999999999,8.17,True,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-09,BHARATFORG,135.95,141.5,130.55,132.88,6454586,86337656.0,Monday,2,45,True,False,-2.469999999999999,-1.82,False,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-16,BHARATFORG,138.5,139.83,129.05,132.38,5936786,250890080.0,Monday,3,46,False,True,-0.5,-0.38,False,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-23,BHARATFORG,133.35,141.75,126.05,130.3,11639772,227780304.0,Monday,4,47,True,False,-2.079999999999984,-1.57,False,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-30,BHARATFORG,132.5,139.5,131.3,136.03,4256308,103047368.0,Monday,5,48,False,True,5.72999999999999,4.4,True,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-12-07,BHARATFORG,137.5,138.13,131.1,136.98,6933532,413345376.0,Monday,1,49,False,False,0.9499999999999886,0.7,True,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-14,BHARATFORG,137.53,139.0,127.0,130.85,5552394,65148124.0,Monday,2,50,True,True,-6.1299999999999955,-4.48,False,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-21,BHARATFORG,131.95,136.73,128.75,134.73,2492360,80577680.0,Monday,3,51,False,False,3.8799999999999955,2.97,True,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-28,BHARATFORG,134.5,141.0,134.1,136.1,5425368,415909920.0,Monday,4,52,True,True,1.3700000000000045,1.02,True,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2010-01-04,BHARATFORG,136.03,147.4,135.1,140.85,11712460,197134800.0,Monday,1,1,False,False,4.75,3.49,True,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-01-11,BHARATFORG,145.5,152.5,139.0,147.28,10368888,371450496.0,Monday,2,2,True,True,6.430000000000007,4.57,True,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-01-18,BHARATFORG,147.5,151.75,136.5,141.63,5959560,160047008.0,Monday,3,3,False,False,-5.650000000000006,-3.84,False,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-01-25,BHARATFORG,143.0,147.25,128.55,133.6,6791968,206919424.0,Monday,4,4,True,True,-8.030000000000001,-5.67,False,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-02-01,BHARATFORG,133.5,139.2,123.25,126.93,3920276,17935010.0,Monday,1,5,False,False,-6.6699999999999875,-4.99,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-02-08,BHARATFORG,126.5,128.7,121.55,124.18,4090324,62841988.0,Monday,2,6,True,True,-2.75,-2.17,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-02-15,BHARATFORG,124.65,130.15,120.3,121.83,6582048,80383056.0,Monday,3,7,False,False,-2.3500000000000085,-1.89,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-02-22,BHARATFORG,125.0,125.0,115.78,122.83,4182330,126416888.0,Monday,4,8,True,True,1.0,0.82,True,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-03-01,BHARATFORG,124.0,134.5,123.5,132.68,5471436,70388336.0,Monday,1,9,False,False,9.850000000000009,8.02,True,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-08,BHARATFORG,133.85,138.33,128.7,130.65,5955394,69081968.0,Monday,2,10,True,True,-2.030000000000001,-1.53,False,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-15,BHARATFORG,130.5,135.13,128.5,130.85,3132458,68724776.0,Monday,3,11,False,False,0.19999999999998863,0.15,True,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-22,BHARATFORG,130.03,131.0,122.8,125.1,6969686,341020352.0,Monday,4,12,True,True,-5.75,-4.39,False,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-29,BHARATFORG,125.5,129.25,124.6,128.18,3854254,61759844.0,Monday,5,13,False,False,3.0800000000000125,2.46,True,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-04-05,BHARATFORG,129.5,138.13,127.78,135.43,7930082,211333424.0,Monday,1,14,False,True,7.25,5.66,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-12,BHARATFORG,135.0,137.3,133.08,135.65,2252404,84776360.0,Monday,2,15,True,False,0.21999999999999886,0.16,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-19,BHARATFORG,134.0,142.0,132.05,137.43,7571470,176604864.0,Monday,3,16,False,True,1.7800000000000011,1.31,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-26,BHARATFORG,138.0,139.85,134.3,137.93,4936152,121718536.0,Monday,4,17,True,False,0.5,0.36,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-05-03,BHARATFORG,137.0,138.5,127.85,129.13,4177588,130511800.0,Monday,1,18,False,True,-8.800000000000011,-6.38,False,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-10,BHARATFORG,131.15,140.2,127.3,133.23,6406538,349119584.0,Monday,2,19,True,False,4.099999999999994,3.18,True,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-17,BHARATFORG,131.9,140.95,125.2,130.3,6139830,95026752.0,Monday,3,20,False,True,-2.9299999999999784,-2.2,False,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-24,BHARATFORG,132.8,134.95,124.03,132.03,4233716,46945712.0,Monday,4,21,True,False,1.7299999999999898,1.33,True,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-31,BHARATFORG,132.35,136.4,128.5,134.43,2435084,62580216.0,Monday,5,22,False,True,2.4000000000000057,1.82,True,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-06-07,BHARATFORG,132.45,139.5,126.5,138.15,5379838,156349040.0,Monday,1,23,False,False,3.719999999999999,2.77,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-06-14,BHARATFORG,139.0,142.93,136.7,140.9,3970368,67814320.0,Monday,2,24,True,True,2.75,1.99,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-06-21,BHARATFORG,141.0,149.48,141.0,145.08,5916182,78769344.0,Monday,3,25,False,False,4.180000000000007,2.97,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-06-28,BHARATFORG,144.03,148.83,140.03,147.13,4037562,162251216.0,Monday,4,26,True,True,2.049999999999983,1.41,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-07-05,BHARATFORG,147.13,167.7,144.25,165.15,15806926,826544640.0,Monday,1,27,False,False,18.02000000000001,12.25,True,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-12,BHARATFORG,166.2,170.0,162.78,164.75,6536736,89941968.0,Monday,2,28,True,True,-0.4000000000000057,-0.24,False,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-19,BHARATFORG,162.2,170.78,162.2,165.93,4860586,155758448.0,Monday,3,29,False,False,1.1800000000000068,0.72,True,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-26,BHARATFORG,167.65,170.0,158.38,163.33,7140334,139129376.0,Monday,4,30,True,True,-2.5999999999999943,-1.57,False,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-08-02,BHARATFORG,164.18,171.1,161.63,168.05,4349092,280717120.0,Monday,1,31,False,False,4.719999999999999,2.89,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-09,BHARATFORG,169.9,174.35,165.18,171.53,4567926,90714080.0,Monday,2,32,True,True,3.4799999999999898,2.07,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-16,BHARATFORG,171.05,178.38,170.4,175.73,4643528,128792368.0,Monday,3,33,False,False,4.199999999999989,2.45,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-23,BHARATFORG,176.0,182.0,173.3,176.9,5304444,131975176.0,Monday,4,34,True,True,1.170000000000016,0.67,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-30,BHARATFORG,177.85,185.88,172.5,182.73,4547930,238634480.0,Monday,5,35,False,False,5.829999999999984,3.3,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-09-06,BHARATFORG,183.53,186.85,179.78,184.45,3679274,235944016.0,Monday,1,36,False,True,1.7199999999999989,0.94,True,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-13,BHARATFORG,185.0,187.5,177.7,182.5,5743592,129590328.0,Monday,2,37,True,False,-1.9499999999999886,-1.06,False,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-20,BHARATFORG,184.5,184.5,177.15,178.7,3799716,193178272.0,Monday,3,38,False,True,-3.8000000000000114,-2.08,False,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-27,BHARATFORG,179.0,187.18,175.85,185.58,4401698,227734672.0,Monday,4,39,True,False,6.880000000000024,3.85,True,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-10-04,BHARATFORG,187.1,193.0,182.5,184.43,4590344,130732616.0,Monday,1,40,False,True,-1.1500000000000057,-0.62,False,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-10-11,BHARATFORG,187.5,195.73,184.35,185.75,7143930,232766304.0,Monday,2,41,True,False,1.3199999999999932,0.72,True,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-10-18,BHARATFORG,189.0,191.98,181.08,189.88,2586074,58597704.0,Monday,3,42,False,True,4.1299999999999955,2.22,True,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-10-25,BHARATFORG,192.58,193.85,181.5,188.58,5109934,160615360.0,Monday,4,43,True,False,-1.299999999999983,-0.68,False,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-11-01,BHARATFORG,191.5,191.5,186.15,189.1,2118918,15750140.0,Monday,1,44,False,True,0.5199999999999818,0.28,True,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-08,BHARATFORG,189.5,196.78,184.75,185.9,4740876,100535464.0,Monday,2,45,True,False,-3.1999999999999886,-1.69,False,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-15,BHARATFORG,182.78,188.68,180.5,181.83,1746948,40197144.0,Monday,3,46,False,True,-4.069999999999993,-2.19,False,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-22,BHARATFORG,182.55,189.25,175.55,184.5,4278448,315789824.0,Monday,4,47,True,False,2.6699999999999875,1.47,True,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-29,BHARATFORG,183.25,206.5,179.0,196.18,6550824,209199456.0,Monday,5,48,False,True,11.680000000000007,6.33,True,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-12-06,BHARATFORG,197.5,200.4,177.63,185.63,4013120,208230048.0,Monday,1,49,False,False,-10.550000000000011,-5.38,False,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-13,BHARATFORG,186.25,197.18,184.05,193.33,4413742,144968224.0,Monday,2,50,True,True,7.700000000000017,4.15,True,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-20,BHARATFORG,193.03,194.75,185.5,187.45,2147762,61378252.0,Monday,3,51,False,False,-5.880000000000024,-3.04,False,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-27,BHARATFORG,187.5,191.18,181.58,189.55,2803346,159569632.0,Monday,4,52,True,True,2.1000000000000227,1.12,True,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2011-01-03,BHARATFORG,190.0,194.8,180.78,182.28,2932452,108728856.0,Monday,1,1,False,False,-7.27000000000001,-3.84,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-10,BHARATFORG,180.73,183.2,172.5,174.9,2620414,44062204.0,Monday,2,2,True,True,-7.3799999999999955,-4.05,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-17,BHARATFORG,172.65,177.35,171.0,174.05,3751018,166457600.0,Monday,3,3,False,False,-0.8499999999999943,-0.49,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-24,BHARATFORG,178.85,179.98,161.73,172.5,3548834,323789408.0,Monday,4,4,True,True,-1.5500000000000114,-0.89,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-31,BHARATFORG,169.5,173.38,165.5,166.68,5803320,87383040.0,Monday,5,5,False,False,-5.819999999999993,-3.37,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-02-07,BHARATFORG,166.5,168.75,151.08,157.58,5678034,212434736.0,Monday,1,6,False,True,-9.099999999999994,-5.46,False,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-02-14,BHARATFORG,158.25,163.95,156.28,159.33,9371004,157379952.0,Monday,2,7,True,False,1.75,1.11,True,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-02-21,BHARATFORG,159.0,161.7,149.05,151.98,4616904,41132340.0,Monday,3,8,False,True,-7.350000000000023,-4.61,False,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-02-28,BHARATFORG,151.05,170.25,151.05,167.38,3528188,92144960.0,Monday,4,9,True,False,15.400000000000006,10.13,True,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-03-07,BHARATFORG,166.48,166.5,154.88,157.03,3140494,101055944.0,Monday,1,10,False,True,-10.349999999999994,-6.18,False,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-14,BHARATFORG,155.98,167.05,154.43,162.6,2575778,114948776.0,Monday,2,11,True,False,5.569999999999993,3.55,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-21,BHARATFORG,162.48,173.7,158.38,172.03,4906730,245302144.0,Monday,3,12,False,True,9.430000000000007,5.8,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-28,BHARATFORG,172.03,178.45,167.63,177.68,3629022,123849784.0,Monday,4,13,True,False,5.650000000000006,3.28,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-04-04,BHARATFORG,178.53,185.13,176.7,179.1,2159158,61185220.0,Monday,1,14,False,True,1.4199999999999875,0.8,True,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-04-11,BHARATFORG,178.93,181.4,172.88,179.93,1086474,41047372.0,Monday,2,15,True,False,0.8300000000000125,0.46,True,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-04-18,BHARATFORG,180.45,182.55,172.58,177.93,1087662,33408266.0,Monday,3,16,False,True,-2.0,-1.11,False,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-04-25,BHARATFORG,179.15,182.18,172.68,173.75,1776966,43743996.0,Monday,4,17,True,False,-4.180000000000007,-2.35,False,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-05-02,BHARATFORG,174.2,177.43,166.13,169.45,1460178,26660924.0,Monday,1,18,False,True,-4.300000000000011,-2.47,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-09,BHARATFORG,170.13,176.0,167.58,170.4,1744752,29127834.0,Monday,2,19,True,False,0.950000000000017,0.56,True,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-16,BHARATFORG,172.03,172.03,159.05,164.53,1642832,42603748.0,Monday,3,20,False,True,-5.8700000000000045,-3.44,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-23,BHARATFORG,164.5,165.2,150.8,158.53,6721428,47897060.0,Monday,4,21,True,False,-6.0,-3.65,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-30,BHARATFORG,159.03,162.93,155.75,156.08,1633450,27878116.0,Monday,5,22,False,True,-2.4499999999999886,-1.55,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-06-06,BHARATFORG,156.0,157.95,151.75,153.9,1776156,133164736.0,Monday,1,23,False,False,-2.180000000000007,-1.4,False,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-13,BHARATFORG,154.53,157.48,151.53,153.75,1562222,43712968.0,Monday,2,24,True,True,-0.15000000000000568,-0.1,False,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-20,BHARATFORG,154.95,154.95,142.18,150.05,4371962,158378384.0,Monday,3,25,False,False,-3.6999999999999886,-2.41,False,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-27,BHARATFORG,150.55,159.45,148.3,153.13,6727832,71156880.0,Monday,4,26,True,True,3.079999999999984,2.05,True,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-07-04,BHARATFORG,153.5,166.2,153.1,165.43,5213774,73403376.0,Monday,1,27,False,False,12.300000000000011,8.03,True,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-07-11,BHARATFORG,163.5,172.15,160.73,167.88,2449902,26670636.0,Monday,2,28,True,True,2.4499999999999886,1.48,True,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-07-18,BHARATFORG,167.5,171.45,163.53,169.08,1919184,110490848.0,Monday,3,29,False,False,1.200000000000017,0.71,True,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-07-25,BHARATFORG,169.25,174.1,160.63,165.1,3246744,120021432.0,Monday,4,30,True,True,-3.980000000000018,-2.35,False,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-08-01,BHARATFORG,165.75,165.75,137.13,138.63,8948526,327218752.0,Monday,1,31,False,False,-26.47,-16.03,False,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
2011-08-08,BHARATFORG,136.3,148.98,130.98,146.03,10178380,165412448.0,Monday,2,32,True,True,7.400000000000006,5.34,True,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
2011-08-15,BHARATFORG,147.0,148.0,134.0,139.0,2721752,75679936.0,Monday,3,33,False,False,-7.030000000000001,-4.81,False,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
2011-08-22,BHARATFORG,139.95,142.48,128.4,131.65,2457766,102265976.0,Monday,4,34,True,True,-7.349999999999994,-5.29,False,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
2011-08-29,BHARATFORG,132.55,143.68,132.25,142.6,800378,43906540.0,Monday,5,35,False,False,10.949999999999989,8.32,True,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
2011-09-05,BHARATFORG,142.0,149.88,140.03,145.0,2200694,76651640.0,Monday,1,36,False,True,2.4000000000000057,1.68,True,False,-4.899999999999977,-3.53,False,False,-63.500000000000014,-33.5,False
2011-09-12,BHARATFORG,144.0,144.98,135.0,142.98,2900924,160162320.0,Monday,2,37,True,False,-2.0200000000000102,-1.39,False,False,-4.899999999999977,-3.53,False,False,-63.500000000000014,-33.5,False
2011-09-19,BHARATFORG,141.5,147.1,133.88,136.08,2657872,61455280.0,Monday,3,38,False,True,-6.899999999999977,-4.83,False,False,-4.899999999999977,-3.53,False,False,-63.500000000000014,-33.5,False
2011-09-26,BHARATFORG,137.45,148.85,133.25,134.08,2731128,68440728.0,Monday,4,39,True,False,-2.0,-1.47,False,False,-4.899999999999977,-3.53,False,False,-63.500000000000014,-33.5,False
2011-10-03,BHARATFORG,130.15,132.45,125.65,127.8,1264242,28203672.0,Monday,1,40,False,True,-6.280000000000015,-4.68,False,True,15.569999999999993,11.61,True,False,-63.500000000000014,-33.5,False
2011-10-10,BHARATFORG,127.63,145.43,127.53,144.75,1703540,39063972.0,Monday,2,41,True,False,16.950000000000003,13.26,True,True,15.569999999999993,11.61,True,False,-63.500000000000014,-33.5,False
2011-10-17,BHARATFORG,145.5,147.48,138.0,142.55,1239616,13730416.0,Monday,3,42,False,True,-2.1999999999999886,-1.52,False,True,15.569999999999993,11.61,True,False,-63.500000000000014,-33.5,False
