Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-03-22,BHARATFORG,9.5,9.7,8.0,8.47,1749900,6526474.0,Thursday,2001-03-16,4,12,True,True,-1.0699999999999985,-11.22,False,False,-3.42,-29.06,False,False,-1.3000000000000007,-13.13,False
2001-03-29,BHARATFORG,8.15,8.78,7.5,8.6,947340,985130.0,Thursday,2001-03-23,5,13,False,False,0.129999999999999,1.53,True,False,-3.42,-29.06,False,False,-1.3000000000000007,-13.13,False
2001-04-05,BHARATFORG,8.45,8.7,7.0,7.26,1006830,1874532.0,Thursday,2001-03-30,1,14,False,True,-1.3399999999999999,-15.58,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-12,BHARATFORG,7.5,7.6,6.65,6.75,518050,631332.0,Thursday,2001-04-06,2,15,True,False,-0.5099999999999998,-7.02,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-19,BHARATFORG,6.85,7.15,6.4,6.57,1672260,6128430.0,Thursday,2001-04-13,3,16,False,True,-0.17999999999999972,-2.67,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-04-26,BHARATFORG,6.79,6.79,6.07,6.42,1474160,2068581.0,Thursday,2001-04-20,4,17,True,False,-0.15000000000000036,-2.28,False,True,-2.79,-33.41,False,False,-1.3000000000000007,-13.13,False
2001-05-03,BHARATFORG,6.36,6.36,5.21,5.63,1011710,903713.0,Thursday,2001-04-27,1,18,False,True,-0.79,-12.31,False,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-10,BHARATFORG,5.55,5.93,5.54,5.69,679720,317792.0,Thursday,2001-05-04,2,19,True,False,0.0600000000000005,1.07,True,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-17,BHARATFORG,5.7,6.4,5.21,6.21,2503360,4266208.0,Thursday,2001-05-11,3,20,False,True,0.5199999999999996,9.14,True,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-24,BHARATFORG,6.25,7.1,6.15,6.96,2349880,4079108.0,Thursday,2001-05-18,4,21,True,False,0.75,12.08,True,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-05-31,BHARATFORG,6.81,7.5,6.7,6.91,1331180,1338120.0,Thursday,2001-05-25,5,22,False,True,-0.04999999999999982,-0.72,False,False,1.3500000000000005,24.28,True,False,-1.3000000000000007,-13.13,False
2001-06-07,BHARATFORG,6.9,7.0,6.45,6.56,745780,661904.0,Thursday,2001-06-01,1,23,False,False,-0.35000000000000053,-5.07,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-06-14,BHARATFORG,6.64,6.79,6.41,6.48,873570,2176308.0,Thursday,2001-06-08,2,24,True,True,-0.07999999999999918,-1.22,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-06-21,BHARATFORG,6.2,6.3,5.65,5.85,212770,245642.0,Thursday,2001-06-15,3,25,False,False,-0.6300000000000008,-9.72,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-06-28,BHARATFORG,5.75,5.93,5.05,5.37,2767590,195608.0,Thursday,2001-06-22,4,26,True,True,-0.47999999999999954,-8.21,False,True,-1.3200000000000003,-19.1,False,False,-1.3000000000000007,-13.13,False
2001-07-05,BHARATFORG,5.4,5.67,4.85,4.98,621510,485660.0,Thursday,2001-06-29,1,27,False,False,-0.3899999999999997,-7.26,False,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-12,BHARATFORG,4.87,5.19,4.56,4.95,284720,128026.0,Thursday,2001-07-06,2,28,True,True,-0.03000000000000025,-0.6,False,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-19,BHARATFORG,4.95,5.4,4.79,5.15,111860,116030.0,Thursday,2001-07-13,3,29,False,False,0.20000000000000018,4.04,True,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-07-26,BHARATFORG,5.2,5.3,4.1,4.63,108910,145040.0,Thursday,2001-07-20,4,30,True,True,-0.5200000000000005,-10.1,False,False,-0.54,-9.66,False,False,-1.3000000000000007,-13.13,False
2001-08-02,BHARATFORG,4.69,5.3,4.5,5.14,383110,244818.0,Thursday,2001-07-27,1,31,False,False,0.5099999999999998,11.02,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-09,BHARATFORG,5.2,5.38,5.01,5.19,192250,81145.0,Thursday,2001-08-03,2,32,True,True,0.05000000000000071,0.97,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-16,BHARATFORG,5.04,5.5,4.98,5.4,86300,92070.0,Thursday,2001-08-10,3,33,False,False,0.20999999999999996,4.05,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-23,BHARATFORG,5.6,5.7,5.33,5.45,143080,71874.0,Thursday,2001-08-17,4,34,True,True,0.04999999999999982,0.93,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-08-30,BHARATFORG,5.5,6.31,5.5,6.0,200670,172140.0,Thursday,2001-08-24,5,35,False,False,0.5499999999999998,10.09,True,True,0.8500000000000005,16.83,True,False,-1.3000000000000007,-13.13,False
2001-09-06,BHARATFORG,5.91,6.16,5.79,5.95,313170,378123.0,Thursday,2001-08-31,1,36,False,True,-0.04999999999999982,-0.83,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-09-13,BHARATFORG,5.9,6.39,5.6,5.82,125190,42566.0,Thursday,2001-09-07,2,37,True,False,-0.1299999999999999,-2.18,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-09-20,BHARATFORG,5.63,5.78,4.71,5.35,301440,76968.0,Thursday,2001-09-14,3,38,False,True,-0.47000000000000064,-8.08,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-09-27,BHARATFORG,5.0,5.69,5.0,5.15,68510,19725.0,Thursday,2001-09-21,4,39,True,False,-0.1999999999999993,-3.74,False,False,-0.7000000000000002,-11.86,False,False,-1.3000000000000007,-13.13,False
2001-10-04,BHARATFORG,4.6,5.4,4.6,5.3,33960,46428.0,Thursday,2001-09-28,1,40,False,True,0.14999999999999947,2.91,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-11,BHARATFORG,5.3,5.79,5.02,5.54,67870,100773.0,Thursday,2001-10-05,2,41,True,False,0.2400000000000002,4.53,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-18,BHARATFORG,5.66,5.95,5.29,5.51,132660,90172.0,Thursday,2001-10-12,3,42,False,True,-0.03000000000000025,-0.54,False,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-10-25,BHARATFORG,5.68,6.9,5.28,6.8,670870,794268.0,Thursday,2001-10-19,4,43,True,False,1.29,23.41,True,True,1.6399999999999997,31.54,True,False,-1.3000000000000007,-13.13,False
2001-11-01,BHARATFORG,6.8,7.55,6.41,7.5,292810,994362.0,Thursday,2001-10-26,1,44,False,True,0.7000000000000002,10.29,True,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-08,BHARATFORG,7.5,7.5,6.0,7.07,506560,130936.0,Thursday,2001-11-02,2,45,True,False,-0.4299999999999997,-5.73,False,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-15,BHARATFORG,7.03,8.85,6.8,8.55,425690,459037.0,Thursday,2001-11-09,3,46,False,True,1.4800000000000004,20.93,True,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-22,BHARATFORG,8.8,9.1,8.21,8.24,681760,1997623.0,Thursday,2001-11-16,4,47,True,False,-0.3100000000000005,-3.63,False,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-11-29,BHARATFORG,8.43,9.41,8.3,9.38,774030,1484344.0,Thursday,2001-11-23,5,48,False,True,1.1400000000000006,13.83,True,False,2.540000000000001,37.13,True,False,-1.3000000000000007,-13.13,False
2001-12-06,BHARATFORG,9.23,10.49,9.2,10.35,1409180,4066101.0,Thursday,2001-11-30,1,49,False,False,0.9699999999999989,10.34,True,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-13,BHARATFORG,10.13,10.7,8.5,8.81,1087650,990563.0,Thursday,2001-12-07,2,50,True,True,-1.5399999999999991,-14.88,False,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-20,BHARATFORG,8.95,8.99,7.62,7.97,227120,592676.0,Thursday,2001-12-14,3,51,False,False,-0.8400000000000007,-9.53,False,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2001-12-27,BHARATFORG,8.05,8.9,7.91,8.29,252110,843425.0,Thursday,2001-12-21,4,52,True,True,0.3199999999999994,4.02,True,True,-0.7800000000000011,-8.32,False,False,-1.3000000000000007,-13.13,False
2002-01-03,BHARATFORG,8.0,9.7,7.91,9.55,2920020,23286936.0,Thursday,2001-12-28,1,1,False,False,1.2600000000000016,15.2,True,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-10,BHARATFORG,9.8,9.8,8.8,9.17,2374390,689309.0,Thursday,2002-01-04,2,2,True,True,-0.3800000000000008,-3.98,False,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-17,BHARATFORG,9.5,11.4,9.2,11.34,2604720,4453295.0,Thursday,2002-01-11,3,3,False,False,2.17,23.66,True,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-24,BHARATFORG,11.4,12.19,10.9,11.55,2259720,1869252.0,Thursday,2002-01-18,4,4,True,True,0.21000000000000085,1.85,True,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-01-31,BHARATFORG,11.33,11.72,10.32,11.0,333570,1048080.0,Thursday,2002-01-25,5,5,False,False,-0.5500000000000007,-4.76,False,False,2.4000000000000004,27.91,True,True,11.959999999999999,139.07,True
2002-02-07,BHARATFORG,11.2,11.6,10.26,11.04,2016620,899650.0,Thursday,2002-02-01,1,6,False,True,0.03999999999999915,0.36,True,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-02-14,BHARATFORG,10.91,13.15,10.35,11.96,2745790,2607400.0,Thursday,2002-02-08,2,7,True,False,0.9200000000000017,8.33,True,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-02-21,BHARATFORG,12.0,12.23,11.11,11.41,815660,3156334.0,Thursday,2002-02-15,3,8,False,True,-0.5500000000000007,-4.6,False,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-02-28,BHARATFORG,11.8,12.81,10.0,10.26,2380770,4597404.0,Thursday,2002-02-22,4,9,True,False,-1.1500000000000004,-10.08,False,True,-0.7400000000000002,-6.73,False,True,11.959999999999999,139.07,True
2002-03-07,BHARATFORG,10.8,11.99,10.53,11.49,447310,696221.0,Thursday,2002-03-01,1,10,False,True,1.2300000000000004,11.99,True,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-03-14,BHARATFORG,11.4,11.9,10.6,10.99,509520,1182304.0,Thursday,2002-03-08,2,11,True,False,-0.5,-4.35,False,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-03-21,BHARATFORG,11.1,11.38,10.66,10.7,876520,302489.0,Thursday,2002-03-15,3,12,False,True,-0.2900000000000009,-2.64,False,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-03-28,BHARATFORG,10.51,11.35,10.51,10.8,277090,299237.0,Thursday,2002-03-22,4,13,True,False,0.10000000000000142,0.93,True,False,0.5400000000000009,5.26,True,True,11.959999999999999,139.07,True
2002-04-04,BHARATFORG,11.5,13.65,11.1,13.25,3435810,27998604.0,Thursday,2002-03-29,1,14,False,True,2.4499999999999993,22.69,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-11,BHARATFORG,13.5,15.0,12.75,14.7,6429810,21313676.0,Thursday,2002-04-05,2,15,True,False,1.4499999999999993,10.94,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-18,BHARATFORG,14.6,15.29,13.5,13.63,1013140,4002071.0,Thursday,2002-04-12,3,16,False,True,-1.0699999999999985,-7.28,False,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-04-25,BHARATFORG,13.97,14.79,12.91,14.02,1637410,5378957.0,Thursday,2002-04-19,4,17,True,False,0.3899999999999988,2.86,True,True,3.629999999999999,33.61,True,True,11.959999999999999,139.07,True
2002-05-02,BHARATFORG,14.2,15.75,14.1,14.79,3219160,14753320.0,Thursday,2002-04-26,1,18,False,True,0.7699999999999996,5.49,True,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-09,BHARATFORG,14.98,16.0,14.9,15.32,4490110,7385965.0,Thursday,2002-05-03,2,19,True,False,0.5300000000000011,3.58,True,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-16,BHARATFORG,15.45,16.5,14.19,14.45,5579010,12677654.0,Thursday,2002-05-10,3,20,False,True,-0.870000000000001,-5.68,False,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-23,BHARATFORG,15.0,15.0,11.4,12.07,2799840,6692456.0,Thursday,2002-05-17,4,21,True,False,-2.379999999999999,-16.47,False,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-05-30,BHARATFORG,12.4,14.2,12.4,12.85,2857410,5241258.0,Thursday,2002-05-24,5,22,False,True,0.7799999999999994,6.46,True,False,-1.83,-12.68,False,True,11.959999999999999,139.07,True
2002-06-06,BHARATFORG,12.7,15.01,12.28,14.84,5462250,39247496.0,Thursday,2002-05-31,1,23,False,False,1.9900000000000002,15.49,True,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-06-13,BHARATFORG,14.6,17.8,14.2,16.01,9143890,12097477.0,Thursday,2002-06-07,2,24,True,True,1.1700000000000017,7.88,True,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-06-20,BHARATFORG,16.35,17.49,15.82,16.32,4533510,20724442.0,Thursday,2002-06-14,3,25,False,False,0.3099999999999987,1.94,True,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-06-27,BHARATFORG,15.2,16.45,15.2,15.34,3087390,15912181.0,Thursday,2002-06-21,4,26,True,True,-0.9800000000000004,-6.0,False,True,3.5299999999999994,28.02,True,True,11.959999999999999,139.07,True
2002-07-04,BHARATFORG,15.8,17.2,15.8,16.28,4338380,15627823.0,Thursday,2002-06-28,1,27,False,False,0.9400000000000013,6.13,True,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-11,BHARATFORG,16.5,17.95,16.43,16.59,3301720,8614083.0,Thursday,2002-07-05,2,28,True,True,0.3099999999999987,1.9,True,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-18,BHARATFORG,16.62,17.4,15.9,17.1,5288130,18833904.0,Thursday,2002-07-12,3,29,False,False,0.5100000000000016,3.07,True,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-07-25,BHARATFORG,17.25,17.25,16.04,16.14,2216750,3774500.0,Thursday,2002-07-19,4,30,True,True,-0.9600000000000009,-5.61,False,False,-0.7599999999999998,-4.71,False,True,11.959999999999999,139.07,True
2002-08-01,BHARATFORG,16.0,16.38,14.6,15.03,2403850,8851378.0,Thursday,2002-07-26,1,31,False,False,-1.1100000000000012,-6.88,False,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-08,BHARATFORG,14.78,16.4,14.64,15.78,1676720,2839453.0,Thursday,2002-08-02,2,32,True,True,0.75,4.99,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-15,BHARATFORG,15.7,16.43,15.66,16.29,457340,2549580.0,Thursday,2002-08-09,3,33,False,False,0.5099999999999998,3.23,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-22,BHARATFORG,16.3,17.55,16.3,17.0,2053470,8365190.0,Thursday,2002-08-16,4,34,True,True,0.7100000000000009,4.36,True,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-08-29,BHARATFORG,17.09,17.3,16.75,16.95,977210,2616233.0,Thursday,2002-08-23,5,35,False,False,-0.05000000000000071,-0.29,False,True,1.8100000000000005,11.78,True,True,11.959999999999999,139.07,True
2002-09-05,BHARATFORG,16.0,18.57,16.0,17.87,2019900,2449977.0,Thursday,2002-08-30,1,36,False,True,0.9200000000000017,5.43,True,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-12,BHARATFORG,17.98,18.1,16.9,17.6,691780,3763584.0,Thursday,2002-09-06,2,37,True,False,-0.2699999999999996,-1.51,False,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-19,BHARATFORG,17.58,17.8,16.4,16.6,429300,1809685.0,Thursday,2002-09-13,3,38,False,True,-1.0,-5.68,False,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-09-26,BHARATFORG,16.26,16.83,16.26,16.58,271980,95141.0,Thursday,2002-09-20,4,39,True,False,-0.020000000000003126,-0.12,False,False,-0.6600000000000001,-3.84,False,True,11.959999999999999,139.07,True
2002-10-03,BHARATFORG,14.8,16.7,14.8,16.11,194190,470105.0,Thursday,2002-09-27,1,40,False,True,-0.46999999999999886,-2.83,False,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-10,BHARATFORG,16.13,16.5,15.31,15.5,1011960,2501390.0,Thursday,2002-10-04,2,41,True,False,-0.6099999999999994,-3.79,False,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-17,BHARATFORG,15.53,16.71,15.53,16.45,4984310,14578154.0,Thursday,2002-10-11,3,42,False,True,0.9499999999999993,6.13,True,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-24,BHARATFORG,16.6,17.88,16.5,16.68,6323150,4132804.0,Thursday,2002-10-18,4,43,True,False,0.23000000000000043,1.4,True,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-10-31,BHARATFORG,16.67,17.18,16.1,17.05,535650,4624983.0,Thursday,2002-10-25,5,44,False,True,0.370000000000001,2.22,True,True,0.5300000000000011,3.21,True,True,11.959999999999999,139.07,True
2002-11-07,BHARATFORG,17.55,17.6,15.8,16.83,453140,2237885.0,Thursday,2002-11-01,1,45,False,False,-0.22000000000000242,-1.29,False,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-11-14,BHARATFORG,16.0,17.0,16.0,16.47,549190,979142.0,Thursday,2002-11-08,2,46,True,True,-0.35999999999999943,-2.14,False,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-11-21,BHARATFORG,16.7,18.45,16.63,17.82,3725260,10275513.0,Thursday,2002-11-15,3,47,False,False,1.3500000000000014,8.2,True,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-11-28,BHARATFORG,17.97,18.44,17.11,17.94,4358230,4946058.0,Thursday,2002-11-22,4,48,True,True,0.120000000000001,0.67,True,False,1.009999999999998,5.92,True,True,11.959999999999999,139.07,True
2002-12-05,BHARATFORG,17.91,19.0,17.88,18.29,2136510,2615487.0,Thursday,2002-11-29,1,49,False,False,0.34999999999999787,1.95,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-12,BHARATFORG,18.3,19.01,18.2,18.67,1451000,2626539.0,Thursday,2002-12-06,2,50,True,True,0.38000000000000256,2.08,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-19,BHARATFORG,18.8,19.01,18.4,18.62,775010,333112.0,Thursday,2002-12-13,3,51,False,False,-0.05000000000000071,-0.27,False,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2002-12-26,BHARATFORG,18.6,19.1,18.27,19.01,1082880,14873503.0,Thursday,2002-12-20,4,52,True,True,0.39000000000000057,2.09,True,True,2.5,13.84,True,True,11.959999999999999,139.07,True
2003-01-02,BHARATFORG,19.15,21.64,19.15,21.41,5233370,23213150.0,Thursday,2002-12-27,1,1,False,False,2.3999999999999986,12.62,True,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-09,BHARATFORG,21.6,21.7,20.5,21.06,3428310,9106134.0,Thursday,2003-01-03,2,2,True,True,-0.3500000000000014,-1.63,False,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-16,BHARATFORG,21.09,22.96,20.75,22.65,6448140,58492040.0,Thursday,2003-01-10,3,3,False,False,1.5899999999999999,7.55,True,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-23,BHARATFORG,23.09,25.1,22.53,23.59,3322250,5035993.0,Thursday,2003-01-17,4,4,True,True,0.9400000000000013,4.15,True,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-01-30,BHARATFORG,23.6,24.03,22.22,23.05,1617740,2787523.0,Thursday,2003-01-24,5,5,False,False,-0.5399999999999991,-2.29,False,False,2.7900000000000027,13.57,True,False,58.78999999999999,285.94,True
2003-02-06,BHARATFORG,22.85,24.5,22.85,24.48,996110,7503056.0,Thursday,2003-01-31,1,6,False,True,1.4299999999999997,6.2,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-02-13,BHARATFORG,24.69,25.25,24.02,24.78,1119020,14125466.0,Thursday,2003-02-07,2,7,True,False,0.3000000000000007,1.23,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-02-20,BHARATFORG,24.7,27.5,24.7,26.34,2911750,12777216.0,Thursday,2003-02-14,3,8,False,True,1.5599999999999987,6.3,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-02-27,BHARATFORG,26.5,26.84,25.3,26.52,1485840,7196468.0,Thursday,2003-02-21,4,9,True,False,0.17999999999999972,0.68,True,True,2.919999999999998,12.51,True,False,58.78999999999999,285.94,True
2003-03-06,BHARATFORG,26.8,27.0,24.9,25.39,1063250,2385137.0,Thursday,2003-02-28,1,10,False,True,-1.129999999999999,-4.26,False,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-13,BHARATFORG,25.3,28.0,24.63,24.95,1033400,6554864.0,Thursday,2003-03-07,2,11,True,False,-0.4400000000000013,-1.73,False,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-20,BHARATFORG,24.8,25.78,23.72,25.72,453490,4050370.0,Thursday,2003-03-14,3,12,False,True,0.7699999999999996,3.09,True,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-03-27,BHARATFORG,25.71,25.99,24.1,24.57,933850,478132.0,Thursday,2003-03-21,4,13,True,False,-1.1499999999999986,-4.47,False,False,-2.169999999999998,-8.26,False,False,58.78999999999999,285.94,True
2003-04-03,BHARATFORG,24.6,24.84,23.62,24.55,440550,567235.0,Thursday,2003-03-28,1,14,False,True,-0.019999999999999574,-0.08,False,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-04-10,BHARATFORG,24.5,26.45,24.5,25.92,1184160,2420461.0,Thursday,2003-04-04,2,15,True,False,1.370000000000001,5.58,True,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-04-17,BHARATFORG,25.8,25.97,25.02,25.26,403740,1854727.0,Thursday,2003-04-11,3,16,False,True,-0.6600000000000001,-2.55,False,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-04-24,BHARATFORG,25.0,26.49,25.0,25.68,517840,673330.0,Thursday,2003-04-18,4,17,True,False,0.41999999999999815,1.66,True,True,1.75,7.26,True,False,58.78999999999999,285.94,True
2003-05-01,BHARATFORG,25.5,25.98,24.9,25.85,444940,4805103.0,Thursday,2003-04-25,1,18,False,True,0.1700000000000017,0.66,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-08,BHARATFORG,26.0,28.58,26.0,27.59,5550740,6201404.0,Thursday,2003-05-02,2,19,True,False,1.7399999999999984,6.73,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-15,BHARATFORG,27.7,32.1,27.65,30.07,6084150,9196308.0,Thursday,2003-05-09,3,20,False,True,2.4800000000000004,8.99,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-22,BHARATFORG,30.8,30.9,29.3,30.26,2324970,13458740.0,Thursday,2003-05-16,4,21,True,False,0.19000000000000128,0.63,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-05-29,BHARATFORG,30.25,32.39,30.25,31.01,1963560,6454931.0,Thursday,2003-05-23,5,22,False,True,0.75,2.48,True,False,5.77,22.32,True,False,58.78999999999999,285.94,True
2003-06-05,BHARATFORG,31.3,32.9,30.65,31.17,1831390,17131712.0,Thursday,2003-05-30,1,23,False,False,0.16000000000000014,0.52,True,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-12,BHARATFORG,31.1,31.7,30.02,31.11,1611300,20109504.0,Thursday,2003-06-06,2,24,True,True,-0.060000000000002274,-0.19,False,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-19,BHARATFORG,31.1,32.9,30.2,31.98,1830950,8441400.0,Thursday,2003-06-13,3,25,False,False,0.870000000000001,2.8,True,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-06-26,BHARATFORG,31.91,34.7,31.83,33.31,4687950,22335688.0,Thursday,2003-06-20,4,26,True,True,1.3300000000000018,4.16,True,True,2.59,8.19,True,False,58.78999999999999,285.94,True
2003-07-03,BHARATFORG,33.8,36.5,33.2,36.07,3360690,35105128.0,Thursday,2003-06-27,1,27,False,False,2.759999999999998,8.29,True,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-10,BHARATFORG,36.1,38.2,35.1,35.78,2799030,16212157.0,Thursday,2003-07-04,2,28,True,True,-0.28999999999999915,-0.8,False,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-17,BHARATFORG,36.0,39.8,29.9,36.19,9667580,41212808.0,Thursday,2003-07-11,3,29,False,False,0.4099999999999966,1.15,True,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-24,BHARATFORG,36.2,39.5,35.8,38.69,4684730,31035428.0,Thursday,2003-07-18,4,30,True,True,2.5,6.91,True,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-07-31,BHARATFORG,39.0,43.39,38.41,40.03,4369740,15405622.0,Thursday,2003-07-25,5,31,False,False,1.3400000000000034,3.46,True,False,5.82,17.01,True,False,58.78999999999999,285.94,True
2003-08-07,BHARATFORG,41.99,41.99,39.51,40.22,1749500,15368162.0,Thursday,2003-08-01,1,32,False,True,0.18999999999999773,0.47,True,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
2003-08-14,BHARATFORG,41.6,45.86,40.25,44.95,3584750,42530108.0,Thursday,2003-08-08,2,33,True,False,4.730000000000004,11.76,True,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
2003-08-21,BHARATFORG,45.8,46.0,42.11,42.68,2047240,24658896.0,Thursday,2003-08-15,3,34,False,True,-2.270000000000003,-5.05,False,True,3.6999999999999957,9.24,True,False,58.78999999999999,285.94,True
