Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-11-01,PETRONET,286.8,289.0,262.25,271.5,46983481,352508256,Friday,False,-14.899999999999977,-5.2,False,False,43.79999999999998,19.54,True
2019-12-01,PETRONET,273.7,283.25,266.8,267.95,44728938,275553632,Sunday,True,-3.5500000000000114,-1.31,False,False,43.79999999999998,19.54,True
2020-01-01,PETRONET,268.5,280.2,264.7,266.5,42935593,615163008,Wednesday,False,-1.4499999999999886,-0.54,False,True,-20.349999999999994,-7.59,False
2020-02-01,PETRONET,266.5,276.0,243.05,245.6,49646838,698227328,Saturday,True,-20.900000000000006,-7.84,False,True,-20.349999999999994,-7.59,False
2020-03-01,PETRONET,248.05,253.35,170.4,199.7,105945571,953226368,Sunday,False,-45.900000000000006,-18.69,False,True,-20.349999999999994,-7.59,False
2020-04-01,PETRONET,199.0,245.0,193.05,243.0,66366977,844614528,Wednesday,True,43.30000000000001,21.68,True,True,-20.349999999999994,-7.59,False
2020-05-01,PETRONET,234.0,261.0,217.5,252.55,48912226,1845960960,Friday,False,9.550000000000011,3.93,True,True,-20.349999999999994,-7.59,False
2020-06-01,PETRONET,255.5,269.05,241.15,258.05,77951718,1947591808,Monday,True,5.5,2.18,True,True,-20.349999999999994,-7.59,False
2020-07-01,PETRONET,260.05,280.75,230.05,247.85,110409202,1171747072,Wednesday,False,-10.200000000000017,-3.95,False,True,-20.349999999999994,-7.59,False
2020-08-01,PETRONET,249.5,267.8,237.6,240.35,92313129,1869158272,Saturday,True,-7.5,-3.03,False,True,-20.349999999999994,-7.59,False
2020-09-01,PETRONET,241.9,245.8,209.6,220.65,74522008,488766208,Tuesday,False,-19.69999999999999,-8.2,False,True,-20.349999999999994,-7.59,False
2020-10-01,PETRONET,221.3,238.5,207.25,230.95,85419020,828473088,Thursday,True,10.299999999999983,4.67,True,True,-20.349999999999994,-7.59,False
2020-11-01,PETRONET,231.5,263.3,221.6,251.25,112145987,3565970944,Sunday,False,20.30000000000001,8.79,True,True,-20.349999999999994,-7.59,False
2020-12-01,PETRONET,255.0,271.9,232.1,247.6,103216928,888472000,Tuesday,True,-3.6500000000000057,-1.45,False,True,-20.349999999999994,-7.59,False
2021-01-01,PETRONET,248.85,275.35,234.15,237.0,103394409,1166087424,Friday,False,-10.599999999999994,-4.28,False,False,-31.19999999999999,-12.6,False
2021-02-01,PETRONET,239.2,260.95,234.7,255.15,119773947,1576332544,Monday,True,18.150000000000006,7.66,True,False,-31.19999999999999,-12.6,False
2021-03-01,PETRONET,259.1,260.5,220.0,224.65,84344419,742653568,Monday,False,-30.5,-11.95,False,False,-31.19999999999999,-12.6,False
2021-04-01,PETRONET,226.8,243.65,214.5,239.95,69328618,901253632,Thursday,True,15.299999999999983,6.81,True,False,-31.19999999999999,-12.6,False
2021-05-01,PETRONET,236.0,249.7,234.0,241.45,68653363,1640852864,Saturday,False,1.5,0.63,True,False,-31.19999999999999,-12.6,False
2021-06-01,PETRONET,244.5,252.2,223.1,225.8,127239190,533574432,Tuesday,True,-15.649999999999977,-6.48,False,False,-31.19999999999999,-12.6,False
2021-07-01,PETRONET,224.1,226.45,214.5,218.25,52481784,641763456,Thursday,False,-7.550000000000011,-3.34,False,False,-31.19999999999999,-12.6,False
2021-08-01,PETRONET,220.85,231.0,211.4,227.6,105273863,1631626624,Sunday,True,9.349999999999994,4.28,True,False,-31.19999999999999,-12.6,False
2021-09-01,PETRONET,227.6,242.9,226.35,238.55,68976266,2281272064,Wednesday,False,10.950000000000017,4.81,True,False,-31.19999999999999,-12.6,False
2021-10-01,PETRONET,236.0,243.55,227.0,229.55,74243716,469725184,Friday,True,-9.0,-3.77,False,False,-31.19999999999999,-12.6,False
2021-11-01,PETRONET,229.9,239.35,215.2,219.85,51158085,1058615552,Monday,False,-9.700000000000017,-4.23,False,False,-31.19999999999999,-12.6,False
2021-12-01,PETRONET,220.5,230.3,209.65,216.4,30479129,132367552,Wednesday,True,-3.4499999999999886,-1.57,False,False,-31.19999999999999,-12.6,False
2022-01-01,PETRONET,216.45,227.9,206.5,213.75,42797152,193242608,Saturday,False,-2.6500000000000057,-1.22,False,True,-0.950000000000017,-0.44,False
2022-02-01,PETRONET,215.5,224.9,190.25,215.3,360003776,1858725632,Tuesday,True,1.5500000000000114,0.73,True,True,-0.950000000000017,-0.44,False
2022-03-01,PETRONET,215.0,222.55,191.3,193.75,66870499,481946912,Tuesday,False,-21.55000000000001,-10.01,False,True,-0.950000000000017,-0.44,False
2022-04-01,PETRONET,194.0,211.2,194.0,203.9,51004323,0,Friday,True,10.150000000000006,5.24,True,True,-0.950000000000017,-0.44,False
2022-05-01,PETRONET,203.0,231.0,201.9,226.9,59636412,0,Sunday,False,23.0,11.28,True,True,-0.950000000000017,-0.44,False
2022-06-01,PETRONET,228.0,232.0,195.4,217.3,44757162,0,Wednesday,True,-9.599999999999994,-4.23,False,True,-0.950000000000017,-0.44,False
2022-07-01,PETRONET,215.3,230.0,213.55,219.95,36042633,0,Friday,False,2.6499999999999773,1.22,True,True,-0.950000000000017,-0.44,False
2022-08-01,PETRONET,221.75,227.9,208.25,221.1,34670973,0,Monday,True,1.1500000000000057,0.52,True,True,-0.950000000000017,-0.44,False
2022-09-01,PETRONET,213.6,222.0,197.05,199.9,27246116,0,Thursday,False,-21.19999999999999,-9.59,False,True,-0.950000000000017,-0.44,False
2022-10-01,PETRONET,200.9,210.55,195.7,205.55,33826328,0,Saturday,True,5.650000000000006,2.83,True,True,-0.950000000000017,-0.44,False
2022-11-01,PETRONET,206.6,218.8,205.05,212.65,26912408,0,Tuesday,False,7.099999999999994,3.45,True,True,-0.950000000000017,-0.44,False
2022-12-01,PETRONET,213.5,220.0,206.15,215.45,42542978,0,Thursday,True,2.799999999999983,1.32,True,True,-0.950000000000017,-0.44,False
2023-01-01,PETRONET,214.95,230.95,212.75,217.25,38895040,0,Sunday,False,1.8000000000000114,0.84,True,False,21.450000000000017,9.96,True
2023-02-01,PETRONET,218.55,226.2,207.0,222.55,38325263,0,Wednesday,True,5.300000000000011,2.44,True,False,21.450000000000017,9.96,True
2023-03-01,PETRONET,222.95,239.8,219.55,228.85,64571050,0,Wednesday,False,6.299999999999983,2.83,True,False,21.450000000000017,9.96,True
2023-04-01,PETRONET,229.95,238.8,226.5,236.9,44356458,0,Saturday,True,8.050000000000011,3.52,True,False,21.450000000000017,9.96,True
