Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-28,PETRONET,62.23,64.25,60.55,63.78,5779808,93209336,Thursday,2013-11-22,4,48,True,True,2.0,3.24,True,False,4.050000000000004,6.52,True,False,-17.549999999999997,-22.33,False
2013-12-05,PETRONET,63.75,68.45,63.73,66.53,12068452,220583872,Thursday,2013-11-29,1,49,False,False,2.75,4.31,True,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-12,PETRONET,66.5,67.5,62.5,63.33,6890886,51105936,Thursday,2013-12-06,2,50,True,True,-3.200000000000003,-4.81,False,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-19,PETRONET,63.1,63.18,58.23,59.38,7907200,54158908,Thursday,2013-12-13,3,51,False,False,-3.9499999999999957,-6.24,False,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2013-12-26,PETRONET,59.33,61.65,59.33,61.08,5339382,55293520,Thursday,2013-12-20,4,52,True,True,1.6999999999999957,2.86,True,True,-5.150000000000006,-7.78,False,False,-17.549999999999997,-22.33,False
2014-01-02,PETRONET,61.3,63.15,60.25,60.65,6084852,123425424,Thursday,2013-12-27,1,1,False,False,-0.4299999999999997,-0.7,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-09,PETRONET,60.05,62.25,59.53,59.88,6461116,103026672,Thursday,2014-01-03,2,2,True,True,-0.769999999999996,-1.27,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-16,PETRONET,59.83,60.0,57.38,57.58,6145398,175892656,Thursday,2014-01-10,3,3,False,False,-2.3000000000000043,-3.84,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-23,PETRONET,57.6,58.13,55.9,56.2,8998374,39924816,Thursday,2014-01-17,4,4,True,True,-1.3799999999999955,-2.4,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-01-30,PETRONET,56.0,56.35,51.3,52.45,11770954,89934128,Thursday,2014-01-24,5,5,False,False,-3.75,-6.67,False,False,-6.030000000000001,-9.88,False,True,43.25,70.87,True
2014-02-06,PETRONET,52.15,58.6,52.15,58.0,19224606,126545096,Thursday,2014-01-31,1,6,False,True,5.549999999999997,10.58,True,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-02-13,PETRONET,58.08,60.45,57.55,58.28,10517488,135912576,Thursday,2014-02-07,2,7,True,False,0.28000000000000114,0.48,True,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-02-20,PETRONET,58.25,59.1,56.8,58.1,10371642,137893376,Thursday,2014-02-14,3,8,False,True,-0.17999999999999972,-0.31,False,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-02-27,PETRONET,58.15,60.73,58.08,59.98,8622096,172210896,Thursday,2014-02-21,4,9,True,False,1.8799999999999955,3.24,True,True,5.530000000000001,10.05,True,True,43.25,70.87,True
2014-03-06,PETRONET,60.05,63.9,59.85,63.3,11130798,107993848,Thursday,2014-02-28,1,10,False,True,3.3200000000000003,5.54,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-13,PETRONET,62.68,65.5,62.68,63.7,8788946,192412224,Thursday,2014-03-07,2,11,True,False,0.4000000000000057,0.63,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-20,PETRONET,63.45,70.6,62.15,66.83,19983228,210662192,Thursday,2014-03-14,3,12,False,True,3.1299999999999955,4.91,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-03-27,PETRONET,67.0,68.43,65.5,67.73,9441106,96707776,Thursday,2014-03-21,4,13,True,False,0.9000000000000057,1.35,True,False,7.969999999999999,13.17,True,True,43.25,70.87,True
2014-04-03,PETRONET,67.28,72.0,67.0,69.5,8751678,92832816,Thursday,2014-03-28,1,14,False,True,1.769999999999996,2.61,True,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-04-10,PETRONET,69.63,72.15,68.15,71.15,8023652,114664912,Thursday,2014-04-04,2,15,True,False,1.6500000000000057,2.37,True,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-04-17,PETRONET,71.23,74.13,69.13,70.3,9782128,222839616,Thursday,2014-04-11,3,16,False,True,-0.8500000000000085,-1.19,False,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-04-24,PETRONET,70.08,74.15,69.0,72.9,11656822,406129120,Thursday,2014-04-18,4,17,True,False,2.6000000000000085,3.7,True,True,3.9000000000000057,5.69,True,True,43.25,70.87,True
2014-05-01,PETRONET,72.05,74.4,69.33,72.4,12600662,350181280,Thursday,2014-04-25,1,18,False,True,-0.5,-0.69,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-08,PETRONET,73.25,75.0,71.58,71.95,9349928,52467376,Thursday,2014-05-02,2,19,True,False,-0.45000000000000284,-0.62,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-15,PETRONET,71.75,72.88,68.8,69.25,11842528,129447640,Thursday,2014-05-09,3,20,False,True,-2.700000000000003,-3.75,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-22,PETRONET,70.0,82.9,68.03,79.23,26811448,468203264,Thursday,2014-05-16,4,21,True,False,9.980000000000004,14.41,True,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-05-29,PETRONET,80.7,80.9,71.8,73.8,17508644,424304544,Thursday,2014-05-23,5,22,False,True,-5.430000000000007,-6.85,False,False,5.280000000000001,7.29,True,True,43.25,70.87,True
2014-06-05,PETRONET,72.83,80.4,72.83,79.48,21761268,219108592,Thursday,2014-05-30,1,23,False,False,5.680000000000007,7.7,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-12,PETRONET,80.0,82.38,77.08,80.15,19738572,396157408,Thursday,2014-06-06,2,24,True,True,0.6700000000000017,0.84,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-19,PETRONET,79.5,84.75,76.53,81.43,22283466,144762912,Thursday,2014-06-13,3,25,False,False,1.2800000000000011,1.6,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-06-26,PETRONET,81.68,94.95,80.5,86.38,29671966,524258240,Thursday,2014-06-20,4,26,True,True,4.949999999999989,6.08,True,True,10.219999999999999,13.16,True,True,43.25,70.87,True
2014-07-03,PETRONET,86.98,89.4,85.25,85.7,17264268,287289856,Thursday,2014-06-27,1,27,False,False,-0.6799999999999926,-0.79,False,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-10,PETRONET,85.5,93.9,85.05,88.55,29863578,467231616,Thursday,2014-07-04,2,28,True,True,2.8499999999999943,3.33,True,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-17,PETRONET,88.6,91.65,85.05,91.28,14696490,306575936,Thursday,2014-07-11,3,29,False,False,2.730000000000004,3.08,True,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-24,PETRONET,91.28,94.55,88.4,90.55,12992668,214591728,Thursday,2014-07-18,4,30,True,True,-0.730000000000004,-0.8,False,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-07-31,PETRONET,90.93,95.2,89.13,91.33,16750496,514219840,Thursday,2014-07-25,5,31,False,False,0.7800000000000011,0.86,True,False,3.4299999999999926,3.9,True,True,43.25,70.87,True
2014-08-07,PETRONET,90.93,94.45,82.53,84.75,26311582,126943128,Thursday,2014-08-01,1,32,False,True,-6.579999999999998,-7.2,False,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-08-14,PETRONET,83.88,90.0,82.85,86.0,9117236,181886384,Thursday,2014-08-08,2,33,True,False,1.25,1.47,True,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-08-21,PETRONET,85.28,90.5,85.28,88.8,9514770,213417312,Thursday,2014-08-15,3,34,False,True,2.799999999999997,3.26,True,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-08-28,PETRONET,89.0,92.8,87.8,92.05,8660116,190166096,Thursday,2014-08-22,4,35,True,False,3.25,3.66,True,True,0.7199999999999989,0.79,True,True,43.25,70.87,True
2014-09-04,PETRONET,91.08,102.2,91.0,97.65,18222348,292409792,Thursday,2014-08-29,1,36,False,True,5.6000000000000085,6.08,True,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-11,PETRONET,98.0,98.0,91.78,97.1,12096060,304915168,Thursday,2014-09-05,2,37,True,False,-0.5500000000000114,-0.56,False,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-18,PETRONET,96.95,102.95,94.4,97.38,17425542,180242288,Thursday,2014-09-12,3,38,False,True,0.28000000000000114,0.29,True,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-09-25,PETRONET,97.1,103.75,94.38,96.43,17025520,312263296,Thursday,2014-09-19,4,39,True,False,-0.9499999999999886,-0.98,False,False,1.9500000000000028,2.12,True,True,43.25,70.87,True
2014-10-02,PETRONET,93.98,96.63,89.78,96.03,20655060,207982272,Thursday,2014-09-26,1,40,False,True,-0.4000000000000057,-0.41,False,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-09,PETRONET,95.25,95.95,89.3,91.98,7021278,89505472,Thursday,2014-10-03,2,41,True,False,-4.049999999999997,-4.22,False,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-16,PETRONET,91.23,93.45,88.0,92.63,8077388,316478880,Thursday,2014-10-10,3,42,False,True,0.6499999999999915,0.71,True,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-23,PETRONET,93.0,99.95,92.68,98.83,6450786,18496680,Thursday,2014-10-17,4,43,True,False,6.200000000000003,6.69,True,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-10-30,PETRONET,98.03,100.38,95.98,98.93,11079016,798370496,Thursday,2014-10-24,5,44,False,True,0.10000000000000853,0.1,True,True,5.730000000000004,6.1,True,True,43.25,70.87,True
2014-11-06,PETRONET,99.7,101.35,98.55,100.53,7598034,283933472,Thursday,2014-10-31,1,45,False,False,1.5999999999999943,1.62,True,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-11-13,PETRONET,101.03,104.4,97.2,99.25,23010290,145321056,Thursday,2014-11-07,2,46,True,True,-1.2800000000000011,-1.27,False,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-11-20,PETRONET,99.25,100.45,92.8,94.95,8708366,160227936,Thursday,2014-11-14,3,47,False,False,-4.299999999999997,-4.33,False,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-11-27,PETRONET,94.88,101.08,93.73,98.98,15553150,382224832,Thursday,2014-11-21,4,48,True,True,4.030000000000001,4.24,True,False,-1.1000000000000085,-1.1,False,True,43.25,70.87,True
2014-12-04,PETRONET,99.1,102.5,96.03,102.18,12209766,190510400,Thursday,2014-11-28,1,49,False,False,3.200000000000003,3.23,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-11,PETRONET,102.3,103.2,93.65,95.93,7597940,163964032,Thursday,2014-12-05,2,50,True,True,-6.25,-6.12,False,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-18,PETRONET,96.18,99.08,90.0,98.25,10550840,181376768,Thursday,2014-12-12,3,51,False,False,2.319999999999993,2.42,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2014-12-25,PETRONET,98.5,105.48,98.3,103.53,12677678,280406592,Thursday,2014-12-19,4,52,True,True,5.280000000000001,5.37,True,True,5.650000000000006,5.73,True,True,43.25,70.87,True
2015-01-01,PETRONET,104.25,107.2,101.9,105.68,7810116,230388416,Thursday,2014-12-26,1,1,False,False,2.1500000000000057,2.08,True,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-08,PETRONET,105.85,110.95,102.0,108.6,16909616,563551232,Thursday,2015-01-02,2,2,True,True,2.9199999999999875,2.76,True,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-15,PETRONET,109.78,109.78,98.7,100.6,30030770,386043040,Thursday,2015-01-09,3,3,False,False,-8.0,-7.37,False,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-22,PETRONET,101.4,101.48,93.7,94.43,26689802,562343168,Thursday,2015-01-16,4,4,True,True,-6.1699999999999875,-6.13,False,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-01-29,PETRONET,94.75,96.45,93.4,93.85,13178662,275416320,Thursday,2015-01-23,5,5,False,False,-0.5800000000000125,-0.61,False,False,-14.349999999999994,-13.76,False,False,23.700000000000003,22.73,True
2015-02-05,PETRONET,94.38,94.38,88.33,92.08,28744850,611949952,Thursday,2015-01-30,1,6,False,True,-1.769999999999996,-1.89,False,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-02-12,PETRONET,90.68,96.28,89.55,95.25,20362696,384055232,Thursday,2015-02-06,2,7,True,False,3.1700000000000017,3.44,True,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-02-19,PETRONET,95.5,96.25,88.7,89.45,9152564,225896304,Thursday,2015-02-13,3,8,False,True,-5.799999999999997,-6.09,False,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-02-26,PETRONET,89.5,90.23,87.0,89.35,12631340,273943872,Thursday,2015-02-20,4,9,True,False,-0.10000000000000853,-0.11,False,True,-0.20000000000000284,-0.22,False,False,23.700000000000003,22.73,True
2015-03-05,PETRONET,89.9,92.85,88.13,89.43,7588552,57311948,Thursday,2015-02-27,1,10,False,True,0.0800000000000125,0.09,True,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-12,PETRONET,89.0,91.0,88.0,88.38,8774826,112098736,Thursday,2015-03-06,2,11,True,False,-1.0500000000000114,-1.17,False,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-19,PETRONET,88.58,98.35,86.33,89.83,11878848,205848352,Thursday,2015-03-13,3,12,False,True,1.4500000000000028,1.64,True,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-03-26,PETRONET,89.5,89.98,87.45,88.9,5520424,172551168,Thursday,2015-03-20,4,13,True,False,-0.9299999999999926,-1.04,False,False,-3.950000000000003,-4.4,False,False,23.700000000000003,22.73,True
2015-04-02,PETRONET,88.75,90.5,85.3,87.95,6156034,63887580,Thursday,2015-03-27,1,14,False,True,-0.9500000000000028,-1.07,False,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-04-09,PETRONET,88.0,93.13,87.23,92.58,4970818,121575592,Thursday,2015-04-03,2,15,True,False,4.6299999999999955,5.26,True,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-04-16,PETRONET,92.95,95.33,91.05,93.05,4283768,53834824,Thursday,2015-04-10,3,16,False,True,0.46999999999999886,0.51,True,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-04-23,PETRONET,93.05,93.43,86.35,86.93,8049284,80796272,Thursday,2015-04-17,4,17,True,False,-6.11999999999999,-6.58,False,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-04-30,PETRONET,86.95,90.0,79.75,87.33,15259644,399268064,Thursday,2015-04-24,5,18,False,True,0.3999999999999915,0.46,True,True,1.5499999999999972,1.81,True,False,23.700000000000003,22.73,True
2015-05-07,PETRONET,86.53,89.95,84.63,86.2,7472508,230194672,Thursday,2015-05-01,1,19,False,False,-1.1299999999999955,-1.29,False,False,3.6000000000000085,4.12,True,False,23.700000000000003,22.73,True
2015-05-14,PETRONET,86.5,90.23,84.0,89.78,9159956,164666384,Thursday,2015-05-08,2,20,True,True,3.5799999999999983,4.15,True,False,3.6000000000000085,4.12,True,False,23.700000000000003,22.73,True
2015-05-21,PETRONET,90.0,93.95,87.5,92.48,12282376,248325888,Thursday,2015-05-15,3,21,False,False,2.700000000000003,3.01,True,False,3.6000000000000085,4.12,True,False,23.700000000000003,22.73,True
2015-05-28,PETRONET,92.3,94.13,88.7,91.8,10244866,354038464,Thursday,2015-05-22,4,22,True,True,-0.6800000000000068,-0.74,False,False,3.6000000000000085,4.12,True,False,23.700000000000003,22.73,True
2015-06-04,PETRONET,91.9,93.5,89.58,91.15,6058976,205573872,Thursday,2015-05-29,1,23,False,False,-0.6499999999999915,-0.71,False,True,2.569999999999993,2.83,True,False,23.700000000000003,22.73,True
2015-06-11,PETRONET,90.78,91.5,86.0,87.95,7567894,88583240,Thursday,2015-06-05,2,24,True,True,-3.200000000000003,-3.51,False,True,2.569999999999993,2.83,True,False,23.700000000000003,22.73,True
2015-06-18,PETRONET,87.53,89.75,86.53,89.38,4333488,104089880,Thursday,2015-06-12,3,25,False,False,1.4299999999999926,1.63,True,True,2.569999999999993,2.83,True,False,23.700000000000003,22.73,True
2015-06-25,PETRONET,89.8,96.0,88.9,95.28,7853814,181035648,Thursday,2015-06-19,4,26,True,True,5.900000000000006,6.6,True,True,2.569999999999993,2.83,True,False,23.700000000000003,22.73,True
2015-07-02,PETRONET,94.4,98.6,91.25,95.1,11732556,194610160,Thursday,2015-06-26,1,27,False,False,-0.18000000000000682,-0.19,False,False,3.1500000000000057,3.37,True,False,23.700000000000003,22.73,True
2015-07-09,PETRONET,96.0,97.25,92.5,93.08,5439502,52053868,Thursday,2015-07-03,2,28,True,True,-2.019999999999996,-2.12,False,False,3.1500000000000057,3.37,True,False,23.700000000000003,22.73,True
2015-07-16,PETRONET,93.75,99.23,93.05,96.3,5307462,101453400,Thursday,2015-07-10,3,29,False,False,3.219999999999999,3.46,True,False,3.1500000000000057,3.37,True,False,23.700000000000003,22.73,True
2015-07-23,PETRONET,96.45,101.25,94.38,100.18,6218386,284037600,Thursday,2015-07-17,4,30,True,True,3.8800000000000097,4.03,True,False,3.1500000000000057,3.37,True,False,23.700000000000003,22.73,True
2015-07-30,PETRONET,100.55,101.5,91.53,97.2,8692430,409383264,Thursday,2015-07-24,5,31,False,False,-2.980000000000004,-2.97,False,False,3.1500000000000057,3.37,True,False,23.700000000000003,22.73,True
2015-08-06,PETRONET,97.95,99.0,94.25,94.6,6333408,178649456,Thursday,2015-07-31,1,32,False,True,-2.6000000000000085,-2.67,False,True,-7.920000000000002,-8.19,False,False,23.700000000000003,22.73,True
2015-08-13,PETRONET,94.65,97.78,91.93,93.9,6484842,66109168,Thursday,2015-08-07,2,33,True,False,-0.6999999999999886,-0.74,False,True,-7.920000000000002,-8.19,False,False,23.700000000000003,22.73,True
2015-08-20,PETRONET,95.0,95.95,89.05,89.58,4798578,100490248,Thursday,2015-08-14,3,34,False,True,-4.320000000000007,-4.6,False,True,-7.920000000000002,-8.19,False,False,23.700000000000003,22.73,True
2015-08-27,PETRONET,89.5,91.93,81.78,91.23,8547996,230257008,Thursday,2015-08-21,4,35,True,False,1.6500000000000057,1.84,True,True,-7.920000000000002,-8.19,False,False,23.700000000000003,22.73,True
2015-09-03,PETRONET,92.0,92.48,85.58,88.8,3334990,68340656,Thursday,2015-08-28,1,36,False,True,-2.430000000000007,-2.66,False,False,0.8499999999999943,0.96,True,False,23.700000000000003,22.73,True
2015-09-10,PETRONET,87.78,91.45,86.45,86.78,3621044,47082900,Thursday,2015-09-04,2,37,True,False,-2.019999999999996,-2.27,False,False,0.8499999999999943,0.96,True,False,23.700000000000003,22.73,True
2015-09-17,PETRONET,87.05,87.98,85.5,86.5,3470122,92198104,Thursday,2015-09-11,3,38,False,True,-0.28000000000000114,-0.32,False,False,0.8499999999999943,0.96,True,False,23.700000000000003,22.73,True
2015-09-24,PETRONET,86.28,91.48,85.1,86.68,6555110,194837264,Thursday,2015-09-18,4,39,True,False,0.18000000000000682,0.21,True,False,0.8499999999999943,0.96,True,False,23.700000000000003,22.73,True
2015-10-01,PETRONET,86.5,90.78,85.85,88.23,3473288,59902832,Thursday,2015-09-25,1,40,False,True,1.5499999999999972,1.79,True,True,7.469999999999999,8.34,True,False,23.700000000000003,22.73,True
2015-10-08,PETRONET,88.5,93.75,87.0,90.95,5327756,95185176,Thursday,2015-10-02,2,41,True,False,2.719999999999999,3.08,True,True,7.469999999999999,8.34,True,False,23.700000000000003,22.73,True
2015-10-15,PETRONET,91.98,95.18,90.5,93.83,8055528,118449744,Thursday,2015-10-09,3,42,False,True,2.8799999999999955,3.17,True,True,7.469999999999999,8.34,True,False,23.700000000000003,22.73,True
2015-10-22,PETRONET,93.88,97.35,92.08,96.0,15031890,85738176,Thursday,2015-10-16,4,43,True,False,2.1700000000000017,2.31,True,True,7.469999999999999,8.34,True,False,23.700000000000003,22.73,True
2015-10-29,PETRONET,96.0,98.75,90.53,96.95,10213388,169910112,Thursday,2015-10-23,5,44,False,True,0.9500000000000028,0.99,True,True,7.469999999999999,8.34,True,False,23.700000000000003,22.73,True
2015-11-05,PETRONET,97.05,104.18,95.25,101.13,10732560,126800432,Thursday,2015-10-30,1,45,False,False,4.179999999999993,4.31,True,False,20.08,20.69,True,False,23.700000000000003,22.73,True
2015-11-12,PETRONET,101.0,107.5,99.5,102.05,5908164,13338139,Thursday,2015-11-06,2,46,True,True,0.9200000000000017,0.91,True,False,20.08,20.69,True,False,23.700000000000003,22.73,True
2015-11-19,PETRONET,102.0,107.28,100.15,103.08,9205290,267865936,Thursday,2015-11-13,3,47,False,False,1.0300000000000011,1.01,True,False,20.08,20.69,True,False,23.700000000000003,22.73,True
2015-11-26,PETRONET,105.3,118.95,105.3,116.1,44740398,875059648,Thursday,2015-11-20,4,48,True,True,13.019999999999996,12.63,True,False,20.08,20.69,True,False,23.700000000000003,22.73,True
2015-12-03,PETRONET,115.63,121.48,114.28,120.78,20704114,548280832,Thursday,2015-11-27,1,49,False,False,4.680000000000007,4.03,True,True,10.850000000000009,9.26,True,False,23.700000000000003,22.73,True
2015-12-10,PETRONET,120.0,123.65,119.3,121.95,15925034,430476160,Thursday,2015-12-04,2,50,True,True,1.1700000000000017,0.97,True,True,10.850000000000009,9.26,True,False,23.700000000000003,22.73,True
2015-12-17,PETRONET,122.5,122.83,118.75,121.68,12372910,301042944,Thursday,2015-12-11,3,51,False,False,-0.269999999999996,-0.22,False,True,10.850000000000009,9.26,True,False,23.700000000000003,22.73,True
2015-12-24,PETRONET,121.9,122.5,118.75,120.23,11645774,186291520,Thursday,2015-12-18,4,52,True,True,-1.4500000000000028,-1.19,False,True,10.850000000000009,9.26,True,False,23.700000000000003,22.73,True
2015-12-31,PETRONET,119.28,128.8,119.28,127.98,25069374,1941447296,Thursday,2015-12-25,5,53,False,False,7.75,6.45,True,True,10.850000000000009,9.26,True,False,23.700000000000003,22.73,True
2016-01-07,PETRONET,128.38,136.35,124.5,131.53,39609644,1337038848,Thursday,2016-01-01,1,1,False,False,3.549999999999997,2.77,True,False,-5.180000000000007,-4.05,False,True,55.749999999999986,43.56,True
2016-01-14,PETRONET,132.43,134.85,124.5,128.3,18150310,354843424,Thursday,2016-01-08,2,2,True,True,-3.2299999999999898,-2.46,False,False,-5.180000000000007,-4.05,False,True,55.749999999999986,43.56,True
2016-01-21,PETRONET,128.3,129.38,119.88,120.95,12898670,491565216,Thursday,2016-01-15,3,3,False,False,-7.3500000000000085,-5.73,False,False,-5.180000000000007,-4.05,False,True,55.749999999999986,43.56,True
2016-01-28,PETRONET,120.5,127.88,120.5,121.68,19468000,605199552,Thursday,2016-01-22,4,4,True,True,0.730000000000004,0.6,True,False,-5.180000000000007,-4.05,False,True,55.749999999999986,43.56,True
2016-02-04,PETRONET,121.03,129.5,120.45,127.85,17401488,310994880,Thursday,2016-01-29,1,5,False,False,6.1699999999999875,5.07,True,True,-5.25,-4.28,False,True,55.749999999999986,43.56,True
2016-02-11,PETRONET,128.13,133.18,120.5,123.0,18660222,865974848,Thursday,2016-02-05,2,6,True,True,-4.849999999999994,-3.79,False,True,-5.25,-4.28,False,True,55.749999999999986,43.56,True
2016-02-18,PETRONET,124.0,130.4,116.2,122.33,14481656,212335648,Thursday,2016-02-12,3,7,False,False,-0.6700000000000017,-0.54,False,True,-5.25,-4.28,False,True,55.749999999999986,43.56,True
2016-02-25,PETRONET,122.43,123.85,114.88,118.08,10477372,346831360,Thursday,2016-02-19,4,8,True,True,-4.25,-3.47,False,True,-5.25,-4.28,False,True,55.749999999999986,43.56,True
2016-03-03,PETRONET,118.1,126.48,115.38,125.23,9648160,184337216,Thursday,2016-02-26,1,9,False,False,7.150000000000006,6.06,True,False,7.829999999999998,6.66,True,True,55.749999999999986,43.56,True
2016-03-10,PETRONET,126.53,126.83,120.2,124.08,11645130,183552336,Thursday,2016-03-04,2,10,True,True,-1.1500000000000057,-0.92,False,False,7.829999999999998,6.66,True,True,55.749999999999986,43.56,True
2016-03-17,PETRONET,124.18,126.7,122.83,123.7,12684268,342376096,Thursday,2016-03-11,3,11,False,False,-0.37999999999999545,-0.31,False,False,7.829999999999998,6.66,True,True,55.749999999999986,43.56,True
2016-03-24,PETRONET,125.0,131.93,122.48,125.4,14923854,406770016,Thursday,2016-03-18,4,12,True,True,1.7000000000000028,1.37,True,False,7.829999999999998,6.66,True,True,55.749999999999986,43.56,True
2016-03-31,PETRONET,125.45,126.28,120.1,125.38,14044582,554241728,Thursday,2016-03-25,5,13,False,False,-0.020000000000010232,-0.02,False,False,7.829999999999998,6.66,True,True,55.749999999999986,43.56,True
2016-04-07,PETRONET,125.0,125.25,119.2,120.25,9156806,301690656,Thursday,2016-04-01,1,14,False,True,-5.1299999999999955,-4.09,False,True,6.400000000000006,5.1,True,True,55.749999999999986,43.56,True
2016-04-14,PETRONET,120.0,131.5,118.5,129.75,18928184,289038368,Thursday,2016-04-08,2,15,True,False,9.5,7.9,True,True,6.400000000000006,5.1,True,True,55.749999999999986,43.56,True
2016-04-21,PETRONET,129.75,137.45,128.68,132.1,12214432,334172864,Thursday,2016-04-15,3,16,False,True,2.3499999999999943,1.81,True,True,6.400000000000006,5.1,True,True,55.749999999999986,43.56,True
2016-04-28,PETRONET,132.5,133.5,129.53,129.88,15193356,725076544,Thursday,2016-04-22,4,17,True,False,-2.219999999999999,-1.68,False,True,6.400000000000006,5.1,True,True,55.749999999999986,43.56,True
2016-05-05,PETRONET,130.03,141.7,129.03,139.95,28680938,729866368,Thursday,2016-04-29,1,18,False,True,10.069999999999993,7.75,True,False,5.0,3.79,True,True,55.749999999999986,43.56,True
2016-05-12,PETRONET,139.48,142.18,137.05,141.83,11799430,391950976,Thursday,2016-05-06,2,19,True,False,1.8800000000000239,1.34,True,False,5.0,3.79,True,True,55.749999999999986,43.56,True
2016-05-19,PETRONET,141.78,142.4,132.7,133.68,13931192,404901856,Thursday,2016-05-13,3,20,False,True,-8.150000000000006,-5.75,False,False,5.0,3.79,True,True,55.749999999999986,43.56,True
2016-05-26,PETRONET,133.88,136.2,125.0,134.83,12610572,282833984,Thursday,2016-05-20,4,21,True,False,1.1500000000000057,0.86,True,False,5.0,3.79,True,True,55.749999999999986,43.56,True
2016-06-02,PETRONET,134.68,139.9,133.5,137.43,6079782,236477376,Thursday,2016-05-27,1,22,False,True,2.5999999999999943,1.93,True,True,10.319999999999993,7.54,True,True,55.749999999999986,43.56,True
2016-06-09,PETRONET,137.5,138.85,132.75,137.25,7590846,209423456,Thursday,2016-06-03,2,23,True,False,-0.18000000000000682,-0.13,False,True,10.319999999999993,7.54,True,True,55.749999999999986,43.56,True
