Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-01-01,PETRONET,24.15,29.5,24.0,25.65,9892398,57405264,Monday,1,1,False,False,1.5999999999999979,6.65,True,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-08,PETRONET,25.9,26.38,25.1,25.83,5400874,50436072,Monday,2,2,True,True,0.17999999999999972,0.7,True,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-15,PETRONET,26.3,29.0,26.0,27.18,15210662,36522872,Monday,3,3,False,False,1.3500000000000014,5.23,True,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-22,PETRONET,27.18,28.35,26.65,26.98,7469658,57864180,Monday,4,4,True,True,-0.1999999999999993,-0.74,False,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-01-29,PETRONET,27.4,27.4,25.05,25.35,5729492,40804932,Monday,5,5,False,False,-1.629999999999999,-6.04,False,False,2.0299999999999976,8.44,True,False,29.63,123.2,True
2007-02-05,PETRONET,25.93,25.95,24.25,24.38,7819304,32794418,Monday,1,6,False,True,-0.9700000000000024,-3.83,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-02-12,PETRONET,24.38,25.3,23.28,24.35,5307168,43402172,Monday,2,7,True,False,-0.029999999999997584,-0.12,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-02-19,PETRONET,24.55,25.1,23.25,23.38,3870208,20245976,Monday,3,8,False,True,-0.9700000000000024,-3.98,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-02-26,PETRONET,23.45,24.0,21.45,21.55,6620966,45000624,Monday,4,9,True,False,-1.8299999999999983,-7.83,False,True,-3.4299999999999997,-13.15,False,False,29.63,123.2,True
2007-03-05,PETRONET,20.75,22.05,20.75,21.85,4020104,13617925,Monday,1,10,False,True,0.3000000000000007,1.39,True,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-12,PETRONET,21.8,22.68,21.0,21.45,2957958,17621348,Monday,2,11,True,False,-0.40000000000000213,-1.83,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-19,PETRONET,21.28,21.95,21.25,21.4,3825102,11315250,Monday,3,12,False,True,-0.05000000000000071,-0.23,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-03-26,PETRONET,21.73,21.73,20.75,21.1,3941800,28450396,Monday,4,13,True,False,-0.29999999999999716,-1.4,False,False,-1.5499999999999972,-6.84,False,False,29.63,123.2,True
2007-04-02,PETRONET,21.0,21.75,20.5,21.33,3410006,23710714,Monday,1,14,False,True,0.22999999999999687,1.09,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-09,PETRONET,21.95,23.45,21.68,22.48,28800702,197373472,Monday,2,15,True,False,1.1500000000000021,5.39,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-16,PETRONET,23.45,24.7,22.63,22.85,34481438,51577432,Monday,3,16,False,True,0.370000000000001,1.65,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-23,PETRONET,23.5,23.5,22.5,22.68,10319500,28345382,Monday,4,17,True,False,-0.1700000000000017,-0.74,False,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-04-30,PETRONET,22.68,23.65,22.53,22.95,10201556,66925552,Monday,5,18,False,True,0.2699999999999996,1.19,True,True,1.5299999999999976,7.25,True,False,29.63,123.2,True
2007-05-07,PETRONET,23.0,23.5,22.15,22.88,21997894,184564928,Monday,1,19,False,False,-0.07000000000000028,-0.31,False,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-14,PETRONET,23.48,26.8,23.15,25.93,119940138,171987840,Monday,2,20,True,True,3.0500000000000007,13.33,True,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-21,PETRONET,26.35,27.13,25.0,25.68,37037734,115322648,Monday,3,21,False,False,-0.25,-0.96,False,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-05-28,PETRONET,26.13,28.08,25.63,27.88,67577936,936252992,Monday,4,22,True,True,2.1999999999999993,8.57,True,False,3.1700000000000017,14.01,True,False,29.63,123.2,True
2007-06-04,PETRONET,28.43,29.5,27.1,27.7,79414528,279437888,Monday,1,23,False,False,-0.17999999999999972,-0.65,False,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-06-11,PETRONET,28.0,28.9,26.18,27.23,31173372,216236688,Monday,2,24,True,True,-0.46999999999999886,-1.7,False,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-06-18,PETRONET,27.53,27.98,26.75,27.53,21193272,170736528,Monday,3,25,False,False,0.3000000000000007,1.1,True,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-06-25,PETRONET,26.4,28.8,26.4,28.23,33058350,145270752,Monday,4,26,True,True,0.6999999999999993,2.54,True,True,2.4299999999999997,9.42,True,False,29.63,123.2,True
2007-07-02,PETRONET,28.45,29.83,27.75,28.23,32208180,94862416,Monday,1,27,False,False,0.0,0.0,False,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-09,PETRONET,28.55,30.95,28.03,30.68,37799036,617290816,Monday,2,28,True,True,2.4499999999999993,8.68,True,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-16,PETRONET,31.5,33.73,29.78,32.9,92735160,1592257920,Monday,3,29,False,False,2.219999999999999,7.24,True,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-23,PETRONET,33.05,34.1,31.0,31.45,59032598,344480288,Monday,4,30,True,True,-1.4499999999999993,-4.41,False,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-07-30,PETRONET,31.0,32.05,29.25,30.2,28997348,104934312,Monday,5,31,False,False,-1.25,-3.97,False,False,3.4499999999999993,12.22,True,False,29.63,123.2,True
2007-08-06,PETRONET,29.95,33.35,29.1,31.4,49551878,256051984,Monday,1,32,False,True,1.1999999999999993,3.97,True,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-13,PETRONET,32.0,32.95,29.55,30.55,35252038,262303392,Monday,2,33,True,False,-0.8499999999999979,-2.71,False,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-20,PETRONET,31.75,32.18,28.63,29.48,26430082,90334040,Monday,3,34,False,True,-1.0700000000000003,-3.5,False,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-08-27,PETRONET,30.38,31.08,29.05,30.83,32767952,206344160,Monday,4,35,True,False,1.3499999999999979,4.58,True,True,-0.8500000000000014,-2.68,False,False,29.63,123.2,True
2007-09-03,PETRONET,31.0,32.83,30.55,32.2,43309474,716678912,Monday,1,36,False,True,1.3700000000000045,4.44,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-09-10,PETRONET,32.0,34.23,31.63,32.28,52029020,143427200,Monday,2,37,True,False,0.0799999999999983,0.25,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-09-17,PETRONET,32.28,37.35,32.0,36.13,55261998,1012712960,Monday,3,38,False,True,3.8500000000000014,11.93,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-09-24,PETRONET,38.48,46.4,36.4,40.33,217356900,1281155328,Monday,4,39,True,False,4.199999999999996,11.62,True,False,9.5,30.81,True,False,29.63,123.2,True
2007-10-01,PETRONET,40.7,44.5,37.55,39.85,63768516,373648736,Monday,1,40,False,True,-0.4799999999999969,-1.19,False,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-08,PETRONET,40.0,40.4,30.78,38.3,56577318,469329344,Monday,2,41,True,False,-1.5500000000000043,-3.89,False,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-15,PETRONET,39.48,41.1,31.4,36.63,54832784,438901408,Monday,3,42,False,True,-1.6699999999999946,-4.36,False,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-22,PETRONET,35.85,42.0,34.0,41.15,57706938,530933792,Monday,4,43,True,False,4.519999999999996,12.34,True,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-10-29,PETRONET,42.0,46.75,40.75,44.8,118044540,913010112,Monday,5,44,False,True,3.6499999999999986,8.87,True,True,3.6200000000000045,8.98,True,False,29.63,123.2,True
2007-11-05,PETRONET,44.8,49.23,43.55,45.03,81988068,97514248,Monday,1,45,False,False,0.23000000000000398,0.51,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-12,PETRONET,43.7,58.7,43.08,54.2,177766212,2445641216,Monday,2,46,True,True,9.170000000000002,20.36,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-19,PETRONET,53.83,56.95,43.3,48.25,79119048,778356160,Monday,3,47,False,False,-5.950000000000003,-10.98,False,False,8.0,18.2,True,False,29.63,123.2,True
2007-11-26,PETRONET,48.75,55.5,48.33,51.95,102604354,785713024,Monday,4,48,True,True,3.700000000000003,7.67,True,False,8.0,18.2,True,False,29.63,123.2,True
2007-12-03,PETRONET,52.03,58.1,52.03,54.7,92200794,579987840,Monday,1,49,False,False,2.75,5.29,True,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-10,PETRONET,55.0,56.65,52.25,54.98,39000682,311303616,Monday,2,50,True,True,0.27999999999999403,0.51,True,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-17,PETRONET,55.0,55.25,49.98,50.8,24279130,199057152,Monday,3,51,False,False,-4.18,-7.6,False,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-24,PETRONET,51.28,53.95,51.13,52.78,31868448,283977952,Monday,4,52,True,True,1.980000000000004,3.9,True,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2007-12-31,PETRONET,54.5,61.0,52.5,58.63,89164228,1443789312,Monday,5,53,False,False,5.850000000000001,11.08,True,True,1.7299999999999969,3.33,True,False,29.63,123.2,True
2008-01-07,PETRONET,58.0,60.6,51.5,53.48,40336718,315428064,Monday,1,1,False,False,-5.150000000000006,-8.78,False,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-14,PETRONET,54.23,57.5,50.1,50.85,35569310,344253888,Monday,2,2,True,True,-2.6299999999999955,-4.92,False,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-21,PETRONET,51.75,51.75,27.65,38.55,75514846,309359968,Monday,3,3,False,False,-12.300000000000004,-24.19,False,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-01-28,PETRONET,37.93,40.15,34.78,37.0,44192088,228404624,Monday,4,4,True,True,-1.5499999999999972,-4.02,False,False,-18.049999999999997,-33.63,False,True,-33.85,-63.06,False
2008-02-04,PETRONET,38.4,41.63,36.1,37.35,46360668,251677888,Monday,1,5,False,False,0.3500000000000014,0.95,True,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-02-11,PETRONET,36.75,38.0,33.28,37.7,28303210,259727904,Monday,2,6,True,True,0.3500000000000014,0.94,True,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-02-18,PETRONET,37.98,39.33,36.25,36.73,22555414,80194320,Monday,3,7,False,False,-0.970000000000006,-2.57,False,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-02-25,PETRONET,36.75,38.98,35.35,36.98,19258892,111156160,Monday,4,8,True,True,0.25,0.68,True,True,1.3499999999999943,3.79,True,True,-33.85,-63.06,False
2008-03-03,PETRONET,35.33,37.5,32.05,32.88,12944854,110645416,Monday,1,9,False,False,-4.099999999999994,-11.09,False,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-10,PETRONET,32.75,37.13,30.38,35.13,26968410,149175248,Monday,2,10,True,True,2.25,6.84,True,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-17,PETRONET,32.85,34.9,31.7,32.0,9068924,73860544,Monday,3,11,False,False,-3.1300000000000026,-8.91,False,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-24,PETRONET,32.5,35.3,30.6,35.05,18854464,164788480,Monday,4,12,True,True,3.049999999999997,9.53,True,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-03-31,PETRONET,34.95,37.95,34.0,34.95,20665008,90541680,Monday,5,13,False,False,-0.09999999999999432,-0.29,False,False,-1.7299999999999969,-4.68,False,True,-33.85,-63.06,False
2008-04-07,PETRONET,35.13,38.6,34.5,37.98,22529718,204319616,Monday,1,14,False,True,3.029999999999994,8.67,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-04-14,PETRONET,38.15,40.0,37.05,39.78,21117794,396674016,Monday,2,15,True,False,1.8000000000000043,4.74,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-04-21,PETRONET,40.25,42.75,39.05,40.0,50840218,300835200,Monday,3,16,False,True,0.21999999999999886,0.55,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-04-28,PETRONET,40.0,41.88,39.5,41.48,23914196,374180128,Monday,4,17,True,False,1.4799999999999969,3.7,True,True,4.780000000000001,13.56,True,True,-33.85,-63.06,False
2008-05-05,PETRONET,41.73,42.2,37.55,37.88,18974798,95230704,Monday,1,18,False,True,-3.5999999999999943,-8.68,False,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-12,PETRONET,37.8,38.43,35.5,38.2,21615276,278327264,Monday,2,19,True,False,0.3200000000000003,0.84,True,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-19,PETRONET,38.0,39.03,36.45,36.6,12944072,104588520,Monday,3,20,False,True,-1.6000000000000014,-4.19,False,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-05-26,PETRONET,36.45,36.48,34.48,34.93,17379656,93440160,Monday,4,21,True,False,-1.6700000000000017,-4.56,False,False,-5.100000000000001,-12.74,False,True,-33.85,-63.06,False
2008-06-02,PETRONET,35.38,35.68,32.38,33.03,11683716,39729868,Monday,1,22,False,True,-1.8999999999999986,-5.44,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-09,PETRONET,33.0,33.0,30.15,31.75,10193158,52949664,Monday,2,23,True,False,-1.2800000000000011,-3.88,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-16,PETRONET,32.45,33.58,30.75,30.93,9730008,74773496,Monday,3,24,False,True,-0.8200000000000003,-2.58,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-23,PETRONET,31.0,31.35,27.5,29.58,19587132,76059392,Monday,4,25,True,False,-1.3500000000000014,-4.36,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-06-30,PETRONET,29.98,30.23,24.18,26.88,12030622,53339672,Monday,5,26,False,True,-2.6999999999999993,-9.13,False,True,-6.530000000000001,-18.69,False,True,-33.85,-63.06,False
2008-07-07,PETRONET,27.63,30.1,26.0,28.18,11999028,99491328,Monday,1,27,False,False,1.3000000000000007,4.84,True,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-14,PETRONET,28.0,28.35,26.08,27.78,8639264,40212368,Monday,2,28,True,True,-0.3999999999999986,-1.42,False,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-21,PETRONET,28.0,31.18,26.85,30.53,17638406,181370448,Monday,3,29,False,False,2.75,9.9,True,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-07-28,PETRONET,30.53,31.6,27.88,30.68,11093076,84138888,Monday,4,30,True,True,0.14999999999999858,0.49,True,False,1.3000000000000007,4.58,True,True,-33.85,-63.06,False
2008-08-04,PETRONET,30.8,32.95,30.5,30.95,13454096,37010384,Monday,1,31,False,False,0.2699999999999996,0.88,True,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-08-11,PETRONET,31.1,32.15,30.25,31.0,8611476,121787344,Monday,2,32,True,True,0.05000000000000071,0.16,True,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-08-18,PETRONET,31.0,31.75,29.68,30.15,9089910,39385968,Monday,3,33,False,False,-0.8500000000000014,-2.74,False,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-08-25,PETRONET,30.3,33.65,29.2,29.85,5949136,27515432,Monday,4,34,True,True,-0.29999999999999716,-1.0,False,True,0.15000000000000213,0.51,True,True,-33.85,-63.06,False
2008-09-01,PETRONET,29.3,31.3,29.23,30.58,6412816,36529300,Monday,1,35,False,False,0.7299999999999969,2.45,True,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-08,PETRONET,31.3,31.5,28.93,29.23,6416554,46268376,Monday,2,36,True,True,-1.3499999999999979,-4.41,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-15,PETRONET,28.75,30.0,25.05,28.48,10778168,111481848,Monday,3,37,False,False,-0.75,-2.57,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-22,PETRONET,28.9,28.9,26.38,26.58,8191954,20378242,Monday,4,38,True,True,-1.9000000000000021,-6.67,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-09-29,PETRONET,26.7,27.55,25.1,25.98,5354424,24902026,Monday,5,39,False,False,-0.5999999999999979,-2.26,False,False,-3.5700000000000003,-11.96,False,True,-33.85,-63.06,False
2008-10-06,PETRONET,25.75,25.75,17.73,19.18,9115090,50688192,Monday,1,40,False,True,-6.800000000000001,-26.17,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-13,PETRONET,19.5,22.5,19.0,19.23,8668102,35610352,Monday,2,41,True,False,0.05000000000000071,0.26,True,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-20,PETRONET,19.5,21.45,18.0,18.48,7627788,30845638,Monday,3,42,False,True,-0.75,-3.9,False,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-10-27,PETRONET,18.45,19.75,15.35,18.93,8287022,34327036,Monday,4,43,True,False,0.4499999999999993,2.44,True,True,-7.350000000000001,-27.97,False,True,-33.85,-63.06,False
2008-11-03,PETRONET,19.58,22.45,18.83,19.03,9065348,39265204,Monday,1,44,False,True,0.10000000000000142,0.53,True,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-11-10,PETRONET,19.78,20.73,18.18,18.65,4611520,14329765,Monday,2,45,True,False,-0.38000000000000256,-2.0,False,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-11-17,PETRONET,18.75,18.78,15.5,16.3,6235632,19756186,Monday,3,46,False,True,-2.349999999999998,-12.6,False,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-11-24,PETRONET,16.88,16.98,15.5,15.58,3775210,13445181,Monday,4,47,True,False,-0.7200000000000006,-4.42,False,False,-3.3499999999999996,-17.7,False,True,-33.85,-63.06,False
2008-12-01,PETRONET,15.75,16.45,14.7,15.83,4662256,13159247,Monday,1,48,False,True,0.25,1.6,True,True,4.249999999999998,27.28,True,True,-33.85,-63.06,False
2008-12-08,PETRONET,16.68,18.23,15.8,17.48,8226030,58916508,Monday,2,49,True,False,1.6500000000000004,10.42,True,True,4.249999999999998,27.28,True,True,-33.85,-63.06,False
2008-12-15,PETRONET,18.15,19.2,16.93,17.65,13829370,78608120,Monday,3,50,False,True,0.16999999999999815,0.97,True,True,4.249999999999998,27.28,True,True,-33.85,-63.06,False
2008-12-22,PETRONET,18.63,21.2,18.6,18.73,48573308,77717968,Monday,4,51,True,False,1.0800000000000018,6.12,True,True,4.249999999999998,27.28,True,True,-33.85,-63.06,False
2008-12-29,PETRONET,18.75,21.0,18.1,20.68,20585874,121415880,Monday,5,52,False,True,1.9499999999999993,10.41,True,True,4.249999999999998,27.28,True,True,-33.85,-63.06,False
2009-01-05,PETRONET,21.03,21.95,17.0,18.08,22478702,93198136,Monday,1,1,False,False,-2.6000000000000014,-12.57,False,False,-1.2999999999999972,-6.56,False,False,15.82,79.78,True
2009-01-12,PETRONET,18.55,19.85,17.05,18.45,22577924,52369848,Monday,2,2,True,True,0.370000000000001,2.05,True,False,-1.2999999999999972,-6.56,False,False,15.82,79.78,True
2009-01-19,PETRONET,18.6,19.0,16.55,16.8,11043320,41253408,Monday,3,3,False,False,-1.6499999999999986,-8.94,False,False,-1.2999999999999972,-6.56,False,False,15.82,79.78,True
2009-01-26,PETRONET,17.03,18.75,16.85,18.53,10125164,75139656,Monday,4,4,True,True,1.7300000000000004,10.3,True,False,-1.2999999999999972,-6.56,False,False,15.82,79.78,True
2009-02-02,PETRONET,18.5,18.9,17.53,18.03,8186688,22850112,Monday,1,5,False,False,-0.5,-2.7,False,True,-1.5800000000000018,-8.53,False,False,15.82,79.78,True
2009-02-09,PETRONET,17.75,19.45,17.75,18.83,11314638,24268062,Monday,2,6,True,True,0.7999999999999972,4.44,True,True,-1.5800000000000018,-8.53,False,False,15.82,79.78,True
2009-02-16,PETRONET,19.0,19.0,17.05,17.3,8658168,20638208,Monday,3,7,False,False,-1.5299999999999976,-8.13,False,True,-1.5800000000000018,-8.53,False,False,15.82,79.78,True
2009-02-23,PETRONET,17.23,17.25,16.0,16.95,8492608,20969862,Monday,4,8,True,True,-0.3500000000000014,-2.02,False,True,-1.5800000000000018,-8.53,False,False,15.82,79.78,True
2009-03-02,PETRONET,16.9,16.98,15.88,16.1,5334098,15333608,Monday,1,9,False,False,-0.8499999999999979,-5.01,False,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-03-09,PETRONET,16.1,17.2,15.8,17.08,4000092,29275192,Monday,2,10,True,True,0.9799999999999969,6.09,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-03-16,PETRONET,18.0,19.45,17.13,19.0,13111042,40076360,Monday,3,11,False,False,1.9200000000000017,11.24,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-03-23,PETRONET,19.3,19.68,18.1,19.2,11718340,60457652,Monday,4,12,True,True,0.1999999999999993,1.05,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-03-30,PETRONET,19.0,22.25,18.75,21.95,20601384,209140624,Monday,5,13,False,False,2.75,14.32,True,False,2.4800000000000004,14.63,True,False,15.82,79.78,True
2009-04-06,PETRONET,22.0,24.0,21.65,22.63,18117988,115740544,Monday,1,14,False,True,0.6799999999999997,3.1,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-13,PETRONET,23.0,26.33,22.25,22.9,35109848,118768104,Monday,2,15,True,False,0.2699999999999996,1.19,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-20,PETRONET,24.0,26.78,23.0,26.48,35965372,309573824,Monday,3,16,False,True,3.580000000000002,15.63,True,True,6.32,32.53,True,False,15.82,79.78,True
2009-04-27,PETRONET,26.45,27.43,25.0,25.75,23784936,138235888,Monday,4,17,True,False,-0.7300000000000004,-2.76,False,True,6.32,32.53,True,False,15.82,79.78,True
2009-05-04,PETRONET,26.78,27.5,23.28,26.45,28927122,175978784,Monday,1,18,False,True,0.6999999999999993,2.72,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-05-11,PETRONET,26.95,29.25,26.68,28.25,50151136,101801024,Monday,2,19,True,False,1.8000000000000007,6.81,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-05-18,PETRONET,30.0,34.0,26.35,32.1,27249108,158279824,Monday,3,20,False,True,3.8500000000000014,13.63,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-05-25,PETRONET,37.0,37.0,32.0,35.38,37593192,375790816,Monday,4,21,True,False,3.280000000000001,10.22,True,False,9.630000000000003,37.4,True,False,15.82,79.78,True
2009-06-01,PETRONET,35.5,39.95,34.9,38.63,57864016,1257110912,Monday,1,22,False,True,3.25,9.19,True,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-08,PETRONET,39.13,41.2,36.05,36.75,90702850,303239616,Monday,2,23,True,False,-1.8800000000000026,-4.87,False,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-15,PETRONET,35.25,37.75,32.25,33.83,31686230,180554544,Monday,3,24,False,True,-2.9200000000000017,-7.95,False,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-22,PETRONET,34.0,38.25,33.05,36.8,70129428,230133728,Monday,4,25,True,False,2.969999999999999,8.78,True,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-06-29,PETRONET,37.0,37.35,33.8,34.8,26995590,134118360,Monday,5,26,False,True,-2.0,-5.43,False,True,-0.25,-0.71,False,False,15.82,79.78,True
2009-07-06,PETRONET,35.0,35.95,29.95,30.33,26128156,147050416,Monday,1,27,False,False,-4.469999999999999,-12.84,False,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-13,PETRONET,30.0,36.88,25.35,36.15,35339318,560671104,Monday,2,28,True,True,5.82,19.19,True,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-20,PETRONET,37.45,37.45,32.75,34.63,34828496,164586064,Monday,3,29,False,False,-1.519999999999996,-4.2,False,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-07-27,PETRONET,35.45,36.25,34.0,34.93,22853036,119059184,Monday,4,30,True,True,0.29999999999999716,0.87,True,False,-0.20000000000000284,-0.57,False,False,15.82,79.78,True
2009-08-03,PETRONET,35.2,36.4,33.1,33.3,19716792,95198304,Monday,1,31,False,False,-1.6300000000000026,-4.67,False,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-10,PETRONET,33.85,36.2,31.9,35.83,20052650,291337088,Monday,2,32,True,True,2.530000000000001,7.6,True,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-17,PETRONET,35.45,36.6,34.0,34.58,25930616,99268288,Monday,3,33,False,False,-1.25,-3.49,False,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-24,PETRONET,34.9,36.0,34.75,35.4,18367440,123448440,Monday,4,34,True,True,0.8200000000000003,2.37,True,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-08-31,PETRONET,35.25,38.25,34.85,38.15,47888424,465999584,Monday,5,35,False,False,2.75,7.77,True,True,1.5700000000000003,4.49,True,False,15.82,79.78,True
2009-09-07,PETRONET,38.65,39.0,36.25,36.78,23989740,83953728,Monday,1,36,False,True,-1.3699999999999974,-3.59,False,False,3.0,8.22,True,False,15.82,79.78,True
2009-09-14,PETRONET,37.0,39.0,36.13,37.68,27112244,178741504,Monday,2,37,True,False,0.8999999999999986,2.45,True,False,3.0,8.22,True,False,15.82,79.78,True
2009-09-21,PETRONET,37.75,38.08,36.3,36.73,11619674,96822520,Monday,3,38,False,True,-0.9500000000000028,-2.52,False,False,3.0,8.22,True,False,15.82,79.78,True
2009-09-28,PETRONET,37.25,42.45,36.88,38.23,45683938,241712720,Monday,4,39,True,False,1.5,4.08,True,False,3.0,8.22,True,False,15.82,79.78,True
2009-10-05,PETRONET,38.0,38.13,36.08,36.35,18069794,124620224,Monday,1,40,False,True,-1.8799999999999955,-4.92,False,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-10-12,PETRONET,36.0,38.7,35.8,38.05,19343448,36675556,Monday,2,41,True,False,1.6999999999999957,4.68,True,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-10-19,PETRONET,38.13,38.35,35.78,36.05,11128130,139438512,Monday,3,42,False,True,-2.0,-5.26,False,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
