Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-12-30,MUTHOOTFIN,111.25,115.5,107.6,109.15,2197341,13298290,Monday,5,52,False,True,-1.1999999999999886,-1.09,False,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2014-01-06,MUTHOOTFIN,109.9,152.4,106.5,138.85,10595176,1329228928,Monday,1,1,False,False,29.69999999999999,27.21,True,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-13,MUTHOOTFIN,138.85,145.0,124.6,126.6,4773087,71359352,Monday,2,2,True,True,-12.25,-8.82,False,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-20,MUTHOOTFIN,126.0,137.7,121.0,131.6,2756697,61665788,Monday,3,3,False,False,5.0,3.95,True,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-27,MUTHOOTFIN,129.75,131.85,120.2,127.15,1506774,38100244,Monday,4,4,True,True,-4.449999999999989,-3.38,False,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-02-03,MUTHOOTFIN,126.0,142.0,123.6,138.3,1638807,83208752,Monday,1,5,False,False,11.150000000000006,8.77,True,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-02-10,MUTHOOTFIN,140.1,179.35,139.1,165.75,15316008,267730832,Monday,2,6,True,True,27.44999999999999,19.85,True,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-02-17,MUTHOOTFIN,166.9,169.2,153.05,154.6,3434593,52860836,Monday,3,7,False,False,-11.150000000000006,-6.73,False,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-02-24,MUTHOOTFIN,156.45,172.25,156.45,165.3,3891328,103138936,Monday,4,8,True,True,10.700000000000017,6.92,True,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-03-03,MUTHOOTFIN,165.0,169.7,161.7,163.6,1559392,32198936,Monday,1,9,False,False,-1.700000000000017,-1.03,False,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-10,MUTHOOTFIN,163.3,174.4,163.3,166.0,3555364,35138216,Monday,2,10,True,True,2.4000000000000057,1.47,True,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-17,MUTHOOTFIN,166.0,167.9,148.95,158.15,1098700,5462027,Monday,3,11,False,False,-7.849999999999994,-4.73,False,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-24,MUTHOOTFIN,162.85,172.0,161.2,168.8,2305747,20453158,Monday,4,12,True,True,10.650000000000006,6.73,True,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-31,MUTHOOTFIN,169.9,176.45,153.2,163.95,1740503,17592982,Monday,5,13,False,False,-4.850000000000023,-2.87,False,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-04-07,MUTHOOTFIN,164.0,173.0,159.5,164.35,1488949,52428968,Monday,1,14,False,True,0.4000000000000057,0.24,True,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-04-14,MUTHOOTFIN,164.4,186.85,164.0,178.2,3016495,442211840,Monday,2,15,True,False,13.849999999999994,8.43,True,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-04-21,MUTHOOTFIN,178.75,179.45,164.6,172.85,1119219,50597344,Monday,3,16,False,True,-5.349999999999994,-3.0,False,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-04-28,MUTHOOTFIN,171.55,189.45,171.05,183.7,1048597,70026808,Monday,4,17,True,False,10.849999999999994,6.28,True,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-05-05,MUTHOOTFIN,184.8,185.0,176.0,182.6,1331254,30875470,Monday,1,18,False,True,-1.0999999999999943,-0.6,False,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-12,MUTHOOTFIN,180.4,199.9,180.4,192.65,1475267,82024784,Monday,2,19,True,False,10.050000000000011,5.5,True,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-19,MUTHOOTFIN,192.5,222.0,190.3,209.45,2887117,34444472,Monday,3,20,False,True,16.799999999999983,8.72,True,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-26,MUTHOOTFIN,210.0,213.5,186.95,195.4,1662318,108271720,Monday,4,21,True,False,-14.049999999999983,-6.71,False,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-06-02,MUTHOOTFIN,201.7,207.5,194.0,199.85,917036,63394020,Monday,1,22,False,True,4.449999999999989,2.28,True,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-09,MUTHOOTFIN,200.2,203.2,183.6,191.85,2074440,53882800,Monday,2,23,True,False,-8.0,-4.0,False,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-16,MUTHOOTFIN,191.85,196.9,185.5,188.15,436878,25802890,Monday,3,24,False,True,-3.6999999999999886,-1.93,False,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-23,MUTHOOTFIN,187.9,196.0,183.9,186.1,976563,63029280,Monday,4,25,True,False,-2.0500000000000114,-1.09,False,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-30,MUTHOOTFIN,187.7,195.4,178.0,188.9,1317102,64268688,Monday,5,26,False,True,2.8000000000000114,1.5,True,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-07-07,MUTHOOTFIN,191.0,195.5,171.2,172.8,795579,21400244,Monday,1,27,False,False,-16.099999999999994,-8.52,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-14,MUTHOOTFIN,171.3,194.9,167.0,186.0,1651599,236158240,Monday,2,28,True,True,13.199999999999989,7.64,True,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-21,MUTHOOTFIN,187.9,188.7,171.5,175.0,1524752,49262324,Monday,3,29,False,False,-11.0,-5.91,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-28,MUTHOOTFIN,174.0,178.5,169.15,174.15,6501337,47460748,Monday,4,30,True,True,-0.8499999999999943,-0.49,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-08-04,MUTHOOTFIN,172.5,184.25,172.4,175.6,890331,55578984,Monday,1,31,False,False,1.4499999999999886,0.83,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-08-11,MUTHOOTFIN,178.0,180.0,166.2,179.25,1051217,13768372,Monday,2,32,True,True,3.6500000000000057,2.08,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-08-18,MUTHOOTFIN,178.1,202.0,175.5,192.0,4118685,134647104,Monday,3,33,False,False,12.75,7.11,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-08-25,MUTHOOTFIN,193.3,198.6,188.0,195.6,1456864,122927368,Monday,4,34,True,True,3.5999999999999943,1.87,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-09-01,MUTHOOTFIN,194.0,197.9,187.7,190.75,776489,16949664,Monday,1,35,False,False,-4.849999999999994,-2.48,False,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-08,MUTHOOTFIN,190.75,203.0,188.0,197.65,1133743,116710544,Monday,2,36,True,True,6.900000000000006,3.62,True,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-15,MUTHOOTFIN,198.4,205.0,177.15,203.35,2333802,241514128,Monday,3,37,False,False,5.699999999999989,2.88,True,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-22,MUTHOOTFIN,198.0,208.0,188.0,191.9,1041446,14813144,Monday,4,38,True,True,-11.449999999999989,-5.63,False,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-29,MUTHOOTFIN,191.75,209.0,191.75,201.7,935119,32792788,Monday,5,39,False,False,9.799999999999983,5.11,True,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-10-06,MUTHOOTFIN,200.6,202.65,187.7,189.4,244190,12743589,Monday,1,40,False,True,-12.299999999999983,-6.1,False,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-13,MUTHOOTFIN,189.5,192.45,186.3,187.95,192830,6371881,Monday,2,41,True,False,-1.450000000000017,-0.77,False,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-20,MUTHOOTFIN,190.55,191.4,182.15,185.65,315211,4173598,Monday,3,42,False,True,-2.299999999999983,-1.22,False,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-27,MUTHOOTFIN,184.1,198.5,182.2,197.3,827843,36227636,Monday,4,43,True,False,11.650000000000006,6.28,True,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-11-03,MUTHOOTFIN,197.5,202.0,187.1,194.95,1711517,89421616,Monday,1,44,False,True,-2.3500000000000227,-1.19,False,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-11-10,MUTHOOTFIN,194.95,198.0,190.1,194.35,879325,6569419,Monday,2,45,True,False,-0.5999999999999943,-0.31,False,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-11-17,MUTHOOTFIN,195.0,195.75,186.0,189.95,680767,21769790,Monday,3,46,False,True,-4.400000000000006,-2.26,False,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-11-24,MUTHOOTFIN,190.0,196.55,184.15,195.75,1314926,103116208,Monday,4,47,True,False,5.800000000000011,3.05,True,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-12-01,MUTHOOTFIN,198.0,202.95,190.4,196.35,1227964,71362032,Monday,1,48,False,True,0.5999999999999943,0.31,True,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-08,MUTHOOTFIN,197.0,200.45,191.15,193.55,437771,4675781,Monday,2,49,True,False,-2.799999999999983,-1.43,False,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-15,MUTHOOTFIN,188.05,196.9,187.0,192.55,585738,5623423,Monday,3,50,False,True,-1.0,-0.52,False,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-22,MUTHOOTFIN,191.0,194.6,188.05,191.85,105668,6442132,Monday,4,51,True,False,-0.700000000000017,-0.36,False,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-29,MUTHOOTFIN,192.0,216.7,189.05,203.45,1659705,94868120,Monday,5,52,False,True,11.599999999999994,6.05,True,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2015-01-05,MUTHOOTFIN,204.0,205.5,192.0,196.3,2069917,92814960,Monday,1,1,False,False,-7.149999999999977,-3.51,False,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-12,MUTHOOTFIN,196.5,202.4,190.55,197.45,5013790,69582560,Monday,2,2,True,True,1.1499999999999773,0.59,True,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-19,MUTHOOTFIN,198.0,234.9,196.55,222.85,9584929,345475008,Monday,3,3,False,False,25.400000000000006,12.86,True,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-26,MUTHOOTFIN,222.0,226.85,210.0,211.15,2199551,27684510,Monday,4,4,True,True,-11.699999999999989,-5.25,False,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-02-02,MUTHOOTFIN,211.0,219.5,206.25,213.7,1994078,39204548,Monday,1,5,False,False,2.549999999999983,1.21,True,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-02-09,MUTHOOTFIN,207.05,220.1,203.7,210.65,1808362,82475368,Monday,2,6,True,True,-3.049999999999983,-1.43,False,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-02-16,MUTHOOTFIN,210.0,221.2,210.0,219.7,942359,29997398,Monday,3,7,False,False,9.049999999999983,4.3,True,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-02-23,MUTHOOTFIN,222.0,255.0,212.05,238.05,3266190,268520640,Monday,4,8,True,True,18.350000000000023,8.35,True,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-03-02,MUTHOOTFIN,238.15,240.25,216.0,219.05,2831257,156599728,Monday,1,9,False,False,-19.0,-7.98,False,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-09,MUTHOOTFIN,216.4,223.6,209.05,211.05,491972,11488507,Monday,2,10,True,True,-8.0,-3.65,False,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-16,MUTHOOTFIN,210.35,210.4,193.25,195.7,520696,23533904,Monday,3,11,False,False,-15.350000000000023,-7.27,False,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-23,MUTHOOTFIN,196.0,201.5,190.0,197.4,484211,14329858,Monday,4,12,True,True,1.700000000000017,0.87,True,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-30,MUTHOOTFIN,197.4,213.7,197.4,204.4,722937,7031156,Monday,5,13,False,False,7.0,3.55,True,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-04-06,MUTHOOTFIN,204.9,209.45,198.6,203.15,245288,7516347,Monday,1,14,False,True,-1.25,-0.61,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-13,MUTHOOTFIN,203.3,206.35,187.5,189.75,858764,18140860,Monday,2,15,True,False,-13.400000000000006,-6.6,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-20,MUTHOOTFIN,191.0,194.0,185.55,187.2,629422,14713920,Monday,3,16,False,True,-2.5500000000000114,-1.34,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-27,MUTHOOTFIN,186.0,187.95,178.2,183.5,280630,5847411,Monday,4,17,True,False,-3.6999999999999886,-1.98,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-05-04,MUTHOOTFIN,185.0,191.5,172.55,178.3,2172459,170678208,Monday,1,18,False,True,-5.199999999999989,-2.83,False,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-05-11,MUTHOOTFIN,177.9,194.9,177.9,190.95,1505083,30619022,Monday,2,19,True,False,12.649999999999977,7.09,True,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-05-18,MUTHOOTFIN,192.0,195.0,188.1,191.05,2334146,67224952,Monday,3,20,False,True,0.10000000000002274,0.05,True,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-05-25,MUTHOOTFIN,192.4,204.0,183.4,195.05,1079046,173227424,Monday,4,21,True,False,4.0,2.09,True,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-06-01,MUTHOOTFIN,195.0,197.1,181.45,188.25,1024338,33629168,Monday,1,22,False,True,-6.800000000000011,-3.49,False,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-08,MUTHOOTFIN,186.4,191.0,182.65,186.0,453579,14345808,Monday,2,23,True,False,-2.25,-1.2,False,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-15,MUTHOOTFIN,188.95,192.0,183.25,186.95,1349507,40727616,Monday,3,24,False,True,0.9499999999999886,0.51,True,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-22,MUTHOOTFIN,190.0,190.75,182.65,183.4,2946170,5997730,Monday,4,25,True,False,-3.549999999999983,-1.9,False,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-29,MUTHOOTFIN,173.5,209.0,173.5,208.3,1353734,48604096,Monday,5,26,False,True,24.900000000000006,13.58,True,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-07-06,MUTHOOTFIN,208.95,220.6,195.1,203.35,474145,4801907,Monday,1,27,False,False,-4.950000000000017,-2.38,False,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-13,MUTHOOTFIN,203.75,236.8,199.25,213.7,1576959,37618252,Monday,2,28,True,True,10.349999999999994,5.09,True,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-20,MUTHOOTFIN,211.5,212.4,195.0,198.85,901749,39461584,Monday,3,29,False,False,-14.849999999999994,-6.95,False,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-27,MUTHOOTFIN,198.95,200.0,190.05,198.25,729385,18195186,Monday,4,30,True,True,-0.5999999999999943,-0.3,False,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-08-03,MUTHOOTFIN,198.0,201.0,185.65,187.45,663999,16596635,Monday,1,31,False,False,-10.800000000000011,-5.45,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-10,MUTHOOTFIN,187.95,190.8,170.0,176.3,728756,57185904,Monday,2,32,True,True,-11.149999999999977,-5.95,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-17,MUTHOOTFIN,177.5,183.5,172.0,175.1,388205,35609036,Monday,3,33,False,False,-1.200000000000017,-0.68,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-24,MUTHOOTFIN,172.3,174.9,151.0,162.1,753648,61762696,Monday,4,34,True,True,-13.0,-7.42,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-31,MUTHOOTFIN,165.7,179.9,160.2,164.7,380146,6554731,Monday,5,35,False,False,2.5999999999999943,1.6,True,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-09-07,MUTHOOTFIN,167.9,175.0,158.15,162.55,1605896,83861176,Monday,1,36,False,True,-2.1499999999999773,-1.31,False,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-09-14,MUTHOOTFIN,161.5,164.9,152.55,154.45,1120524,130097864,Monday,2,37,True,False,-8.100000000000023,-4.98,False,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-09-21,MUTHOOTFIN,153.9,161.05,152.2,158.5,773921,2509372,Monday,3,38,False,True,4.050000000000011,2.62,True,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-09-28,MUTHOOTFIN,159.3,168.0,153.6,162.0,464255,13510314,Monday,4,39,True,False,3.5,2.21,True,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-10-05,MUTHOOTFIN,163.0,183.0,161.2,182.25,2701946,56670636,Monday,1,40,False,True,20.25,12.5,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-12,MUTHOOTFIN,182.0,188.45,177.5,183.8,1179221,8257583,Monday,2,41,True,False,1.5500000000000114,0.85,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-19,MUTHOOTFIN,180.55,190.0,180.15,186.05,384939,10535826,Monday,3,42,False,True,2.25,1.22,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-26,MUTHOOTFIN,186.0,187.5,175.1,180.35,473681,29202454,Monday,4,43,True,False,-5.700000000000017,-3.06,False,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-11-02,MUTHOOTFIN,185.0,186.9,177.0,177.55,1327307,7034531,Monday,1,44,False,True,-2.799999999999983,-1.55,False,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-09,MUTHOOTFIN,176.0,183.0,175.0,181.5,682824,16785484,Monday,2,45,True,False,3.9499999999999886,2.22,True,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-16,MUTHOOTFIN,180.0,183.0,176.0,180.05,1562599,245468656,Monday,3,46,False,True,-1.4499999999999886,-0.8,False,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-23,MUTHOOTFIN,179.95,183.5,175.0,178.9,2263742,196278336,Monday,4,47,True,False,-1.1500000000000057,-0.64,False,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-30,MUTHOOTFIN,179.05,199.45,177.2,195.6,5875166,32345200,Monday,5,48,False,True,16.69999999999999,9.33,True,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-12-07,MUTHOOTFIN,196.0,198.35,172.0,180.75,2440542,375882816,Monday,1,49,False,False,-14.849999999999994,-7.59,False,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-14,MUTHOOTFIN,184.5,184.7,179.15,180.65,509635,25713540,Monday,2,50,True,True,-0.09999999999999432,-0.06,False,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-21,MUTHOOTFIN,180.3,183.1,177.9,178.35,663243,27792282,Monday,3,51,False,False,-2.3000000000000114,-1.27,False,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-28,MUTHOOTFIN,178.0,182.0,175.25,178.75,688417,4777273,Monday,4,52,True,True,0.4000000000000057,0.22,True,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2016-01-04,MUTHOOTFIN,178.1,192.25,174.5,185.8,1451945,46156436,Monday,1,1,False,False,7.050000000000011,3.94,True,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-01-11,MUTHOOTFIN,184.0,191.95,177.0,182.95,1036243,32636450,Monday,2,2,True,True,-2.8500000000000227,-1.53,False,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-01-18,MUTHOOTFIN,179.0,181.4,167.85,175.05,611207,21340346,Monday,3,3,False,False,-7.899999999999977,-4.32,False,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-01-25,MUTHOOTFIN,174.55,193.0,174.5,192.3,373548,28088492,Monday,4,4,True,True,17.25,9.85,True,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-02-01,MUTHOOTFIN,193.45,202.0,182.0,183.8,311627,4749944,Monday,1,5,False,False,-8.5,-4.42,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-08,MUTHOOTFIN,184.0,192.0,173.6,181.2,411536,19064776,Monday,2,6,True,True,-2.6000000000000227,-1.41,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-15,MUTHOOTFIN,182.65,190.9,179.5,187.55,393163,8884431,Monday,3,7,False,False,6.350000000000023,3.5,True,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-22,MUTHOOTFIN,187.0,187.85,175.1,179.4,228292,7336384,Monday,4,8,True,True,-8.150000000000006,-4.35,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-29,MUTHOOTFIN,178.0,178.9,170.3,176.2,503327,19177080,Monday,5,9,False,False,-3.200000000000017,-1.78,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-03-07,MUTHOOTFIN,177.9,178.5,174.15,176.95,283301,9569987,Monday,1,10,False,True,0.75,0.43,True,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-03-14,MUTHOOTFIN,177.9,179.8,175.0,178.0,390306,29834936,Monday,2,11,True,False,1.0500000000000114,0.59,True,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-03-21,MUTHOOTFIN,179.45,179.45,176.1,177.95,180139,25831222,Monday,3,12,False,True,-0.05000000000001137,-0.03,False,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-03-28,MUTHOOTFIN,178.0,181.5,172.05,180.25,287555,13245852,Monday,4,13,True,False,2.3000000000000114,1.29,True,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-04-04,MUTHOOTFIN,179.05,181.5,175.5,178.75,771258,16732609,Monday,1,14,False,True,-1.5,-0.83,False,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-04-11,MUTHOOTFIN,179.0,184.85,176.0,183.95,474838,68798768,Monday,2,15,True,False,5.199999999999989,2.91,True,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-04-18,MUTHOOTFIN,186.4,198.85,184.25,195.9,1054513,20087978,Monday,3,16,False,True,11.950000000000017,6.5,True,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-04-25,MUTHOOTFIN,196.25,213.45,192.6,203.1,976644,41734004,Monday,4,17,True,False,7.199999999999989,3.68,True,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-05-02,MUTHOOTFIN,197.5,203.7,188.55,191.85,960202,104506840,Monday,1,18,False,True,-11.25,-5.54,False,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-09,MUTHOOTFIN,193.1,219.6,193.1,211.2,4052251,259967760,Monday,2,19,True,False,19.349999999999994,10.09,True,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-16,MUTHOOTFIN,213.6,226.85,212.5,213.85,2725893,28563090,Monday,3,20,False,True,2.6500000000000057,1.25,True,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-23,MUTHOOTFIN,215.3,223.0,206.5,214.65,1106241,82604184,Monday,4,21,True,False,0.8000000000000114,0.37,True,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-30,MUTHOOTFIN,225.0,273.6,225.0,251.15,7295434,872808000,Monday,5,22,False,True,36.5,17.0,True,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-06-06,MUTHOOTFIN,253.0,288.9,246.35,255.8,7704644,204246320,Monday,1,23,False,False,4.650000000000006,1.85,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-13,MUTHOOTFIN,250.9,277.5,249.9,265.8,3520394,121708488,Monday,2,24,True,True,10.0,3.91,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-20,MUTHOOTFIN,265.0,287.55,250.0,282.15,2703263,313258144,Monday,3,25,False,False,16.349999999999966,6.15,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-27,MUTHOOTFIN,277.2,298.85,277.0,287.4,3821428,363925120,Monday,4,26,True,True,5.25,1.86,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-07-04,MUTHOOTFIN,293.0,298.25,275.25,279.3,3706696,195348000,Monday,1,27,False,False,-8.099999999999966,-2.82,False,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-07-11,MUTHOOTFIN,281.85,286.4,266.5,275.2,2402529,57993724,Monday,2,28,True,True,-4.100000000000023,-1.47,False,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-07-18,MUTHOOTFIN,274.6,283.5,267.35,277.55,2422737,104084856,Monday,3,29,False,False,2.3500000000000227,0.85,True,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-07-25,MUTHOOTFIN,277.25,340.0,275.0,331.75,8902227,929329920,Monday,4,30,True,True,54.19999999999999,19.53,True,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-08-01,MUTHOOTFIN,332.1,398.1,332.1,352.65,17572906,998674816,Monday,1,31,False,False,20.899999999999977,6.3,True,True,44.0,13.26,True,True,103.04999999999998,57.36,True
