Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-31,MUTHOOTFIN,99.0,107.8,96.7,106.15,2463609,97203888,Thursday,2013-10-25,5,44,False,True,6.300000000000011,6.31,True,True,15.600000000000009,17.23,True,False,-100.89999999999999,-48.31,False
2013-11-07,MUTHOOTFIN,106.45,128.2,102.1,121.25,3679493,342571616,Thursday,2013-11-01,1,45,False,False,15.099999999999994,14.23,True,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-11-14,MUTHOOTFIN,120.5,125.0,105.0,107.6,2408038,44756972,Thursday,2013-11-08,2,46,True,True,-13.650000000000006,-11.26,False,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-11-21,MUTHOOTFIN,109.0,111.0,104.75,105.2,1375005,19657462,Thursday,2013-11-15,3,47,False,False,-2.3999999999999915,-2.23,False,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-11-28,MUTHOOTFIN,105.45,109.9,104.1,106.15,839163,12840647,Thursday,2013-11-22,4,48,True,True,0.9500000000000028,0.9,True,False,2.549999999999997,2.4,True,False,-100.89999999999999,-48.31,False
2013-12-05,MUTHOOTFIN,106.25,112.0,106.25,107.35,1271585,24705958,Thursday,2013-11-29,1,49,False,False,1.1999999999999886,1.13,True,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2013-12-12,MUTHOOTFIN,107.35,111.6,104.0,105.4,740432,23538982,Thursday,2013-12-06,2,50,True,True,-1.9499999999999886,-1.82,False,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2013-12-19,MUTHOOTFIN,105.35,107.0,102.15,104.35,918818,16709878,Thursday,2013-12-13,3,51,False,False,-1.0500000000000114,-1.0,False,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2013-12-26,MUTHOOTFIN,103.15,109.35,102.65,107.9,1012972,67243712,Thursday,2013-12-20,4,52,True,True,3.5500000000000114,3.4,True,True,-0.75,-0.69,False,False,-100.89999999999999,-48.31,False
2014-01-02,MUTHOOTFIN,109.0,115.5,107.6,109.35,3113221,89865800,Thursday,2013-12-27,1,1,False,False,1.4499999999999886,1.34,True,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-09,MUTHOOTFIN,109.9,128.9,106.5,128.9,1143883,72125088,Thursday,2014-01-03,2,2,True,True,19.55000000000001,17.88,True,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-16,MUTHOOTFIN,136.0,152.4,130.5,132.55,13782555,60608888,Thursday,2014-01-10,3,3,False,False,3.6500000000000057,2.83,True,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-23,MUTHOOTFIN,133.5,137.7,121.0,130.0,2851772,27198600,Thursday,2014-01-17,4,4,True,True,-2.5500000000000114,-1.92,False,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-01-30,MUTHOOTFIN,130.55,133.9,120.2,122.3,1675711,67314656,Thursday,2014-01-24,5,5,False,False,-7.700000000000003,-5.92,False,False,19.200000000000003,17.79,True,True,84.39999999999999,78.18,True
2014-02-06,MUTHOOTFIN,122.25,135.0,122.25,132.15,1336801,32059720,Thursday,2014-01-31,1,6,False,True,9.850000000000009,8.05,True,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-02-13,MUTHOOTFIN,134.0,179.35,132.7,160.65,14302393,351378976,Thursday,2014-02-07,2,7,True,False,28.5,21.57,True,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-02-20,MUTHOOTFIN,160.65,169.2,154.6,155.85,4707942,65731300,Thursday,2014-02-14,3,8,False,True,-4.800000000000011,-2.99,False,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-02-27,MUTHOOTFIN,156.5,172.25,153.05,163.5,3609298,73313888,Thursday,2014-02-21,4,9,True,False,7.650000000000006,4.91,True,True,38.150000000000006,30.0,True,True,84.39999999999999,78.18,True
2014-03-06,MUTHOOTFIN,165.9,169.7,160.6,165.5,1986527,35960504,Thursday,2014-02-28,1,10,False,True,2.0,1.22,True,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-13,MUTHOOTFIN,165.5,174.4,162.05,168.7,3540503,122303784,Thursday,2014-03-07,2,11,True,False,3.1999999999999886,1.93,True,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-20,MUTHOOTFIN,167.1,168.0,154.25,156.75,1164192,26516928,Thursday,2014-03-14,3,12,False,True,-11.949999999999989,-7.08,False,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-03-27,MUTHOOTFIN,156.1,172.0,148.95,169.05,2330763,32839654,Thursday,2014-03-21,4,13,True,False,12.300000000000011,7.85,True,False,6.699999999999989,4.05,True,True,84.39999999999999,78.18,True
2014-04-03,MUTHOOTFIN,170.0,176.45,153.2,166.1,1754364,113968024,Thursday,2014-03-28,1,14,False,True,-2.950000000000017,-1.75,False,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-04-10,MUTHOOTFIN,166.1,168.7,159.5,166.65,1277248,63163180,Thursday,2014-04-04,2,15,True,False,0.5500000000000114,0.33,True,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-04-17,MUTHOOTFIN,165.5,186.85,163.4,178.2,3335503,442211840,Thursday,2014-04-11,3,16,False,True,11.549999999999983,6.93,True,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-04-24,MUTHOOTFIN,178.75,179.45,164.6,169.05,826495,51788300,Thursday,2014-04-18,4,17,True,False,-9.149999999999977,-5.13,False,True,7.349999999999994,4.27,True,True,84.39999999999999,78.18,True
2014-05-01,MUTHOOTFIN,169.1,181.9,168.0,179.35,960119,61179156,Thursday,2014-04-25,1,18,False,True,10.299999999999983,6.09,True,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-08,MUTHOOTFIN,179.35,189.45,176.0,183.45,1543368,22865208,Thursday,2014-05-02,2,19,True,False,4.099999999999994,2.29,True,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-15,MUTHOOTFIN,183.45,197.85,180.4,189.95,1218584,26547412,Thursday,2014-05-09,3,20,False,True,6.5,3.54,True,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-22,MUTHOOTFIN,190.0,222.0,187.95,211.1,3148436,68570984,Thursday,2014-05-16,4,21,True,False,21.150000000000006,11.13,True,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-05-29,MUTHOOTFIN,213.85,215.4,186.95,198.75,1272667,22269738,Thursday,2014-05-23,5,22,False,True,-12.349999999999994,-5.85,False,False,16.05000000000001,8.95,True,True,84.39999999999999,78.18,True
2014-06-05,MUTHOOTFIN,202.0,207.5,194.0,204.55,1153931,45969544,Thursday,2014-05-30,1,23,False,False,5.800000000000011,2.92,True,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-12,MUTHOOTFIN,204.3,204.9,183.6,198.25,2110789,202139472,Thursday,2014-06-06,2,24,True,True,-6.300000000000011,-3.08,False,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-19,MUTHOOTFIN,197.5,198.35,185.5,190.7,580597,7145338,Thursday,2014-06-13,3,25,False,False,-7.550000000000011,-3.81,False,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-06-26,MUTHOOTFIN,191.25,196.9,183.9,186.3,775018,33058004,Thursday,2014-06-20,4,26,True,True,-4.399999999999977,-2.31,False,True,-7.099999999999994,-3.63,False,True,84.39999999999999,78.18,True
2014-07-03,MUTHOOTFIN,187.25,193.65,178.0,189.25,1315561,25287206,Thursday,2014-06-27,1,27,False,False,2.9499999999999886,1.58,True,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-10,MUTHOOTFIN,187.45,195.5,172.7,180.75,1011961,34497404,Thursday,2014-07-04,2,28,True,True,-8.5,-4.49,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-17,MUTHOOTFIN,183.8,183.8,167.0,179.6,505775,12856666,Thursday,2014-07-11,3,29,False,False,-1.1500000000000057,-0.64,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-24,MUTHOOTFIN,184.2,194.9,171.5,174.1,2512921,30520950,Thursday,2014-07-18,4,30,True,True,-5.5,-3.06,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-07-31,MUTHOOTFIN,173.05,178.5,171.0,172.9,6510308,905168832,Thursday,2014-07-25,5,31,False,False,-1.1999999999999886,-0.69,False,False,-15.400000000000006,-8.18,False,True,84.39999999999999,78.18,True
2014-08-07,MUTHOOTFIN,170.95,184.25,169.15,178.15,846350,44479420,Thursday,2014-08-01,1,32,False,True,5.25,3.04,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-08-14,MUTHOOTFIN,176.5,180.0,166.2,179.25,1367726,13768372,Thursday,2014-08-08,2,33,True,False,1.0999999999999943,0.62,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-08-21,MUTHOOTFIN,178.1,202.0,175.5,188.9,3417398,52538756,Thursday,2014-08-15,3,34,False,True,9.650000000000006,5.38,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-08-28,MUTHOOTFIN,188.55,198.6,187.5,195.6,2158151,122927368,Thursday,2014-08-22,4,35,True,False,6.699999999999989,3.55,True,True,22.69999999999999,13.13,True,True,84.39999999999999,78.18,True
2014-09-04,MUTHOOTFIN,194.0,197.9,188.0,190.9,687631,43036112,Thursday,2014-08-29,1,36,False,True,-4.699999999999989,-2.4,False,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-11,MUTHOOTFIN,190.9,195.0,187.7,190.55,632110,18023362,Thursday,2014-09-05,2,37,True,False,-0.3499999999999943,-0.18,False,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-18,MUTHOOTFIN,190.6,203.0,177.15,194.75,1736616,58129176,Thursday,2014-09-12,3,38,False,True,4.199999999999989,2.2,True,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-09-25,MUTHOOTFIN,195.2,208.0,190.0,192.15,2151931,12238610,Thursday,2014-09-19,4,39,True,False,-2.5999999999999943,-1.34,False,False,8.800000000000011,4.5,True,True,84.39999999999999,78.18,True
2014-10-02,MUTHOOTFIN,192.0,209.0,188.0,201.7,1012311,32792788,Thursday,2014-09-26,1,40,False,True,9.549999999999983,4.97,True,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-09,MUTHOOTFIN,200.6,202.65,191.3,192.95,176906,10960525,Thursday,2014-10-03,2,41,True,False,-8.75,-4.34,False,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-16,MUTHOOTFIN,193.5,193.5,187.0,188.2,226212,10881159,Thursday,2014-10-10,3,42,False,True,-4.75,-2.46,False,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-23,MUTHOOTFIN,186.3,191.4,182.15,185.65,349113,4173598,Thursday,2014-10-17,4,43,True,False,-2.549999999999983,-1.35,False,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-10-30,MUTHOOTFIN,184.1,189.7,182.2,189.0,644226,24144560,Thursday,2014-10-24,5,44,False,True,3.3499999999999943,1.8,True,True,-7.099999999999994,-3.47,False,True,84.39999999999999,78.18,True
2014-11-06,MUTHOOTFIN,190.0,202.0,187.1,197.1,1436444,211822000,Thursday,2014-10-31,1,45,False,False,8.099999999999994,4.29,True,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-11-13,MUTHOOTFIN,192.1,198.0,189.55,192.95,1304213,11186276,Thursday,2014-11-07,2,46,True,True,-4.150000000000006,-2.11,False,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-11-20,MUTHOOTFIN,193.85,197.5,186.0,188.95,599961,28069466,Thursday,2014-11-14,3,47,False,False,-4.0,-2.07,False,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-11-27,MUTHOOTFIN,189.05,192.5,184.15,188.4,902759,30372716,Thursday,2014-11-21,4,48,True,True,-0.549999999999983,-0.29,False,False,-1.5500000000000114,-0.79,False,True,84.39999999999999,78.18,True
2014-12-04,MUTHOOTFIN,195.1,202.95,190.4,195.1,1391296,11371404,Thursday,2014-11-28,1,49,False,False,6.699999999999989,3.56,True,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-11,MUTHOOTFIN,195.95,200.45,191.15,194.75,777056,5773364,Thursday,2014-12-05,2,50,True,True,-0.3499999999999943,-0.18,False,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-18,MUTHOOTFIN,194.5,196.9,187.0,188.2,580691,19512200,Thursday,2014-12-12,3,51,False,False,-6.550000000000011,-3.36,False,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2014-12-25,MUTHOOTFIN,187.0,194.6,187.0,190.85,101294,4402146,Thursday,2014-12-19,4,52,True,True,2.6500000000000057,1.41,True,True,-3.4000000000000057,-1.74,False,True,84.39999999999999,78.18,True
2015-01-01,MUTHOOTFIN,189.2,216.7,189.05,214.4,1226987,239271888,Thursday,2014-12-26,1,1,False,False,23.55000000000001,12.34,True,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-08,MUTHOOTFIN,216.5,216.5,192.0,196.55,2063392,168548704,Thursday,2015-01-02,2,2,True,True,-17.849999999999994,-8.33,False,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-15,MUTHOOTFIN,201.05,205.0,190.55,198.85,5134206,751339456,Thursday,2015-01-09,3,3,False,False,2.299999999999983,1.17,True,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-22,MUTHOOTFIN,199.95,234.9,196.2,228.5,8387077,553972416,Thursday,2015-01-16,4,4,True,True,29.650000000000006,14.91,True,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-01-29,MUTHOOTFIN,226.0,227.1,210.0,219.7,3618696,158997552,Thursday,2015-01-23,5,5,False,False,-8.800000000000011,-3.85,False,False,18.80000000000001,9.77,True,False,-12.699999999999989,-6.6,False
2015-02-05,MUTHOOTFIN,219.7,220.45,206.25,214.3,1941735,50945112,Thursday,2015-01-30,1,6,False,True,-5.399999999999977,-2.46,False,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-02-12,MUTHOOTFIN,216.0,220.1,203.7,208.5,1600290,61399080,Thursday,2015-02-06,2,7,True,False,-5.800000000000011,-2.71,False,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-02-19,MUTHOOTFIN,210.05,221.2,208.7,218.7,1197349,65809892,Thursday,2015-02-13,3,8,False,True,10.199999999999989,4.89,True,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-02-26,MUTHOOTFIN,219.85,224.15,213.3,218.1,1473729,101988800,Thursday,2015-02-20,4,9,True,False,-0.5999999999999943,-0.27,False,True,26.900000000000006,12.74,True,False,-12.699999999999989,-6.6,False
2015-03-05,MUTHOOTFIN,219.7,255.0,212.05,219.05,4760256,156599728,Thursday,2015-02-27,1,10,False,True,0.950000000000017,0.44,True,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-12,MUTHOOTFIN,216.4,223.6,209.05,213.7,437537,12498672,Thursday,2015-03-06,2,11,True,False,-5.350000000000023,-2.44,False,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-19,MUTHOOTFIN,213.05,217.05,193.25,195.6,454876,21927738,Thursday,2015-03-13,3,12,False,True,-18.099999999999994,-8.47,False,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-03-26,MUTHOOTFIN,198.85,201.5,190.0,195.6,531873,25907808,Thursday,2015-03-20,4,13,True,False,0.0,0.0,False,False,-31.0,-13.02,False,False,-12.699999999999989,-6.6,False
2015-04-02,MUTHOOTFIN,195.6,213.7,194.3,204.4,795530,7031156,Thursday,2015-03-27,1,14,False,True,8.800000000000011,4.5,True,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-09,MUTHOOTFIN,204.9,209.45,198.6,199.25,208289,14079404,Thursday,2015-04-03,2,15,True,False,-5.150000000000006,-2.52,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-16,MUTHOOTFIN,199.85,206.35,189.05,192.6,800159,28265592,Thursday,2015-04-10,3,16,False,True,-6.650000000000006,-3.34,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-23,MUTHOOTFIN,193.0,194.0,187.5,189.3,646426,8837849,Thursday,2015-04-17,4,17,True,False,-3.299999999999983,-1.71,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-04-30,MUTHOOTFIN,189.5,190.95,178.2,183.5,359230,5847411,Thursday,2015-04-24,5,18,False,True,-5.800000000000011,-3.06,False,True,-23.55000000000001,-11.37,False,False,-12.699999999999989,-6.6,False
2015-05-07,MUTHOOTFIN,185.0,191.5,172.55,173.6,1215206,49307436,Thursday,2015-05-01,1,19,False,False,-9.900000000000006,-5.4,False,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-05-14,MUTHOOTFIN,174.85,194.9,174.5,191.2,2301985,31154128,Thursday,2015-05-08,2,20,True,True,17.599999999999994,10.14,True,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-05-21,MUTHOOTFIN,190.7,195.0,188.1,191.9,2142626,30475446,Thursday,2015-05-15,3,21,False,False,0.700000000000017,0.37,True,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-05-28,MUTHOOTFIN,192.7,192.7,183.4,187.8,542799,13819827,Thursday,2015-05-22,4,22,True,True,-4.099999999999994,-2.14,False,False,11.550000000000011,6.29,True,False,-12.699999999999989,-6.6,False
2015-06-04,MUTHOOTFIN,187.55,204.0,181.45,189.6,1733815,71464032,Thursday,2015-05-29,1,23,False,False,1.799999999999983,0.96,True,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-11,MUTHOOTFIN,188.0,191.0,182.65,185.2,555092,6714611,Thursday,2015-06-05,2,24,True,True,-4.400000000000006,-2.32,False,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-18,MUTHOOTFIN,185.0,192.0,182.85,187.0,1208782,114218480,Thursday,2015-06-12,3,25,False,False,1.8000000000000114,0.97,True,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-06-25,MUTHOOTFIN,187.6,190.75,183.15,183.55,3131320,98247160,Thursday,2015-06-19,4,26,True,True,-3.4499999999999886,-1.84,False,True,7.0,3.59,True,False,-12.699999999999989,-6.6,False
2015-07-02,MUTHOOTFIN,183.55,206.0,173.5,203.5,1153100,63559156,Thursday,2015-06-26,1,27,False,False,19.94999999999999,10.87,True,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-09,MUTHOOTFIN,203.4,220.6,195.1,198.9,683868,8632061,Thursday,2015-07-03,2,28,True,True,-4.599999999999994,-2.26,False,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-16,MUTHOOTFIN,204.7,236.8,199.25,209.4,1424540,71354936,Thursday,2015-07-10,3,29,False,False,10.5,5.28,True,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-23,MUTHOOTFIN,212.4,215.0,195.5,199.3,879333,89132344,Thursday,2015-07-17,4,30,True,True,-10.099999999999994,-4.82,False,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-07-30,MUTHOOTFIN,202.0,205.0,190.05,193.65,836055,7684032,Thursday,2015-07-24,5,31,False,False,-5.650000000000006,-2.83,False,False,-3.8000000000000114,-1.88,False,False,-12.699999999999989,-6.6,False
2015-08-06,MUTHOOTFIN,193.9,201.0,190.3,190.7,667239,19281104,Thursday,2015-07-31,1,32,False,True,-2.950000000000017,-1.52,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-13,MUTHOOTFIN,190.7,191.2,170.0,172.55,492928,23703022,Thursday,2015-08-07,2,33,True,False,-18.149999999999977,-9.52,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-20,MUTHOOTFIN,174.5,183.5,170.0,179.6,509208,9758028,Thursday,2015-08-14,3,34,False,True,7.049999999999983,4.09,True,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-08-27,MUTHOOTFIN,178.0,179.65,155.0,169.6,575996,7498695,Thursday,2015-08-21,4,35,True,False,-10.0,-5.57,False,True,-25.75,-12.99,False,False,-12.699999999999989,-6.6,False
2015-09-03,MUTHOOTFIN,172.95,179.9,151.0,168.25,721364,4333784,Thursday,2015-08-28,1,36,False,True,-1.3499999999999943,-0.8,False,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-09-10,MUTHOOTFIN,169.0,175.0,158.15,162.3,1129784,42017684,Thursday,2015-09-04,2,37,True,False,-5.949999999999989,-3.54,False,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-09-17,MUTHOOTFIN,161.8,166.3,158.05,158.85,794104,6215324,Thursday,2015-09-11,3,38,False,True,-3.450000000000017,-2.13,False,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-09-24,MUTHOOTFIN,159.6,161.05,152.2,158.5,1616251,2509372,Thursday,2015-09-18,4,39,True,False,-0.3499999999999943,-0.22,False,False,-8.300000000000011,-4.81,False,False,-12.699999999999989,-6.6,False
2015-10-01,MUTHOOTFIN,159.3,168.0,153.6,162.0,464255,13510314,Thursday,2015-09-25,1,40,False,True,3.5,2.21,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-08,MUTHOOTFIN,163.0,183.0,161.2,180.4,2390996,289981440,Thursday,2015-10-02,2,41,True,False,18.400000000000006,11.36,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-15,MUTHOOTFIN,182.9,188.45,176.5,181.6,1445244,9842539,Thursday,2015-10-09,3,42,False,True,1.1999999999999886,0.67,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-22,MUTHOOTFIN,181.3,190.0,180.15,189.25,373237,24254848,Thursday,2015-10-16,4,43,True,False,7.650000000000006,4.21,True,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-10-29,MUTHOOTFIN,185.3,190.0,177.05,180.55,368389,16278569,Thursday,2015-10-23,5,44,False,True,-8.699999999999989,-4.6,False,True,16.150000000000006,9.84,True,False,-12.699999999999989,-6.6,False
2015-11-05,MUTHOOTFIN,183.5,186.9,175.1,182.0,1449608,15118194,Thursday,2015-10-30,1,45,False,False,1.4499999999999886,0.8,True,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-12,MUTHOOTFIN,181.0,182.9,175.0,182.5,629962,4516510,Thursday,2015-11-06,2,46,True,True,0.5,0.27,True,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-19,MUTHOOTFIN,178.55,183.0,176.0,178.6,291745,8030035,Thursday,2015-11-13,3,47,False,False,-3.9000000000000057,-2.14,False,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-11-26,MUTHOOTFIN,180.45,183.5,175.0,181.9,2529938,20825002,Thursday,2015-11-20,4,48,True,True,3.3000000000000114,1.85,True,False,0.75,0.42,True,False,-12.699999999999989,-6.6,False
2015-12-03,MUTHOOTFIN,182.4,198.0,177.2,195.75,6806942,70281688,Thursday,2015-11-27,1,49,False,False,13.849999999999994,7.61,True,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-10,MUTHOOTFIN,192.0,199.45,180.6,184.15,526333,14755387,Thursday,2015-12-04,2,50,True,True,-11.599999999999994,-5.93,False,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-17,MUTHOOTFIN,182.15,190.0,172.0,182.55,2446869,39114624,Thursday,2015-12-11,3,51,False,False,-1.5999999999999943,-0.87,False,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-24,MUTHOOTFIN,181.0,184.0,177.9,178.35,805582,27792282,Thursday,2015-12-18,4,52,True,True,-4.200000000000017,-2.3,False,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2015-12-31,MUTHOOTFIN,178.0,182.0,175.25,179.65,661691,32054590,Thursday,2015-12-25,5,53,False,False,1.3000000000000114,0.73,True,True,-1.4499999999999886,-0.8,False,False,-12.699999999999989,-6.6,False
2016-01-07,MUTHOOTFIN,180.3,180.3,174.5,178.0,1230251,142950192,Thursday,2016-01-01,1,1,False,False,-1.6500000000000057,-0.92,False,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-01-14,MUTHOOTFIN,179.0,192.25,177.0,185.0,1106273,26290904,Thursday,2016-01-08,2,2,True,True,7.0,3.93,True,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-01-21,MUTHOOTFIN,189.55,189.55,167.85,172.4,667687,10954640,Thursday,2016-01-15,3,3,False,False,-12.599999999999994,-6.81,False,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-01-28,MUTHOOTFIN,175.8,191.55,171.5,186.5,349392,22298500,Thursday,2016-01-22,4,4,True,True,14.099999999999994,8.18,True,False,12.650000000000006,7.04,True,True,103.04999999999998,57.36,True
2016-02-04,MUTHOOTFIN,190.0,202.0,182.0,185.15,431850,11803312,Thursday,2016-01-29,1,5,False,False,-1.3499999999999943,-0.72,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-11,MUTHOOTFIN,187.9,192.0,177.2,182.95,332165,18469168,Thursday,2016-02-05,2,6,True,True,-2.200000000000017,-1.19,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-18,MUTHOOTFIN,183.9,190.9,173.6,187.8,451006,6070448,Thursday,2016-02-12,3,7,False,False,4.850000000000023,2.65,True,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-02-25,MUTHOOTFIN,185.1,189.35,175.1,175.8,234769,15352966,Thursday,2016-02-19,4,8,True,True,-12.0,-6.39,False,True,-18.450000000000017,-9.59,False,True,103.04999999999998,57.36,True
2016-03-03,MUTHOOTFIN,177.95,180.8,170.3,173.4,435384,17003604,Thursday,2016-02-26,1,9,False,False,-2.4000000000000057,-1.37,False,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-03-10,MUTHOOTFIN,173.65,178.5,173.15,177.5,338055,16970776,Thursday,2016-03-04,2,10,True,True,4.099999999999994,2.36,True,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-03-17,MUTHOOTFIN,177.15,179.8,175.0,177.2,276777,7697214,Thursday,2016-03-11,3,11,False,False,-0.30000000000001137,-0.17,False,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
