Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-10-05,IRCTC,278.0,278.21,271.25,275.21,2033730,559702848,Monday,5,279,2,191,False,False,True,False,-0.6500000000000341,-0.24,False,2020-10-05,1,40,False,True,-5.660000000000025,-2.05,False,2020-10-08,2,41,True,False,-4.740000000000009,-1.72,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-06,IRCTC,272.6,274.6,272.0,272.77,1015055,276876544,Tuesday,6,280,3,192,True,True,False,True,-2.4399999999999977,-0.89,False,2020-10-05,1,40,False,True,-5.660000000000025,-2.05,False,2020-10-08,2,41,True,False,-4.740000000000009,-1.72,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-07,IRCTC,274.0,275.3,269.8,271.38,1969930,534599616,Wednesday,7,281,4,193,False,False,True,False,-1.3899999999999864,-0.51,False,2020-10-05,1,40,False,True,-5.660000000000025,-2.05,False,2020-10-08,2,41,True,False,-4.740000000000009,-1.72,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-08,IRCTC,273.6,273.99,270.0,271.12,1342420,363956896,Thursday,8,282,5,194,True,True,False,True,-0.2599999999999909,-0.1,False,2020-10-05,1,40,False,True,-5.660000000000025,-2.05,False,2020-10-08,2,41,True,False,-4.740000000000009,-1.72,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-09,IRCTC,273.3,273.3,269.7,270.2,756040,204282016,Friday,9,283,6,195,False,False,True,False,-0.9200000000000159,-0.34,False,2020-10-05,1,40,False,True,-5.660000000000025,-2.05,False,2020-10-15,3,42,False,True,-5.220000000000027,-1.93,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-12,IRCTC,271.0,273.96,266.0,266.93,2219675,592497856,Monday,12,286,7,196,True,True,False,True,-3.269999999999982,-1.21,False,2020-10-12,2,41,True,False,-4.579999999999984,-1.7,False,2020-10-15,3,42,False,True,-5.220000000000027,-1.93,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-13,IRCTC,267.61,269.6,266.67,267.3,819355,219013584,Tuesday,13,287,8,197,False,False,True,False,0.37000000000000455,0.14,True,2020-10-12,2,41,True,False,-4.579999999999984,-1.7,False,2020-10-15,3,42,False,True,-5.220000000000027,-1.93,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-14,IRCTC,270.0,271.52,266.2,267.61,1730175,463012160,Wednesday,14,288,9,198,True,True,False,True,0.3100000000000023,0.12,True,2020-10-12,2,41,True,False,-4.579999999999984,-1.7,False,2020-10-15,3,42,False,True,-5.220000000000027,-1.93,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-15,IRCTC,268.0,269.54,265.2,265.9,1174085,312189216,Thursday,15,289,10,199,False,False,True,False,-1.7100000000000364,-0.64,False,2020-10-12,2,41,True,False,-4.579999999999984,-1.7,False,2020-10-15,3,42,False,True,-5.220000000000027,-1.93,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-16,IRCTC,265.8,268.0,265.0,265.62,708045,188070912,Friday,16,290,11,200,True,True,False,True,-0.2799999999999727,-0.11,False,2020-10-12,2,41,True,False,-4.579999999999984,-1.7,False,2020-10-22,4,43,True,False,-0.3499999999999659,-0.13,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-19,IRCTC,266.0,267.0,265.06,265.38,597980,158691936,Monday,19,293,12,201,False,False,True,False,-0.2400000000000091,-0.09,False,2020-10-19,3,42,False,True,-0.03000000000002956,-0.01,False,2020-10-22,4,43,True,False,-0.3499999999999659,-0.13,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-20,IRCTC,265.2,268.54,265.2,266.44,1064745,283690656,Tuesday,20,294,13,202,True,True,False,True,1.0600000000000023,0.4,True,2020-10-19,3,42,False,True,-0.03000000000002956,-0.01,False,2020-10-22,4,43,True,False,-0.3499999999999659,-0.13,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-21,IRCTC,267.31,268.78,265.6,266.35,782170,208330976,Wednesday,21,295,14,203,False,False,True,False,-0.08999999999997499,-0.03,False,2020-10-19,3,42,False,True,-0.03000000000002956,-0.01,False,2020-10-22,4,43,True,False,-0.3499999999999659,-0.13,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-22,IRCTC,266.6,267.54,265.27,265.55,453130,120328672,Thursday,22,296,15,204,True,True,False,True,-0.8000000000000114,-0.3,False,2020-10-19,3,42,False,True,-0.03000000000002956,-0.01,False,2020-10-22,4,43,True,False,-0.3499999999999659,-0.13,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-23,IRCTC,265.8,266.57,265.4,265.59,422515,112215752,Friday,23,297,16,205,False,False,True,False,0.03999999999996362,0.02,True,2020-10-19,3,42,False,True,-0.03000000000002956,-0.01,False,2020-10-29,5,44,False,True,0.5699999999999932,0.21,True,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-26,IRCTC,265.8,266.2,263.6,264.13,797880,210744048,Monday,26,300,17,206,True,True,False,True,-1.4599999999999795,-0.55,False,2020-10-26,4,43,True,False,-2.5499999999999545,-0.96,False,2020-10-29,5,44,False,True,0.5699999999999932,0.21,True,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-27,IRCTC,265.2,265.78,259.41,265.2,1070910,284005344,Tuesday,27,301,18,207,False,False,True,False,1.0699999999999932,0.41,True,2020-10-26,4,43,True,False,-2.5499999999999545,-0.96,False,2020-10-29,5,44,False,True,0.5699999999999932,0.21,True,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-28,IRCTC,264.8,267.8,262.0,266.67,925090,246693744,Wednesday,28,302,19,208,True,True,False,True,1.4700000000000273,0.55,True,2020-10-26,4,43,True,False,-2.5499999999999545,-0.96,False,2020-10-29,5,44,False,True,0.5699999999999932,0.21,True,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-29,IRCTC,262.0,268.0,262.0,266.12,828920,220592192,Thursday,29,303,20,209,False,False,True,False,-0.5500000000000114,-0.21,False,2020-10-26,4,43,True,False,-2.5499999999999545,-0.96,False,2020-10-29,5,44,False,True,0.5699999999999932,0.21,True,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-10-30,IRCTC,264.56,265.89,262.0,263.04,581740,153020880,Friday,30,304,21,210,True,True,False,True,-3.079999999999984,-1.16,False,2020-10-26,4,43,True,False,-2.5499999999999545,-0.96,False,2020-11-05,1,45,False,False,-4.0400000000000205,-1.52,False,True,-13.759999999999991,-4.97,False,True,100.87,54.03,True
2020-11-02,IRCTC,264.04,264.35,260.0,260.45,619650,161387840,Monday,2,307,1,211,True,False,False,False,-2.590000000000032,-0.98,False,2020-11-02,1,44,False,True,-0.8000000000000114,-0.3,False,2020-11-05,1,45,False,False,-4.0400000000000205,-1.52,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-03,IRCTC,260.6,262.3,260.0,260.29,536545,139657296,Tuesday,3,308,2,212,False,True,True,True,-0.15999999999996817,-0.06,False,2020-11-02,1,44,False,True,-0.8000000000000114,-0.3,False,2020-11-05,1,45,False,False,-4.0400000000000205,-1.52,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-04,IRCTC,258.57,261.76,258.01,260.11,642490,167118080,Wednesday,4,309,3,213,True,False,False,False,-0.18000000000000682,-0.07,False,2020-11-02,1,44,False,True,-0.8000000000000114,-0.3,False,2020-11-05,1,45,False,False,-4.0400000000000205,-1.52,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-05,IRCTC,260.22,263.31,260.22,262.08,798410,209247296,Thursday,5,310,4,214,False,True,True,True,1.9699999999999704,0.76,True,2020-11-02,1,44,False,True,-0.8000000000000114,-0.3,False,2020-11-05,1,45,False,False,-4.0400000000000205,-1.52,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-06,IRCTC,263.6,263.68,261.66,262.24,540540,141751200,Friday,6,311,5,215,True,False,False,False,0.160000000000025,0.06,True,2020-11-02,1,44,False,True,-0.8000000000000114,-0.3,False,2020-11-12,2,46,True,True,14.210000000000036,5.42,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-09,IRCTC,263.6,264.51,262.2,262.57,672440,176562560,Monday,9,314,6,216,False,True,True,True,0.3299999999999841,0.13,True,2020-11-09,2,45,True,False,17.49000000000001,6.67,True,2020-11-12,2,46,True,True,14.210000000000036,5.42,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-10,IRCTC,265.0,283.37,264.41,274.87,9449615,2597415680,Tuesday,10,315,7,217,True,False,False,False,12.300000000000011,4.68,True,2020-11-09,2,45,True,False,17.49000000000001,6.67,True,2020-11-12,2,46,True,True,14.210000000000036,5.42,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-11,IRCTC,279.6,281.4,268.6,274.25,3059480,839062400,Wednesday,11,316,8,218,False,True,True,True,-0.6200000000000045,-0.23,False,2020-11-09,2,45,True,False,17.49000000000001,6.67,True,2020-11-12,2,46,True,True,14.210000000000036,5.42,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-12,IRCTC,275.0,280.0,271.02,276.29,2471185,682763648,Thursday,12,317,9,219,True,False,False,False,2.0400000000000205,0.74,True,2020-11-09,2,45,True,False,17.49000000000001,6.67,True,2020-11-12,2,46,True,True,14.210000000000036,5.42,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-13,IRCTC,273.8,280.6,273.18,277.85,3098180,860829312,Friday,13,318,10,220,False,True,True,True,1.5600000000000023,0.56,True,2020-11-09,2,45,True,False,17.49000000000001,6.67,True,2020-11-19,3,47,False,False,-1.080000000000041,-0.39,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-14,IRCTC,281.0,281.0,277.85,279.73,747940,209221264,Saturday,14,319,11,221,True,False,False,False,1.8799999999999955,0.68,True,2020-11-09,2,45,True,False,17.49000000000001,6.67,True,2020-11-12,2,46,True,True,14.210000000000036,5.42,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-17,IRCTC,279.73,281.4,274.52,276.06,2093560,577948224,Tuesday,17,322,12,222,False,True,True,True,-3.670000000000016,-1.31,False,2020-11-16,3,46,False,True,-3.5,-1.25,False,2020-11-19,3,47,False,False,-1.080000000000041,-0.39,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-18,IRCTC,273.0,274.19,270.42,273.06,1559975,425966784,Wednesday,18,323,13,223,True,False,False,False,-3.0,-1.09,False,2020-11-16,3,46,False,True,-3.5,-1.25,False,2020-11-19,3,47,False,False,-1.080000000000041,-0.39,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-19,IRCTC,272.8,276.0,272.0,275.21,1136050,312652320,Thursday,19,324,14,224,False,True,True,True,2.1499999999999773,0.79,True,2020-11-16,3,46,False,True,-3.5,-1.25,False,2020-11-19,3,47,False,False,-1.080000000000041,-0.39,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-20,IRCTC,278.0,279.8,272.33,276.23,2517915,695523648,Friday,20,325,15,225,True,False,False,False,1.0200000000000387,0.37,True,2020-11-16,3,46,False,True,-3.5,-1.25,False,2020-11-26,4,48,True,True,-4.939999999999998,-1.79,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-23,IRCTC,273.6,274.8,271.4,272.47,1612630,439393280,Monday,23,328,16,226,False,True,True,True,-3.759999999999991,-1.36,False,2020-11-23,4,47,True,False,-5.5400000000000205,-2.01,False,2020-11-26,4,48,True,True,-4.939999999999998,-1.79,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-24,IRCTC,274.04,275.84,271.4,272.46,1122295,305780512,Tuesday,24,329,17,227,True,False,False,False,-0.010000000000047748,-0.0,False,2020-11-23,4,47,True,False,-5.5400000000000205,-2.01,False,2020-11-26,4,48,True,True,-4.939999999999998,-1.79,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-25,IRCTC,274.0,274.0,270.6,270.78,949640,257143520,Wednesday,25,330,18,228,False,True,True,True,-1.6800000000000068,-0.62,False,2020-11-23,4,47,True,False,-5.5400000000000205,-2.01,False,2020-11-26,4,48,True,True,-4.939999999999998,-1.79,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-26,IRCTC,271.2,271.99,269.26,270.27,614630,166116048,Thursday,26,331,19,229,True,False,False,False,-0.5099999999999909,-0.19,False,2020-11-23,4,47,True,False,-5.5400000000000205,-2.01,False,2020-11-26,4,48,True,True,-4.939999999999998,-1.79,False,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-11-27,IRCTC,269.26,273.35,269.26,270.69,994610,269230976,Friday,27,332,20,230,False,True,True,True,0.4200000000000159,0.16,True,2020-11-23,4,47,True,False,-5.5400000000000205,-2.01,False,2020-12-03,1,49,False,False,5.340000000000032,1.98,True,False,7.649999999999977,2.91,True,True,100.87,54.03,True
2020-12-01,IRCTC,271.6,273.6,270.7,271.62,946720,257148080,Tuesday,1,336,1,231,False,True,False,False,0.9300000000000068,0.34,True,2020-11-30,5,48,False,True,43.43000000000001,16.04,True,2020-12-03,1,49,False,False,5.340000000000032,1.98,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-02,IRCTC,273.6,273.76,269.31,269.98,934200,252215328,Wednesday,2,337,2,232,True,False,True,True,-1.6399999999999864,-0.6,False,2020-11-30,5,48,False,True,43.43000000000001,16.04,True,2020-12-03,1,49,False,False,5.340000000000032,1.98,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-03,IRCTC,272.8,279.21,270.0,275.61,3157740,870304768,Thursday,3,338,3,233,False,True,False,False,5.6299999999999955,2.09,True,2020-11-30,5,48,False,True,43.43000000000001,16.04,True,2020-12-03,1,49,False,False,5.340000000000032,1.98,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-04,IRCTC,276.4,319.4,276.4,314.12,52163152,16385488896,Friday,4,339,4,234,True,False,True,True,38.50999999999999,13.97,True,2020-11-30,5,48,False,True,43.43000000000001,16.04,True,2020-12-10,2,50,True,True,14.939999999999998,5.42,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-07,IRCTC,317.0,344.0,316.6,338.31,39043080,13208665088,Monday,7,342,5,235,False,True,False,False,24.189999999999998,7.7,True,2020-12-07,1,49,False,False,-29.920000000000016,-9.53,False,2020-12-10,2,50,True,True,14.939999999999998,5.42,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-08,IRCTC,341.36,360.0,319.32,329.7,30540896,10069332992,Tuesday,8,343,6,236,True,False,True,True,-8.610000000000014,-2.55,False,2020-12-07,1,49,False,False,-29.920000000000016,-9.53,False,2020-12-10,2,50,True,True,14.939999999999998,5.42,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-09,IRCTC,333.32,340.25,320.2,323.55,18432184,5963733504,Wednesday,9,344,7,237,False,True,False,False,-6.149999999999977,-1.87,False,2020-12-07,1,49,False,False,-29.920000000000016,-9.53,False,2020-12-10,2,50,True,True,14.939999999999998,5.42,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-10,IRCTC,281.0,304.93,281.0,290.55,85934672,24968318976,Thursday,10,345,8,238,True,False,True,True,-33.0,-10.2,False,2020-12-07,1,49,False,False,-29.920000000000016,-9.53,False,2020-12-10,2,50,True,True,14.939999999999998,5.42,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-11,IRCTC,280.79,289.76,280.0,284.2,48864632,13887328256,Friday,11,346,9,239,False,True,False,False,-6.350000000000023,-2.19,False,2020-12-07,1,49,False,False,-29.920000000000016,-9.53,False,2020-12-17,3,51,False,False,-5.579999999999984,-1.92,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-14,IRCTC,284.98,301.74,284.41,295.8,47223000,13968563200,Monday,14,349,10,240,True,False,True,True,11.600000000000023,4.08,True,2020-12-14,2,50,True,True,0.6999999999999886,0.25,True,2020-12-17,3,51,False,False,-5.579999999999984,-1.92,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-15,IRCTC,298.98,299.6,286.22,288.2,26369570,7599710208,Tuesday,15,350,11,241,False,True,False,False,-7.600000000000023,-2.57,False,2020-12-14,2,50,True,True,0.6999999999999886,0.25,True,2020-12-17,3,51,False,False,-5.579999999999984,-1.92,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-16,IRCTC,290.76,291.18,284.0,284.68,17800040,5067315712,Wednesday,16,351,12,242,True,False,True,True,-3.519999999999982,-1.22,False,2020-12-14,2,50,True,True,0.6999999999999886,0.25,True,2020-12-17,3,51,False,False,-5.579999999999984,-1.92,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-17,IRCTC,286.2,288.22,284.05,284.97,6637615,1891521152,Thursday,17,352,13,243,False,True,False,False,0.29000000000002046,0.1,True,2020-12-14,2,50,True,True,0.6999999999999886,0.25,True,2020-12-17,3,51,False,False,-5.579999999999984,-1.92,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-18,IRCTC,286.0,291.3,282.0,284.9,16348855,4657788928,Friday,18,353,14,244,True,False,True,True,-0.07000000000005002,-0.02,False,2020-12-14,2,50,True,True,0.6999999999999886,0.25,True,2020-12-24,4,52,True,True,-3.180000000000007,-1.12,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-21,IRCTC,284.76,287.5,271.8,274.7,12783780,3511704320,Monday,21,356,15,245,False,True,False,False,-10.199999999999989,-3.58,False,2020-12-21,3,51,False,False,-3.109999999999957,-1.09,False,2020-12-24,4,52,True,True,-3.180000000000007,-1.12,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-22,IRCTC,274.8,281.79,267.29,279.81,13404085,3750597120,Tuesday,22,357,16,246,True,False,True,True,5.110000000000014,1.86,True,2020-12-21,3,51,False,False,-3.109999999999957,-1.09,False,2020-12-24,4,52,True,True,-3.180000000000007,-1.12,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-23,IRCTC,280.88,284.7,275.81,282.31,8163885,2304746496,Wednesday,23,358,17,247,False,True,False,False,2.5,0.89,True,2020-12-21,3,51,False,False,-3.109999999999957,-1.09,False,2020-12-24,4,52,True,True,-3.180000000000007,-1.12,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-24,IRCTC,284.2,285.68,280.64,281.79,6214910,1751299456,Thursday,24,359,18,248,True,False,True,True,-0.5199999999999818,-0.18,False,2020-12-21,3,51,False,False,-3.109999999999957,-1.09,False,2020-12-24,4,52,True,True,-3.180000000000007,-1.12,False,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-28,IRCTC,284.0,287.66,282.22,283.59,6621705,1877849216,Monday,28,363,19,249,True,False,False,False,1.7999999999999545,0.64,True,2020-12-28,4,52,True,True,7.2099999999999795,2.56,True,2020-12-31,5,53,False,False,5.769999999999982,2.05,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-29,IRCTC,285.2,285.58,281.6,282.16,4642735,1309994112,Tuesday,29,364,20,250,False,True,True,True,-1.42999999999995,-0.5,False,2020-12-28,4,52,True,True,7.2099999999999795,2.56,True,2020-12-31,5,53,False,False,5.769999999999982,2.05,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-30,IRCTC,284.0,288.6,281.6,286.99,8186020,2349305856,Wednesday,30,365,21,251,True,False,False,False,4.829999999999984,1.71,True,2020-12-28,4,52,True,True,7.2099999999999795,2.56,True,2020-12-31,5,53,False,False,5.769999999999982,2.05,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2020-12-31,IRCTC,289.0,293.0,286.15,287.56,13220150,3801586432,Thursday,31,366,22,252,False,True,True,True,0.5699999999999932,0.2,True,2020-12-28,4,52,True,True,7.2099999999999795,2.56,True,2020-12-31,5,53,False,False,5.769999999999982,2.05,True,True,16.870000000000005,6.23,True,True,100.87,54.03,True
2021-01-01,IRCTC,289.4,291.8,288.02,289.0,5820940,1682251648,Friday,1,1,1,1,False,False,False,False,1.4399999999999977,0.5,True,2020-12-28,4,52,True,True,7.2099999999999795,2.56,True,2021-01-07,1,1,False,False,10.329999999999984,3.59,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-04,IRCTC,292.4,293.6,289.0,290.21,5262530,1527238912,Monday,4,4,2,2,True,True,True,True,1.2099999999999795,0.42,True,2021-01-04,1,1,False,False,5.300000000000011,1.83,True,2021-01-07,1,1,False,False,10.329999999999984,3.59,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-05,IRCTC,288.74,292.6,286.29,291.37,6194675,1804942464,Tuesday,5,5,3,3,False,False,False,False,1.160000000000025,0.4,True,2021-01-04,1,1,False,False,5.300000000000011,1.83,True,2021-01-07,1,1,False,False,10.329999999999984,3.59,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-06,IRCTC,292.39,302.98,289.8,296.69,21223824,6296896512,Wednesday,6,6,4,4,True,True,True,True,5.319999999999993,1.83,True,2021-01-04,1,1,False,False,5.300000000000011,1.83,True,2021-01-07,1,1,False,False,10.329999999999984,3.59,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-07,IRCTC,298.8,301.98,296.0,297.89,8845040,2634848768,Thursday,7,7,5,5,False,False,False,False,1.1999999999999886,0.4,True,2021-01-04,1,1,False,False,5.300000000000011,1.83,True,2021-01-07,1,1,False,False,10.329999999999984,3.59,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-08,IRCTC,300.8,301.96,292.15,294.3,7844545,2308649472,Friday,8,8,6,6,True,True,True,True,-3.589999999999975,-1.21,False,2021-01-04,1,1,False,False,5.300000000000011,1.83,True,2021-01-14,2,2,True,True,-5.269999999999982,-1.77,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-11,IRCTC,296.47,296.8,290.4,292.14,5149790,1504459648,Monday,11,11,7,7,False,False,False,False,-2.160000000000025,-0.73,False,2021-01-11,2,2,True,True,-6.060000000000002,-2.06,False,2021-01-14,2,2,True,True,-5.269999999999982,-1.77,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-12,IRCTC,292.14,299.4,290.8,296.09,9024105,2671947264,Tuesday,12,12,8,8,True,True,True,True,3.9499999999999886,1.35,True,2021-01-11,2,2,True,True,-6.060000000000002,-2.06,False,2021-01-14,2,2,True,True,-5.269999999999982,-1.77,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-13,IRCTC,298.4,298.71,288.44,292.23,5903480,1725174016,Wednesday,13,13,9,9,False,False,False,False,-3.859999999999957,-1.3,False,2021-01-11,2,2,True,True,-6.060000000000002,-2.06,False,2021-01-14,2,2,True,True,-5.269999999999982,-1.77,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-14,IRCTC,293.69,296.43,290.49,292.62,5618095,1643966976,Thursday,14,14,10,10,True,True,True,True,0.38999999999998636,0.13,True,2021-01-11,2,2,True,True,-6.060000000000002,-2.06,False,2021-01-14,2,2,True,True,-5.269999999999982,-1.77,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-15,IRCTC,293.69,294.0,287.4,288.24,4983220,1436363264,Friday,15,15,11,11,False,False,False,False,-4.3799999999999955,-1.5,False,2021-01-11,2,2,True,True,-6.060000000000002,-2.06,False,2021-01-21,3,3,False,False,-1.7200000000000273,-0.59,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-18,IRCTC,289.69,292.37,283.54,284.67,6329360,1801778944,Monday,18,18,12,12,True,True,True,True,-3.569999999999993,-1.24,False,2021-01-18,3,3,False,False,-1.75,-0.61,False,2021-01-21,3,3,False,False,-1.7200000000000273,-0.59,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-19,IRCTC,287.6,289.57,286.56,288.7,2887500,833621248,Tuesday,19,19,13,13,False,False,False,False,4.029999999999973,1.42,True,2021-01-18,3,3,False,False,-1.75,-0.61,False,2021-01-21,3,3,False,False,-1.7200000000000273,-0.59,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-20,IRCTC,290.0,291.68,287.4,290.54,2870575,834016832,Wednesday,20,20,14,14,True,True,True,True,1.8400000000000318,0.64,True,2021-01-18,3,3,False,False,-1.75,-0.61,False,2021-01-21,3,3,False,False,-1.7200000000000273,-0.59,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-21,IRCTC,292.0,296.63,290.0,290.9,6042200,1757676032,Thursday,21,21,15,15,False,False,False,False,0.3599999999999568,0.12,True,2021-01-18,3,3,False,False,-1.75,-0.61,False,2021-01-21,3,3,False,False,-1.7200000000000273,-0.59,False,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-22,IRCTC,290.8,292.49,284.62,286.49,4410035,1263430912,Friday,22,22,16,16,True,True,True,True,-4.409999999999968,-1.52,False,2021-01-18,3,3,False,False,-1.75,-0.61,False,2021-01-28,4,4,True,True,0.5100000000000477,0.18,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-25,IRCTC,286.6,289.09,283.41,285.25,3497400,997633344,Monday,25,25,17,17,False,False,False,False,-1.240000000000009,-0.43,False,2021-01-25,4,4,True,True,4.730000000000018,1.65,True,2021-01-28,4,4,True,True,0.5100000000000477,0.18,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-27,IRCTC,286.55,288.73,284.45,287.65,4115535,1183833600,Wednesday,27,27,18,18,False,False,True,True,2.3999999999999773,0.84,True,2021-01-25,4,4,True,True,4.730000000000018,1.65,True,2021-01-28,4,4,True,True,0.5100000000000477,0.18,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-28,IRCTC,287.3,299.74,286.6,291.41,14139780,4120473344,Thursday,28,28,19,19,True,True,False,False,3.7600000000000477,1.31,True,2021-01-25,4,4,True,True,4.730000000000018,1.65,True,2021-01-28,4,4,True,True,0.5100000000000477,0.18,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-01-29,IRCTC,293.6,295.79,289.04,291.22,7003680,2039611648,Friday,29,29,20,20,False,False,True,True,-0.18999999999999773,-0.07,False,2021-01-25,4,4,True,True,4.730000000000018,1.65,True,2021-02-04,1,5,False,False,12.369999999999948,4.24,True,False,3.660000000000025,1.27,True,False,544.19,189.24,True
2021-02-01,IRCTC,293.95,299.54,290.23,291.98,12208490,3564634880,Monday,1,32,1,21,False,True,False,False,0.7599999999999909,0.26,True,2021-02-01,1,5,False,False,19.779999999999973,6.79,True,2021-02-04,1,5,False,False,12.369999999999948,4.24,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
