Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-01-31,ICICIPRULI,549.75,569.9,534.1,535.8,4642057,630668736,Monday,5,5,False,False,-9.550000000000068,-1.75,False,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-02-07,ICICIPRULI,535.7,538.0,505.35,517.3,6637882,573222208,Monday,1,6,False,True,-18.5,-3.45,False,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-02-14,ICICIPRULI,509.8,529.75,496.35,525.2,17393280,1602659968,Monday,2,7,True,False,7.900000000000091,1.53,True,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-02-21,ICICIPRULI,521.35,521.35,465.0,477.45,1140618813,747489536,Monday,3,8,False,True,-47.75000000000006,-9.09,False,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-02-28,ICICIPRULI,473.0,498.45,447.1,451.9,6333943,592341504,Monday,4,9,True,False,-25.55000000000001,-5.35,False,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-03-07,ICICIPRULI,442.5,469.45,430.0,463.05,11777195,262014976,Monday,1,10,False,True,11.150000000000034,2.47,True,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-14,ICICIPRULI,463.0,494.95,453.7,492.3,6597357,1341641984,Monday,2,11,True,False,29.25,6.32,True,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-21,ICICIPRULI,497.8,498.35,471.0,488.25,5269772,463181792,Monday,3,12,False,True,-4.050000000000011,-0.82,False,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-28,ICICIPRULI,488.25,509.15,466.6,508.0,7120378,0,Monday,4,13,True,False,19.75,4.05,True,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-04-04,ICICIPRULI,509.4,536.1,501.25,533.8,8577701,0,Monday,1,14,False,True,25.799999999999955,5.08,True,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-04-11,ICICIPRULI,533.0,544.0,524.0,541.0,4437440,0,Monday,2,15,True,False,7.2000000000000455,1.35,True,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-04-18,ICICIPRULI,544.0,568.9,510.05,524.1,11757294,0,Monday,3,16,False,True,-16.899999999999977,-3.12,False,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-04-25,ICICIPRULI,520.9,538.0,504.7,525.75,5217297,0,Monday,4,17,True,False,1.6499999999999773,0.31,True,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-05-02,ICICIPRULI,520.0,529.9,502.05,510.05,5264977,0,Monday,1,18,False,True,-15.699999999999989,-2.99,False,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-09,ICICIPRULI,503.5,515.55,483.85,489.4,4937739,0,Monday,2,19,True,False,-20.650000000000034,-4.05,False,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-16,ICICIPRULI,493.9,519.3,490.3,513.5,7973251,0,Monday,3,20,False,True,24.100000000000023,4.92,True,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-23,ICICIPRULI,513.0,534.1,501.1,529.3,7251395,0,Monday,4,21,True,False,15.799999999999955,3.08,True,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-30,ICICIPRULI,531.0,556.0,515.55,549.2,10675717,0,Monday,5,22,False,True,19.90000000000009,3.76,True,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-06-06,ICICIPRULI,548.0,567.95,537.75,559.05,9244302,0,Monday,1,23,False,False,9.849999999999909,1.79,True,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-13,ICICIPRULI,544.0,559.35,502.05,507.3,6886417,0,Monday,2,24,True,True,-51.74999999999994,-9.26,False,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-20,ICICIPRULI,509.0,511.5,484.4,492.85,3583696,0,Monday,3,25,False,False,-14.449999999999989,-2.85,False,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-27,ICICIPRULI,503.0,503.0,474.55,500.25,8556786,0,Monday,4,26,True,True,7.399999999999977,1.5,True,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-07-04,ICICIPRULI,503.75,533.65,490.15,518.25,5551892,0,Monday,1,27,False,False,18.0,3.6,True,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-07-11,ICICIPRULI,521.8,530.8,507.05,517.1,4136159,0,Monday,2,28,True,True,-1.1499999999999773,-0.22,False,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-07-18,ICICIPRULI,520.0,533.95,513.0,532.25,6075821,0,Monday,3,29,False,False,15.149999999999977,2.93,True,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-07-25,ICICIPRULI,534.0,557.9,524.2,553.6,5264227,0,Monday,4,30,True,True,21.350000000000023,4.01,True,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-08-01,ICICIPRULI,555.0,587.0,533.45,582.1,10284805,0,Monday,1,31,False,False,28.5,5.15,True,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-08,ICICIPRULI,582.05,584.65,544.6,558.8,5282812,0,Monday,2,32,True,True,-23.300000000000068,-4.0,False,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-15,ICICIPRULI,558.8,603.95,558.8,576.5,5442713,0,Monday,3,33,False,False,17.700000000000045,3.17,True,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-22,ICICIPRULI,576.5,601.7,565.65,591.85,5742854,0,Monday,4,34,True,True,15.350000000000023,2.66,True,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-29,ICICIPRULI,581.0,608.75,575.55,592.9,3288998,0,Monday,5,35,False,False,1.0499999999999545,0.18,True,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-09-05,ICICIPRULI,589.25,597.25,581.1,585.05,3096471,0,Monday,1,36,False,True,-7.850000000000023,-1.32,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-12,ICICIPRULI,584.0,595.8,551.85,556.35,4755003,0,Monday,2,37,True,False,-28.699999999999932,-4.91,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-19,ICICIPRULI,558.6,570.95,540.55,545.55,3189554,0,Monday,3,38,False,True,-10.800000000000068,-1.94,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-26,ICICIPRULI,540.0,544.1,515.05,525.95,5730082,0,Monday,4,39,True,False,-19.59999999999991,-3.59,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-10-03,ICICIPRULI,520.0,533.55,509.0,522.6,4759945,0,Monday,1,40,False,True,-3.3500000000000227,-0.64,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-10,ICICIPRULI,520.0,521.0,499.1,513.35,3869510,0,Monday,2,41,True,False,-9.25,-1.77,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-17,ICICIPRULI,511.5,521.4,500.65,510.0,6293721,0,Monday,3,42,False,True,-3.3500000000000227,-0.65,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-24,ICICIPRULI,512.0,512.95,490.0,502.15,5226805,0,Monday,4,43,True,False,-7.850000000000023,-1.54,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-31,ICICIPRULI,500.0,524.75,499.0,514.6,1995803,0,Monday,5,44,False,True,12.450000000000045,2.48,True,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-11-07,ICICIPRULI,516.0,519.3,484.7,488.6,6144437,0,Monday,1,45,False,False,-26.0,-5.05,False,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-11-14,ICICIPRULI,490.0,490.1,464.0,469.7,10090243,0,Monday,2,46,True,True,-18.900000000000034,-3.87,False,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-11-21,ICICIPRULI,469.7,472.0,450.6,452.1,15874742,0,Monday,3,47,False,False,-17.599999999999966,-3.75,False,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-11-28,ICICIPRULI,454.3,483.45,452.75,482.25,23579366,0,Monday,4,48,True,True,30.149999999999977,6.67,True,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-12-05,ICICIPRULI,484.8,484.8,455.0,456.85,7481285,0,Monday,1,49,False,False,-25.399999999999977,-5.27,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-12,ICICIPRULI,456.55,462.0,443.2,444.35,9922123,0,Monday,2,50,True,True,-12.5,-2.74,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-19,ICICIPRULI,445.6,461.65,438.0,439.65,6553991,0,Monday,3,51,False,False,-4.7000000000000455,-1.06,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-26,ICICIPRULI,438.0,455.4,437.7,451.3,5124404,0,Monday,4,52,True,True,11.650000000000034,2.65,True,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2023-01-02,ICICIPRULI,451.3,477.8,444.8,473.0,9701192,0,Monday,1,1,False,False,21.69999999999999,4.81,True,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-09,ICICIPRULI,475.0,476.25,459.2,469.55,7669983,0,Monday,2,2,True,True,-3.4499999999999886,-0.73,False,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-16,ICICIPRULI,472.0,488.75,467.25,470.7,13732167,0,Monday,3,3,False,False,1.1499999999999773,0.24,True,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-23,ICICIPRULI,472.05,475.8,458.05,465.25,6333707,0,Monday,4,4,True,True,-5.449999999999989,-1.16,False,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-30,ICICIPRULI,461.1,463.4,387.05,418.0,20537267,0,Monday,5,5,False,False,-47.25,-10.16,False,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-02-06,ICICIPRULI,418.0,440.25,417.45,437.55,9373156,0,Monday,1,6,False,True,19.55000000000001,4.68,True,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-02-13,ICICIPRULI,437.55,441.7,413.05,417.55,8719685,0,Monday,2,7,True,False,-20.0,-4.57,False,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-02-20,ICICIPRULI,416.85,431.75,397.6,399.7,6192371,0,Monday,3,8,False,True,-17.850000000000023,-4.27,False,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-02-27,ICICIPRULI,401.25,410.9,390.1,405.55,6837194,0,Monday,4,9,True,False,5.850000000000023,1.46,True,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-03-06,ICICIPRULI,407.0,410.4,390.15,394.0,4188832,0,Monday,1,10,False,True,-11.550000000000011,-2.85,False,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-13,ICICIPRULI,391.0,418.9,380.7,405.9,17749507,0,Monday,2,11,True,False,11.899999999999977,3.02,True,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-20,ICICIPRULI,405.9,431.25,391.0,420.25,14206032,0,Monday,3,12,False,True,14.350000000000023,3.54,True,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-27,ICICIPRULI,420.85,439.2,417.0,435.7,6169916,0,Monday,4,13,True,False,15.449999999999989,3.68,True,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-04-03,ICICIPRULI,435.85,442.45,433.55,440.95,2693799,0,Monday,1,14,False,True,5.25,1.2,True,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-04-10,ICICIPRULI,440.15,450.35,429.2,442.9,6045919,0,Monday,2,15,True,False,1.9499999999999886,0.44,True,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-04-17,ICICIPRULI,440.0,462.85,438.25,444.1,20490721,0,Monday,3,16,False,True,1.2000000000000455,0.27,True,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-04-24,ICICIPRULI,446.45,447.3,420.05,434.5,10929474,0,Monday,4,17,True,False,-9.600000000000023,-2.16,False,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
