Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-09-16,ICICIPRULI,694.95,707.4,684.05,699.7,3061009,629352896,Thursday,2021-09-10,3,37,False,False,3.0,0.43,True,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-09-23,ICICIPRULI,702.0,707.0,670.4,685.75,4067865,497087840,Thursday,2021-09-17,4,38,True,True,-13.950000000000045,-1.99,False,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-09-30,ICICIPRULI,686.0,693.5,659.2,671.85,5860464,697655040,Thursday,2021-09-24,5,39,False,False,-13.899999999999977,-2.03,False,False,12.75,1.93,True,False,61.94999999999993,12.42,True
2021-10-07,ICICIPRULI,673.75,692.55,658.0,681.65,4500411,393395904,Thursday,2021-10-01,1,40,False,True,9.799999999999955,1.46,True,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-10-14,ICICIPRULI,682.0,684.55,650.0,651.95,5873757,1072445376,Thursday,2021-10-08,2,41,True,False,-29.699999999999932,-4.36,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-10-21,ICICIPRULI,658.5,682.45,619.15,629.3,8904776,560193408,Thursday,2021-10-15,3,42,False,True,-22.65000000000009,-3.47,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-10-28,ICICIPRULI,632.0,642.0,609.55,617.5,6323179,591627392,Thursday,2021-10-22,4,43,True,False,-11.799999999999955,-1.88,False,True,-53.450000000000045,-7.96,False,False,61.94999999999993,12.42,True
2021-11-04,ICICIPRULI,617.0,638.0,609.5,627.2,3536510,39213172,Thursday,2021-10-29,1,44,False,True,9.700000000000045,1.57,True,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-11,ICICIPRULI,631.0,661.25,629.9,642.05,5645895,532161216,Thursday,2021-11-05,2,45,True,False,14.849999999999909,2.37,True,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-18,ICICIPRULI,648.35,679.95,637.55,640.15,8526208,818153280,Thursday,2021-11-12,3,46,False,True,-1.8999999999999773,-0.3,False,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-11-25,ICICIPRULI,640.9,642.95,596.05,599.55,4098800,617738560,Thursday,2021-11-19,4,47,True,False,-40.60000000000002,-6.34,False,False,-25.350000000000023,-4.1,False,False,61.94999999999993,12.42,True
2021-12-02,ICICIPRULI,594.75,611.4,567.8,608.7,7482088,665355392,Thursday,2021-11-26,1,48,False,True,9.150000000000091,1.53,True,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-09,ICICIPRULI,608.7,612.55,576.0,580.0,4139407,512876032,Thursday,2021-12-03,2,49,True,False,-28.700000000000045,-4.71,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-16,ICICIPRULI,583.0,583.0,557.65,578.05,7214066,885966272,Thursday,2021-12-10,3,50,False,True,-1.9500000000000455,-0.34,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-23,ICICIPRULI,575.0,577.95,533.65,562.65,4928728,583980032,Thursday,2021-12-17,4,51,True,False,-15.399999999999977,-2.66,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2021-12-30,ICICIPRULI,565.0,567.0,547.05,552.2,2789790,362168640,Thursday,2021-12-24,5,52,False,True,-10.449999999999932,-1.86,False,True,-32.25,-5.44,False,False,61.94999999999993,12.42,True
2022-01-06,ICICIPRULI,552.0,580.0,550.2,575.05,4051464,344602752,Thursday,2021-12-31,1,1,False,False,22.84999999999991,4.14,True,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-01-13,ICICIPRULI,575.1,598.55,574.6,590.75,6042612,487704896,Thursday,2022-01-07,2,2,True,True,15.700000000000045,2.73,True,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-01-20,ICICIPRULI,592.5,648.85,565.0,578.45,10064070,484550784,Thursday,2022-01-14,3,3,False,False,-12.299999999999955,-2.08,False,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-01-27,ICICIPRULI,578.0,585.55,537.0,543.35,4999299,739127680,Thursday,2022-01-21,4,4,True,True,-35.10000000000002,-6.07,False,False,-0.34999999999990905,-0.06,False,True,-109.49999999999994,-19.53,False
2022-02-03,ICICIPRULI,545.1,569.9,540.0,544.2,4946093,389597696,Thursday,2022-01-28,1,5,False,False,0.8500000000000227,0.16,True,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-02-10,ICICIPRULI,543.9,548.75,505.35,527.85,6706838,1223107584,Thursday,2022-02-04,2,6,True,True,-16.350000000000023,-3.0,False,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-02-17,ICICIPRULI,526.4,528.0,496.35,517.9,15449861,2004662016,Thursday,2022-02-11,3,7,False,False,-9.950000000000045,-1.89,False,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-02-24,ICICIPRULI,518.65,529.75,465.0,467.15,1142104749,1306933888,Thursday,2022-02-18,4,8,True,True,-50.75,-9.8,False,True,-81.30000000000007,-14.51,False,True,-109.49999999999994,-19.53,False
2022-03-03,ICICIPRULI,480.0,498.45,461.75,464.9,6588750,737028736,Thursday,2022-02-25,1,9,False,False,-2.25,-0.48,False,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-10,ICICIPRULI,460.0,469.45,430.0,459.85,12522129,2621796096,Thursday,2022-03-04,2,10,True,True,-5.0499999999999545,-1.09,False,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-17,ICICIPRULI,459.85,494.95,453.35,492.3,7163203,1341641984,Thursday,2022-03-11,3,11,False,False,32.44999999999999,7.06,True,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-24,ICICIPRULI,497.8,498.35,471.0,482.9,4321115,412772768,Thursday,2022-03-18,4,12,True,True,-9.400000000000034,-1.91,False,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-03-31,ICICIPRULI,487.45,505.5,466.6,500.9,7169317,490222304,Thursday,2022-03-25,5,13,False,False,18.0,3.73,True,False,21.75,4.54,True,True,-109.49999999999994,-19.53,False
2022-04-07,ICICIPRULI,500.0,528.9,493.6,521.55,8104273,0,Thursday,2022-04-01,1,14,False,True,20.649999999999977,4.12,True,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-04-14,ICICIPRULI,524.9,544.0,523.1,541.0,5810586,0,Thursday,2022-04-08,2,15,True,False,19.450000000000045,3.73,True,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-04-21,ICICIPRULI,544.0,568.9,510.05,532.55,10709634,0,Thursday,2022-04-15,3,16,False,True,-8.450000000000045,-1.56,False,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-04-28,ICICIPRULI,531.0,536.0,504.7,534.25,4883027,0,Thursday,2022-04-22,4,17,True,False,1.7000000000000455,0.32,True,True,24.850000000000023,4.96,True,True,-109.49999999999994,-19.53,False
2022-05-05,ICICIPRULI,534.25,538.0,505.45,512.95,6201281,0,Thursday,2022-04-29,1,18,False,True,-21.299999999999955,-3.99,False,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-12,ICICIPRULI,502.7,515.9,487.1,488.85,4795287,0,Thursday,2022-05-06,2,19,True,False,-24.100000000000023,-4.7,False,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-19,ICICIPRULI,494.7,517.6,483.85,498.1,6646289,0,Thursday,2022-05-13,3,20,False,True,9.25,1.89,True,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-05-26,ICICIPRULI,508.8,533.9,501.1,528.9,8431873,0,Thursday,2022-05-20,4,21,True,False,30.799999999999955,6.18,True,False,-4.149999999999977,-0.79,False,True,-109.49999999999994,-19.53,False
2022-06-02,ICICIPRULI,530.0,551.95,515.55,545.35,10080764,0,Thursday,2022-05-27,1,22,False,True,16.450000000000045,3.11,True,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-09,ICICIPRULI,550.0,566.25,537.75,563.3,9119850,0,Thursday,2022-06-03,2,23,True,False,17.949999999999932,3.29,True,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-16,ICICIPRULI,559.0,567.95,509.5,519.8,6040084,0,Thursday,2022-06-10,3,24,False,True,-43.5,-7.72,False,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-23,ICICIPRULI,514.0,518.6,484.4,497.15,5128959,0,Thursday,2022-06-17,4,25,True,False,-22.649999999999977,-4.36,False,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-06-30,ICICIPRULI,500.0,504.85,474.55,489.0,8553986,0,Thursday,2022-06-24,5,26,False,True,-8.149999999999977,-1.64,False,True,-32.60000000000002,-6.25,False,True,-109.49999999999994,-19.53,False
2022-07-07,ICICIPRULI,489.0,524.2,484.2,521.95,5195552,0,Thursday,2022-07-01,1,27,False,False,32.950000000000045,6.74,True,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-07-14,ICICIPRULI,528.0,533.65,490.15,513.35,4743109,0,Thursday,2022-07-08,2,28,True,True,-8.600000000000023,-1.65,False,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-07-21,ICICIPRULI,513.35,533.0,509.1,530.75,5950298,0,Thursday,2022-07-15,3,29,False,False,17.399999999999977,3.39,True,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-07-28,ICICIPRULI,531.95,536.9,524.2,530.0,3895984,0,Thursday,2022-07-22,4,30,True,True,-0.75,-0.14,False,False,64.60000000000002,13.21,True,True,-109.49999999999994,-19.53,False
2022-08-04,ICICIPRULI,535.85,562.8,532.4,560.15,6951180,0,Thursday,2022-07-29,1,31,False,False,30.149999999999977,5.69,True,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-11,ICICIPRULI,565.1,587.0,546.0,547.35,8657041,0,Thursday,2022-08-05,2,32,True,True,-12.799999999999955,-2.29,False,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-18,ICICIPRULI,547.35,603.95,544.6,593.7,6501018,0,Thursday,2022-08-12,3,33,False,False,46.35000000000002,8.47,True,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-08-25,ICICIPRULI,593.65,596.9,565.65,589.2,5566083,0,Thursday,2022-08-19,4,34,True,True,-4.5,-0.76,False,True,41.0,7.41,True,True,-109.49999999999994,-19.53,False
2022-09-01,ICICIPRULI,590.0,601.7,575.55,593.3,4367262,0,Thursday,2022-08-26,1,35,False,False,4.099999999999909,0.7,True,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-08,ICICIPRULI,593.5,608.75,581.1,593.05,2664396,0,Thursday,2022-09-02,2,36,True,True,-0.25,-0.04,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-15,ICICIPRULI,596.65,596.85,572.95,575.2,3850676,0,Thursday,2022-09-09,3,37,False,False,-17.84999999999991,-3.01,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-22,ICICIPRULI,568.5,576.0,546.2,553.05,4099660,0,Thursday,2022-09-16,4,38,True,True,-22.15000000000009,-3.85,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-09-29,ICICIPRULI,553.95,555.95,520.2,529.9,4511503,0,Thursday,2022-09-23,5,39,False,False,-23.149999999999977,-4.19,False,False,-68.64999999999998,-11.55,False,True,-109.49999999999994,-19.53,False
2022-10-06,ICICIPRULI,519.3,533.55,509.0,521.65,4573209,0,Thursday,2022-09-30,1,40,False,True,-8.25,-1.56,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-13,ICICIPRULI,521.0,525.85,499.1,500.85,4442249,0,Thursday,2022-10-07,2,41,True,False,-20.799999999999955,-3.99,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-20,ICICIPRULI,506.1,520.5,500.65,518.8,6030608,0,Thursday,2022-10-14,3,42,False,True,17.949999999999932,3.58,True,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-10-27,ICICIPRULI,521.4,521.4,490.0,500.4,6123770,0,Thursday,2022-10-21,4,43,True,False,-18.399999999999977,-3.55,False,True,-18.400000000000034,-3.5,False,True,-109.49999999999994,-19.53,False
2022-11-03,ICICIPRULI,502.45,524.75,499.0,519.15,2279842,0,Thursday,2022-10-28,1,44,False,True,18.75,3.75,True,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-11-10,ICICIPRULI,520.0,520.15,484.7,489.1,3315439,0,Thursday,2022-11-04,2,45,True,False,-30.049999999999955,-5.79,False,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-11-17,ICICIPRULI,491.55,497.3,471.7,476.95,10668277,0,Thursday,2022-11-11,3,46,False,True,-12.150000000000034,-2.48,False,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-11-24,ICICIPRULI,477.05,478.0,453.9,462.0,11516270,0,Thursday,2022-11-18,4,47,True,False,-14.949999999999989,-3.13,False,False,-31.350000000000023,-6.18,False,True,-109.49999999999994,-19.53,False
2022-12-01,ICICIPRULI,461.3,479.15,450.6,476.65,28963875,0,Thursday,2022-11-25,1,48,False,True,14.649999999999977,3.17,True,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-08,ICICIPRULI,478.3,484.8,460.25,462.25,7338837,0,Thursday,2022-12-02,2,49,True,False,-14.399999999999977,-3.02,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-15,ICICIPRULI,465.7,466.0,448.0,453.0,10059414,0,Thursday,2022-12-09,3,50,False,True,-9.25,-2.0,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-22,ICICIPRULI,451.05,461.65,443.2,450.2,6645926,0,Thursday,2022-12-16,4,51,True,False,-2.8000000000000114,-0.62,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2022-12-29,ICICIPRULI,448.15,453.6,437.7,448.0,5708939,0,Thursday,2022-12-23,5,52,False,True,-2.1999999999999886,-0.49,False,True,-24.899999999999977,-5.23,False,True,-109.49999999999994,-19.53,False
2023-01-05,ICICIPRULI,452.0,475.0,444.8,471.7,8440653,0,Thursday,2022-12-30,1,1,False,False,23.69999999999999,5.29,True,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-12,ICICIPRULI,471.65,477.8,459.2,464.7,6672571,0,Thursday,2023-01-06,2,2,True,True,-7.0,-1.48,False,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-19,ICICIPRULI,468.0,488.75,468.0,483.45,14154542,0,Thursday,2023-01-13,3,3,False,False,18.75,4.03,True,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-01-26,ICICIPRULI,483.2,483.2,461.05,464.15,6033246,0,Thursday,2023-01-20,4,4,True,True,-19.30000000000001,-3.99,False,False,1.099999999999966,0.24,True,False,-16.80000000000001,-3.72,False
2023-02-02,ICICIPRULI,464.1,467.95,387.05,409.45,20018316,0,Thursday,2023-01-27,1,5,False,False,-54.69999999999999,-11.78,False,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-02-09,ICICIPRULI,409.0,440.25,408.35,437.25,12103922,0,Thursday,2023-02-03,2,6,True,True,27.80000000000001,6.79,True,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-02-16,ICICIPRULI,437.0,441.7,427.0,428.5,7607165,0,Thursday,2023-02-10,3,7,False,False,-8.75,-2.0,False,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-02-23,ICICIPRULI,424.0,431.75,401.3,402.5,7020374,0,Thursday,2023-02-17,4,8,True,True,-26.0,-6.07,False,True,-43.5,-9.62,False,False,-16.80000000000001,-3.72,False
2023-03-02,ICICIPRULI,404.0,410.9,390.1,398.45,6886264,0,Thursday,2023-02-24,1,9,False,False,-4.050000000000011,-1.01,False,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-09,ICICIPRULI,400.4,410.4,396.2,397.6,4062877,0,Thursday,2023-03-03,2,10,True,True,-0.8499999999999659,-0.21,False,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-16,ICICIPRULI,394.05,418.9,380.7,409.65,14882081,0,Thursday,2023-03-10,3,11,False,False,12.049999999999955,3.03,True,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-23,ICICIPRULI,411.7,431.25,393.55,418.75,14798453,0,Thursday,2023-03-17,4,12,True,True,9.100000000000023,2.22,True,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-03-30,ICICIPRULI,414.7,428.0,391.0,426.5,7223383,0,Thursday,2023-03-24,5,13,False,False,7.75,1.85,True,False,26.80000000000001,6.55,True,False,-16.80000000000001,-3.72,False
2023-04-06,ICICIPRULI,428.0,442.45,426.9,440.95,5096147,0,Thursday,2023-03-31,1,14,False,True,14.449999999999989,3.39,True,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-04-13,ICICIPRULI,440.15,450.35,429.2,442.9,6045919,0,Thursday,2023-04-07,2,15,True,False,1.9499999999999886,0.44,True,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-04-20,ICICIPRULI,440.0,461.0,438.25,455.7,11765982,0,Thursday,2023-04-14,3,16,False,True,12.800000000000011,2.89,True,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-04-27,ICICIPRULI,457.0,462.85,420.05,424.45,17771425,0,Thursday,2023-04-21,4,17,True,False,-31.25,-6.86,False,True,-1.1999999999999886,-0.28,False,False,-16.80000000000001,-3.72,False
2023-05-04,ICICIPRULI,425.6,436.5,425.5,434.5,1882788,0,Thursday,2023-04-28,1,18,False,True,10.050000000000011,2.37,True,False,,,False,False,-16.80000000000001,-3.72,False
