Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-27,BAJAJ-AUTO,1450.0,1549.0,1445.0,1541.0,1956318,1141868672.0,Monday,4,52,True,True,96.09999999999991,6.65,True,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2011-01-03,BAJAJ-AUTO,1557.0,1564.65,1302.0,1316.6,9060113,3047660288.0,Monday,1,1,False,False,-224.4000000000001,-14.56,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-10,BAJAJ-AUTO,1327.9,1331.85,1237.2,1246.8,5407150,726140096.0,Monday,2,2,True,True,-69.79999999999995,-5.3,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-17,BAJAJ-AUTO,1244.0,1340.0,1223.45,1313.3,5081159,970758592.0,Monday,3,3,False,False,66.5,5.33,True,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-24,BAJAJ-AUTO,1327.0,1338.7,1245.0,1260.65,1890565,600762752.0,Monday,4,4,True,True,-52.649999999999864,-4.01,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-31,BAJAJ-AUTO,1250.0,1274.4,1165.65,1226.8,2936209,976996544.0,Monday,5,5,False,False,-33.850000000000136,-2.69,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-02-07,BAJAJ-AUTO,1230.0,1269.0,1190.0,1255.9,2442601,554454720.0,Monday,1,6,False,True,29.100000000000136,2.37,True,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-02-14,BAJAJ-AUTO,1265.0,1558.15,1261.35,1339.1,3262569,1363422080.0,Monday,2,7,True,False,83.19999999999982,6.62,True,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-02-21,BAJAJ-AUTO,1330.0,1352.2,1245.25,1282.25,3318243,824917568.0,Monday,3,8,False,True,-56.84999999999991,-4.25,False,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-02-28,BAJAJ-AUTO,1285.0,1389.0,1258.5,1376.9,2708204,1141177472.0,Monday,4,9,True,False,94.65000000000009,7.38,True,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-03-07,BAJAJ-AUTO,1368.0,1419.9,1344.6,1374.15,1969333,323407584.0,Monday,1,10,False,True,-2.75,-0.2,False,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-14,BAJAJ-AUTO,1370.05,1392.9,1341.15,1358.35,1334860,342089568.0,Monday,2,11,True,False,-15.800000000000182,-1.15,False,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-21,BAJAJ-AUTO,1358.5,1386.5,1342.55,1381.2,917913,395213792.0,Monday,3,12,False,True,22.850000000000136,1.68,True,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-28,BAJAJ-AUTO,1390.0,1481.9,1385.05,1458.95,2587557,629409984.0,Monday,4,13,True,False,77.75,5.63,True,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-04-04,BAJAJ-AUTO,1472.0,1474.4,1407.6,1416.95,1874759,526892832.0,Monday,1,14,False,True,-42.0,-2.88,False,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-04-11,BAJAJ-AUTO,1410.0,1425.0,1363.0,1419.65,960139,296439968.0,Monday,2,15,True,False,2.7000000000000455,0.19,True,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-04-18,BAJAJ-AUTO,1430.0,1484.15,1419.4,1465.0,1568788,500817568.0,Monday,3,16,False,True,45.34999999999991,3.19,True,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-04-25,BAJAJ-AUTO,1465.0,1500.5,1450.0,1474.0,1534166,703727424.0,Monday,4,17,True,False,9.0,0.61,True,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-05-02,BAJAJ-AUTO,1478.3,1496.35,1270.0,1319.0,3463393,588587904.0,Monday,1,18,False,True,-155.0,-10.52,False,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-09,BAJAJ-AUTO,1330.0,1363.0,1283.35,1336.6,1641733,441000480.0,Monday,2,19,True,False,17.59999999999991,1.33,True,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-16,BAJAJ-AUTO,1328.9,1335.4,1260.3,1330.8,4077816,791086080.0,Monday,3,20,False,True,-5.7999999999999545,-0.43,False,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-23,BAJAJ-AUTO,1320.0,1327.0,1282.1,1316.5,2081822,606472064.0,Monday,4,21,True,False,-14.299999999999955,-1.07,False,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-30,BAJAJ-AUTO,1320.0,1389.0,1305.15,1375.8,2285419,495477888.0,Monday,5,22,False,True,59.299999999999955,4.5,True,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-06-06,BAJAJ-AUTO,1360.0,1368.9,1319.2,1324.85,1030481,294957984.0,Monday,1,23,False,False,-50.950000000000045,-3.7,False,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-13,BAJAJ-AUTO,1334.9,1379.2,1328.0,1342.7,1507071,235347104.0,Monday,2,24,True,True,17.850000000000136,1.35,True,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-20,BAJAJ-AUTO,1333.0,1399.85,1295.0,1387.75,1629154,789230080.0,Monday,3,25,False,False,45.049999999999955,3.36,True,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-27,BAJAJ-AUTO,1391.0,1444.0,1375.0,1423.15,2307776,306502400.0,Monday,4,26,True,True,35.40000000000009,2.55,True,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-07-04,BAJAJ-AUTO,1452.8,1476.5,1417.0,1459.8,1386672,415953952.0,Monday,1,27,False,False,36.649999999999864,2.58,True,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-07-11,BAJAJ-AUTO,1460.05,1463.2,1406.0,1422.2,2155781,438920768.0,Monday,2,28,True,True,-37.59999999999991,-2.58,False,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-07-18,BAJAJ-AUTO,1425.65,1450.2,1410.0,1448.55,1117403,351790528.0,Monday,3,29,False,False,26.34999999999991,1.85,True,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-07-25,BAJAJ-AUTO,1449.4,1482.0,1417.05,1469.6,1700576,765419072.0,Monday,4,30,True,True,21.049999999999955,1.45,True,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-08-01,BAJAJ-AUTO,1472.5,1504.85,1356.25,1398.55,1544792,406726336.0,Monday,1,31,False,False,-71.04999999999995,-4.83,False,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-08,BAJAJ-AUTO,1362.25,1493.65,1356.0,1454.55,2414708,615622336.0,Monday,2,32,True,True,56.0,4.0,True,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-15,BAJAJ-AUTO,1460.0,1473.05,1400.85,1427.15,1442561,642612800.0,Monday,3,33,False,False,-27.399999999999864,-1.88,False,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-22,BAJAJ-AUTO,1429.8,1570.5,1401.25,1503.7,2919195,734405568.0,Monday,4,34,True,True,76.54999999999995,5.36,True,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-29,BAJAJ-AUTO,1505.0,1639.5,1505.0,1628.1,2333575,1106727040.0,Monday,5,35,False,False,124.39999999999986,8.27,True,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-09-05,BAJAJ-AUTO,1624.0,1694.85,1601.8,1625.45,2476288,483124352.0,Monday,1,36,False,True,-2.6499999999998636,-0.16,False,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-12,BAJAJ-AUTO,1606.0,1642.6,1565.0,1626.15,2176431,516964480.0,Monday,2,37,True,False,0.7000000000000455,0.04,True,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-19,BAJAJ-AUTO,1629.85,1633.5,1520.85,1548.6,1907628,786801856.0,Monday,3,38,False,True,-77.55000000000018,-4.77,False,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-26,BAJAJ-AUTO,1551.0,1565.45,1485.0,1535.95,2724148,593526400.0,Monday,4,39,True,False,-12.649999999999864,-0.82,False,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-10-03,BAJAJ-AUTO,1525.0,1548.9,1477.2,1503.1,1660370,623143168.0,Monday,1,40,False,True,-32.850000000000136,-2.14,False,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-10,BAJAJ-AUTO,1495.1,1639.95,1493.1,1633.4,2309836,507404288.0,Monday,2,41,True,False,130.30000000000018,8.67,True,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-17,BAJAJ-AUTO,1648.0,1662.65,1555.15,1641.3,3155308,1135958528.0,Monday,3,42,False,True,7.899999999999864,0.48,True,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-24,BAJAJ-AUTO,1662.0,1823.55,1656.0,1756.7,1758754,857072832.0,Monday,4,43,True,False,115.40000000000009,7.03,True,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-31,BAJAJ-AUTO,1763.0,1769.65,1691.0,1744.75,1698231,691554368.0,Monday,5,44,False,True,-11.950000000000045,-0.68,False,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-11-07,BAJAJ-AUTO,1738.0,1754.0,1696.55,1745.55,968950,629061312.0,Monday,1,45,False,False,0.7999999999999545,0.05,True,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-11-14,BAJAJ-AUTO,1757.0,1774.9,1685.05,1692.4,1181272,401457600.0,Monday,2,46,True,True,-53.149999999999864,-3.04,False,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-11-21,BAJAJ-AUTO,1681.5,1698.75,1565.8,1639.25,2918471,1166727936.0,Monday,3,47,False,False,-53.15000000000009,-3.14,False,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-11-28,BAJAJ-AUTO,1647.0,1729.8,1597.65,1714.55,2789798,982404608.0,Monday,4,48,True,True,75.29999999999995,4.59,True,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-12-05,BAJAJ-AUTO,1715.4,1739.0,1656.5,1670.35,1910675,828732416.0,Monday,1,49,False,False,-44.200000000000045,-2.58,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-12,BAJAJ-AUTO,1694.0,1707.9,1612.35,1650.75,2259732,1067294080.0,Monday,2,50,True,True,-19.59999999999991,-1.17,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-19,BAJAJ-AUTO,1650.75,1661.85,1567.6,1598.55,2146262,504374496.0,Monday,3,51,False,False,-52.200000000000045,-3.16,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-26,BAJAJ-AUTO,1599.1,1642.7,1581.2,1591.4,1468438,402640128.0,Monday,4,52,True,True,-7.149999999999864,-0.45,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2012-01-02,BAJAJ-AUTO,1600.0,1600.0,1414.55,1448.45,5899274,57948136.0,Monday,1,1,False,False,-142.95000000000005,-8.98,False,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-09,BAJAJ-AUTO,1441.0,1489.15,1408.65,1430.75,3191078,1118567552.0,Monday,2,2,True,True,-17.700000000000045,-1.22,False,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-16,BAJAJ-AUTO,1430.0,1575.0,1407.2,1561.35,6302403,3377334272.0,Monday,3,3,False,False,130.5999999999999,9.13,True,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-23,BAJAJ-AUTO,1561.35,1609.6,1524.0,1539.75,2884633,1439636992.0,Monday,4,4,True,True,-21.59999999999991,-1.38,False,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-30,BAJAJ-AUTO,1534.95,1639.8,1526.0,1611.85,2882965,658568064.0,Monday,5,5,False,False,72.09999999999991,4.68,True,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-02-06,BAJAJ-AUTO,1633.9,1749.0,1615.0,1736.05,2383552,756193920.0,Monday,1,6,False,True,124.20000000000005,7.71,True,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-02-13,BAJAJ-AUTO,1736.05,1833.0,1716.6,1804.35,2099588,1008092160.0,Monday,2,7,True,False,68.29999999999995,3.93,True,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-02-20,BAJAJ-AUTO,1790.25,1840.0,1753.0,1762.9,1769035,502232576.0,Monday,3,8,False,True,-41.44999999999982,-2.3,False,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-02-27,BAJAJ-AUTO,1760.0,1843.35,1681.15,1737.35,2100684,22920858.0,Monday,4,9,True,False,-25.550000000000182,-1.45,False,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-03-05,BAJAJ-AUTO,1725.0,1775.0,1665.0,1752.85,1870561,834169024.0,Monday,1,10,False,True,15.5,0.89,True,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-12,BAJAJ-AUTO,1760.0,1809.0,1715.0,1721.65,1901357,520926528.0,Monday,2,11,True,False,-31.199999999999818,-1.78,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-19,BAJAJ-AUTO,1715.05,1745.0,1647.0,1709.35,1250529,501536960.0,Monday,3,12,False,True,-12.300000000000182,-0.71,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-26,BAJAJ-AUTO,1720.0,1720.0,1612.1,1678.8,1369033,504353504.0,Monday,4,13,True,False,-30.549999999999955,-1.79,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-04-02,BAJAJ-AUTO,1687.0,1696.0,1625.05,1633.45,921057,339226720.0,Monday,1,14,False,True,-45.34999999999991,-2.7,False,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-09,BAJAJ-AUTO,1629.2,1687.1,1617.05,1639.45,1276792,486054272.0,Monday,2,15,True,False,6.0,0.37,True,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-16,BAJAJ-AUTO,1644.8,1758.0,1632.65,1708.7,1416978,474615328.0,Monday,3,16,False,True,69.25,4.22,True,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-23,BAJAJ-AUTO,1710.1,1719.8,1578.6,1591.05,1665390,20686832.0,Monday,4,17,True,False,-117.65000000000009,-6.89,False,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-30,BAJAJ-AUTO,1594.9,1638.9,1492.0,1502.95,2978596,1813229440.0,Monday,5,18,False,True,-88.09999999999991,-5.54,False,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-05-07,BAJAJ-AUTO,1495.0,1566.1,1470.4,1558.15,2708506,506294368.0,Monday,1,19,False,False,55.200000000000045,3.67,True,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-14,BAJAJ-AUTO,1577.0,1637.5,1523.25,1528.5,3524153,640576000.0,Monday,2,20,True,True,-29.65000000000009,-1.9,False,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-21,BAJAJ-AUTO,1535.2,1540.0,1455.1,1492.75,2464526,758837952.0,Monday,3,21,False,False,-35.75,-2.34,False,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-28,BAJAJ-AUTO,1495.0,1533.05,1485.1,1498.8,2116569,769119744.0,Monday,4,22,True,True,6.0499999999999545,0.41,True,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-06-04,BAJAJ-AUTO,1480.0,1567.0,1452.8,1527.35,2455482,808934976.0,Monday,1,23,False,False,28.549999999999955,1.9,True,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-06-11,BAJAJ-AUTO,1532.25,1582.4,1515.0,1527.3,3829656,2524547584.0,Monday,2,24,True,True,-0.049999999999954525,-0.0,False,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-06-18,BAJAJ-AUTO,1539.5,1558.85,1516.2,1545.4,2108430,672728064.0,Monday,3,25,False,False,18.100000000000136,1.19,True,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-06-25,BAJAJ-AUTO,1546.25,1579.0,1538.1,1572.85,1616726,588230144.0,Monday,4,26,True,True,27.449999999999818,1.78,True,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-07-02,BAJAJ-AUTO,1575.0,1590.9,1531.25,1539.2,2512862,722845248.0,Monday,1,27,False,False,-33.649999999999864,-2.14,False,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-09,BAJAJ-AUTO,1530.0,1535.55,1484.1,1499.05,1756835,484286112.0,Monday,2,28,True,True,-40.15000000000009,-2.61,False,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-16,BAJAJ-AUTO,1505.0,1596.0,1425.1,1592.1,6547008,1860722304.0,Monday,3,29,False,False,93.04999999999995,6.21,True,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-23,BAJAJ-AUTO,1580.0,1605.9,1534.0,1583.25,2262981,351196512.0,Monday,4,30,True,True,-8.849999999999909,-0.56,False,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-30,BAJAJ-AUTO,1585.0,1631.7,1579.0,1610.4,2764328,913251392.0,Monday,5,31,False,False,27.15000000000009,1.71,True,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-08-06,BAJAJ-AUTO,1628.9,1709.45,1623.85,1676.2,2236337,627265856.0,Monday,1,32,False,True,65.79999999999995,4.09,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-13,BAJAJ-AUTO,1675.0,1715.3,1672.55,1696.4,779765,284567712.0,Monday,2,33,True,False,20.200000000000045,1.21,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-20,BAJAJ-AUTO,1703.0,1737.45,1689.3,1711.4,1014060,452754304.0,Monday,3,34,False,True,15.0,0.88,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-27,BAJAJ-AUTO,1713.0,1731.0,1604.05,1617.2,2495576,754697088.0,Monday,4,35,True,False,-94.20000000000005,-5.5,False,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-09-03,BAJAJ-AUTO,1618.0,1694.9,1618.0,1682.7,1869639,19613550.0,Monday,1,36,False,True,65.5,4.05,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-09-10,BAJAJ-AUTO,1676.0,1760.0,1676.0,1744.5,1688702,722284032.0,Monday,2,37,True,False,61.799999999999955,3.67,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-09-17,BAJAJ-AUTO,1750.3,1809.9,1714.0,1800.6,2360860,1788343296.0,Monday,3,38,False,True,56.09999999999991,3.22,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-09-24,BAJAJ-AUTO,1800.6,1850.1,1766.1,1830.1,2069972,450962240.0,Monday,4,39,True,False,29.5,1.64,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-10-01,BAJAJ-AUTO,1839.0,1841.1,1597.5,1751.05,1531485,945852416.0,Monday,1,40,False,True,-79.04999999999995,-4.32,False,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-08,BAJAJ-AUTO,1751.0,1767.0,1707.8,1744.3,1695304,636158464.0,Monday,2,41,True,False,-6.75,-0.39,False,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-15,BAJAJ-AUTO,1732.1,1795.0,1730.05,1772.1,1175808,590215616.0,Monday,3,42,False,True,27.799999999999955,1.59,True,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-22,BAJAJ-AUTO,1780.0,1800.0,1748.0,1788.05,1189434,711971136.0,Monday,4,43,True,False,15.950000000000045,0.9,True,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-29,BAJAJ-AUTO,1790.0,1906.0,1789.0,1897.75,1560207,954953472.0,Monday,5,44,False,True,109.70000000000005,6.14,True,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-11-05,BAJAJ-AUTO,1888.0,1898.0,1832.6,1852.05,1206569,286462144.0,Monday,1,45,False,False,-45.700000000000045,-2.41,False,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-12,BAJAJ-AUTO,1875.0,1875.0,1804.3,1813.55,824181,416104544.0,Monday,2,46,True,True,-38.5,-2.08,False,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-19,BAJAJ-AUTO,1815.0,1862.5,1805.45,1817.9,952961,240884480.0,Monday,3,47,False,False,4.350000000000136,0.24,True,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-26,BAJAJ-AUTO,1818.9,1977.85,1816.1,1930.9,1909276,703998400.0,Monday,4,48,True,True,113.0,6.22,True,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-12-03,BAJAJ-AUTO,1933.4,1973.95,1913.55,1940.0,1231924,369081120.0,Monday,1,49,False,False,9.099999999999909,0.47,True,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-10,BAJAJ-AUTO,1926.0,2105.9,1926.0,2081.4,4363840,1838839808.0,Monday,2,50,True,True,141.4000000000001,7.29,True,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-17,BAJAJ-AUTO,2078.0,2156.55,2069.15,2089.15,2563512,868167104.0,Monday,3,51,False,False,7.75,0.37,True,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-24,BAJAJ-AUTO,2080.2,2167.35,2080.2,2137.5,1510994,1032198720.0,Monday,4,52,True,True,48.34999999999991,2.31,True,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-31,BAJAJ-AUTO,2141.0,2229.0,2122.5,2205.6,1548326,486114272.0,Monday,5,53,False,False,68.09999999999991,3.19,True,True,200.25,10.37,True,True,539.75,33.92,True
2013-01-07,BAJAJ-AUTO,2203.65,2215.5,2105.1,2118.1,2361768,1316784768.0,Monday,1,1,False,False,-87.5,-3.97,False,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-14,BAJAJ-AUTO,2125.0,2153.7,2046.0,2059.25,3689182,1245331456.0,Monday,2,2,True,True,-58.84999999999991,-2.78,False,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-21,BAJAJ-AUTO,2066.8,2098.0,1996.0,2080.0,1597166,631864448.0,Monday,3,3,False,False,20.75,1.01,True,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-28,BAJAJ-AUTO,2084.85,2109.35,2016.85,2055.95,1555082,927073088.0,Monday,4,4,True,True,-24.050000000000182,-1.16,False,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-02-04,BAJAJ-AUTO,2060.0,2118.3,2038.3,2046.85,1910080,885792768.0,Monday,1,5,False,False,-9.099999999999909,-0.44,False,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-02-11,BAJAJ-AUTO,2041.4,2084.9,1953.8,1970.35,1276009,562538880.0,Monday,2,6,True,True,-76.5,-3.74,False,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-02-18,BAJAJ-AUTO,1970.1,2019.9,1935.0,1993.65,1264174,436828672.0,Monday,3,7,False,False,23.300000000000182,1.18,True,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-02-25,BAJAJ-AUTO,2000.0,2042.2,1905.0,2028.3,2166927,1002323008.0,Monday,4,8,True,True,34.649999999999864,1.74,True,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-03-04,BAJAJ-AUTO,2024.7,2025.45,1950.7,2013.45,2821233,1065310336.0,Monday,1,9,False,False,-14.849999999999909,-0.73,False,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-03-11,BAJAJ-AUTO,2016.5,2021.45,1843.0,1850.3,2454916,951825792.0,Monday,2,10,True,True,-163.1500000000001,-8.1,False,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-03-18,BAJAJ-AUTO,1840.0,1862.45,1741.8,1820.65,2194245,885325696.0,Monday,3,11,False,False,-29.649999999999864,-1.6,False,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-03-25,BAJAJ-AUTO,1836.0,1839.0,1754.3,1799.55,1262298,1176799616.0,Monday,4,12,True,True,-21.100000000000136,-1.16,False,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-04-01,BAJAJ-AUTO,1798.0,1818.25,1656.0,1701.25,2384008,904654976.0,Monday,1,13,False,False,-98.29999999999995,-5.46,False,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-08,BAJAJ-AUTO,1710.75,1734.0,1680.0,1721.0,1753467,495169568.0,Monday,2,14,True,True,19.75,1.16,True,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-15,BAJAJ-AUTO,1709.0,1817.2,1709.0,1792.1,1392946,612077440.0,Monday,3,15,False,False,71.09999999999991,4.13,True,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-22,BAJAJ-AUTO,1795.0,1905.0,1747.25,1895.7,1128904,631474688.0,Monday,4,16,True,True,103.60000000000014,5.78,True,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-04-29,BAJAJ-AUTO,1900.0,1934.0,1800.0,1807.5,1434552,789347904.0,Monday,5,17,False,False,-88.20000000000005,-4.65,False,True,80.85000000000014,4.49,True,False,-220.30000000000018,-10.34,False
2013-05-06,BAJAJ-AUTO,1810.2,1869.95,1806.0,1862.0,1338874,43689968.0,Monday,1,18,False,True,54.5,3.02,True,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-13,BAJAJ-AUTO,1851.0,1883.75,1777.0,1832.05,3213050,922596608.0,Monday,2,19,True,False,-29.950000000000045,-1.61,False,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-20,BAJAJ-AUTO,1820.25,1888.0,1787.0,1804.65,2073228,661579264.0,Monday,3,20,False,True,-27.399999999999864,-1.5,False,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-05-27,BAJAJ-AUTO,1804.3,1860.0,1753.05,1820.5,2173537,761180160.0,Monday,4,21,True,False,15.849999999999909,0.88,True,False,-59.90000000000009,-3.19,False,False,-220.30000000000018,-10.34,False
2013-06-03,BAJAJ-AUTO,1820.05,1820.35,1731.15,1745.0,2226897,623083648.0,Monday,1,22,False,True,-75.5,-4.15,False,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-06-10,BAJAJ-AUTO,1753.3,1789.4,1695.0,1764.65,1604674,360475648.0,Monday,2,23,True,False,19.65000000000009,1.13,True,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
