Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-09-05,MARUTI,1246.0,1319.6,1225.0,1299.6,3111796,690186368,Thursday,2013-08-30,1,36,False,True,49.0,3.92,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-12,MARUTI,1311.0,1388.8,1277.0,1320.9,3109713,691221696,Thursday,2013-09-06,2,37,True,False,21.300000000000182,1.64,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-19,MARUTI,1315.0,1503.4,1301.0,1480.0,3265800,1676242048,Thursday,2013-09-13,3,38,False,True,159.0999999999999,12.04,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-26,MARUTI,1479.9,1482.0,1376.15,1387.55,2632420,745981568,Thursday,2013-09-20,4,39,True,False,-92.45000000000005,-6.25,False,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-10-03,MARUTI,1391.9,1420.0,1340.0,1412.35,2587628,918243584,Thursday,2013-09-27,1,40,False,True,24.799999999999955,1.79,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-10,MARUTI,1410.5,1434.95,1386.2,1421.1,2506694,877230784,Thursday,2013-10-04,2,41,True,False,8.75,0.62,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-17,MARUTI,1436.1,1479.0,1413.1,1427.05,2189121,451047712,Thursday,2013-10-11,3,42,False,True,5.9500000000000455,0.42,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-24,MARUTI,1432.0,1549.75,1428.1,1513.9,2835076,879144448,Thursday,2013-10-18,4,43,True,False,86.85000000000014,6.09,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-31,MARUTI,1501.1,1659.9,1490.0,1636.2,7148800,1244552576,Thursday,2013-10-25,5,44,False,True,122.29999999999995,8.08,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-11-07,MARUTI,1642.0,1658.0,1602.4,1610.8,2360068,799892672,Thursday,2013-11-01,1,45,False,False,-25.40000000000009,-1.55,False,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-11-14,MARUTI,1605.1,1625.0,1557.5,1612.6,3050760,1020983808,Thursday,2013-11-08,2,46,True,True,1.7999999999999545,0.11,True,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-11-21,MARUTI,1627.7,1700.0,1612.05,1647.0,3100208,974142848,Thursday,2013-11-15,3,47,False,False,34.40000000000009,2.13,True,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-11-28,MARUTI,1662.0,1689.8,1636.25,1666.65,3409613,1481118592,Thursday,2013-11-22,4,48,True,True,19.65000000000009,1.19,True,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-12-05,MARUTI,1670.0,1708.7,1633.95,1700.15,3946083,3311023360,Thursday,2013-11-29,1,49,False,False,33.5,2.01,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-12,MARUTI,1705.75,1780.6,1694.0,1714.8,4214389,820506112,Thursday,2013-12-06,2,50,True,True,14.649999999999864,0.86,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-19,MARUTI,1710.0,1798.0,1676.0,1780.55,3819072,2616436480,Thursday,2013-12-13,3,51,False,False,65.75,3.83,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-26,MARUTI,1795.0,1830.0,1774.95,1793.6,2946444,650063424,Thursday,2013-12-20,4,52,True,True,13.049999999999955,0.73,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2014-01-02,MARUTI,1790.25,1814.8,1756.55,1768.4,2945283,2768801536,Thursday,2013-12-27,1,1,False,False,-25.199999999999818,-1.4,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-09,MARUTI,1766.0,1860.0,1752.25,1811.8,5093604,1716718592,Thursday,2014-01-03,2,2,True,True,43.399999999999864,2.45,True,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-16,MARUTI,1811.1,1814.75,1759.1,1789.85,2803166,768788864,Thursday,2014-01-10,3,3,False,False,-21.950000000000045,-1.21,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-23,MARUTI,1778.2,1819.9,1762.0,1793.8,2110924,885767680,Thursday,2014-01-17,4,4,True,True,3.9500000000000455,0.22,True,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-30,MARUTI,1784.9,1804.9,1540.4,1635.9,16289022,2701222656,Thursday,2014-01-24,5,5,False,False,-157.89999999999986,-8.8,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-02-06,MARUTI,1655.0,1660.0,1590.0,1639.7,4255242,2029677952,Thursday,2014-01-31,1,6,False,True,3.7999999999999545,0.23,True,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-02-13,MARUTI,1654.95,1701.6,1632.5,1641.25,2994577,720659776,Thursday,2014-02-07,2,7,True,False,1.5499999999999545,0.09,True,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-02-20,MARUTI,1642.0,1733.65,1615.65,1683.3,2709825,580731776,Thursday,2014-02-14,3,8,False,True,42.049999999999955,2.56,True,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-02-27,MARUTI,1686.1,1702.4,1645.8,1664.05,1498067,973198016,Thursday,2014-02-21,4,9,True,False,-19.25,-1.14,False,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-03-06,MARUTI,1640.0,1659.05,1550.0,1650.45,4777747,697985216,Thursday,2014-02-28,1,10,False,True,-13.599999999999909,-0.82,False,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-13,MARUTI,1655.0,1817.25,1640.2,1747.35,5057546,1121309440,Thursday,2014-03-07,2,11,True,False,96.89999999999986,5.87,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-20,MARUTI,1715.0,1909.0,1710.0,1856.55,3316375,575899968,Thursday,2014-03-14,3,12,False,True,109.20000000000005,6.25,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-27,MARUTI,1856.55,1968.4,1856.55,1935.55,2507215,1598433408,Thursday,2014-03-21,4,13,True,False,79.0,4.26,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-04-03,MARUTI,1935.9,1980.0,1920.1,1939.7,1629053,596533376,Thursday,2014-03-28,1,14,False,True,4.150000000000091,0.21,True,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-04-10,MARUTI,1940.0,1973.5,1872.0,1959.95,1700546,954211456,Thursday,2014-04-04,2,15,True,False,20.25,1.04,True,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-04-17,MARUTI,1941.0,1964.8,1904.0,1951.35,1442704,658832320,Thursday,2014-04-11,3,16,False,True,-8.600000000000136,-0.44,False,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-04-24,MARUTI,1953.45,2006.85,1953.45,1982.05,1204388,790225536,Thursday,2014-04-18,4,17,True,False,30.700000000000045,1.57,True,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-05-01,MARUTI,1990.0,1994.0,1910.3,1923.0,1903110,469023552,Thursday,2014-04-25,1,18,False,True,-59.049999999999955,-2.98,False,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-08,MARUTI,1895.0,1916.4,1866.0,1896.6,1343653,342897696,Thursday,2014-05-02,2,19,True,False,-26.40000000000009,-1.37,False,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-15,MARUTI,1880.0,2127.0,1880.0,2117.85,2312591,935320960,Thursday,2014-05-09,3,20,False,True,221.25,11.67,True,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-22,MARUTI,2200.0,2318.5,2140.1,2264.8,2390718,1539887360,Thursday,2014-05-16,4,21,True,False,146.95000000000027,6.94,True,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-29,MARUTI,2278.7,2505.0,2255.05,2305.85,2123885,813925888,Thursday,2014-05-23,5,22,False,True,41.04999999999973,1.81,True,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-06-05,MARUTI,2314.15,2427.0,2254.0,2381.2,1657327,1317779840,Thursday,2014-05-30,1,23,False,False,75.34999999999991,3.27,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-12,MARUTI,2402.0,2488.35,2380.0,2480.85,1968539,1107731840,Thursday,2014-06-06,2,24,True,True,99.65000000000009,4.18,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-19,MARUTI,2485.0,2496.0,2360.5,2380.05,1551281,728040640,Thursday,2014-06-13,3,25,False,False,-100.79999999999973,-4.06,False,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-26,MARUTI,2363.25,2528.0,2351.05,2486.9,1482335,1340543488,Thursday,2014-06-20,4,26,True,True,106.84999999999991,4.49,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-07-03,MARUTI,2480.05,2665.0,2428.2,2629.9,3068974,1040627712,Thursday,2014-06-27,1,27,False,False,143.0,5.75,True,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-10,MARUTI,2627.0,2661.15,2490.0,2531.7,1680410,884317760,Thursday,2014-07-04,2,28,True,True,-98.20000000000027,-3.73,False,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-17,MARUTI,2525.0,2584.8,2472.0,2560.35,1056840,549010752,Thursday,2014-07-11,3,29,False,False,28.65000000000009,1.13,True,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-24,MARUTI,2550.0,2573.0,2479.0,2498.7,1277501,721794432,Thursday,2014-07-18,4,30,True,True,-61.65000000000009,-2.41,False,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-31,MARUTI,2497.0,2590.0,2485.0,2524.05,1560913,2418279680,Thursday,2014-07-25,5,31,False,False,25.350000000000364,1.01,True,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-08-07,MARUTI,2510.0,2675.0,2509.0,2649.4,2360698,757927104,Thursday,2014-08-01,1,32,False,True,125.34999999999991,4.97,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-08-14,MARUTI,2629.0,2693.0,2593.5,2666.55,1214386,830747648,Thursday,2014-08-08,2,33,True,False,17.15000000000009,0.65,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-08-21,MARUTI,2651.15,2771.0,2651.15,2750.55,1183434,567999616,Thursday,2014-08-15,3,34,False,True,84.0,3.15,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-08-28,MARUTI,2756.0,2824.95,2729.0,2784.5,1631086,1237225728,Thursday,2014-08-22,4,35,True,False,33.94999999999982,1.23,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-09-04,MARUTI,2804.0,2966.0,2792.0,2897.75,1750634,736219776,Thursday,2014-08-29,1,36,False,True,113.25,4.07,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-11,MARUTI,2872.0,2932.0,2856.0,2917.1,1317054,819684736,Thursday,2014-09-05,2,37,True,False,19.34999999999991,0.67,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-18,MARUTI,2921.0,3060.0,2916.25,3042.7,1785886,1125409536,Thursday,2014-09-12,3,38,False,True,125.59999999999991,4.31,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-25,MARUTI,3045.2,3112.0,3030.0,3057.25,1366808,973076800,Thursday,2014-09-19,4,39,True,False,14.550000000000182,0.48,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-10-02,MARUTI,3040.3,3087.0,2961.15,2970.95,1315277,1526601856,Thursday,2014-09-26,1,40,False,True,-86.30000000000018,-2.82,False,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-09,MARUTI,2971.0,3013.55,2924.05,3006.2,872027,880326592,Thursday,2014-10-03,2,41,True,False,35.25,1.19,True,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-16,MARUTI,2990.1,2995.0,2912.0,2936.85,753711,495625760,Thursday,2014-10-10,3,42,False,True,-69.34999999999991,-2.31,False,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-23,MARUTI,2940.0,3193.5,2902.0,3165.5,1152180,165815216,Thursday,2014-10-17,4,43,True,False,228.6500000000001,7.79,True,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-30,MARUTI,3171.0,3299.0,3105.5,3240.25,1883211,4129144576,Thursday,2014-10-24,5,44,False,True,74.75,2.36,True,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-11-06,MARUTI,3265.0,3350.0,3246.25,3288.95,1621655,878715328,Thursday,2014-10-31,1,45,False,False,48.69999999999982,1.5,True,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-11-13,MARUTI,3286.0,3396.0,3249.15,3328.55,1220537,785361408,Thursday,2014-11-07,2,46,True,True,39.600000000000364,1.2,True,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-11-20,MARUTI,3329.1,3395.0,3312.0,3335.5,957231,547982592,Thursday,2014-11-14,3,47,False,False,6.949999999999818,0.21,True,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-11-27,MARUTI,3333.05,3388.0,3248.7,3263.45,1229496,797296704,Thursday,2014-11-21,4,48,True,True,-72.05000000000018,-2.16,False,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-12-04,MARUTI,3279.0,3432.0,3276.0,3406.85,1437963,678934144,Thursday,2014-11-28,1,49,False,False,143.4000000000001,4.39,True,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-11,MARUTI,3411.0,3440.0,3286.75,3341.1,957432,522260736,Thursday,2014-12-05,2,50,True,True,-65.75,-1.93,False,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-18,MARUTI,3352.0,3399.25,3250.75,3385.3,1144221,958835456,Thursday,2014-12-12,3,51,False,False,44.20000000000027,1.32,True,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-25,MARUTI,3401.0,3462.0,3332.8,3365.5,1273584,1356484992,Thursday,2014-12-19,4,52,True,True,-19.800000000000182,-0.58,False,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2015-01-01,MARUTI,3367.0,3388.7,3299.75,3340.75,1112574,999659328,Thursday,2014-12-26,1,1,False,False,-24.75,-0.74,False,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-08,MARUTI,3360.0,3509.55,3350.5,3475.5,1984677,1466737408,Thursday,2015-01-02,2,2,True,True,134.75,4.03,True,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-15,MARUTI,3500.0,3638.65,3429.95,3625.8,1684383,2431773440,Thursday,2015-01-09,3,3,False,False,150.30000000000018,4.32,True,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-22,MARUTI,3615.25,3690.0,3584.5,3597.25,1626229,1147101824,Thursday,2015-01-16,4,4,True,True,-28.550000000000182,-0.79,False,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-29,MARUTI,3634.0,3758.5,3575.0,3688.8,2891815,2224726272,Thursday,2015-01-23,5,5,False,False,91.55000000000018,2.54,True,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-02-05,MARUTI,3700.0,3741.0,3508.0,3522.7,1408319,1337333120,Thursday,2015-01-30,1,6,False,True,-166.10000000000036,-4.5,False,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-02-12,MARUTI,3529.75,3559.75,3360.0,3551.9,1811270,1551761152,Thursday,2015-02-06,2,7,True,False,29.200000000000273,0.83,True,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-02-19,MARUTI,3565.0,3650.0,3531.3,3595.15,958679,772198656,Thursday,2015-02-13,3,8,False,True,43.25,1.22,True,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-02-26,MARUTI,3610.0,3615.0,3483.15,3496.85,1150801,1502239872,Thursday,2015-02-20,4,9,True,False,-98.30000000000018,-2.73,False,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-03-05,MARUTI,3497.0,3789.7,3496.85,3678.75,1720714,562249088,Thursday,2015-02-27,1,10,False,True,181.9000000000001,5.2,True,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-12,MARUTI,3632.3,3719.95,3615.35,3685.2,908466,1136902656,Thursday,2015-03-06,2,11,True,False,6.449999999999818,0.18,True,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-19,MARUTI,3705.0,3717.2,3623.55,3655.0,1160503,921568064,Thursday,2015-03-13,3,12,False,True,-30.199999999999818,-0.82,False,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-26,MARUTI,3640.0,3672.8,3537.95,3561.45,1317570,1741908736,Thursday,2015-03-20,4,13,True,False,-93.55000000000018,-2.56,False,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-04-02,MARUTI,3570.0,3757.55,3545.6,3644.7,1345360,2531196672,Thursday,2015-03-27,1,14,False,True,83.25,2.34,True,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-09,MARUTI,3646.0,3670.9,3578.0,3659.2,1064070,873026560,Thursday,2015-04-03,2,15,True,False,14.5,0.4,True,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-16,MARUTI,3660.0,3729.0,3633.4,3677.9,859099,758769152,Thursday,2015-04-10,3,16,False,True,18.700000000000273,0.51,True,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-23,MARUTI,3666.15,3682.9,3386.1,3494.45,1413937,819853888,Thursday,2015-04-17,4,17,True,False,-183.45000000000027,-4.99,False,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-30,MARUTI,3486.0,3873.0,3434.1,3725.85,4562517,2206835968,Thursday,2015-04-24,5,18,False,True,231.4000000000001,6.62,True,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-05-07,MARUTI,3797.0,3840.0,3520.0,3543.6,1837898,1665314816,Thursday,2015-05-01,1,19,False,False,-182.25,-4.89,False,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-05-14,MARUTI,3561.45,3674.4,3544.4,3646.5,1742025,1049466368,Thursday,2015-05-08,2,20,True,True,102.90000000000009,2.9,True,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-05-21,MARUTI,3640.0,3749.95,3626.0,3698.1,984132,734845760,Thursday,2015-05-15,3,21,False,False,51.59999999999991,1.42,True,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-05-28,MARUTI,3703.0,3750.0,3672.0,3708.9,1070692,1179196544,Thursday,2015-05-22,4,22,True,True,10.800000000000182,0.29,True,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-06-04,MARUTI,3720.0,3898.95,3693.05,3772.05,1805078,731762624,Thursday,2015-05-29,1,23,False,False,63.15000000000009,1.7,True,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-11,MARUTI,3769.0,3804.55,3675.8,3701.4,1233299,838937088,Thursday,2015-06-05,2,24,True,True,-70.65000000000009,-1.87,False,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-18,MARUTI,3701.1,3891.95,3695.5,3861.1,1102596,898265664,Thursday,2015-06-12,3,25,False,False,159.69999999999982,4.31,True,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-25,MARUTI,3879.0,4043.7,3862.0,4031.5,1417974,971139968,Thursday,2015-06-19,4,26,True,True,170.4000000000001,4.41,True,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-07-02,MARUTI,4026.0,4089.85,3961.1,3993.4,1679746,1285974656,Thursday,2015-06-26,1,27,False,False,-38.09999999999991,-0.95,False,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-09,MARUTI,3993.4,4020.0,3907.0,3935.65,1280606,504019008,Thursday,2015-07-03,2,28,True,True,-57.75,-1.45,False,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-16,MARUTI,3949.7,4190.0,3918.9,4178.15,1643892,1343906048,Thursday,2015-07-10,3,29,False,False,242.49999999999955,6.16,True,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-23,MARUTI,4186.0,4245.5,4134.0,4234.05,1130235,973175168,Thursday,2015-07-17,4,30,True,True,55.900000000000546,1.34,True,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-30,MARUTI,4237.95,4318.0,4151.6,4296.45,2500368,1264707328,Thursday,2015-07-24,5,31,False,False,62.399999999999636,1.47,True,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-08-06,MARUTI,4297.0,4484.0,4284.2,4452.1,1334800,819725120,Thursday,2015-07-31,1,32,False,True,155.65000000000055,3.62,True,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-13,MARUTI,4450.7,4534.0,4416.0,4492.85,1086489,1176106880,Thursday,2015-08-07,2,33,True,False,40.75,0.92,True,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-20,MARUTI,4509.5,4692.4,4490.5,4634.15,1045443,1294721280,Thursday,2015-08-14,3,34,False,True,141.29999999999927,3.14,True,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-27,MARUTI,4611.0,4613.85,4062.1,4203.75,3565154,3345962240,Thursday,2015-08-21,4,35,True,False,-430.39999999999964,-9.29,False,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-09-03,MARUTI,4250.0,4292.0,4010.0,4143.25,2182750,2131474304,Thursday,2015-08-28,1,36,False,True,-60.5,-1.44,False,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-09-10,MARUTI,4137.0,4319.0,4045.0,4301.45,1820283,1382322688,Thursday,2015-09-04,2,37,True,False,158.19999999999982,3.82,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-09-17,MARUTI,4329.0,4419.1,4285.0,4355.6,1642010,1820984960,Thursday,2015-09-11,3,38,False,True,54.150000000000546,1.26,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-09-24,MARUTI,4379.3,4604.0,4355.6,4566.65,4167170,5014528512,Thursday,2015-09-18,4,39,True,False,211.04999999999927,4.85,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-10-01,MARUTI,4570.0,4763.45,4467.0,4580.35,3829493,4979706368,Thursday,2015-09-25,1,40,False,True,13.700000000000728,0.3,True,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-08,MARUTI,4570.0,4570.0,4332.2,4353.75,4636059,3161771520,Thursday,2015-10-02,2,41,True,False,-226.60000000000036,-4.95,False,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-15,MARUTI,4390.0,4397.2,4216.5,4377.4,3897972,4300441088,Thursday,2015-10-09,3,42,False,True,23.649999999999636,0.54,True,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-22,MARUTI,4410.0,4524.7,4381.05,4474.7,2516628,1416533504,Thursday,2015-10-16,4,43,True,False,97.30000000000018,2.22,True,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-29,MARUTI,4500.8,4559.0,4371.1,4439.55,4343675,4028478464,Thursday,2015-10-23,5,44,False,True,-35.149999999999636,-0.79,False,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-11-05,MARUTI,4446.0,4555.0,4400.1,4526.6,2730012,1838958464,Thursday,2015-10-30,1,45,False,False,87.05000000000018,1.96,True,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-12,MARUTI,4532.95,4757.1,4440.0,4746.75,2088258,411030592,Thursday,2015-11-06,2,46,True,True,220.14999999999964,4.86,True,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-19,MARUTI,4734.45,4737.25,4525.0,4650.35,4022346,4793041408,Thursday,2015-11-13,3,47,False,False,-96.39999999999964,-2.03,False,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-26,MARUTI,4666.0,4790.0,4577.95,4606.55,4676297,6618359296,Thursday,2015-11-20,4,48,True,True,-43.80000000000018,-0.94,False,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-12-03,MARUTI,4680.0,4700.0,4492.1,4627.05,14997052,2624869888,Thursday,2015-11-27,1,49,False,False,20.5,0.45,True,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-10,MARUTI,4610.0,4640.0,4406.05,4498.1,2765887,2277864960,Thursday,2015-12-04,2,50,True,True,-128.94999999999982,-2.79,False,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-17,MARUTI,4519.75,4679.0,4412.0,4666.75,2399555,2069862272,Thursday,2015-12-11,3,51,False,False,168.64999999999964,3.75,True,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-24,MARUTI,4684.7,4702.0,4586.15,4598.4,1554076,748306816,Thursday,2015-12-18,4,52,True,True,-68.35000000000036,-1.46,False,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-31,MARUTI,4598.4,4655.9,4566.3,4621.95,1212451,1950550784,Thursday,2015-12-25,5,53,False,False,23.550000000000182,0.51,True,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2016-01-07,MARUTI,4621.0,4668.0,4251.85,4267.9,2952194,5121774592,Thursday,2016-01-01,1,1,False,False,-354.0500000000002,-7.66,False,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-01-14,MARUTI,4286.3,4325.0,4117.0,4248.25,3174825,1707906944,Thursday,2016-01-08,2,2,True,True,-19.649999999999636,-0.46,False,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-01-21,MARUTI,4265.0,4340.0,3870.0,3891.7,3380101,4719857664,Thursday,2016-01-15,3,3,False,False,-356.5500000000002,-8.39,False,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-01-28,MARUTI,3942.95,4179.0,3930.15,4103.3,4235951,6882686464,Thursday,2016-01-22,4,4,True,True,211.60000000000036,5.44,True,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-02-04,MARUTI,3925.0,4124.0,3774.0,3794.65,6652992,2268441600,Thursday,2016-01-29,1,5,False,False,-308.6500000000001,-7.52,False,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-02-11,MARUTI,3784.7,3790.0,3518.5,3541.45,4323974,3775979008,Thursday,2016-02-05,2,6,True,True,-253.20000000000027,-6.67,False,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-02-18,MARUTI,3570.0,3796.85,3461.0,3653.25,5043700,4544007168,Thursday,2016-02-12,3,7,False,False,111.80000000000018,3.16,True,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-02-25,MARUTI,3640.0,3640.0,3401.0,3414.15,4253432,2869736448,Thursday,2016-02-19,4,8,True,True,-239.0999999999999,-6.54,False,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
