Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-01,MARUTI,8878.0,9929.0,8750.0,9520.55,10939292,4059448064,Sunday,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-08-01,MARUTI,9535.0,9587.75,9012.2,9096.4,10756056,5771866112,Wednesday,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-09-01,MARUTI,9100.0,9118.95,7292.65,7347.95,16116408,10384520192,Saturday,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-10-01,MARUTI,7354.0,7485.0,6500.0,6616.4,21329875,8705502208,Monday,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-11-01,MARUTI,6648.95,7727.0,6600.0,7661.6,16273924,6663408640,Thursday,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-12-01,MARUTI,7688.5,7949.75,7170.0,7465.5,15269254,4090907392,Saturday,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2019-01-01,MARUTI,7449.75,7529.0,6317.7,6641.15,18877108,6151497728,Tuesday,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-02-01,MARUTI,6679.0,7320.0,6652.55,6829.7,14859604,7045265920,Friday,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-03-01,MARUTI,6876.8,7232.0,6480.0,6672.55,16952557,9729191936,Friday,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-04-01,MARUTI,6730.8,7539.35,6630.0,6666.4,20205207,10933062656,Monday,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-05-01,MARUTI,6550.0,7193.9,6441.4,6869.85,18194003,7448318976,Wednesday,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-06-01,MARUTI,6760.0,7099.0,6322.85,6534.65,13587950,4042994432,Saturday,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-07-01,MARUTI,6600.0,6618.0,5446.05,5469.7,22702193,5760699392,Monday,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-08-01,MARUTI,5469.7,6466.7,5450.0,6123.75,24840098,4865429504,Thursday,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-09-01,MARUTI,6035.0,7177.9,5791.25,6715.8,38247758,8489879040,Sunday,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-10-01,MARUTI,6720.0,7758.7,6558.15,7559.4,21838087,8067958784,Tuesday,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-11-01,MARUTI,7599.95,7649.0,7000.0,7245.85,18069733,5739314688,Friday,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-12-01,MARUTI,7291.0,7431.95,6864.1,7368.6,16966704,4130999296,Sunday,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2020-01-01,MARUTI,7377.0,7569.9,6895.55,6913.5,16442313,6007382016,Wednesday,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-02-01,MARUTI,6915.0,7231.6,6103.2,6283.1,18520275,9228888064,Saturday,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-03-01,MARUTI,6400.95,6480.0,4030.0,4288.3,28274197,9178196992,Sunday,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-04-01,MARUTI,4290.0,5602.95,4001.1,5358.8,34453669,12547093504,Wednesday,True,1070.5,24.96,True,True,281.0,3.81,True
2020-05-01,MARUTI,5096.0,5666.75,4637.5,5610.8,42616677,19002324992,Friday,False,252.0,4.7,True,True,281.0,3.81,True
2020-06-01,MARUTI,5690.0,6007.2,5201.0,5838.3,35977808,11769072640,Monday,True,227.5,4.05,True,True,281.0,3.81,True
2020-07-01,MARUTI,5838.3,6393.65,5750.0,6262.75,30099060,10105291776,Wednesday,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-08-01,MARUTI,6380.0,7175.7,6125.05,6839.95,26099037,10812442624,Saturday,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-09-01,MARUTI,6860.45,7349.9,6270.15,6743.45,27329838,5481352704,Tuesday,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-10-01,MARUTI,6838.2,7332.0,6745.0,6965.15,21301848,9474337792,Thursday,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-11-01,MARUTI,7044.9,7252.35,6753.1,7035.8,23942197,14943370240,Sunday,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-12-01,MARUTI,7141.8,8013.15,6975.2,7649.6,25416438,6949776384,Tuesday,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2021-01-01,MARUTI,7654.0,8329.0,7170.0,7206.65,23494599,22124185600,Friday,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-02-01,MARUTI,7265.2,7799.0,6822.2,6866.15,24953738,18453010432,Monday,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-03-01,MARUTI,6977.0,7387.0,6740.0,6859.2,19430093,5044132352,Monday,False,-6.949999999999818,-0.1,False,False,-223.15000000000055,-2.92,False
2021-04-01,MARUTI,6950.0,6991.5,6415.0,6455.65,16710214,5487283200,Thursday,True,-403.5500000000002,-5.88,False,False,-223.15000000000055,-2.92,False
2021-05-01,MARUTI,6430.0,7100.0,6400.0,7086.3,12662479,5089926144,Saturday,False,630.6500000000005,9.77,True,False,-223.15000000000055,-2.92,False
2021-06-01,MARUTI,7107.55,7698.0,6821.0,7515.9,14788544,5481097728,Tuesday,True,429.59999999999945,6.06,True,False,-223.15000000000055,-2.92,False
2021-07-01,MARUTI,7500.0,7690.0,6936.0,6977.7,10634585,4992865280,Thursday,False,-538.1999999999998,-7.16,False,False,-223.15000000000055,-2.92,False
2021-08-01,MARUTI,7100.0,7248.6,6591.0,6846.1,13086935,6423873536,Sunday,True,-131.59999999999945,-1.89,False,False,-223.15000000000055,-2.92,False
2021-09-01,MARUTI,6799.95,7521.55,6702.35,7338.05,18752908,4591542272,Wednesday,False,491.9499999999998,7.19,True,False,-223.15000000000055,-2.92,False
2021-10-01,MARUTI,7220.0,7814.8,7090.0,7482.4,14699235,6134632448,Friday,True,144.34999999999945,1.97,True,False,-223.15000000000055,-2.92,False
2021-11-01,MARUTI,7401.0,8368.0,6990.7,7067.8,18121227,9102887936,Monday,False,-414.59999999999945,-5.54,False,False,-223.15000000000055,-2.92,False
2021-12-01,MARUTI,7191.0,7640.0,7021.0,7426.45,13516331,2327434496,Wednesday,True,358.64999999999964,5.07,True,False,-223.15000000000055,-2.92,False
2022-01-01,MARUTI,7420.0,8971.65,7420.0,8597.3,17430257,4826687488,Saturday,False,1170.8499999999995,15.77,True,True,968.1500000000005,13.04,True
2022-02-01,MARUTI,8693.0,9050.0,8114.1,8314.15,4886284913,7992417792,Tuesday,True,-283.14999999999964,-3.29,False,True,968.1500000000005,13.04,True
2022-03-01,MARUTI,8197.7,8199.0,6536.55,7561.3,25947939,3284001024,Tuesday,False,-752.8499999999995,-9.06,False,True,968.1500000000005,13.04,True
2022-04-01,MARUTI,7574.0,8067.5,7350.0,7717.8,11805484,0,Friday,True,156.5,2.07,True,True,968.1500000000005,13.04,True
2022-05-01,MARUTI,7665.0,8100.0,7062.35,7966.35,14284627,0,Sunday,False,248.55000000000018,3.22,True,True,968.1500000000005,13.04,True
2022-06-01,MARUTI,7975.05,8634.6,7555.0,8470.75,16728735,0,Wednesday,True,504.39999999999964,6.33,True,True,968.1500000000005,13.04,True
2022-07-01,MARUTI,8440.0,8943.0,8305.6,8773.55,12678501,0,Friday,False,302.7999999999993,3.57,True,True,968.1500000000005,13.04,True
2022-08-01,MARUTI,8850.0,9196.85,8564.0,9082.25,12491317,0,Monday,True,308.7000000000007,3.52,True,True,968.1500000000005,13.04,True
2022-09-01,MARUTI,8949.95,9451.0,8558.2,8828.15,13678708,0,Thursday,False,-254.10000000000036,-2.8,False,True,968.1500000000005,13.04,True
2022-10-01,MARUTI,8970.0,9769.0,8510.0,9527.6,11499366,0,Saturday,True,699.4500000000007,7.92,True,True,968.1500000000005,13.04,True
2022-11-01,MARUTI,9635.0,9636.9,8786.0,8974.15,9726994,0,Tuesday,False,-553.4500000000007,-5.81,False,True,968.1500000000005,13.04,True
2022-12-01,MARUTI,9019.05,9025.0,8076.05,8394.6,11972055,0,Thursday,True,-579.5499999999993,-6.46,False,True,968.1500000000005,13.04,True
2023-01-01,MARUTI,8365.0,8943.85,8249.15,8895.3,11518729,0,Sunday,False,500.6999999999989,5.96,True,False,194.9499999999989,2.32,True
2023-02-01,MARUTI,8937.0,9030.45,8530.0,8624.35,6631899,0,Wednesday,True,-270.9499999999989,-3.05,False,False,194.9499999999989,2.32,True
2023-03-01,MARUTI,8620.0,8776.25,8130.0,8292.15,8565901,0,Wednesday,False,-332.2000000000007,-3.85,False,False,194.9499999999989,2.32,True
2023-04-01,MARUTI,8412.85,8850.0,8377.1,8589.55,7988679,0,Saturday,True,297.39999999999964,3.59,True,False,194.9499999999989,2.32,True
