Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-05-26,MARUTI,780.0,794.9,751.25,763.05,2112124,256022352,Monday,4,21,True,False,-26.550000000000068,-3.36,False,False,20.949999999999932,2.82,True,True,-474.29999999999995,-47.69,False
2008-06-02,MARUTI,765.5,802.0,731.0,750.0,3485656,310316992,Monday,1,22,False,True,-13.049999999999955,-1.71,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-09,MARUTI,751.0,763.0,702.0,722.15,2061664,293318560,Monday,2,23,True,False,-27.850000000000023,-3.71,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-16,MARUTI,733.0,764.8,711.0,728.35,2417437,359573280,Monday,3,24,False,True,6.2000000000000455,0.86,True,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-23,MARUTI,727.0,727.0,636.0,642.75,3537366,532229792,Monday,4,25,True,False,-85.60000000000002,-11.75,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-06-30,MARUTI,654.8,654.8,535.0,548.8,2787492,220756992,Monday,5,26,False,True,-93.95000000000005,-14.62,False,True,-146.5,-19.2,False,True,-474.29999999999995,-47.69,False
2008-07-07,MARUTI,555.0,606.9,540.5,564.75,2993037,199333024,Monday,1,27,False,False,15.950000000000045,2.91,True,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-14,MARUTI,574.7,623.0,520.5,619.25,2855645,478439360,Monday,2,28,True,True,54.5,9.65,True,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-21,MARUTI,625.15,660.0,585.0,614.4,6887206,459426848,Monday,3,29,False,False,-4.850000000000023,-0.78,False,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-07-28,MARUTI,615.0,624.0,553.0,562.15,4802237,808067584,Monday,4,30,True,True,-52.25,-8.5,False,False,-40.89999999999998,-6.63,False,True,-474.29999999999995,-47.69,False
2008-08-04,MARUTI,562.15,684.05,556.3,679.15,6430175,485544032,Monday,1,31,False,False,117.0,20.81,True,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-08-11,MARUTI,690.9,725.7,643.4,650.5,5445301,590100416,Monday,2,32,True,True,-28.649999999999977,-4.22,False,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-08-18,MARUTI,651.0,655.0,601.95,631.5,4731757,489389760,Monday,3,33,False,False,-19.0,-2.92,False,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-08-25,MARUTI,620.0,661.3,609.7,649.6,4071333,700362944,Monday,4,34,True,True,18.100000000000023,2.87,True,True,73.95000000000005,12.85,True,True,-474.29999999999995,-47.69,False
2008-09-01,MARUTI,649.6,693.5,618.5,680.25,3724896,535469664,Monday,1,35,False,False,30.649999999999977,4.72,True,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-08,MARUTI,685.55,719.95,675.0,703.35,4687568,1014739200,Monday,2,36,True,True,23.100000000000023,3.4,True,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-15,MARUTI,655.65,749.95,655.65,741.05,5342795,668587904,Monday,3,37,False,False,37.69999999999993,5.36,True,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-22,MARUTI,766.0,766.0,671.25,684.05,3588859,187127344,Monday,4,38,True,True,-57.0,-7.69,False,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-09-29,MARUTI,645.05,715.0,636.3,682.85,2614613,517135264,Monday,5,39,False,False,-1.1999999999999318,-0.18,False,False,40.60000000000002,6.25,True,True,-474.29999999999995,-47.69,False
2008-10-06,MARUTI,665.0,698.0,619.1,679.7,4902685,611288192,Monday,1,40,False,True,-3.1499999999999773,-0.46,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-13,MARUTI,676.0,749.0,632.3,640.5,4523145,677854592,Monday,2,41,True,False,-39.200000000000045,-5.77,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-20,MARUTI,637.0,690.0,512.0,538.25,4626407,838063872,Monday,3,42,False,True,-102.25,-15.96,False,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-10-27,MARUTI,525.5,584.0,475.0,563.2,2870865,499638400,Monday,4,43,True,False,24.950000000000045,4.64,True,True,-127.0,-18.4,False,True,-474.29999999999995,-47.69,False
2008-11-03,MARUTI,565.5,639.0,565.5,599.45,4298671,596531264,Monday,1,44,False,True,36.25,6.44,True,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-11-10,MARUTI,600.0,608.0,530.05,536.15,3659534,656947328,Monday,2,45,True,False,-63.30000000000007,-10.56,False,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-11-17,MARUTI,533.0,568.8,467.8,509.95,3871927,389552352,Monday,3,46,False,True,-26.19999999999999,-4.89,False,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-11-24,MARUTI,515.05,574.0,495.15,533.55,3376230,465294528,Monday,4,47,True,False,23.599999999999966,4.63,True,False,-29.65000000000009,-5.26,False,True,-474.29999999999995,-47.69,False
2008-12-01,MARUTI,540.5,544.9,433.0,490.65,7216593,593995584,Monday,1,48,False,True,-42.89999999999998,-8.04,False,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-08,MARUTI,500.0,528.0,475.7,507.05,6021939,485090656,Monday,2,49,True,False,16.400000000000034,3.34,True,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-15,MARUTI,515.0,568.9,478.0,549.4,6756611,901952192,Monday,3,50,False,True,42.349999999999966,8.35,True,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-22,MARUTI,555.0,558.95,495.7,510.2,4755488,543276800,Monday,4,51,True,False,-39.19999999999999,-7.14,False,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2008-12-29,MARUTI,519.2,559.0,484.0,544.4,7166035,519818720,Monday,5,52,False,True,34.19999999999999,6.7,True,True,-13.349999999999909,-2.5,False,True,-474.29999999999995,-47.69,False
2009-01-05,MARUTI,578.9,596.0,543.55,585.85,4826924,1094487808,Monday,1,1,False,False,41.450000000000045,7.61,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-12,MARUTI,580.1,604.0,542.35,589.65,6928442,633065344,Monday,2,2,True,True,3.7999999999999545,0.65,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-19,MARUTI,585.1,585.1,502.3,515.2,4069864,446219360,Monday,3,3,False,False,-74.44999999999993,-12.63,False,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-01-26,MARUTI,512.35,578.9,511.25,568.3,6068536,972723840,Monday,4,4,True,True,53.09999999999991,10.31,True,False,48.09999999999991,9.25,True,False,1039.8999999999999,199.9,True
2009-02-02,MARUTI,561.0,606.8,555.0,577.7,5929195,397696768,Monday,1,5,False,False,9.400000000000091,1.65,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-02-09,MARUTI,597.5,637.4,574.1,628.8,4629194,470933472,Monday,2,6,True,True,51.09999999999991,8.85,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-02-16,MARUTI,625.0,641.0,593.0,629.5,5397908,719238400,Monday,3,7,False,False,0.7000000000000455,0.11,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-02-23,MARUTI,617.0,709.4,614.0,677.3,7735239,1425057408,Monday,4,8,True,True,47.799999999999955,7.59,True,True,109.0,19.18,True,False,1039.8999999999999,199.9,True
2009-03-02,MARUTI,698.7,699.8,643.3,649.65,7333421,1104351744,Monday,1,9,False,False,-27.649999999999977,-4.08,False,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-09,MARUTI,674.8,719.5,640.4,713.15,4633947,1413302144,Monday,2,10,True,True,63.5,9.77,True,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-16,MARUTI,712.85,744.0,688.35,710.95,7417252,432342912,Monday,3,11,False,False,-2.199999999999932,-0.31,False,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-23,MARUTI,719.0,799.0,717.1,768.5,7998424,766514176,Monday,4,12,True,True,57.549999999999955,8.09,True,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-03-30,MARUTI,760.0,831.4,732.35,794.55,5850964,1221880448,Monday,5,13,False,False,26.049999999999955,3.39,True,False,102.55000000000007,15.14,True,False,1039.8999999999999,199.9,True
2009-04-06,MARUTI,797.65,829.5,770.05,809.1,3294481,805215488,Monday,1,14,False,True,14.550000000000068,1.83,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-13,MARUTI,815.25,873.8,807.0,836.2,4243037,650473280,Monday,2,15,True,False,27.100000000000023,3.35,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-20,MARUTI,837.85,854.0,741.0,803.0,8982865,2093970304,Monday,3,16,False,True,-33.200000000000045,-3.97,False,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-04-27,MARUTI,779.5,822.0,773.6,814.0,6035425,1471959424,Monday,4,17,True,False,11.0,1.37,True,True,34.14999999999998,4.38,True,False,1039.8999999999999,199.9,True
2009-05-04,MARUTI,821.35,859.0,797.0,828.3,6592028,482401920,Monday,1,18,False,True,14.299999999999955,1.76,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-05-11,MARUTI,836.0,875.5,795.0,848.2,4688547,499015584,Monday,2,19,True,False,19.90000000000009,2.4,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-05-18,MARUTI,924.0,1064.0,918.0,961.95,6639862,1334526720,Monday,3,20,False,True,113.75,13.41,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-05-25,MARUTI,962.5,1037.45,946.2,1027.1,5180918,1736806528,Monday,4,21,True,False,65.14999999999986,6.77,True,False,213.0999999999999,26.18,True,False,1039.8999999999999,199.9,True
2009-06-01,MARUTI,1025.0,1112.8,1020.5,1087.1,4536906,677956864,Monday,1,22,False,True,60.0,5.84,True,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-08,MARUTI,1075.05,1119.0,1005.15,1085.1,3318771,926738304,Monday,2,23,True,False,-2.0,-0.18,False,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-15,MARUTI,1046.35,1093.9,1025.15,1049.9,2532580,430478944,Monday,3,24,False,True,-35.19999999999982,-3.24,False,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-22,MARUTI,1060.0,1074.75,1009.9,1059.25,2848040,467172672,Monday,4,25,True,False,9.349999999999909,0.89,True,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-06-29,MARUTI,1059.1,1086.0,1029.0,1058.75,1957113,288984768,Monday,5,26,False,True,-0.5,-0.05,False,True,41.850000000000136,4.07,True,False,1039.8999999999999,199.9,True
2009-07-06,MARUTI,1058.75,1124.0,991.5,1103.6,3516383,727521792,Monday,1,27,False,False,44.84999999999991,4.24,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-13,MARUTI,1090.0,1193.65,1040.4,1181.45,3451432,1366715520,Monday,2,28,True,True,77.85000000000014,7.05,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-20,MARUTI,1188.0,1399.9,1180.0,1378.25,5357915,2373218304,Monday,3,29,False,False,196.79999999999995,16.66,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-07-27,MARUTI,1388.0,1448.65,1345.0,1414.45,3854320,817453056,Monday,4,30,True,True,36.200000000000045,2.63,True,False,345.5,32.32,True,False,1039.8999999999999,199.9,True
2009-08-03,MARUTI,1411.0,1515.9,1282.0,1293.4,5984023,2565801728,Monday,1,31,False,False,-121.04999999999995,-8.56,False,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-10,MARUTI,1319.85,1385.9,1220.0,1349.25,7292693,986775360,Monday,2,32,True,True,55.84999999999991,4.32,True,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-17,MARUTI,1325.0,1390.0,1265.55,1388.2,4392856,1225811072,Monday,3,33,False,False,38.950000000000045,2.89,True,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-24,MARUTI,1402.05,1448.0,1383.6,1421.4,4055006,772496768,Monday,4,34,True,True,33.200000000000045,2.39,True,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-08-31,MARUTI,1411.15,1569.9,1393.3,1546.6,6399964,1127856512,Monday,5,35,False,False,125.19999999999982,8.81,True,True,23.299999999999955,1.65,True,False,1039.8999999999999,199.9,True
2009-09-07,MARUTI,1560.0,1584.75,1446.35,1468.6,3116716,1197641856,Monday,1,36,False,True,-78.0,-5.04,False,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-09-14,MARUTI,1459.8,1650.0,1454.6,1639.3,4572896,2723578880,Monday,2,37,True,False,170.70000000000005,11.62,True,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-09-21,MARUTI,1648.6,1688.0,1612.0,1637.9,2325762,898106432,Monday,3,38,False,True,-1.3999999999998636,-0.09,False,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-09-28,MARUTI,1648.0,1737.3,1621.0,1655.95,2186650,1166780672,Monday,4,39,True,False,18.049999999999955,1.1,True,False,263.6500000000001,18.34,True,False,1039.8999999999999,199.9,True
2009-10-05,MARUTI,1647.0,1647.0,1471.35,1480.3,6457347,1705421056,Monday,1,40,False,True,-175.6500000000001,-10.61,False,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-12,MARUTI,1489.0,1553.9,1481.0,1522.25,3580358,167823488,Monday,2,41,True,False,41.950000000000045,2.83,True,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-19,MARUTI,1527.5,1567.8,1462.2,1518.8,3218828,1247612288,Monday,3,42,False,True,-3.4500000000000455,-0.23,False,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-10-26,MARUTI,1522.0,1550.0,1368.0,1403.3,4708546,1483928064,Monday,4,43,True,False,-115.5,-7.6,False,True,-298.10000000000014,-17.52,False,False,1039.8999999999999,199.9,True
2009-11-02,MARUTI,1403.0,1519.0,1396.0,1471.25,3238836,1109401984,Monday,1,44,False,True,67.95000000000005,4.84,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-09,MARUTI,1473.0,1501.0,1390.0,1478.35,5115479,1770279808,Monday,2,45,True,False,7.099999999999909,0.48,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-16,MARUTI,1425.0,1575.8,1425.0,1542.8,5018322,1098458240,Monday,3,46,False,True,64.45000000000005,4.36,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-23,MARUTI,1557.7,1639.0,1458.8,1567.2,3655341,960781312,Monday,4,47,True,False,24.40000000000009,1.58,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-11-30,MARUTI,1692.3,1692.3,1548.0,1591.95,3570655,1091568256,Monday,5,48,False,True,24.75,1.58,True,False,154.04999999999995,10.98,True,False,1039.8999999999999,199.9,True
2009-12-07,MARUTI,1590.0,1635.6,1550.0,1591.75,3436345,842901632,Monday,1,49,False,False,-0.20000000000004547,-0.01,False,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-14,MARUTI,1595.0,1625.0,1534.1,1548.8,2528265,983991360,Monday,2,50,True,True,-42.950000000000045,-2.7,False,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-21,MARUTI,1553.0,1574.0,1514.75,1565.95,1532594,748022976,Monday,3,51,False,False,17.15000000000009,1.11,True,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2009-12-28,MARUTI,1574.9,1577.0,1541.5,1560.1,1532105,1036287040,Monday,4,52,True,True,-5.850000000000136,-0.37,False,True,2.75,0.18,True,False,1039.8999999999999,199.9,True
2010-01-04,MARUTI,1565.0,1586.7,1421.1,1433.15,5708585,1855110912,Monday,1,1,False,False,-126.94999999999982,-8.14,False,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-01-11,MARUTI,1442.0,1462.25,1408.15,1413.45,3063284,1022474176,Monday,2,2,True,True,-19.700000000000045,-1.37,False,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-01-18,MARUTI,1409.0,1480.0,1405.0,1444.45,5172831,939262272,Monday,3,3,False,False,31.0,2.19,True,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-01-25,MARUTI,1412.0,1475.0,1332.0,1389.45,3336001,651581184,Monday,4,4,True,True,-55.0,-3.81,False,False,-170.64999999999986,-10.94,False,True,-138.5,-8.88,False
2010-02-01,MARUTI,1389.0,1419.7,1320.25,1373.5,2759949,113913968,Monday,1,5,False,False,-15.950000000000045,-1.15,False,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-02-08,MARUTI,1375.1,1388.8,1328.25,1356.35,1769359,392014976,Monday,2,6,True,True,-17.15000000000009,-1.25,False,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-02-15,MARUTI,1364.0,1390.0,1330.1,1371.0,1707118,548123072,Monday,3,7,False,False,14.650000000000091,1.08,True,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-02-22,MARUTI,1380.0,1490.0,1317.65,1459.95,4203264,2499044608,Monday,4,8,True,True,88.95000000000005,6.49,True,True,70.5,5.07,True,True,-138.5,-8.88,False
2010-03-01,MARUTI,1472.0,1501.0,1447.7,1457.05,2898846,514941888,Monday,1,9,False,False,-2.900000000000091,-0.2,False,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-08,MARUTI,1473.7,1519.8,1455.0,1463.6,3256198,489824480,Monday,2,10,True,True,6.5499999999999545,0.45,True,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-15,MARUTI,1464.0,1473.75,1409.0,1429.3,2268936,410161952,Monday,3,11,False,False,-34.299999999999955,-2.34,False,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-22,MARUTI,1420.0,1423.8,1360.0,1396.85,2017192,805285376,Monday,4,12,True,True,-32.450000000000045,-2.27,False,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-03-29,MARUTI,1409.8,1446.0,1349.0,1393.15,1780877,664713664,Monday,5,13,False,False,-3.699999999999818,-0.26,False,False,-42.0,-2.88,False,True,-138.5,-8.88,False
2010-04-05,MARUTI,1399.5,1412.0,1247.7,1377.65,2239937,608906176,Monday,1,14,False,True,-15.5,-1.11,False,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-12,MARUTI,1398.0,1408.8,1345.0,1351.15,1228219,297417856,Monday,2,15,True,False,-26.5,-1.92,False,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-19,MARUTI,1352.6,1399.8,1324.2,1361.35,1686353,366101056,Monday,3,16,False,True,10.199999999999818,0.75,True,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-04-26,MARUTI,1370.0,1385.4,1255.0,1279.7,6762923,564403968,Monday,4,17,True,False,-81.64999999999986,-6.0,False,True,-138.25,-9.75,False,True,-138.5,-8.88,False
2010-05-03,MARUTI,1275.0,1297.45,1233.8,1279.0,2490549,624562560,Monday,1,18,False,True,-0.7000000000000455,-0.05,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-10,MARUTI,1291.2,1300.0,1246.9,1259.5,2654793,558444672,Monday,2,19,True,False,-19.5,-1.52,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-17,MARUTI,1250.0,1254.8,1170.0,1238.55,2512157,922659072,Monday,3,20,False,True,-20.950000000000045,-1.66,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-24,MARUTI,1254.9,1259.0,1177.6,1225.2,2617867,405190784,Monday,4,21,True,False,-13.349999999999909,-1.08,False,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-05-31,MARUTI,1236.0,1335.0,1224.65,1330.05,4041365,1174879744,Monday,5,22,False,True,104.84999999999991,8.56,True,False,-42.850000000000136,-3.35,False,True,-138.5,-8.88,False
2010-06-07,MARUTI,1282.1,1364.0,1280.8,1356.65,3120492,995408064,Monday,1,23,False,False,26.600000000000136,2.0,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-06-14,MARUTI,1364.0,1387.0,1332.1,1351.15,2163578,753467456,Monday,2,24,True,True,-5.5,-0.41,False,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-06-21,MARUTI,1362.0,1421.9,1358.65,1396.8,4106900,1866127616,Monday,3,25,False,False,45.649999999999864,3.38,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-06-28,MARUTI,1398.0,1433.95,1370.0,1415.9,2607871,821683584,Monday,4,26,True,True,19.100000000000136,1.37,True,True,186.9000000000001,15.11,True,True,-138.5,-8.88,False
2010-07-05,MARUTI,1415.9,1429.75,1372.25,1424.25,1842844,876343872,Monday,1,27,False,False,8.349999999999909,0.59,True,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-12,MARUTI,1435.0,1435.0,1364.0,1374.1,1231218,253000656,Monday,2,28,True,True,-50.15000000000009,-3.52,False,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-19,MARUTI,1335.0,1395.0,1335.0,1358.2,1904959,999739776,Monday,3,29,False,False,-15.899999999999864,-1.16,False,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-07-26,MARUTI,1302.3,1317.5,1126.85,1198.6,13987370,663444288,Monday,4,30,True,True,-159.60000000000014,-11.75,False,False,-225.1500000000001,-15.81,False,True,-138.5,-8.88,False
2010-08-02,MARUTI,1211.0,1240.95,1202.2,1221.4,2937886,438474048,Monday,1,31,False,False,22.800000000000182,1.9,True,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-09,MARUTI,1216.7,1254.4,1203.5,1249.15,2343004,854349888,Monday,2,32,True,True,27.75,2.27,True,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-16,MARUTI,1249.0,1271.8,1238.0,1239.7,1387885,189255072,Monday,3,33,False,False,-9.450000000000045,-0.76,False,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-23,MARUTI,1240.4,1255.0,1210.05,1218.7,1734354,255390768,Monday,4,34,True,True,-21.0,-1.69,False,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-08-30,MARUTI,1222.0,1291.95,1213.65,1272.1,2180131,266171648,Monday,5,35,False,False,53.399999999999864,4.38,True,True,58.90000000000009,4.91,True,True,-138.5,-8.88,False
2010-09-06,MARUTI,1280.0,1336.9,1277.35,1314.8,1504991,321260864,Monday,1,36,False,True,42.700000000000045,3.36,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-13,MARUTI,1325.0,1414.2,1314.15,1388.35,4357215,447057024,Monday,2,37,True,False,73.54999999999995,5.59,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-20,MARUTI,1390.0,1485.0,1380.0,1481.75,3516789,902858432,Monday,3,38,False,True,93.40000000000009,6.73,True,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-09-27,MARUTI,1494.0,1497.25,1390.35,1479.95,2385231,1090483328,Monday,4,39,True,False,-1.7999999999999545,-0.12,False,False,183.4000000000001,14.58,True,True,-138.5,-8.88,False
2010-10-04,MARUTI,1490.0,1529.0,1472.3,1497.2,1725155,311728992,Monday,1,40,False,True,17.25,1.17,True,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-10-11,MARUTI,1508.1,1574.4,1481.85,1518.9,3110471,908215616,Monday,2,41,True,False,21.700000000000045,1.45,True,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-10-18,MARUTI,1515.0,1525.0,1481.05,1503.3,1125696,200938608,Monday,3,42,False,True,-15.600000000000136,-1.03,False,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-10-25,MARUTI,1504.9,1585.0,1500.2,1551.6,4164128,367380096,Monday,4,43,True,False,48.299999999999955,3.21,True,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-11-01,MARUTI,1560.0,1560.0,1482.5,1512.35,1849840,60649772,Monday,1,44,False,True,-39.25,-2.53,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-08,MARUTI,1515.0,1519.0,1444.05,1454.5,1251901,310095040,Monday,2,45,True,False,-57.84999999999991,-3.83,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-15,MARUTI,1452.0,1459.15,1376.7,1405.4,1111100,331011072,Monday,3,46,False,True,-49.09999999999991,-3.38,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-22,MARUTI,1410.0,1467.0,1336.0,1367.0,1285728,272182016,Monday,4,47,True,False,-38.40000000000009,-2.73,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-29,MARUTI,1370.0,1446.5,1365.3,1400.6,1235442,319912448,Monday,5,48,False,True,33.59999999999991,2.46,True,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-12-06,MARUTI,1417.0,1446.7,1365.7,1413.25,1200026,221464752,Monday,1,49,False,False,12.650000000000091,0.9,True,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-13,MARUTI,1420.0,1435.0,1365.25,1378.0,875290,465870112,Monday,2,50,True,True,-35.25,-2.49,False,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-20,MARUTI,1380.5,1454.8,1346.0,1391.5,1787576,289665760,Monday,3,51,False,False,13.5,0.98,True,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-27,MARUTI,1398.0,1439.5,1386.05,1421.6,956477,218094768,Monday,4,52,True,True,30.09999999999991,2.16,True,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2011-01-03,MARUTI,1430.0,1453.4,1337.55,1340.55,1962589,661871104,Monday,1,1,False,False,-81.04999999999995,-5.7,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-10,MARUTI,1349.0,1350.0,1263.3,1269.7,1697573,595297536,Monday,2,2,True,True,-70.84999999999991,-5.29,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-17,MARUTI,1270.0,1285.05,1238.2,1248.65,1198227,451827744,Monday,3,3,False,False,-21.049999999999955,-1.66,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-24,MARUTI,1269.0,1305.0,1220.0,1229.35,1320557,749213824,Monday,4,4,True,True,-19.300000000000182,-1.55,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-31,MARUTI,1199.0,1275.0,1150.3,1182.95,2498544,365913632,Monday,5,5,False,False,-46.399999999999864,-3.77,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
