Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-07,SBILIFE,710.0,749.0,675.5,735.15,10741324,989270784,Thursday,2020-05-01,1,19,False,False,8.299999999999955,1.14,True,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-05-14,SBILIFE,742.0,780.0,735.1,746.75,7704729,737338688,Thursday,2020-05-08,2,20,True,True,11.600000000000023,1.58,True,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-05-21,SBILIFE,754.45,754.45,694.45,730.4,6924575,1022850752,Thursday,2020-05-15,3,21,False,False,-16.350000000000023,-2.19,False,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-05-28,SBILIFE,732.0,756.0,723.5,748.1,4435427,848461312,Thursday,2020-05-22,4,22,True,True,17.700000000000045,2.42,True,False,41.799999999999955,5.75,True,True,-57.35000000000002,-5.96,False
2020-06-04,SBILIFE,747.95,820.5,745.4,794.8,13759872,1116270336,Thursday,2020-05-29,1,23,False,False,46.69999999999993,6.24,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-11,SBILIFE,798.9,808.0,735.0,740.9,7690240,973807872,Thursday,2020-06-05,2,24,True,True,-53.89999999999998,-6.78,False,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-18,SBILIFE,730.0,786.4,728.75,771.6,12484966,734215936,Thursday,2020-06-12,3,25,False,False,30.700000000000045,4.14,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-06-25,SBILIFE,779.0,810.0,761.5,786.25,8017367,578043904,Thursday,2020-06-19,4,26,True,True,14.649999999999977,1.9,True,True,37.80000000000007,4.92,True,True,-57.35000000000002,-5.96,False
2020-07-02,SBILIFE,791.1,819.85,774.3,814.05,6032667,875576704,Thursday,2020-06-26,1,27,False,False,27.799999999999955,3.54,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-07-09,SBILIFE,821.0,875.0,819.35,840.25,7895050,991831104,Thursday,2020-07-03,2,28,True,True,26.200000000000045,3.22,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-07-16,SBILIFE,850.0,886.5,848.15,865.2,5670943,545570880,Thursday,2020-07-10,3,29,False,False,24.950000000000045,2.97,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-07-23,SBILIFE,868.15,895.95,844.0,877.8,10071928,822984896,Thursday,2020-07-17,4,30,True,True,12.599999999999909,1.46,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-07-30,SBILIFE,873.9,916.0,856.2,913.55,6490810,2213165312,Thursday,2020-07-24,5,31,False,False,35.75,4.07,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-08-06,SBILIFE,921.75,921.75,858.45,875.4,5541629,794476288,Thursday,2020-07-31,1,32,False,True,-38.14999999999998,-4.18,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-13,SBILIFE,879.9,883.85,851.0,861.5,4623945,574068288,Thursday,2020-08-07,2,33,True,False,-13.899999999999977,-1.59,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-20,SBILIFE,866.9,875.6,828.7,852.85,6497424,562998656,Thursday,2020-08-14,3,34,False,True,-8.649999999999977,-1.0,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-27,SBILIFE,881.05,889.8,833.65,841.25,9578128,795085568,Thursday,2020-08-21,4,35,True,False,-11.600000000000023,-1.36,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-09-03,SBILIFE,846.0,865.0,818.05,852.3,7770537,757312832,Thursday,2020-08-28,1,36,False,True,11.049999999999955,1.31,True,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-09-10,SBILIFE,842.0,850.85,822.0,845.2,5661607,557078912,Thursday,2020-09-04,2,37,True,False,-7.099999999999909,-0.83,False,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-09-17,SBILIFE,846.0,876.0,843.75,856.15,5067313,524277152,Thursday,2020-09-11,3,38,False,True,10.949999999999932,1.3,True,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-09-24,SBILIFE,856.95,861.8,782.35,804.4,18794828,11888194560,Thursday,2020-09-18,4,39,True,False,-51.75,-6.04,False,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-10-01,SBILIFE,796.0,831.4,780.0,818.9,6669366,770634880,Thursday,2020-09-25,1,40,False,True,14.5,1.8,True,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-08,SBILIFE,822.0,836.0,815.0,821.05,3966349,1078318592,Thursday,2020-10-02,2,41,True,False,2.1499999999999773,0.26,True,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-15,SBILIFE,826.15,827.3,776.65,804.75,7495775,1545578752,Thursday,2020-10-09,3,42,False,True,-16.299999999999955,-1.99,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-22,SBILIFE,802.0,811.0,771.3,780.8,6586649,1453822208,Thursday,2020-10-16,4,43,True,False,-23.950000000000045,-2.98,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-29,SBILIFE,783.15,791.8,755.25,761.5,9740214,857975168,Thursday,2020-10-23,5,44,False,True,-19.299999999999955,-2.47,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-11-05,SBILIFE,761.5,806.8,757.3,805.0,5888818,1105633664,Thursday,2020-10-30,1,45,False,False,43.5,5.71,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-12,SBILIFE,805.45,847.0,795.0,837.75,7295458,840841280,Thursday,2020-11-06,2,46,True,True,32.75,4.07,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-19,SBILIFE,837.75,868.7,824.1,846.75,5586447,1241382912,Thursday,2020-11-13,3,47,False,False,9.0,1.07,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-26,SBILIFE,848.8,864.65,830.0,851.5,7714547,1525784064,Thursday,2020-11-20,4,48,True,True,4.75,0.56,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-12-03,SBILIFE,855.0,881.0,840.2,858.15,9239500,3264457728,Thursday,2020-11-27,1,49,False,False,6.649999999999977,0.78,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-10,SBILIFE,865.1,871.0,848.0,856.05,10395191,1971341056,Thursday,2020-12-04,2,50,True,True,-2.1000000000000227,-0.24,False,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-17,SBILIFE,860.9,865.9,842.05,856.35,8440173,1413074176,Thursday,2020-12-11,3,51,False,False,0.3000000000000682,0.04,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-24,SBILIFE,859.0,879.7,825.2,873.9,10167995,2324118784,Thursday,2020-12-18,4,52,True,True,17.549999999999955,2.05,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-31,SBILIFE,882.9,911.0,877.5,904.25,9115662,1016237760,Thursday,2020-12-25,5,53,False,False,30.350000000000023,3.47,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2021-01-07,SBILIFE,903.0,919.9,894.0,914.15,5360881,1014211968,Thursday,2021-01-01,1,1,False,False,9.899999999999977,1.09,True,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-01-14,SBILIFE,920.0,954.5,918.0,925.15,10872721,666032128,Thursday,2021-01-08,2,2,True,True,11.0,1.2,True,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-01-21,SBILIFE,925.15,929.8,875.0,878.3,6151665,1680908928,Thursday,2021-01-15,3,3,False,False,-46.85000000000002,-5.06,False,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-01-28,SBILIFE,885.5,885.7,838.0,872.55,10557192,1619004288,Thursday,2021-01-22,4,4,True,True,-5.75,-0.65,False,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-02-04,SBILIFE,876.55,897.0,852.05,863.9,12145160,1809848064,Thursday,2021-01-29,1,5,False,False,-8.649999999999977,-0.99,False,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-02-11,SBILIFE,866.75,921.9,853.65,907.35,15155807,1982395520,Thursday,2021-02-05,2,6,True,True,43.450000000000045,5.03,True,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-02-18,SBILIFE,908.0,913.5,869.0,893.5,8219732,2133615488,Thursday,2021-02-12,3,7,False,False,-13.850000000000023,-1.53,False,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-02-25,SBILIFE,898.4,899.15,845.1,872.4,6981443,1644695680,Thursday,2021-02-19,4,8,True,True,-21.100000000000023,-2.36,False,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-03-04,SBILIFE,860.0,924.8,852.2,915.9,12136862,2876273152,Thursday,2021-02-26,1,9,False,False,43.5,4.99,True,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-11,SBILIFE,910.0,983.75,894.95,940.75,16059904,2222990336,Thursday,2021-03-05,2,10,True,True,24.850000000000023,2.71,True,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-18,SBILIFE,905.05,936.3,882.3,890.45,41439568,2366743040,Thursday,2021-03-12,3,11,False,False,-50.299999999999955,-5.35,False,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-25,SBILIFE,887.95,910.85,861.0,864.1,10764744,2342982144,Thursday,2021-03-19,4,12,True,True,-26.350000000000023,-2.96,False,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-04-01,SBILIFE,870.0,890.9,868.0,883.45,5594171,1054332224,Thursday,2021-03-26,1,13,False,False,19.350000000000023,2.24,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-08,SBILIFE,885.0,921.4,864.8,908.5,6645715,1219917440,Thursday,2021-04-02,2,14,True,True,25.049999999999955,2.84,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-15,SBILIFE,904.6,915.95,868.5,908.7,5469252,1330768512,Thursday,2021-04-09,3,15,False,False,0.20000000000004547,0.02,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-22,SBILIFE,917.0,931.1,888.5,914.4,8472574,1818413440,Thursday,2021-04-16,4,16,True,True,5.699999999999932,0.63,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-29,SBILIFE,896.35,946.9,896.35,928.2,12015193,770941568,Thursday,2021-04-23,5,17,False,False,13.800000000000068,1.51,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-05-06,SBILIFE,928.0,1019.8,916.05,969.4,24543493,1745590912,Thursday,2021-04-30,1,18,False,True,41.19999999999993,4.44,True,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-13,SBILIFE,1030.0,1044.7,970.0,972.9,18192465,3418303744,Thursday,2021-05-07,2,19,True,False,3.5,0.36,True,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-20,SBILIFE,972.95,988.8,961.2,969.15,7420665,1418203776,Thursday,2021-05-14,3,20,False,True,-3.75,-0.39,False,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-27,SBILIFE,968.1,986.0,960.65,982.1,8470880,2385405952,Thursday,2021-05-21,4,21,True,False,12.950000000000045,1.34,True,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-06-03,SBILIFE,986.0,993.45,960.1,986.85,7557211,1702070528,Thursday,2021-05-28,1,22,False,True,4.75,0.48,True,True,32.5,3.33,True,False,291.75,32.26,True
2021-06-10,SBILIFE,994.95,1007.0,963.0,997.55,9803518,1038793664,Thursday,2021-06-04,2,23,True,False,10.699999999999932,1.08,True,True,32.5,3.33,True,False,291.75,32.26,True
2021-06-17,SBILIFE,998.9,1003.85,971.35,983.3,4178791,855090432,Thursday,2021-06-11,3,24,False,True,-14.25,-1.43,False,True,32.5,3.33,True,False,291.75,32.26,True
2021-06-24,SBILIFE,1000.7,1015.05,956.75,1002.15,7801176,934726400,Thursday,2021-06-18,4,25,True,False,18.850000000000023,1.92,True,True,32.5,3.33,True,False,291.75,32.26,True
2021-07-01,SBILIFE,997.0,1019.7,991.4,1006.9,6186771,840136256,Thursday,2021-06-25,1,26,False,True,4.75,0.47,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-08,SBILIFE,1010.9,1032.9,996.05,1021.6,4463914,887657984,Thursday,2021-07-02,2,27,True,False,14.700000000000045,1.46,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-15,SBILIFE,1014.1,1064.95,1012.55,1052.95,7146617,839143168,Thursday,2021-07-09,3,28,False,True,31.350000000000023,3.07,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-22,SBILIFE,1054.0,1057.85,1012.8,1026.0,2953178,939321472,Thursday,2021-07-16,4,29,True,False,-26.950000000000045,-2.56,False,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-29,SBILIFE,1025.5,1148.0,1023.55,1128.85,15504612,1756382208,Thursday,2021-07-23,5,30,False,True,102.84999999999991,10.02,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-08-05,SBILIFE,1123.0,1175.7,1092.0,1134.75,12382993,7588952576,Thursday,2021-07-30,1,31,False,False,5.900000000000091,0.52,True,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-12,SBILIFE,1140.0,1156.0,1113.1,1134.05,7569526,1195565440,Thursday,2021-08-06,2,32,True,True,-0.7000000000000455,-0.06,False,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-19,SBILIFE,1132.0,1151.8,1100.2,1114.05,6612678,3819766784,Thursday,2021-08-13,3,33,False,False,-20.0,-1.76,False,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-26,SBILIFE,1114.05,1171.65,1100.5,1151.8,6308040,948868992,Thursday,2021-08-20,4,34,True,True,37.75,3.39,True,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-09-02,SBILIFE,1154.8,1250.0,1145.3,1243.4,10303915,3069456128,Thursday,2021-08-27,1,35,False,False,91.60000000000014,7.95,True,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-09,SBILIFE,1246.95,1253.65,1168.0,1173.2,15651594,11867395072,Thursday,2021-09-03,2,36,True,True,-70.20000000000005,-5.65,False,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-16,SBILIFE,1179.05,1187.0,1153.35,1184.9,8616570,3588359424,Thursday,2021-09-10,3,37,False,False,11.700000000000045,1.0,True,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-23,SBILIFE,1203.0,1224.0,1170.9,1218.3,12437307,3239776512,Thursday,2021-09-17,4,38,True,True,33.399999999999864,2.82,True,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-30,SBILIFE,1219.0,1238.55,1196.75,1215.1,6877700,1500505088,Thursday,2021-09-24,5,39,False,False,-3.2000000000000455,-0.26,False,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-10-07,SBILIFE,1204.0,1273.9,1199.4,1215.05,10082813,3249052416,Thursday,2021-10-01,1,40,False,True,-0.049999999999954525,-0.0,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-10-14,SBILIFE,1224.95,1229.0,1173.8,1185.55,6662318,2466852352,Thursday,2021-10-08,2,41,True,False,-29.5,-2.43,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-10-21,SBILIFE,1220.0,1220.0,1138.05,1158.3,6297101,2300228608,Thursday,2021-10-15,3,42,False,True,-27.25,-2.3,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-10-28,SBILIFE,1168.0,1221.75,1126.3,1167.1,10011121,4160731392,Thursday,2021-10-22,4,43,True,False,8.799999999999955,0.76,True,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-11-04,SBILIFE,1167.1,1198.4,1138.55,1181.75,5711461,140683792,Thursday,2021-10-29,1,44,False,True,14.650000000000091,1.26,True,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-11,SBILIFE,1183.0,1212.0,1150.1,1153.2,4996734,1465808256,Thursday,2021-11-05,2,45,True,False,-28.549999999999955,-2.42,False,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-18,SBILIFE,1154.0,1205.0,1147.6,1182.05,7028468,1805409920,Thursday,2021-11-12,3,46,False,True,28.84999999999991,2.5,True,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-25,SBILIFE,1182.05,1189.65,1131.55,1159.5,3498287,891031680,Thursday,2021-11-19,4,47,True,False,-22.549999999999955,-1.91,False,False,15.0,1.31,True,False,291.75,32.26,True
2021-12-02,SBILIFE,1154.0,1190.0,1103.75,1188.05,7959491,1223986176,Thursday,2021-11-26,1,48,False,True,28.549999999999955,2.46,True,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-09,SBILIFE,1177.0,1188.05,1139.0,1161.35,7806482,1319492224,Thursday,2021-12-03,2,49,True,False,-26.700000000000045,-2.25,False,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-16,SBILIFE,1161.0,1204.65,1156.8,1163.8,6158993,1156385408,Thursday,2021-12-10,3,50,False,True,2.4500000000000455,0.21,True,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-23,SBILIFE,1156.0,1161.95,1100.6,1125.45,5075835,1155134848,Thursday,2021-12-17,4,51,True,False,-38.34999999999991,-3.3,False,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-30,SBILIFE,1130.8,1202.7,1126.0,1195.2,6241538,1595730688,Thursday,2021-12-24,5,52,False,True,69.75,6.2,True,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2022-01-06,SBILIFE,1199.0,1228.45,1187.1,1205.6,4943590,1672923136,Thursday,2021-12-31,1,1,False,False,10.399999999999864,0.87,True,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-13,SBILIFE,1208.0,1261.0,1206.0,1258.7,5720349,1175010304,Thursday,2022-01-07,2,2,True,True,53.100000000000136,4.4,True,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-20,SBILIFE,1259.0,1293.25,1230.95,1238.7,4534963,888090944,Thursday,2022-01-14,3,3,False,False,-20.0,-1.59,False,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-27,SBILIFE,1225.0,1263.2,1201.0,1211.65,6371934,2173040896,Thursday,2022-01-21,4,4,True,True,-27.049999999999955,-2.18,False,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-02-03,SBILIFE,1210.0,1250.0,1175.6,1185.2,6173685,1465587456,Thursday,2022-01-28,1,5,False,False,-26.450000000000045,-2.18,False,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-02-10,SBILIFE,1194.0,1194.0,1108.0,1146.25,7660373,2327619840,Thursday,2022-02-04,2,6,True,True,-38.950000000000045,-3.29,False,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-02-17,SBILIFE,1144.85,1144.85,1086.2,1126.35,8114145,1332316544,Thursday,2022-02-11,3,7,False,False,-19.90000000000009,-1.74,False,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-02-24,SBILIFE,1124.8,1160.9,1040.7,1054.2,1928928587,2201800960,Thursday,2022-02-18,4,8,True,True,-72.14999999999986,-6.41,False,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-03-03,SBILIFE,1060.0,1126.75,1016.85,1081.3,7850416,1195644288,Thursday,2022-02-25,1,9,False,False,27.09999999999991,2.57,True,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-10,SBILIFE,1071.5,1077.4,1003.5,1050.05,7008760,1660057728,Thursday,2022-03-04,2,10,True,True,-31.25,-2.89,False,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-17,SBILIFE,1050.0,1140.0,1040.15,1128.55,6529867,2107171072,Thursday,2022-03-11,3,11,False,False,78.5,7.48,True,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-24,SBILIFE,1139.0,1139.0,1070.0,1088.95,3429056,573163392,Thursday,2022-03-18,4,12,True,True,-39.59999999999991,-3.51,False,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-31,SBILIFE,1094.0,1128.0,1056.0,1121.45,6427571,840349568,Thursday,2022-03-25,5,13,False,False,32.5,2.98,True,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-04-07,SBILIFE,1119.0,1130.2,1089.0,1108.85,6416243,0,Thursday,2022-04-01,1,14,False,True,-12.600000000000136,-1.12,False,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-04-14,SBILIFE,1109.0,1165.0,1109.0,1146.9,5724661,0,Thursday,2022-04-08,2,15,True,False,38.05000000000018,3.43,True,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-04-21,SBILIFE,1145.0,1184.95,1112.0,1144.55,4730393,0,Thursday,2022-04-15,3,16,False,True,-2.3500000000001364,-0.2,False,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-04-28,SBILIFE,1133.5,1140.0,1061.2,1116.85,5666732,0,Thursday,2022-04-22,4,17,True,False,-27.700000000000045,-2.42,False,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-05-05,SBILIFE,1114.5,1132.6,1064.2,1083.65,7169390,0,Thursday,2022-04-29,1,18,False,True,-33.19999999999982,-2.97,False,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-12,SBILIFE,1073.0,1104.45,1033.2,1060.6,7305470,0,Thursday,2022-05-06,2,19,True,False,-23.050000000000182,-2.13,False,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-19,SBILIFE,1075.0,1085.0,1034.15,1056.65,4090001,0,Thursday,2022-05-13,3,20,False,True,-3.949999999999818,-0.37,False,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-26,SBILIFE,1081.0,1116.0,1057.25,1105.35,6771941,0,Thursday,2022-05-20,4,21,True,False,48.69999999999982,4.61,True,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-06-02,SBILIFE,1115.0,1180.9,1102.85,1143.75,5551834,0,Thursday,2022-05-27,1,22,False,True,38.40000000000009,3.47,True,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-09,SBILIFE,1154.0,1167.25,1113.5,1163.7,5494852,0,Thursday,2022-06-03,2,23,True,False,19.950000000000045,1.74,True,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-16,SBILIFE,1154.75,1163.7,1099.9,1105.15,4726593,0,Thursday,2022-06-10,3,24,False,True,-58.549999999999955,-5.03,False,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-23,SBILIFE,1105.15,1114.35,1061.45,1073.85,3288596,0,Thursday,2022-06-17,4,25,True,False,-31.300000000000182,-2.83,False,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-30,SBILIFE,1072.1,1096.6,1051.55,1081.6,4652777,0,Thursday,2022-06-24,5,26,False,True,7.75,0.72,True,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-07-07,SBILIFE,1085.45,1131.35,1075.0,1124.6,4548115,0,Thursday,2022-07-01,1,27,False,False,43.0,3.98,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-07-14,SBILIFE,1135.8,1155.1,1127.55,1138.95,3107258,0,Thursday,2022-07-08,2,28,True,True,14.350000000000136,1.28,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-07-21,SBILIFE,1144.65,1199.0,1136.85,1168.55,5392472,0,Thursday,2022-07-15,3,29,False,False,29.59999999999991,2.6,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-07-28,SBILIFE,1169.55,1195.0,1132.2,1191.45,4971751,0,Thursday,2022-07-22,4,30,True,True,22.90000000000009,1.96,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-08-04,SBILIFE,1262.7,1317.25,1241.0,1278.8,14700490,0,Thursday,2022-07-29,1,31,False,False,87.34999999999991,7.33,True,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-11,SBILIFE,1285.2,1294.3,1251.25,1261.5,4056533,0,Thursday,2022-08-05,2,32,True,True,-17.299999999999955,-1.35,False,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-18,SBILIFE,1255.5,1333.0,1252.5,1324.2,5989936,0,Thursday,2022-08-12,3,33,False,False,62.700000000000045,4.97,True,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-25,SBILIFE,1320.0,1334.7,1270.0,1297.0,4702261,0,Thursday,2022-08-19,4,34,True,True,-27.200000000000045,-2.05,False,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-09-01,SBILIFE,1306.0,1333.65,1256.0,1296.55,4738521,0,Thursday,2022-08-26,1,35,False,False,-0.4500000000000455,-0.03,False,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-08,SBILIFE,1303.05,1340.35,1282.0,1317.7,4279431,0,Thursday,2022-09-02,2,36,True,True,21.15000000000009,1.63,True,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-15,SBILIFE,1322.05,1335.0,1276.6,1295.0,4953475,0,Thursday,2022-09-09,3,37,False,False,-22.700000000000045,-1.72,False,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-22,SBILIFE,1289.0,1322.5,1266.0,1285.5,4635647,0,Thursday,2022-09-16,4,38,True,True,-9.5,-0.73,False,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-29,SBILIFE,1274.0,1289.95,1215.0,1239.8,4994368,0,Thursday,2022-09-23,5,39,False,False,-45.700000000000045,-3.56,False,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-10-06,SBILIFE,1243.0,1279.95,1227.85,1245.15,3648018,0,Thursday,2022-09-30,1,40,False,True,5.350000000000136,0.43,True,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-13,SBILIFE,1239.1,1256.9,1185.05,1187.9,3233691,0,Thursday,2022-10-07,2,41,True,False,-57.25,-4.6,False,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-20,SBILIFE,1201.0,1233.8,1167.6,1222.95,5526461,0,Thursday,2022-10-14,3,42,False,True,35.049999999999955,2.95,True,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-27,SBILIFE,1228.45,1278.6,1227.0,1252.9,3793738,0,Thursday,2022-10-21,4,43,True,False,29.950000000000045,2.45,True,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-11-03,SBILIFE,1259.2,1286.4,1244.45,1276.05,1499460,0,Thursday,2022-10-28,1,44,False,True,23.149999999999864,1.85,True,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
