Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-20,SBILIFE,879.05,895.95,844.0,867.4,9628034,680881280,Monday,3,29,False,False,-7.800000000000068,-0.89,False,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-07-27,SBILIFE,874.9,921.75,856.2,912.85,6977118,1160484224,Monday,4,30,True,True,45.450000000000045,5.24,True,False,106.39999999999998,13.19,True,True,-57.35000000000002,-5.96,False
2020-08-03,SBILIFE,911.0,911.0,858.45,868.6,5097521,718478080,Monday,1,31,False,False,-44.25,-4.85,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-10,SBILIFE,880.0,882.0,828.7,839.3,5694524,1592779008,Monday,2,32,True,True,-29.300000000000068,-3.37,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-17,SBILIFE,845.0,889.8,838.2,861.25,8251206,3144879360,Monday,3,33,False,False,21.950000000000045,2.62,True,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-24,SBILIFE,866.8,869.9,833.65,851.55,7566802,1396714880,Monday,4,34,True,True,-9.700000000000045,-1.13,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-08-31,SBILIFE,855.5,865.0,818.05,834.55,7200040,892723136,Monday,5,35,False,False,-17.0,-2.0,False,True,-85.10000000000002,-9.32,False,True,-57.35000000000002,-5.96,False
2020-09-07,SBILIFE,835.5,866.9,822.0,864.4,6151578,1348184832,Monday,1,36,False,True,29.850000000000023,3.58,True,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-09-14,SBILIFE,871.0,876.0,845.05,848.1,4753454,1056578240,Monday,2,37,True,False,-16.299999999999955,-1.89,False,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-09-21,SBILIFE,849.0,851.8,780.0,797.05,19801172,1795085696,Monday,3,38,False,True,-51.05000000000007,-6.02,False,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-09-28,SBILIFE,803.0,831.4,800.0,818.9,4417204,770634880,Monday,4,39,True,False,21.850000000000023,2.74,True,False,-16.299999999999955,-1.97,False,True,-57.35000000000002,-5.96,False
2020-10-05,SBILIFE,822.0,836.0,803.5,805.9,5155244,958130496,Monday,1,40,False,True,-13.0,-1.59,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-12,SBILIFE,812.9,821.8,776.65,799.55,6989883,546095040,Monday,2,41,True,False,-6.350000000000023,-0.79,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-19,SBILIFE,800.5,809.25,767.0,770.7,8156113,1735976320,Monday,3,42,False,True,-28.84999999999991,-3.61,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-10-26,SBILIFE,775.0,791.8,755.25,769.15,8644601,889794304,Monday,4,43,True,False,-1.5500000000000682,-0.2,False,True,-42.30000000000007,-5.21,False,True,-57.35000000000002,-5.96,False
2020-11-02,SBILIFE,771.0,808.9,762.2,801.25,6454692,1380335872,Monday,1,44,False,True,32.10000000000002,4.17,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-09,SBILIFE,808.0,847.0,801.7,840.45,6584552,157750784,Monday,2,45,True,False,39.200000000000045,4.89,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-16,SBILIFE,841.0,868.7,835.0,845.45,5546606,821761344,Monday,3,46,False,True,5.0,0.59,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-23,SBILIFE,847.2,864.65,830.0,846.05,9052739,1954521856,Monday,4,47,True,False,0.599999999999909,0.07,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-11-30,SBILIFE,849.9,881.0,840.2,863.0,8583500,1427551360,Monday,5,48,False,True,16.950000000000045,2.0,True,False,76.89999999999998,10.0,True,True,-57.35000000000002,-5.96,False
2020-12-07,SBILIFE,863.5,866.0,845.4,849.7,10680968,1648375552,Monday,1,49,False,False,-13.299999999999955,-1.54,False,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-14,SBILIFE,855.0,865.9,842.05,857.15,7970117,1259919616,Monday,2,50,True,True,7.449999999999932,0.88,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-21,SBILIFE,858.0,879.7,825.2,873.9,8698101,2324118784,Monday,3,51,False,False,16.75,1.95,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2020-12-28,SBILIFE,882.9,911.0,877.5,895.4,9914061,714886464,Monday,4,52,True,True,21.5,2.46,True,True,58.200000000000045,6.88,True,True,-57.35000000000002,-5.96,False
2021-01-04,SBILIFE,900.0,954.5,894.5,935.5,8998745,4150124032,Monday,1,1,False,False,40.10000000000002,4.48,True,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-01-11,SBILIFE,940.0,952.5,903.4,910.25,7170118,667814016,Monday,2,2,True,True,-25.25,-2.7,False,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-01-18,SBILIFE,899.0,918.0,838.0,862.55,8839393,2951118080,Monday,3,3,False,False,-47.700000000000045,-5.24,False,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-01-25,SBILIFE,865.9,885.0,853.0,864.45,9422282,1976545920,Monday,4,4,True,True,1.900000000000091,0.22,True,False,-39.799999999999955,-4.4,False,False,291.75,32.26,True
2021-02-01,SBILIFE,875.0,897.0,852.05,864.2,11624917,1526380288,Monday,1,5,False,False,-0.25,-0.03,False,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-02-08,SBILIFE,865.0,921.9,857.0,896.85,14374366,883212480,Monday,2,6,True,True,32.64999999999998,3.78,True,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-02-15,SBILIFE,898.0,901.15,869.0,881.5,8355738,987985216,Monday,3,7,False,False,-15.350000000000023,-1.71,False,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-02-22,SBILIFE,880.0,885.0,845.1,866.9,8497534,2285920768,Monday,4,8,True,True,-14.600000000000023,-1.66,False,True,2.449999999999932,0.28,True,False,291.75,32.26,True
2021-03-01,SBILIFE,860.0,924.8,852.2,903.55,10768963,1146597760,Monday,1,9,False,False,36.64999999999998,4.23,True,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-08,SBILIFE,903.6,983.75,901.7,914.2,43758744,26482393088,Monday,2,10,True,True,10.650000000000091,1.18,True,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-15,SBILIFE,921.0,926.75,882.3,906.7,15320909,2583345152,Monday,3,11,False,False,-7.5,-0.82,False,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-22,SBILIFE,905.0,910.85,861.0,873.95,9110456,1044269760,Monday,4,12,True,True,-32.75,-3.61,False,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-03-29,SBILIFE,876.0,890.9,868.0,883.45,4399286,1054332224,Monday,5,13,False,False,9.5,1.09,True,False,13.950000000000045,1.61,True,False,291.75,32.26,True
2021-04-05,SBILIFE,885.0,921.4,864.8,910.1,7990528,1223914240,Monday,1,14,False,True,26.649999999999977,3.02,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-12,SBILIFE,900.65,919.55,868.5,914.2,5434861,1197987840,Monday,2,15,True,False,4.100000000000023,0.45,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-19,SBILIFE,897.2,941.9,888.5,922.85,10763758,3323741952,Monday,3,16,False,True,8.649999999999977,0.95,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-04-26,SBILIFE,919.15,946.9,914.15,928.7,9740420,1232229760,Monday,4,17,True,False,5.850000000000023,0.63,True,True,47.85000000000002,5.43,True,False,291.75,32.26,True
2021-05-03,SBILIFE,921.95,1044.7,916.05,1000.25,34227054,11013146624,Monday,1,18,False,True,71.54999999999995,7.7,True,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-10,SBILIFE,1009.3,1017.5,965.0,978.4,8513134,1302312064,Monday,2,19,True,False,-21.850000000000023,-2.18,False,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-17,SBILIFE,978.4,988.8,961.2,969.25,7335590,1207673856,Monday,3,20,False,True,-9.149999999999977,-0.94,False,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-24,SBILIFE,967.35,987.0,960.65,976.85,8362458,1111231360,Monday,4,21,True,False,7.600000000000023,0.78,True,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-05-31,SBILIFE,977.0,994.95,960.1,989.15,7416564,986102464,Monday,5,22,False,True,12.299999999999955,1.26,True,False,46.94999999999993,5.06,True,False,291.75,32.26,True
2021-06-07,SBILIFE,995.0,1007.0,963.0,988.1,9629806,813410816,Monday,1,23,False,False,-1.0499999999999545,-0.11,False,True,32.5,3.33,True,False,291.75,32.26,True
2021-06-14,SBILIFE,988.1,1003.85,956.75,982.55,5244307,1855764736,Monday,2,24,True,True,-5.550000000000068,-0.56,False,True,32.5,3.33,True,False,291.75,32.26,True
2021-06-21,SBILIFE,973.0,1017.55,968.35,1007.15,6892656,987211456,Monday,3,25,False,False,24.600000000000023,2.5,True,True,32.5,3.33,True,False,291.75,32.26,True
2021-06-28,SBILIFE,1010.5,1019.7,995.25,1007.2,5787665,585280896,Monday,4,26,True,True,0.05000000000006821,0.0,True,True,32.5,3.33,True,False,291.75,32.26,True
2021-07-05,SBILIFE,1014.0,1032.9,1002.1,1019.6,4813204,948622592,Monday,1,27,False,False,12.399999999999977,1.23,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-12,SBILIFE,1019.7,1064.95,1018.95,1050.25,6915233,734127872,Monday,2,28,True,True,30.649999999999977,3.01,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-19,SBILIFE,1044.9,1053.95,1012.8,1050.45,3545173,1356128768,Monday,3,29,False,False,0.20000000000004547,0.02,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-07-26,SBILIFE,1048.0,1148.0,1040.1,1098.6,15451843,1360318336,Monday,4,30,True,True,48.149999999999864,4.58,True,False,90.44999999999993,8.97,True,False,291.75,32.26,True
2021-08-02,SBILIFE,1111.05,1175.7,1094.8,1150.7,12799047,1903583360,Monday,1,31,False,False,52.100000000000136,4.74,True,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-09,SBILIFE,1151.25,1156.0,1113.1,1138.6,6628019,811566720,Monday,2,32,True,True,-12.100000000000136,-1.05,False,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-16,SBILIFE,1132.0,1151.8,1100.2,1125.3,8027573,2394268160,Monday,3,33,False,False,-13.299999999999955,-1.17,False,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-23,SBILIFE,1127.0,1192.65,1118.6,1184.05,6649907,2924056576,Monday,4,34,True,True,58.75,5.22,True,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-08-30,SBILIFE,1189.5,1253.65,1171.65,1244.15,9129713,1611592320,Monday,5,35,False,False,60.100000000000136,5.08,True,True,93.45000000000005,8.51,True,False,291.75,32.26,True
2021-09-06,SBILIFE,1245.0,1253.35,1168.0,1173.2,14356258,11867395072,Monday,1,36,False,True,-70.95000000000005,-5.7,False,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-13,SBILIFE,1179.05,1204.8,1153.35,1198.8,12759594,4966657536,Monday,2,37,True,False,25.59999999999991,2.18,True,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-20,SBILIFE,1189.85,1238.55,1170.9,1222.05,9997658,2081609472,Monday,3,38,False,True,23.25,1.94,True,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-09-27,SBILIFE,1229.95,1233.0,1196.75,1209.05,6004959,1004278080,Monday,4,39,True,False,-13.0,-1.06,False,False,23.049999999999955,1.93,True,False,291.75,32.26,True
2021-10-04,SBILIFE,1211.0,1273.9,1191.95,1196.45,10913727,1987959040,Monday,1,40,False,True,-12.599999999999909,-1.04,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-10-11,SBILIFE,1199.95,1218.65,1173.8,1185.55,5000770,2466852352,Monday,2,41,True,False,-10.900000000000091,-0.91,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-10-18,SBILIFE,1220.0,1220.0,1138.05,1167.2,7410092,1299083008,Monday,3,42,False,True,-18.34999999999991,-1.55,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-10-25,SBILIFE,1157.6,1221.75,1126.3,1145.55,10417070,1740021760,Monday,4,43,True,False,-21.65000000000009,-1.85,False,True,-69.54999999999995,-5.72,False,False,291.75,32.26,True
2021-11-01,SBILIFE,1148.0,1198.4,1138.55,1181.75,4192521,140683792,Monday,1,44,False,True,36.200000000000045,3.16,True,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-08,SBILIFE,1183.0,1212.0,1147.6,1174.9,6277764,1505082112,Monday,2,45,True,False,-6.849999999999909,-0.58,False,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-15,SBILIFE,1177.2,1205.0,1150.0,1182.05,5747438,1805409920,Monday,3,46,False,True,7.149999999999864,0.61,True,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-22,SBILIFE,1182.05,1189.65,1105.25,1130.35,5813802,2617342464,Monday,4,47,True,False,-51.700000000000045,-4.37,False,False,15.0,1.31,True,False,291.75,32.26,True
2021-11-29,SBILIFE,1112.0,1190.0,1103.75,1165.95,6971919,1548315136,Monday,5,48,False,True,35.600000000000136,3.15,True,False,15.0,1.31,True,False,291.75,32.26,True
2021-12-06,SBILIFE,1165.95,1184.95,1139.0,1175.6,7427579,1115691392,Monday,1,49,False,False,9.649999999999864,0.83,True,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-13,SBILIFE,1182.0,1204.65,1137.0,1142.55,6192551,1122667392,Monday,2,50,True,True,-33.049999999999955,-2.81,False,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-20,SBILIFE,1139.5,1153.65,1100.6,1148.2,6023952,2216846848,Monday,3,51,False,False,5.650000000000091,0.49,True,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2021-12-27,SBILIFE,1148.0,1204.95,1135.35,1196.0,5153951,1008381056,Monday,4,52,True,True,47.799999999999955,4.16,True,True,35.450000000000045,3.05,True,False,291.75,32.26,True
2022-01-03,SBILIFE,1196.0,1228.45,1196.0,1217.4,5151230,1279204992,Monday,1,1,False,False,21.40000000000009,1.79,True,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-10,SBILIFE,1219.0,1272.25,1213.3,1263.6,5565103,1131581568,Monday,2,2,True,True,46.19999999999982,3.79,True,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-17,SBILIFE,1256.3,1293.25,1201.0,1240.65,6060887,3004166912,Monday,3,3,False,False,-22.949999999999818,-1.82,False,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-24,SBILIFE,1240.0,1240.0,1201.0,1205.55,4585584,765640000,Monday,4,4,True,True,-35.100000000000136,-2.83,False,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-01-31,SBILIFE,1210.0,1250.0,1165.15,1172.1,6395041,1003847360,Monday,5,5,False,False,-33.450000000000045,-2.77,False,False,37.25,3.11,True,True,35.299999999999955,2.95,True
2022-02-07,SBILIFE,1161.8,1171.7,1108.0,1133.3,8746315,2201315328,Monday,1,6,False,True,-38.799999999999955,-3.31,False,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-02-14,SBILIFE,1125.0,1160.9,1086.2,1150.5,7906542,1995876992,Monday,2,7,True,False,17.200000000000045,1.52,True,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-02-21,SBILIFE,1145.0,1150.5,1040.7,1055.6,1928609708,1494636672,Monday,3,8,False,True,-94.90000000000009,-8.25,False,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-02-28,SBILIFE,1049.0,1126.75,1016.85,1057.35,8021172,1677663360,Monday,4,9,True,False,1.75,0.17,True,True,-173.0999999999999,-14.04,False,True,35.299999999999955,2.95,True
2022-03-07,SBILIFE,1026.6,1066.1,1003.5,1058.5,6120569,739337920,Monday,1,10,False,True,1.150000000000091,0.11,True,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-14,SBILIFE,1047.0,1140.0,1040.15,1128.55,5831390,2107171072,Monday,2,11,True,False,70.04999999999995,6.62,True,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-21,SBILIFE,1139.0,1139.0,1070.0,1092.6,4027975,654378880,Monday,3,12,False,True,-35.950000000000045,-3.19,False,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-03-28,SBILIFE,1092.9,1128.0,1056.0,1113.35,7347756,0,Monday,4,13,True,False,20.75,1.9,True,False,61.299999999999955,5.78,True,True,35.299999999999955,2.95,True
2022-04-04,SBILIFE,1113.35,1165.0,1100.0,1160.45,7287379,0,Monday,1,14,False,True,47.100000000000136,4.23,True,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-04-11,SBILIFE,1160.0,1160.0,1119.05,1146.9,3334421,0,Monday,2,15,True,False,-13.549999999999955,-1.17,False,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-04-18,SBILIFE,1145.0,1184.95,1112.0,1137.25,5555058,0,Monday,3,16,False,True,-9.650000000000091,-0.84,False,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-04-25,SBILIFE,1120.0,1132.6,1061.2,1105.5,8101485,0,Monday,4,17,True,False,-31.75,-2.79,False,True,-15.950000000000045,-1.42,False,True,35.299999999999955,2.95,True
2022-05-02,SBILIFE,1088.95,1115.0,1052.2,1059.15,5260029,0,Monday,1,18,False,True,-46.34999999999991,-4.19,False,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-09,SBILIFE,1034.0,1104.45,1033.2,1044.95,7064244,0,Monday,2,19,True,False,-14.200000000000045,-1.34,False,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-16,SBILIFE,1045.0,1085.0,1034.15,1071.35,3922345,0,Monday,3,20,False,True,26.399999999999864,2.53,True,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-23,SBILIFE,1062.0,1129.4,1057.25,1121.1,6518278,0,Monday,4,21,True,False,49.75,4.64,True,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-05-30,SBILIFE,1125.4,1180.9,1118.85,1141.15,5781788,0,Monday,5,22,False,True,20.050000000000182,1.79,True,False,68.65000000000009,6.21,True,True,35.299999999999955,2.95,True
2022-06-06,SBILIFE,1135.6,1167.25,1113.5,1154.9,5188895,0,Monday,1,23,False,False,13.75,1.2,True,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-13,SBILIFE,1137.05,1161.8,1075.9,1082.1,5650649,0,Monday,2,24,True,True,-72.80000000000018,-6.3,False,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-20,SBILIFE,1078.15,1098.5,1061.45,1078.55,2245097,0,Monday,3,25,False,False,-3.5499999999999545,-0.33,False,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-06-27,SBILIFE,1083.9,1105.35,1051.55,1099.85,4857052,0,Monday,4,26,True,True,21.299999999999955,1.97,True,True,-92.55000000000018,-7.88,False,True,35.299999999999955,2.95,True
2022-07-04,SBILIFE,1105.0,1149.4,1095.1,1146.9,4986884,0,Monday,1,27,False,False,47.05000000000018,4.28,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-07-11,SBILIFE,1145.95,1158.1,1130.05,1155.45,2563319,0,Monday,2,28,True,True,8.549999999999955,0.75,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-07-18,SBILIFE,1165.45,1199.0,1155.5,1164.95,5554449,0,Monday,3,29,False,False,9.5,0.82,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-07-25,SBILIFE,1172.0,1304.7,1132.2,1294.4,11846954,0,Monday,4,30,True,True,129.45000000000005,11.11,True,False,212.80000000000018,19.67,True,True,35.299999999999955,2.95,True
2022-08-01,SBILIFE,1300.0,1317.25,1258.6,1266.65,7994995,0,Monday,1,31,False,False,-27.75,-2.14,False,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-08,SBILIFE,1261.2,1294.3,1251.25,1286.55,4705725,0,Monday,2,32,True,True,19.899999999999864,1.57,True,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-15,SBILIFE,1289.0,1334.7,1287.05,1296.95,5379691,0,Monday,3,33,False,False,10.400000000000091,0.81,True,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-22,SBILIFE,1292.05,1327.5,1270.0,1313.7,4610328,0,Monday,4,34,True,True,16.75,1.29,True,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-08-29,SBILIFE,1256.0,1333.65,1256.0,1288.2,3869937,0,Monday,5,35,False,False,-25.5,-1.94,False,True,34.69999999999982,2.68,True,True,35.299999999999955,2.95,True
2022-09-05,SBILIFE,1294.65,1340.35,1282.0,1297.45,4826754,0,Monday,1,36,False,True,9.25,0.72,True,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-12,SBILIFE,1297.8,1335.0,1266.0,1272.25,6122497,0,Monday,2,37,True,False,-25.200000000000045,-1.94,False,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-19,SBILIFE,1278.5,1322.5,1265.55,1273.0,3333349,0,Monday,3,38,False,True,0.75,0.06,True,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-09-26,SBILIFE,1271.8,1271.8,1215.0,1250.45,5923929,0,Monday,4,39,True,False,-22.549999999999955,-1.77,False,False,-78.64999999999986,-5.92,False,True,35.299999999999955,2.95,True
2022-10-03,SBILIFE,1255.6,1279.95,1227.85,1243.2,2873815,0,Monday,1,40,False,True,-7.25,-0.58,False,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-10,SBILIFE,1230.0,1243.95,1177.6,1179.8,3380290,0,Monday,2,41,True,False,-63.40000000000009,-5.1,False,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-17,SBILIFE,1178.0,1250.25,1167.6,1246.35,5829899,0,Monday,3,42,False,True,66.54999999999995,5.64,True,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-24,SBILIFE,1261.6,1278.6,1243.2,1252.8,3301805,0,Monday,4,43,True,False,6.4500000000000455,0.52,True,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-10-31,SBILIFE,1259.1,1286.4,1255.3,1265.6,1306942,0,Monday,5,44,False,True,12.799999999999955,1.02,True,True,15.5,1.24,True,True,35.299999999999955,2.95,True
2022-11-07,SBILIFE,1271.95,1290.0,1225.95,1250.25,3100562,0,Monday,1,45,False,False,-15.349999999999909,-1.21,False,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-11-14,SBILIFE,1251.0,1265.55,1237.65,1242.75,4877838,0,Monday,2,46,True,True,-7.5,-0.6,False,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-11-21,SBILIFE,1230.1,1254.95,1205.5,1235.25,5818503,0,Monday,3,47,False,False,-7.5,-0.6,False,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-11-28,SBILIFE,1230.0,1299.95,1227.0,1295.15,6108760,0,Monday,4,48,True,True,59.90000000000009,4.85,True,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-12-05,SBILIFE,1298.1,1313.5,1242.0,1269.65,4599744,0,Monday,1,49,False,False,-25.5,-1.97,False,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-12,SBILIFE,1268.95,1295.0,1250.6,1254.15,3732554,0,Monday,2,50,True,True,-15.5,-1.22,False,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-19,SBILIFE,1254.2,1270.9,1216.75,1224.6,5192209,0,Monday,3,51,False,False,-29.550000000000182,-2.36,False,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-26,SBILIFE,1222.95,1263.8,1205.0,1231.3,3146722,0,Monday,4,52,True,True,6.7000000000000455,0.55,True,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2023-01-02,SBILIFE,1230.0,1287.35,1222.0,1269.05,6202993,0,Monday,1,1,False,False,37.75,3.07,True,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-09,SBILIFE,1275.4,1326.0,1271.15,1312.95,5677916,0,Monday,2,2,True,True,43.90000000000009,3.46,True,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-16,SBILIFE,1319.55,1330.0,1292.35,1296.1,4731219,0,Monday,3,3,False,False,-16.850000000000136,-1.28,False,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-23,SBILIFE,1285.0,1318.15,1230.0,1250.25,3789265,0,Monday,4,4,True,True,-45.84999999999991,-3.54,False,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-30,SBILIFE,1222.0,1244.45,1068.85,1138.05,24553587,0,Monday,5,5,False,False,-112.20000000000005,-8.97,False,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-02-06,SBILIFE,1127.2,1187.5,1115.0,1184.5,11758804,0,Monday,1,6,False,True,46.450000000000045,4.08,True,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-02-13,SBILIFE,1180.2,1187.95,1137.25,1149.7,4313005,0,Monday,2,7,True,False,-34.799999999999955,-2.94,False,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-02-20,SBILIFE,1144.0,1170.65,1119.2,1122.05,3784853,0,Monday,3,8,False,True,-27.65000000000009,-2.4,False,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-02-27,SBILIFE,1122.05,1135.0,1098.1,1129.25,4296936,0,Monday,4,9,True,False,7.2000000000000455,0.64,True,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-03-06,SBILIFE,1132.0,1145.95,1083.95,1095.9,4013038,0,Monday,1,10,False,True,-33.34999999999991,-2.95,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-13,SBILIFE,1092.0,1101.4,1054.6,1071.6,6124340,0,Monday,2,11,True,False,-24.300000000000182,-2.22,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-20,SBILIFE,1071.6,1127.65,1054.0,1112.2,4568720,0,Monday,3,12,False,True,40.600000000000136,3.79,True,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-27,SBILIFE,1109.7,1116.6,1083.25,1101.1,3538863,0,Monday,4,13,True,False,-11.100000000000136,-1.0,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
