Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-13,ABBOTINDIA,3985.0,4025.0,3851.0,3976.3,5726,4445504,Monday,2,15,True,False,4.75,0.12,True,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-04-20,ABBOTINDIA,3961.95,3962.0,3793.0,3873.8,31714,40562560,Monday,3,16,False,True,-102.5,-2.58,False,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-04-27,ABBOTINDIA,3891.9,3969.9,3768.0,3940.35,15651,8582083,Monday,4,17,True,False,66.54999999999973,1.72,True,True,-12.25,-0.31,False,False,2206.35,57.99,True
2015-05-04,ABBOTINDIA,3977.55,4020.0,3763.0,3801.1,13210,4264835,Monday,1,18,False,True,-139.25,-3.53,False,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-05-11,ABBOTINDIA,3867.55,3933.9,3772.4,3831.3,6012,11206553,Monday,2,19,True,False,30.200000000000273,0.79,True,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-05-18,ABBOTINDIA,3862.1,3939.0,3797.0,3838.15,10568,4486797,Monday,3,20,False,True,6.849999999999909,0.18,True,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-05-25,ABBOTINDIA,3827.15,4144.0,3820.0,4040.7,20854,41881856,Monday,4,21,True,False,202.54999999999973,5.28,True,False,100.34999999999991,2.55,True,False,2206.35,57.99,True
2015-06-01,ABBOTINDIA,4045.0,4070.0,3900.0,3942.4,15437,9564262,Monday,1,22,False,True,-98.29999999999973,-2.43,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-08,ABBOTINDIA,3940.05,3962.7,3710.55,3904.25,14757,3178060,Monday,2,23,True,False,-38.15000000000009,-0.97,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-15,ABBOTINDIA,3900.0,3945.0,3710.55,3868.05,14379,2390455,Monday,3,24,False,True,-36.19999999999982,-0.93,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-22,ABBOTINDIA,3937.95,3990.0,3831.0,3951.45,6296,2125880,Monday,4,25,True,False,83.39999999999964,2.16,True,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-06-29,ABBOTINDIA,4040.0,4040.0,3831.0,3922.0,4259,4553442,Monday,5,26,False,True,-29.449999999999818,-0.75,False,True,-146.04999999999973,-3.61,False,False,2206.35,57.99,True
2015-07-06,ABBOTINDIA,3936.0,4075.0,3899.9,4000.6,11721,7869181,Monday,1,27,False,False,78.59999999999991,2.0,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-13,ABBOTINDIA,4043.2,4125.0,3950.0,4109.7,15248,12403075,Monday,2,28,True,True,109.09999999999991,2.73,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-20,ABBOTINDIA,4139.95,4459.95,4109.0,4268.55,23305,5147871,Monday,3,29,False,False,158.85000000000036,3.87,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-07-27,ABBOTINDIA,4277.35,4710.0,4269.05,4458.7,39139,14678041,Monday,4,30,True,True,190.14999999999964,4.45,True,False,564.0499999999997,14.48,True,False,2206.35,57.99,True
2015-08-03,ABBOTINDIA,4499.95,4867.9,4475.05,4808.5,24633,11069167,Monday,1,31,False,False,349.8000000000002,7.85,True,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-10,ABBOTINDIA,4800.05,4880.7,4401.15,4806.75,32690,21769770,Monday,2,32,True,True,-1.75,-0.04,False,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-17,ABBOTINDIA,4780.05,4948.0,4675.0,4816.6,16671,16525755,Monday,3,33,False,False,9.850000000000364,0.2,True,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-24,ABBOTINDIA,4675.0,4885.0,4525.0,4781.25,20264,13181906,Monday,4,34,True,True,-35.350000000000364,-0.73,False,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-08-31,ABBOTINDIA,4849.0,5250.0,4600.0,5213.5,108683,45680688,Monday,5,35,False,False,432.25,9.04,True,True,342.60000000000036,7.68,True,False,2206.35,57.99,True
2015-09-07,ABBOTINDIA,5269.0,5549.05,5160.0,5385.65,49659,38055004,Monday,1,36,False,True,172.14999999999964,3.3,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-09-14,ABBOTINDIA,5419.95,6177.7,5280.0,5684.75,117113,582232064,Monday,2,37,True,False,299.10000000000036,5.55,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-09-21,ABBOTINDIA,5688.0,6043.0,5647.55,5734.6,74826,45630212,Monday,3,38,False,True,49.850000000000364,0.88,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-09-28,ABBOTINDIA,5819.95,5850.0,5560.0,5761.85,24729,36242036,Monday,4,39,True,False,27.25,0.48,True,False,880.5,18.34,True,False,2206.35,57.99,True
2015-10-05,ABBOTINDIA,5819.9,5889.9,5680.0,5768.2,29568,35595564,Monday,1,40,False,True,6.349999999999454,0.11,True,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-12,ABBOTINDIA,5865.0,5865.0,5551.0,5582.9,19451,18652468,Monday,2,41,True,False,-185.30000000000018,-3.21,False,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-19,ABBOTINDIA,5599.95,5650.0,5450.0,5576.6,14315,18893522,Monday,3,42,False,True,-6.299999999999272,-0.11,False,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-10-26,ABBOTINDIA,5598.95,5619.95,5385.05,5580.9,18907,18389066,Monday,4,43,True,False,4.299999999999272,0.08,True,True,-100.90000000000055,-1.78,False,False,2206.35,57.99,True
2015-11-02,ABBOTINDIA,5590.0,5590.0,5225.25,5337.2,36553,27550628,Monday,1,44,False,True,-243.69999999999982,-4.37,False,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-09,ABBOTINDIA,5196.7,5360.0,4980.1,4993.85,15301,10067602,Monday,2,45,True,False,-343.34999999999945,-6.43,False,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-16,ABBOTINDIA,5010.0,5339.65,4960.05,5207.75,17121,11858047,Monday,3,46,False,True,213.89999999999964,4.28,True,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-23,ABBOTINDIA,5249.95,5348.0,5080.0,5205.3,16996,12919554,Monday,4,47,True,False,-2.449999999999818,-0.05,False,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-11-30,ABBOTINDIA,5268.95,5268.95,5103.0,5171.8,19327,5202831,Monday,5,48,False,True,-33.5,-0.64,False,False,-363.0,-6.5,False,False,2206.35,57.99,True
2015-12-07,ABBOTINDIA,5250.0,5467.95,5152.15,5424.7,17935,17299368,Monday,1,49,False,False,252.89999999999964,4.89,True,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-14,ABBOTINDIA,5474.65,5725.0,5345.0,5692.8,11876,13901817,Monday,2,50,True,True,268.10000000000036,4.94,True,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-21,ABBOTINDIA,5675.8,5782.0,5590.0,5622.35,9362,11986850,Monday,3,51,False,False,-70.44999999999982,-1.24,False,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2015-12-28,ABBOTINDIA,5622.35,6042.0,5622.35,5895.95,26928,19209006,Monday,4,52,True,True,273.59999999999945,4.87,True,True,792.8500000000004,15.19,True,False,2206.35,57.99,True
2016-01-04,ABBOTINDIA,5850.0,5999.95,5591.0,5693.85,8184,8461061,Monday,1,1,False,False,-202.09999999999945,-3.43,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-01-11,ABBOTINDIA,5880.0,5880.0,5335.05,5412.95,11406,7561892,Monday,2,2,True,True,-280.90000000000055,-4.93,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-01-18,ABBOTINDIA,5255.0,5334.45,4985.0,5063.95,13090,10563400,Monday,3,3,False,False,-349.0,-6.45,False,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-01-25,ABBOTINDIA,5245.0,5245.0,4830.0,5065.3,38055,17561394,Monday,4,4,True,True,1.3500000000003638,0.03,True,False,-945.4499999999998,-15.73,False,True,-1288.4499999999998,-21.44,False
2016-02-01,ABBOTINDIA,5150.0,5265.0,4901.0,4986.1,14657,7244804,Monday,1,5,False,False,-79.19999999999982,-1.56,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-08,ABBOTINDIA,5065.0,5065.0,4600.0,4797.6,12668,17856668,Monday,2,6,True,True,-188.5,-3.78,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-15,ABBOTINDIA,4925.0,4925.0,4646.0,4883.65,15203,10543800,Monday,3,7,False,False,86.04999999999927,1.79,True,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-22,ABBOTINDIA,4941.95,4942.0,4707.0,4800.4,46614,193705744,Monday,4,8,True,True,-83.25,-1.7,False,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-02-29,ABBOTINDIA,4879.8,5244.0,4655.5,5063.7,13715,17525466,Monday,5,9,False,False,263.3000000000002,5.48,True,True,-279.10000000000036,-5.51,False,True,-1288.4499999999998,-21.44,False
2016-03-07,ABBOTINDIA,5003.1,5140.0,4840.0,4856.95,5818,6697735,Monday,1,10,False,True,-206.75,-4.08,False,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-14,ABBOTINDIA,4810.1,5050.0,4456.0,4612.85,43300,41607908,Monday,2,11,True,False,-244.09999999999945,-5.03,False,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-21,ABBOTINDIA,4620.0,4879.9,4566.2,4737.15,7562,14940971,Monday,3,12,False,True,124.29999999999927,2.69,True,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-03-28,ABBOTINDIA,4740.0,4790.4,4590.0,4670.75,7006,6492343,Monday,4,13,True,False,-66.39999999999964,-1.4,False,False,-81.0,-1.69,False,True,-1288.4499999999998,-21.44,False
2016-04-04,ABBOTINDIA,4626.0,4748.0,4509.5,4635.5,34277,2781300,Monday,1,14,False,True,-35.25,-0.75,False,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-04-11,ABBOTINDIA,4636.0,4850.0,4567.0,4836.45,4328,4464044,Monday,2,15,True,False,200.94999999999982,4.34,True,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-04-18,ABBOTINDIA,4810.0,4843.0,4550.0,4644.1,5957,10021968,Monday,3,16,False,True,-192.34999999999945,-3.98,False,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-04-25,ABBOTINDIA,4700.0,4750.0,4600.0,4630.05,6195,5083795,Monday,4,17,True,False,-14.050000000000182,-0.3,False,True,-75.14999999999964,-1.6,False,True,-1288.4499999999998,-21.44,False
2016-05-02,ABBOTINDIA,4680.0,4740.0,4560.05,4669.0,9705,1755544,Monday,1,18,False,True,38.94999999999982,0.84,True,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-09,ABBOTINDIA,4669.0,4739.0,4625.0,4655.5,3366,2020487,Monday,2,19,True,False,-13.5,-0.29,False,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-16,ABBOTINDIA,4615.0,4734.0,4615.0,4685.85,3579,2610019,Monday,3,20,False,True,30.350000000000364,0.65,True,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-23,ABBOTINDIA,4651.05,4764.0,4444.4,4751.7,16676,12653778,Monday,4,21,True,False,65.84999999999945,1.41,True,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-05-30,ABBOTINDIA,4751.0,4781.75,4500.0,4519.6,7997,18259184,Monday,5,22,False,True,-232.09999999999945,-4.88,False,False,75.0,1.62,True,True,-1288.4499999999998,-21.44,False
2016-06-06,ABBOTINDIA,4570.0,4570.0,4445.0,4449.95,9793,7769613,Monday,1,23,False,False,-69.65000000000055,-1.54,False,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-13,ABBOTINDIA,4480.0,4620.0,4353.7,4392.85,11263,15023547,Monday,2,24,True,True,-57.099999999999454,-1.28,False,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-20,ABBOTINDIA,4392.0,4570.0,4380.0,4488.55,9140,6876459,Monday,3,25,False,False,95.69999999999982,2.18,True,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-06-27,ABBOTINDIA,4488.0,4744.4,4450.05,4716.8,10153,20541664,Monday,4,26,True,True,228.25,5.09,True,True,-88.94999999999982,-1.89,False,True,-1288.4499999999998,-21.44,False
2016-07-04,ABBOTINDIA,4734.4,4815.0,4693.9,4732.7,5283,4585987,Monday,1,27,False,False,15.899999999999636,0.34,True,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-07-11,ABBOTINDIA,4785.0,4799.95,4660.0,4684.8,4469,3288730,Monday,2,28,True,True,-47.899999999999636,-1.01,False,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-07-18,ABBOTINDIA,4690.05,4759.0,4612.0,4714.4,8745,8782927,Monday,3,29,False,False,29.599999999999454,0.63,True,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-07-25,ABBOTINDIA,4710.0,4780.15,4615.0,4666.55,5390,3891903,Monday,4,30,True,True,-47.849999999999454,-1.01,False,False,50.44999999999982,1.09,True,True,-1288.4499999999998,-21.44,False
2016-08-01,ABBOTINDIA,4666.0,4738.0,4600.0,4721.3,6294,8687192,Monday,1,31,False,False,54.75,1.17,True,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-08,ABBOTINDIA,4720.95,4819.85,4615.05,4694.45,19660,4032533,Monday,2,32,True,True,-26.850000000000364,-0.57,False,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-15,ABBOTINDIA,4700.05,4730.0,4650.0,4679.05,1843,1394357,Monday,3,33,False,False,-15.399999999999636,-0.33,False,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-22,ABBOTINDIA,4698.95,4830.0,4584.7,4707.5,24895,100458048,Monday,4,34,True,True,28.449999999999818,0.61,True,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-08-29,ABBOTINDIA,4754.5,4758.95,4580.0,4602.1,10425,7510628,Monday,5,35,False,False,-105.39999999999964,-2.24,False,True,-5.75,-0.12,False,True,-1288.4499999999998,-21.44,False
2016-09-05,ABBOTINDIA,4602.0,4690.0,4560.0,4669.5,16091,22633066,Monday,1,36,False,True,67.39999999999964,1.46,True,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-12,ABBOTINDIA,4643.8,4663.9,4546.3,4589.45,6639,10142685,Monday,2,37,True,False,-80.05000000000018,-1.71,False,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-19,ABBOTINDIA,4633.0,4795.0,4560.5,4723.55,53695,141904880,Monday,3,38,False,True,134.10000000000036,2.92,True,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-09-26,ABBOTINDIA,4777.7,4784.0,4511.1,4744.75,11965,13906862,Monday,4,39,True,False,21.199999999999818,0.45,True,False,83.94999999999982,1.8,True,True,-1288.4499999999998,-21.44,False
2016-10-03,ABBOTINDIA,4744.0,4874.0,4701.0,4778.15,20670,8414322,Monday,1,40,False,True,33.399999999999636,0.7,True,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-10-10,ABBOTINDIA,4815.45,4833.1,4700.0,4734.15,4720,6457381,Monday,2,41,True,False,-44.0,-0.92,False,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-10-17,ABBOTINDIA,4734.0,4828.8,4667.05,4749.8,10190,9428353,Monday,3,42,False,True,15.650000000000546,0.33,True,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-10-24,ABBOTINDIA,4717.0,5049.0,4620.0,4999.65,18659,5114642,Monday,4,43,True,False,249.84999999999945,5.26,True,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-10-31,ABBOTINDIA,5040.0,5040.0,4646.0,4697.3,11480,10042827,Monday,5,44,False,True,-302.34999999999945,-6.05,False,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-11-07,ABBOTINDIA,4774.0,4839.0,4500.0,4679.6,10580,7323574,Monday,1,45,False,False,-17.699999999999818,-0.38,False,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-11-14,ABBOTINDIA,4685.0,4685.0,4411.0,4536.75,12262,9241360,Monday,2,46,True,True,-142.85000000000036,-3.05,False,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-11-21,ABBOTINDIA,4599.95,4825.0,4470.0,4692.85,11293,9071279,Monday,3,47,False,False,156.10000000000036,3.44,True,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-11-28,ABBOTINDIA,4749.95,5000.0,4679.0,4871.7,18773,5885014,Monday,4,48,True,True,178.84999999999945,3.81,True,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-12-05,ABBOTINDIA,4871.95,4919.95,4708.0,4718.45,7669,7540084,Monday,1,49,False,False,-153.25,-3.15,False,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-12,ABBOTINDIA,4710.05,4772.0,4657.05,4699.7,4370,6584280,Monday,2,50,True,True,-18.75,-0.4,False,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-19,ABBOTINDIA,4763.95,4764.0,4565.0,4655.45,4954,6629361,Monday,3,51,False,False,-44.25,-0.94,False,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-26,ABBOTINDIA,4672.55,4745.0,4515.0,4722.3,5381,10096277,Monday,4,52,True,True,66.85000000000036,1.44,True,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2017-01-02,ABBOTINDIA,4709.6,4747.0,4565.55,4604.45,6414,9213505,Monday,1,1,False,False,-117.85000000000036,-2.5,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-09,ABBOTINDIA,4639.0,4639.0,4506.0,4520.35,11702,23221038,Monday,2,2,True,True,-84.09999999999945,-1.83,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-16,ABBOTINDIA,4549.0,4549.0,4401.0,4409.75,8979,4048151,Monday,3,3,False,False,-110.60000000000036,-2.45,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-23,ABBOTINDIA,4443.95,4443.95,4360.0,4430.95,6515,5503240,Monday,4,4,True,True,21.199999999999818,0.48,True,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-30,ABBOTINDIA,4468.0,4490.0,4360.0,4470.4,12984,7823200,Monday,5,5,False,False,39.44999999999982,0.89,True,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-02-06,ABBOTINDIA,4489.95,4692.0,4470.0,4525.9,33726,5675479,Monday,1,6,False,True,55.5,1.24,True,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-02-13,ABBOTINDIA,4526.0,4526.0,4418.0,4498.0,6963,7097844,Monday,2,7,True,False,-27.899999999999636,-0.62,False,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-02-20,ABBOTINDIA,4477.05,4549.0,4451.5,4524.15,19951,3270961,Monday,3,8,False,True,26.149999999999636,0.58,True,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-02-27,ABBOTINDIA,4547.95,4550.0,4400.0,4476.25,129401,6665136,Monday,4,9,True,False,-47.899999999999636,-1.06,False,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-03-06,ABBOTINDIA,4499.0,4500.0,4421.1,4465.65,115153,2844619,Monday,1,10,False,True,-10.600000000000364,-0.24,False,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-13,ABBOTINDIA,4500.0,4610.0,4382.0,4497.3,154321,452252960,Monday,2,11,True,False,31.650000000000546,0.71,True,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-20,ABBOTINDIA,4494.0,4840.0,4450.0,4683.95,80193,12262582,Monday,3,12,False,True,186.64999999999964,4.15,True,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-27,ABBOTINDIA,4670.05,4694.9,4533.15,4642.6,81144,117926688,Monday,4,13,True,False,-41.349999999999454,-0.88,False,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-04-03,ABBOTINDIA,4609.05,4834.0,4609.05,4757.95,11881,8511973,Monday,1,14,False,True,115.34999999999945,2.48,True,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-04-10,ABBOTINDIA,4757.95,4840.0,4658.0,4786.65,10150,25498484,Monday,2,15,True,False,28.699999999999818,0.6,True,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-04-17,ABBOTINDIA,4759.0,4785.0,4550.0,4582.9,11366,8840414,Monday,3,16,False,True,-203.75,-4.26,False,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-04-24,ABBOTINDIA,4580.0,4639.55,4361.0,4424.05,58088,15019649,Monday,4,17,True,False,-158.84999999999945,-3.47,False,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-05-01,ABBOTINDIA,4400.0,4420.0,4103.0,4246.75,27694,17823610,Monday,1,18,False,True,-177.30000000000018,-4.01,False,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-08,ABBOTINDIA,4270.0,4348.0,4160.15,4274.55,10891,4321570,Monday,2,19,True,False,27.800000000000182,0.65,True,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-15,ABBOTINDIA,4295.0,4309.9,4123.0,4219.1,10883,17235024,Monday,3,20,False,True,-55.44999999999982,-1.3,False,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-22,ABBOTINDIA,4210.0,4235.9,4075.0,4114.25,12084,16884882,Monday,4,21,True,False,-104.85000000000036,-2.49,False,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-29,ABBOTINDIA,4143.95,4202.95,3988.0,4173.3,26375,14443791,Monday,5,22,False,True,59.05000000000018,1.44,True,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-06-05,ABBOTINDIA,4228.0,4250.0,4131.0,4230.5,15246,6620733,Monday,1,23,False,False,57.19999999999982,1.37,True,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-12,ABBOTINDIA,4230.5,4399.0,4201.0,4228.65,15656,17434724,Monday,2,24,True,True,-1.8500000000003638,-0.04,False,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-19,ABBOTINDIA,4225.0,4425.0,4225.0,4298.35,23732,3752460,Monday,3,25,False,False,69.70000000000073,1.65,True,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-26,ABBOTINDIA,4310.0,4310.0,4200.0,4272.7,7433,5481875,Monday,4,26,True,True,-25.650000000000546,-0.6,False,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-07-03,ABBOTINDIA,4260.05,4320.0,4181.3,4289.75,9823,11882608,Monday,1,27,False,False,17.050000000000182,0.4,True,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-10,ABBOTINDIA,4293.8,4580.0,4255.0,4551.65,14888,36308512,Monday,2,28,True,True,261.89999999999964,6.11,True,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-17,ABBOTINDIA,4589.9,4620.0,4451.1,4525.2,10347,14942211,Monday,3,29,False,False,-26.449999999999818,-0.58,False,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-24,ABBOTINDIA,4495.0,4598.0,4212.0,4276.85,19948,41121912,Monday,4,30,True,True,-248.34999999999945,-5.49,False,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-31,ABBOTINDIA,4298.0,4487.8,4256.0,4367.65,13266,8586800,Monday,5,31,False,False,90.79999999999927,2.12,True,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-08-07,ABBOTINDIA,4435.15,4468.9,4300.0,4337.2,15014,4705862,Monday,1,32,False,True,-30.449999999999818,-0.7,False,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-14,ABBOTINDIA,4301.0,4401.2,4251.5,4268.3,7920,10636603,Monday,2,33,True,False,-68.89999999999964,-1.59,False,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-21,ABBOTINDIA,4225.0,4322.0,4210.0,4306.6,11237,3974992,Monday,3,34,False,True,38.30000000000018,0.9,True,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-28,ABBOTINDIA,4322.0,4330.0,4156.05,4177.5,11174,4382198,Monday,4,35,True,False,-129.10000000000036,-3.0,False,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-09-04,ABBOTINDIA,4175.0,4275.0,4170.0,4187.95,10174,5205622,Monday,1,36,False,True,10.449999999999818,0.25,True,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-09-11,ABBOTINDIA,4176.0,4210.0,4110.0,4157.5,15675,8364890,Monday,2,37,True,False,-30.449999999999818,-0.73,False,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-09-18,ABBOTINDIA,4190.0,4269.0,4001.0,4252.9,69946,243095760,Monday,3,38,False,True,95.39999999999964,2.29,True,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-09-25,ABBOTINDIA,4224.05,4280.0,4100.0,4231.05,13375,23135380,Monday,4,39,True,False,-21.849999999999454,-0.51,False,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-10-02,ABBOTINDIA,4225.0,4305.0,4150.0,4161.95,2987,2018546,Monday,1,40,False,True,-69.10000000000036,-1.63,False,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-09,ABBOTINDIA,4155.0,4252.0,4100.0,4250.15,8696,11211895,Monday,2,41,True,False,88.19999999999982,2.12,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-16,ABBOTINDIA,4250.0,4319.8,4151.0,4234.8,3932,2413836,Monday,3,42,False,True,-15.349999999999454,-0.36,False,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-23,ABBOTINDIA,4240.0,4385.85,4141.5,4300.7,18185,14729898,Monday,4,43,True,False,65.89999999999964,1.56,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-30,ABBOTINDIA,4320.0,4406.55,4210.0,4335.1,40129,6602358,Monday,5,44,False,True,34.400000000000546,0.8,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
