Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-13,ABBOTINDIA,4852.15,4852.3,4700.0,4724.65,5117,3633256,Thursday,2016-10-07,2,41,True,False,-112.5,-2.33,False,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-10-20,ABBOTINDIA,4725.0,4828.8,4667.05,4735.05,9569,6534369,Thursday,2016-10-14,3,42,False,True,10.400000000000546,0.22,True,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-10-27,ABBOTINDIA,4729.0,4753.15,4626.2,4677.15,7356,5299211,Thursday,2016-10-21,4,43,True,False,-57.900000000000546,-1.22,False,True,254.89999999999964,5.37,True,True,-1288.4499999999998,-21.44,False
2016-11-03,ABBOTINDIA,4661.1,5049.0,4620.0,4684.2,22630,16881858,Thursday,2016-10-28,1,44,False,True,7.050000000000182,0.15,True,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-11-10,ABBOTINDIA,4652.7,4839.0,4500.0,4744.1,11153,10716922,Thursday,2016-11-04,2,45,True,False,59.900000000000546,1.28,True,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-11-17,ABBOTINDIA,4774.0,4774.0,4411.0,4541.15,11790,8900654,Thursday,2016-11-11,3,46,False,True,-202.95000000000073,-4.28,False,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-11-24,ABBOTINDIA,4539.95,4825.0,4465.15,4771.4,11397,5768623,Thursday,2016-11-18,4,47,True,False,230.25,5.07,True,False,-97.94999999999982,-1.96,False,True,-1288.4499999999998,-21.44,False
2016-12-01,ABBOTINDIA,4759.95,5000.0,4671.05,4860.9,19498,7140662,Thursday,2016-11-25,1,48,False,True,89.5,1.88,True,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-08,ABBOTINDIA,4830.35,4919.95,4716.0,4724.15,7279,7946020,Thursday,2016-12-02,2,49,True,False,-136.75,-2.81,False,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-15,ABBOTINDIA,4763.95,4772.0,4657.05,4692.05,4567,994715,Thursday,2016-12-09,3,50,False,True,-32.099999999999454,-0.68,False,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-22,ABBOTINDIA,4672.0,4764.0,4565.0,4578.0,4931,3543372,Thursday,2016-12-16,4,51,True,False,-114.05000000000018,-2.43,False,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2016-12-29,ABBOTINDIA,4565.0,4679.0,4515.0,4633.8,4667,3975800,Thursday,2016-12-23,5,52,False,True,55.80000000000018,1.22,True,True,-179.39999999999964,-3.66,False,True,-1288.4499999999998,-21.44,False
2017-01-05,ABBOTINDIA,4633.5,4747.0,4580.1,4609.05,6551,7780076,Thursday,2016-12-30,1,1,False,False,-24.75,-0.53,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-12,ABBOTINDIA,4605.0,4639.0,4506.0,4515.85,8566,3888147,Thursday,2017-01-06,2,2,True,True,-93.19999999999982,-2.02,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-19,ABBOTINDIA,4510.0,4550.0,4401.0,4421.35,13198,6446329,Thursday,2017-01-13,3,3,False,False,-94.5,-2.09,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-01-26,ABBOTINDIA,4430.7,4443.95,4360.0,4411.7,6191,6714608,Thursday,2017-01-20,4,4,True,True,-9.650000000000546,-0.22,False,False,-320.60000000000036,-6.79,False,False,802.6499999999996,17.0,True
2017-02-02,ABBOTINDIA,4411.0,4474.0,4360.0,4461.95,12476,18824968,Thursday,2017-01-27,1,5,False,False,50.25,1.14,True,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-02-09,ABBOTINDIA,4490.0,4692.0,4442.05,4596.8,34222,5635677,Thursday,2017-02-03,2,6,True,True,134.85000000000036,3.02,True,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-02-16,ABBOTINDIA,4586.05,4600.0,4418.0,4451.45,6639,3231753,Thursday,2017-02-10,3,7,False,False,-145.35000000000036,-3.16,False,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-02-23,ABBOTINDIA,4490.0,4549.0,4451.5,4524.15,21529,3270961,Thursday,2017-02-17,4,8,True,True,72.69999999999982,1.63,True,True,61.30000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-03-02,ABBOTINDIA,4547.95,4550.0,4400.0,4445.0,127912,21287104,Thursday,2017-02-24,1,9,False,False,-79.14999999999964,-1.75,False,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-09,ABBOTINDIA,4440.0,4500.0,4412.85,4454.4,116005,291714208,Thursday,2017-03-03,2,10,True,True,9.399999999999636,0.21,True,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-16,ABBOTINDIA,4454.0,4610.0,4382.0,4587.55,54397,16148175,Thursday,2017-03-10,3,11,False,False,133.15000000000055,2.99,True,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-23,ABBOTINDIA,4582.0,4840.0,4430.0,4812.65,178136,70293568,Thursday,2017-03-17,4,12,True,True,225.09999999999945,4.91,True,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-03-30,ABBOTINDIA,4805.0,4805.0,4533.15,4560.0,58361,68126400,Thursday,2017-03-24,5,13,False,False,-252.64999999999964,-5.25,False,False,179.60000000000036,4.02,True,False,802.6499999999996,17.0,True
2017-04-06,ABBOTINDIA,4640.0,4834.0,4574.75,4815.15,35493,11219299,Thursday,2017-03-31,1,14,False,True,255.14999999999964,5.6,True,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-04-13,ABBOTINDIA,4800.0,4840.0,4658.0,4786.65,11939,25498484,Thursday,2017-04-07,2,15,True,False,-28.5,-0.59,False,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-04-20,ABBOTINDIA,4759.0,4785.0,4550.0,4642.0,9437,11897446,Thursday,2017-04-14,3,16,False,True,-144.64999999999964,-3.02,False,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-04-27,ABBOTINDIA,4688.0,4688.0,4375.0,4390.2,56622,27069974,Thursday,2017-04-21,4,17,True,False,-251.80000000000018,-5.42,False,True,-218.55000000000018,-4.71,False,False,802.6499999999996,17.0,True
2017-05-04,ABBOTINDIA,4380.0,4442.0,4103.0,4170.2,26892,31555904,Thursday,2017-04-28,1,18,False,True,-220.0,-5.01,False,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-11,ABBOTINDIA,4174.0,4323.0,4160.15,4293.15,14077,15631359,Thursday,2017-05-05,2,19,True,False,122.94999999999982,2.95,True,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-18,ABBOTINDIA,4348.0,4348.0,4195.0,4209.65,7809,4108618,Thursday,2017-05-12,3,20,False,True,-83.5,-1.94,False,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-05-25,ABBOTINDIA,4232.0,4242.0,4075.0,4102.0,12065,4413752,Thursday,2017-05-19,4,21,True,False,-107.64999999999964,-2.56,False,False,-246.15000000000055,-5.56,False,False,802.6499999999996,17.0,True
2017-06-01,ABBOTINDIA,4120.0,4202.4,3988.0,4193.55,27018,56080340,Thursday,2017-05-26,1,22,False,True,91.55000000000018,2.23,True,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-08,ABBOTINDIA,4200.0,4228.0,4130.0,4196.6,17142,6164806,Thursday,2017-06-02,2,23,True,False,3.050000000000182,0.07,True,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-15,ABBOTINDIA,4167.0,4399.0,4167.0,4233.4,13098,22475120,Thursday,2017-06-09,3,24,False,True,36.79999999999927,0.88,True,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-22,ABBOTINDIA,4225.15,4425.0,4223.65,4349.8,26982,3445042,Thursday,2017-06-16,4,25,True,False,116.40000000000055,2.75,True,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-06-29,ABBOTINDIA,4389.0,4389.0,4200.0,4222.35,7023,3470772,Thursday,2017-06-23,5,26,False,True,-127.44999999999982,-2.93,False,True,94.80000000000018,2.27,True,False,802.6499999999996,17.0,True
2017-07-06,ABBOTINDIA,4218.45,4307.0,4181.3,4262.65,8336,3376019,Thursday,2017-06-30,1,27,False,False,40.29999999999927,0.95,True,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-13,ABBOTINDIA,4260.0,4410.15,4255.0,4407.75,9681,13351075,Thursday,2017-07-07,2,28,True,True,145.10000000000036,3.4,True,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-20,ABBOTINDIA,4400.05,4620.0,4397.95,4543.55,15022,6379144,Thursday,2017-07-14,3,29,False,False,135.80000000000018,3.08,True,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-07-27,ABBOTINDIA,4538.0,4598.0,4212.0,4231.3,13635,19933654,Thursday,2017-07-21,4,30,True,True,-312.25,-6.87,False,False,172.15000000000055,4.03,True,False,802.6499999999996,17.0,True
2017-08-03,ABBOTINDIA,4255.0,4487.8,4235.0,4374.35,20915,3770690,Thursday,2017-07-28,1,31,False,False,143.05000000000018,3.38,True,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-10,ABBOTINDIA,4374.35,4468.9,4300.0,4400.3,15895,11700397,Thursday,2017-08-04,2,32,True,True,25.949999999999818,0.59,True,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-17,ABBOTINDIA,4350.0,4401.2,4301.0,4330.75,6513,13061542,Thursday,2017-08-11,3,33,False,False,-69.55000000000018,-1.58,False,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-24,ABBOTINDIA,4325.0,4325.0,4210.0,4306.6,13729,3974992,Thursday,2017-08-18,4,34,True,True,-24.149999999999636,-0.56,False,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-08-31,ABBOTINDIA,4322.0,4330.0,4156.05,4173.25,10125,14226609,Thursday,2017-08-25,5,35,False,False,-133.35000000000036,-3.1,False,True,-271.60000000000036,-6.11,False,False,802.6499999999996,17.0,True
2017-09-07,ABBOTINDIA,4199.0,4275.0,4170.0,4230.8,9980,9036988,Thursday,2017-09-01,1,36,False,True,57.55000000000018,1.38,True,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-09-14,ABBOTINDIA,4231.0,4245.0,4110.0,4116.7,14906,2161268,Thursday,2017-09-08,2,37,True,False,-114.10000000000036,-2.7,False,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-09-21,ABBOTINDIA,4120.0,4264.0,4001.0,4252.25,14798,7441438,Thursday,2017-09-15,3,38,False,True,135.55000000000018,3.29,True,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-09-28,ABBOTINDIA,4269.0,4269.0,4100.0,4136.35,65067,22907106,Thursday,2017-09-22,4,39,True,False,-115.89999999999964,-2.73,False,False,57.80000000000018,1.39,True,False,802.6499999999996,17.0,True
2017-10-05,ABBOTINDIA,4172.45,4305.0,4100.0,4151.1,7970,2851806,Thursday,2017-09-29,1,40,False,True,14.75,0.36,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-12,ABBOTINDIA,4205.95,4234.95,4100.0,4216.2,6543,4701063,Thursday,2017-10-06,2,41,True,False,65.09999999999945,1.57,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-19,ABBOTINDIA,4225.0,4319.8,4151.0,4234.8,6570,2413836,Thursday,2017-10-13,3,42,False,True,18.600000000000364,0.44,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-10-26,ABBOTINDIA,4240.0,4319.8,4141.5,4308.65,14760,7320396,Thursday,2017-10-20,4,43,True,False,73.84999999999945,1.74,True,True,0.1499999999996362,0.0,True,False,802.6499999999996,17.0,True
2017-11-02,ABBOTINDIA,4230.05,4406.55,4205.3,4325.2,42031,114098784,Thursday,2017-10-27,1,44,False,True,16.550000000000182,0.38,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-09,ABBOTINDIA,4368.5,4590.0,4280.0,4478.3,22126,8410247,Thursday,2017-11-03,2,45,True,False,153.10000000000036,3.54,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-16,ABBOTINDIA,4515.95,5413.4,4435.0,4866.0,224098,30135138,Thursday,2017-11-10,3,46,False,True,387.6999999999998,8.66,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-23,ABBOTINDIA,4945.0,5049.0,4810.05,4858.7,32188,23807630,Thursday,2017-11-17,4,47,True,False,-7.300000000000182,-0.15,False,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-30,ABBOTINDIA,4875.05,5294.0,4810.05,5274.25,31650,78654888,Thursday,2017-11-24,5,48,False,True,415.5500000000002,8.55,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-12-07,ABBOTINDIA,5271.0,5644.95,5185.0,5591.15,39515,30538860,Thursday,2017-12-01,1,49,False,False,316.89999999999964,6.01,True,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2017-12-14,ABBOTINDIA,5645.0,5698.95,5411.25,5438.6,20252,8647374,Thursday,2017-12-08,2,50,True,True,-152.54999999999927,-2.73,False,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2017-12-21,ABBOTINDIA,5470.0,5620.4,5351.0,5567.2,19421,14101718,Thursday,2017-12-15,3,51,False,False,128.59999999999945,2.36,True,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2017-12-28,ABBOTINDIA,5597.7,5640.0,5355.0,5494.8,8913,8231210,Thursday,2017-12-22,4,52,True,True,-72.39999999999964,-1.3,False,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2018-01-04,ABBOTINDIA,5524.0,5561.05,5420.0,5430.85,6790,4817164,Thursday,2017-12-29,1,1,False,False,-63.94999999999982,-1.16,False,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-11,ABBOTINDIA,5450.0,5493.5,5238.85,5397.4,41307,143473680,Thursday,2018-01-05,2,2,True,True,-33.45000000000073,-0.62,False,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-18,ABBOTINDIA,5411.0,5550.0,5335.65,5435.7,32997,22715792,Thursday,2018-01-12,3,3,False,False,38.30000000000018,0.71,True,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-25,ABBOTINDIA,5401.05,5550.0,5380.0,5541.05,9017,8993124,Thursday,2018-01-19,4,4,True,True,105.35000000000036,1.94,True,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-02-01,ABBOTINDIA,5487.15,5650.0,5456.15,5554.5,13380,23023402,Thursday,2018-01-26,1,5,False,False,13.449999999999818,0.24,True,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-02-08,ABBOTINDIA,5499.05,5599.0,5239.25,5463.25,14682,9014362,Thursday,2018-02-02,2,6,True,True,-91.25,-1.64,False,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-02-15,ABBOTINDIA,5730.0,6159.0,5310.0,5652.6,36425,21038978,Thursday,2018-02-09,3,7,False,False,189.35000000000036,3.47,True,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-02-22,ABBOTINDIA,5734.0,6125.0,5470.05,5754.4,33083,32293692,Thursday,2018-02-16,4,8,True,True,101.79999999999927,1.8,True,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-03-01,ABBOTINDIA,5760.0,5875.0,5684.0,5744.25,9707,11224264,Thursday,2018-02-23,1,9,False,False,-10.149999999999636,-0.18,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-08,ABBOTINDIA,5729.1,5785.0,5600.0,5619.2,61444,11204685,Thursday,2018-03-02,2,10,True,True,-125.05000000000018,-2.18,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-15,ABBOTINDIA,5640.0,5700.0,5535.0,5560.3,9586,10381080,Thursday,2018-03-09,3,11,False,False,-58.899999999999636,-1.05,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-22,ABBOTINDIA,5560.0,5635.0,5351.1,5405.6,11619,12400447,Thursday,2018-03-16,4,12,True,True,-154.69999999999982,-2.78,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-29,ABBOTINDIA,5406.0,5470.7,5252.15,5452.95,11166,9351810,Thursday,2018-03-23,5,13,False,False,47.349999999999454,0.88,True,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-04-05,ABBOTINDIA,5450.0,5884.0,5429.75,5712.85,15729,4644547,Thursday,2018-03-30,1,14,False,True,259.90000000000055,4.77,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-12,ABBOTINDIA,5710.95,6144.95,5658.0,6071.45,15775,63464868,Thursday,2018-04-06,2,15,True,False,358.59999999999945,6.28,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-19,ABBOTINDIA,5960.0,6690.0,5960.0,6184.05,68506,48235588,Thursday,2018-04-13,3,16,False,True,112.60000000000036,1.85,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-26,ABBOTINDIA,6201.1,6280.0,6098.15,6100.4,36659,12322808,Thursday,2018-04-20,4,17,True,False,-83.65000000000055,-1.35,False,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-05-03,ABBOTINDIA,6148.6,6490.0,6061.0,6293.15,58554,170317808,Thursday,2018-04-27,1,18,False,True,192.75,3.16,True,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-10,ABBOTINDIA,6339.9,6400.0,6200.0,6254.1,31999,51771440,Thursday,2018-05-04,2,19,True,False,-39.04999999999927,-0.62,False,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-17,ABBOTINDIA,6175.1,7338.0,6175.1,6752.65,109102,60375444,Thursday,2018-05-11,3,20,False,True,498.5499999999993,7.97,True,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-24,ABBOTINDIA,6813.45,6847.0,6510.0,6671.7,25041,74956552,Thursday,2018-05-18,4,21,True,False,-80.94999999999982,-1.2,False,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-31,ABBOTINDIA,6671.0,6810.0,6580.05,6674.35,33869,39992704,Thursday,2018-05-25,5,22,False,True,2.6500000000005457,0.04,True,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-06-07,ABBOTINDIA,6749.0,6799.0,6238.15,6394.35,25154,15205765,Thursday,2018-06-01,1,23,False,False,-280.0,-4.2,False,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-06-14,ABBOTINDIA,6420.0,6485.0,6320.0,6452.65,78901,18473936,Thursday,2018-06-08,2,24,True,True,58.29999999999927,0.91,True,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-06-21,ABBOTINDIA,6514.5,7359.0,6426.0,7303.2,49444,67459664,Thursday,2018-06-15,3,25,False,False,850.5500000000002,13.18,True,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-06-28,ABBOTINDIA,7300.0,7850.0,7020.5,7305.9,65498,95152040,Thursday,2018-06-22,4,26,True,True,2.699999999999818,0.04,True,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-07-05,ABBOTINDIA,7400.0,7470.0,7037.05,7169.3,24434,17385552,Thursday,2018-06-29,1,27,False,False,-136.59999999999945,-1.87,False,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-12,ABBOTINDIA,7223.95,7280.0,7005.05,7131.95,39019,29690308,Thursday,2018-07-06,2,28,True,True,-37.350000000000364,-0.52,False,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-19,ABBOTINDIA,7130.0,7347.95,7030.05,7266.2,25578,32494448,Thursday,2018-07-13,3,29,False,False,134.25,1.88,True,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-26,ABBOTINDIA,7286.0,7757.3,7193.6,7638.3,48510,60403676,Thursday,2018-07-20,4,30,True,True,372.10000000000036,5.12,True,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-08-02,ABBOTINDIA,7638.0,7950.1,7450.0,7922.9,40677,69293680,Thursday,2018-07-27,1,31,False,False,284.59999999999945,3.73,True,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-09,ABBOTINDIA,7999.95,8200.0,7825.1,7919.3,43887,68034704,Thursday,2018-08-03,2,32,True,True,-3.5999999999994543,-0.05,False,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-16,ABBOTINDIA,7920.0,8149.9,7506.0,7547.8,52975,147393440,Thursday,2018-08-10,3,33,False,False,-371.5,-4.69,False,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-23,ABBOTINDIA,7550.0,8000.0,7549.0,7656.4,26957,63349052,Thursday,2018-08-17,4,34,True,True,108.59999999999945,1.44,True,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-30,ABBOTINDIA,7650.0,8058.15,7514.0,7956.9,112120,154483216,Thursday,2018-08-24,5,35,False,False,300.5,3.92,True,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-09-06,ABBOTINDIA,8012.0,8699.0,7981.0,8490.85,134307,107833792,Thursday,2018-08-31,1,36,False,True,533.9500000000007,6.71,True,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-09-13,ABBOTINDIA,8490.0,8820.05,8163.05,8449.45,59943,107358712,Thursday,2018-09-07,2,37,True,False,-41.399999999999636,-0.49,False,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-09-20,ABBOTINDIA,8502.0,8509.9,8280.15,8379.45,21602,34724440,Thursday,2018-09-14,3,38,False,True,-70.0,-0.83,False,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-09-27,ABBOTINDIA,8400.0,8400.0,7611.0,7808.3,59598,74834744,Thursday,2018-09-21,4,39,True,False,-571.1500000000005,-6.82,False,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-10-04,ABBOTINDIA,7808.0,7879.9,7200.0,7330.95,36371,66345100,Thursday,2018-09-28,1,40,False,True,-477.35000000000036,-6.11,False,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-11,ABBOTINDIA,7305.0,7376.0,7101.2,7231.7,32871,46883112,Thursday,2018-10-05,2,41,True,False,-99.25,-1.35,False,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-18,ABBOTINDIA,7440.0,7598.5,7200.0,7293.85,20697,23529960,Thursday,2018-10-12,3,42,False,True,62.150000000000546,0.86,True,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-25,ABBOTINDIA,7193.95,7394.0,6900.0,7039.85,12847,13136360,Thursday,2018-10-19,4,43,True,False,-254.0,-3.48,False,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-11-01,ABBOTINDIA,7007.3,7749.0,6900.0,7592.65,19779,36619352,Thursday,2018-10-26,1,44,False,True,552.7999999999993,7.85,True,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-08,ABBOTINDIA,7592.65,7988.0,7496.0,7537.15,10209,13777910,Thursday,2018-11-02,2,45,True,False,-55.5,-0.73,False,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-15,ABBOTINDIA,7600.0,7650.0,7392.0,7606.9,25562,55712936,Thursday,2018-11-09,3,46,False,True,69.75,0.93,True,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-22,ABBOTINDIA,7600.05,7700.0,7270.2,7362.75,17946,31983786,Thursday,2018-11-16,4,47,True,False,-244.14999999999964,-3.21,False,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-29,ABBOTINDIA,7383.6,7401.75,7111.2,7365.45,16188,23989272,Thursday,2018-11-23,5,48,False,True,2.699999999999818,0.04,True,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-12-06,ABBOTINDIA,7380.1,7899.8,7305.15,7504.05,21046,11481196,Thursday,2018-11-30,1,49,False,False,138.60000000000036,1.88,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-13,ABBOTINDIA,7594.9,7693.1,7271.0,7508.0,12951,12966316,Thursday,2018-12-07,2,50,True,True,3.949999999999818,0.05,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-20,ABBOTINDIA,7508.05,7650.05,7425.0,7450.55,21071,21375628,Thursday,2018-12-14,3,51,False,False,-57.44999999999982,-0.77,False,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-27,ABBOTINDIA,7450.15,7545.15,7385.45,7469.5,9781,13019338,Thursday,2018-12-21,4,52,True,True,18.949999999999818,0.25,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2019-01-03,ABBOTINDIA,7540.0,7598.0,7430.0,7471.95,7507,12993721,Thursday,2018-12-28,1,1,False,False,2.449999999999818,0.03,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-10,ABBOTINDIA,7510.0,8200.0,7485.1,8113.65,36782,49980084,Thursday,2019-01-04,2,2,True,True,641.6999999999998,8.59,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-17,ABBOTINDIA,8113.65,8175.85,7939.2,8138.4,13745,7690788,Thursday,2019-01-11,3,3,False,False,24.75,0.31,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-24,ABBOTINDIA,8177.9,8265.0,8060.75,8242.6,9184,15636211,Thursday,2019-01-18,4,4,True,True,104.20000000000073,1.28,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-31,ABBOTINDIA,8249.95,8273.5,7950.0,8070.1,13675,21305064,Thursday,2019-01-25,5,5,False,False,-172.5,-2.09,False,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-02-07,ABBOTINDIA,8120.0,8325.0,7963.9,8238.95,59042,34117492,Thursday,2019-02-01,1,6,False,True,168.85000000000036,2.09,True,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-02-14,ABBOTINDIA,8250.0,8298.8,7465.35,7644.75,40255,43460404,Thursday,2019-02-08,2,7,True,False,-594.2000000000007,-7.21,False,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-02-21,ABBOTINDIA,7721.2,7721.2,7176.25,7246.2,15278,22550176,Thursday,2019-02-15,3,8,False,True,-398.5500000000002,-5.21,False,True,-632.5,-7.84,False,False,5558.85,73.95,True
