Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-06-08,GLENMARK,159.5,171.7,118.75,127.8,1367148,63097928,Thursday,2006-06-02,2,23,True,False,-32.08,-20.07,False,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-06-15,GLENMARK,130.0,142.5,113.0,119.15,1132390,44638832,Thursday,2006-06-09,3,24,False,True,-8.649999999999991,-6.77,False,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-06-22,GLENMARK,125.0,143.0,121.1,135.88,2427486,42795732,Thursday,2006-06-16,4,25,True,False,16.72999999999999,14.04,True,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-06-29,GLENMARK,135.88,141.85,128.45,141.2,540350,13203894,Thursday,2006-06-23,5,26,False,True,5.319999999999993,3.92,True,True,-11.799999999999983,-7.26,False,True,144.57000000000002,92.21,True
2006-07-06,GLENMARK,143.5,159.0,142.53,156.0,941074,26581152,Thursday,2006-06-30,1,27,False,False,14.800000000000011,10.48,True,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-13,GLENMARK,156.03,161.98,151.03,158.4,385320,2343686,Thursday,2006-07-07,2,28,True,True,2.4000000000000057,1.54,True,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-20,GLENMARK,154.05,163.5,152.55,157.05,434006,10892988,Thursday,2006-07-14,3,29,False,False,-1.3499999999999943,-0.85,False,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-07-27,GLENMARK,158.7,159.0,152.5,156.18,249996,17995108,Thursday,2006-07-21,4,30,True,True,-0.8700000000000045,-0.55,False,False,1.5,0.99,True,True,144.57000000000002,92.21,True
2006-08-03,GLENMARK,155.25,161.0,150.0,151.88,361498,15404074,Thursday,2006-07-28,1,31,False,False,-4.300000000000011,-2.75,False,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-10,GLENMARK,154.5,154.75,147.55,151.58,361950,21261728,Thursday,2006-08-04,2,32,True,True,-0.29999999999998295,-0.2,False,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-17,GLENMARK,153.0,172.25,153.0,170.15,2050806,181574544,Thursday,2006-08-11,3,33,False,False,18.569999999999993,12.25,True,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-24,GLENMARK,171.0,185.45,159.0,167.08,3822582,82762608,Thursday,2006-08-18,4,34,True,True,-3.069999999999993,-1.8,False,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-08-31,GLENMARK,169.8,182.5,169.25,172.5,2121970,63580740,Thursday,2006-08-25,5,35,False,False,5.4199999999999875,3.24,True,True,20.169999999999987,13.24,True,True,144.57000000000002,92.21,True
2006-09-07,GLENMARK,169.0,176.5,169.0,171.45,623116,11511496,Thursday,2006-09-01,1,36,False,True,-1.0500000000000114,-0.61,False,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-09-14,GLENMARK,171.75,181.5,165.55,178.65,1335982,78158656,Thursday,2006-09-08,2,37,True,False,7.200000000000017,4.2,True,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-09-21,GLENMARK,178.63,179.95,170.53,172.78,676572,20154204,Thursday,2006-09-15,3,38,False,True,-5.8700000000000045,-3.29,False,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-09-28,GLENMARK,172.95,179.48,167.0,167.63,659578,14546498,Thursday,2006-09-22,4,39,True,False,-5.150000000000006,-2.98,False,False,-15.300000000000011,-8.87,False,True,144.57000000000002,92.21,True
2006-10-05,GLENMARK,170.0,170.0,147.8,148.4,3407836,72422464,Thursday,2006-09-29,1,40,False,True,-19.22999999999999,-11.47,False,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-12,GLENMARK,149.98,181.0,148.05,177.58,6607312,569286976,Thursday,2006-10-06,2,41,True,False,29.180000000000007,19.66,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-19,GLENMARK,180.0,197.5,162.05,189.05,14901672,496739104,Thursday,2006-10-13,3,42,False,True,11.469999999999999,6.46,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-10-26,GLENMARK,189.9,200.5,182.0,196.23,2321150,226535488,Thursday,2006-10-20,4,43,True,False,7.179999999999978,3.8,True,True,51.35000000000002,32.67,True,True,144.57000000000002,92.21,True
2006-11-02,GLENMARK,192.58,220.4,192.5,217.95,8226426,346809024,Thursday,2006-10-27,1,44,False,True,21.72,11.07,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-09,GLENMARK,225.0,231.4,177.0,228.75,4747090,247615472,Thursday,2006-11-03,2,45,True,False,10.800000000000011,4.96,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-16,GLENMARK,229.5,296.98,225.58,272.4,21438298,944326336,Thursday,2006-11-10,3,46,False,True,43.64999999999998,19.08,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-23,GLENMARK,274.0,285.0,255.58,266.8,7890408,122393960,Thursday,2006-11-17,4,47,True,False,-5.599999999999966,-2.06,False,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-11-30,GLENMARK,264.0,287.18,256.78,282.05,4674086,173847152,Thursday,2006-11-24,5,48,False,True,15.25,5.72,True,False,73.5,35.24,True,True,144.57000000000002,92.21,True
2006-12-07,GLENMARK,284.0,309.5,272.5,285.03,5375390,418635008,Thursday,2006-12-01,1,49,False,False,2.9799999999999613,1.06,True,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2006-12-14,GLENMARK,287.35,288.0,245.0,270.18,3249046,168916640,Thursday,2006-12-08,2,50,True,True,-14.849999999999966,-5.21,False,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2006-12-21,GLENMARK,272.5,316.73,272.13,309.55,6930552,528785056,Thursday,2006-12-15,3,51,False,False,39.370000000000005,14.57,True,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2006-12-28,GLENMARK,311.05,322.0,296.45,302.45,3991038,189416576,Thursday,2006-12-22,4,52,True,True,-7.100000000000023,-2.29,False,True,19.30000000000001,6.84,True,True,144.57000000000002,92.21,True
2007-01-04,GLENMARK,302.5,310.5,297.5,301.18,2944152,190229344,Thursday,2006-12-29,1,1,False,False,-1.2699999999999818,-0.42,False,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-11,GLENMARK,301.45,312.5,285.18,296.68,2567220,220582608,Thursday,2007-01-05,2,2,True,True,-4.5,-1.49,False,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-18,GLENMARK,300.0,319.95,294.8,308.93,5070506,750714304,Thursday,2007-01-12,3,3,False,False,12.25,4.13,True,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-01-25,GLENMARK,312.25,331.5,305.5,318.3,6356056,265633440,Thursday,2007-01-19,4,4,True,True,9.370000000000005,3.03,True,False,7.779999999999973,2.58,True,False,294.65,97.78,True
2007-02-01,GLENMARK,318.3,319.5,305.5,306.83,866938,49571876,Thursday,2007-01-26,1,5,False,False,-11.470000000000027,-3.6,False,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-02-08,GLENMARK,309.25,317.5,300.18,306.08,1590662,86605152,Thursday,2007-02-02,2,6,True,True,-0.75,-0.24,False,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-02-15,GLENMARK,306.75,312.0,261.55,308.83,2161654,217622192,Thursday,2007-02-09,3,7,False,False,2.75,0.9,True,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-02-22,GLENMARK,312.25,320.6,275.0,297.85,1322092,49907152,Thursday,2007-02-16,4,8,True,True,-10.979999999999961,-3.56,False,True,-41.5,-13.42,False,False,294.65,97.78,True
2007-03-01,GLENMARK,297.85,303.7,258.0,284.45,3142154,340320544,Thursday,2007-02-23,1,9,False,False,-13.400000000000034,-4.5,False,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-08,GLENMARK,286.0,295.0,246.5,279.68,3483656,175974304,Thursday,2007-03-02,2,10,True,True,-4.769999999999982,-1.68,False,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-15,GLENMARK,280.75,314.0,274.0,300.28,2685014,149032480,Thursday,2007-03-09,3,11,False,False,20.599999999999966,7.37,True,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-22,GLENMARK,301.0,303.5,285.4,296.9,1958968,81979432,Thursday,2007-03-16,4,12,True,True,-3.3799999999999955,-1.13,False,False,38.0,14.2,True,False,294.65,97.78,True
2007-03-29,GLENMARK,295.0,321.95,284.6,307.03,5090762,486924448,Thursday,2007-03-23,5,13,False,False,10.129999999999995,3.41,True,False,38.0,14.2,True,False,294.65,97.78,True
2007-04-05,GLENMARK,307.48,322.0,277.5,307.63,3879636,130343792,Thursday,2007-03-30,1,14,False,True,0.6000000000000227,0.2,True,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-12,GLENMARK,308.0,314.45,302.5,305.3,789916,38235160,Thursday,2007-04-06,2,15,True,False,-2.329999999999984,-0.76,False,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-19,GLENMARK,306.18,348.85,305.0,340.55,5494686,714574016,Thursday,2007-04-13,3,16,False,True,35.25,11.55,True,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-04-26,GLENMARK,347.6,355.0,325.0,333.93,4796478,271449632,Thursday,2007-04-20,4,17,True,False,-6.6200000000000045,-1.94,False,True,24.149999999999977,7.9,True,False,294.65,97.78,True
2007-05-03,GLENMARK,331.0,339.0,315.58,334.68,1405024,149018720,Thursday,2007-04-27,1,18,False,True,0.75,0.22,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-10,GLENMARK,335.0,337.0,311.0,317.15,1777052,158169680,Thursday,2007-05-04,2,19,True,False,-17.53000000000003,-5.24,False,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-17,GLENMARK,314.0,336.2,312.63,334.03,2730418,341210528,Thursday,2007-05-11,3,20,False,True,16.879999999999995,5.32,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-24,GLENMARK,332.5,351.5,327.5,336.43,2747930,94977488,Thursday,2007-05-18,4,21,True,False,2.400000000000034,0.72,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-05-31,GLENMARK,335.05,363.9,319.5,351.8,5159068,573362240,Thursday,2007-05-25,5,22,False,True,15.370000000000005,4.57,True,False,22.02000000000004,6.68,True,False,294.65,97.78,True
2007-06-07,GLENMARK,356.7,367.5,335.05,343.28,4372884,127694176,Thursday,2007-06-01,1,23,False,False,-8.520000000000039,-2.42,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-06-14,GLENMARK,339.5,389.0,290.0,339.25,2317344,72064160,Thursday,2007-06-08,2,24,True,True,-4.029999999999973,-1.17,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-06-21,GLENMARK,340.5,346.0,325.0,337.03,1483106,133029160,Thursday,2007-06-15,3,25,False,False,-2.2200000000000273,-0.65,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-06-28,GLENMARK,335.0,344.95,318.0,323.93,1133130,71590664,Thursday,2007-06-22,4,26,True,True,-13.099999999999966,-3.89,False,True,-23.25,-6.61,False,False,294.65,97.78,True
2007-07-05,GLENMARK,325.0,341.35,324.0,339.73,1579604,161684640,Thursday,2007-06-29,1,27,False,False,15.800000000000011,4.88,True,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-12,GLENMARK,340.0,353.5,335.0,349.95,1541938,189841584,Thursday,2007-07-06,2,28,True,True,10.21999999999997,3.01,True,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-19,GLENMARK,352.6,366.5,339.5,356.15,2376004,313149856,Thursday,2007-07-13,3,29,False,False,6.199999999999989,1.77,True,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-07-26,GLENMARK,359.5,364.0,341.0,344.98,1239568,33862748,Thursday,2007-07-20,4,30,True,True,-11.169999999999959,-3.14,False,False,15.199999999999989,4.63,True,False,294.65,97.78,True
2007-08-02,GLENMARK,340.0,352.0,324.0,325.48,1086742,94218504,Thursday,2007-07-27,1,31,False,False,-19.5,-5.65,False,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-09,GLENMARK,330.0,342.0,320.0,326.9,552224,45227268,Thursday,2007-08-03,2,32,True,True,1.419999999999959,0.44,True,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-16,GLENMARK,324.5,327.0,301.5,310.48,577784,56004104,Thursday,2007-08-10,3,33,False,False,-16.41999999999996,-5.02,False,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-23,GLENMARK,313.0,321.35,291.05,314.68,1197378,128732280,Thursday,2007-08-17,4,34,True,True,4.199999999999989,1.35,True,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-08-30,GLENMARK,315.0,338.0,304.25,331.75,776756,42349216,Thursday,2007-08-24,5,35,False,False,17.069999999999993,5.42,True,True,0.12999999999999545,0.04,True,False,294.65,97.78,True
2007-09-06,GLENMARK,334.98,370.53,334.98,360.33,2130036,78810288,Thursday,2007-08-31,1,36,False,True,28.579999999999984,8.61,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-09-13,GLENMARK,357.75,388.0,350.53,381.3,1328545,76194032,Thursday,2007-09-07,2,37,True,False,20.970000000000027,5.82,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-09-20,GLENMARK,381.0,399.0,371.0,388.2,1390969,60925276,Thursday,2007-09-14,3,38,False,True,6.899999999999977,1.81,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-09-27,GLENMARK,392.9,417.5,374.0,415.0,1922319,237227280,Thursday,2007-09-21,4,39,True,False,26.80000000000001,6.9,True,False,78.57,22.85,True,False,294.65,97.78,True
2007-10-04,GLENMARK,416.0,436.0,400.8,417.15,1432636,85319688,Thursday,2007-09-28,1,40,False,True,2.1499999999999773,0.52,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-11,GLENMARK,365.0,471.0,351.1,450.3,1941403,265356832,Thursday,2007-10-05,2,41,True,False,33.150000000000034,7.95,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-18,GLENMARK,444.5,476.0,415.0,460.95,2217509,190009120,Thursday,2007-10-12,3,42,False,True,10.649999999999977,2.37,True,True,69.25,16.39,True,False,294.65,97.78,True
2007-10-25,GLENMARK,460.0,479.5,424.0,431.0,1908359,187351392,Thursday,2007-10-19,4,43,True,False,-29.94999999999999,-6.5,False,True,69.25,16.39,True,False,294.65,97.78,True
2007-11-01,GLENMARK,437.0,538.3,410.05,486.3,6365186,418179584,Thursday,2007-10-26,1,44,False,True,55.30000000000001,12.83,True,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-08,GLENMARK,474.7,524.0,469.9,490.3,2295431,196532336,Thursday,2007-11-02,2,45,True,False,4.0,0.82,True,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-15,GLENMARK,494.0,495.0,456.0,488.4,1487909,271406304,Thursday,2007-11-09,3,46,False,True,-1.900000000000034,-0.39,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-22,GLENMARK,484.7,489.9,430.0,466.4,815605,102098688,Thursday,2007-11-16,4,47,True,False,-22.0,-4.5,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-11-29,GLENMARK,458.0,477.0,445.0,460.6,567469,79734464,Thursday,2007-11-23,5,48,False,True,-5.7999999999999545,-1.24,False,False,-36.44999999999999,-7.41,False,False,294.65,97.78,True
2007-12-06,GLENMARK,455.0,518.0,445.0,502.7,2264237,405853344,Thursday,2007-11-30,1,49,False,False,42.099999999999966,9.14,True,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-13,GLENMARK,505.0,605.0,495.05,562.85,2804814,201565584,Thursday,2007-12-07,2,50,True,True,60.150000000000034,11.97,True,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-20,GLENMARK,562.85,624.0,541.6,580.0,2830806,149351168,Thursday,2007-12-14,3,51,False,False,17.149999999999977,3.05,True,True,140.75,30.92,True,False,294.65,97.78,True
2007-12-27,GLENMARK,586.9,589.9,565.0,579.1,576446,121114704,Thursday,2007-12-21,4,52,True,True,-0.8999999999999773,-0.16,False,True,140.75,30.92,True,False,294.65,97.78,True
2008-01-03,GLENMARK,579.5,612.9,562.0,586.0,966760,80415024,Thursday,2007-12-28,1,1,False,False,6.899999999999977,1.19,True,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-10,GLENMARK,591.0,605.0,531.25,537.4,1872785,245223696,Thursday,2008-01-04,2,2,True,True,-48.60000000000002,-8.29,False,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-17,GLENMARK,540.0,590.0,521.25,574.2,1069694,90318792,Thursday,2008-01-11,3,3,False,False,36.80000000000007,6.85,True,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-24,GLENMARK,564.05,569.9,376.0,483.05,2515498,316390496,Thursday,2008-01-18,4,4,True,True,-91.15000000000003,-15.87,False,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-01-31,GLENMARK,489.95,529.5,473.0,493.2,871836,81181712,Thursday,2008-01-25,5,5,False,False,10.149999999999977,2.1,True,False,-102.80000000000001,-17.25,False,True,-299.9,-50.32,False
2008-02-07,GLENMARK,491.0,517.0,471.0,481.25,1303071,34852608,Thursday,2008-02-01,1,6,False,True,-11.949999999999989,-2.42,False,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-02-14,GLENMARK,483.6,486.0,431.0,472.0,984238,74404664,Thursday,2008-02-08,2,7,True,False,-9.25,-1.92,False,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-02-21,GLENMARK,472.0,522.9,462.0,513.9,925239,128344992,Thursday,2008-02-15,3,8,False,True,41.89999999999998,8.88,True,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-02-28,GLENMARK,510.0,516.9,487.05,509.15,842603,157342624,Thursday,2008-02-22,4,9,True,False,-4.75,-0.92,False,True,-7.800000000000011,-1.58,False,True,-299.9,-50.32,False
2008-03-06,GLENMARK,510.0,510.0,440.1,485.7,893722,53878216,Thursday,2008-02-29,1,10,False,True,-23.44999999999999,-4.61,False,False,3.6000000000000227,0.74,True,True,-299.9,-50.32,False
2008-03-13,GLENMARK,482.8,499.8,451.15,469.15,1578026,145003008,Thursday,2008-03-07,2,11,True,False,-16.55000000000001,-3.41,False,False,3.6000000000000227,0.74,True,True,-299.9,-50.32,False
2008-03-20,GLENMARK,471.0,488.75,415.0,449.95,1054951,122556488,Thursday,2008-03-14,3,12,False,True,-19.19999999999999,-4.09,False,False,3.6000000000000227,0.74,True,True,-299.9,-50.32,False
2008-03-27,GLENMARK,450.0,498.85,436.35,486.5,983240,138918608,Thursday,2008-03-21,4,13,True,False,36.55000000000001,8.12,True,False,3.6000000000000227,0.74,True,True,-299.9,-50.32,False
2008-04-03,GLENMARK,489.9,499.95,460.0,485.25,667043,57328892,Thursday,2008-03-28,1,14,False,True,-1.25,-0.26,False,True,182.25,37.27,True,True,-299.9,-50.32,False
2008-04-10,GLENMARK,482.4,547.0,482.0,508.3,1928370,193907808,Thursday,2008-04-04,2,15,True,False,23.05000000000001,4.75,True,True,182.25,37.27,True,True,-299.9,-50.32,False
2008-04-17,GLENMARK,510.0,589.0,495.1,555.85,1538680,76263176,Thursday,2008-04-11,3,16,False,True,47.55000000000001,9.35,True,True,182.25,37.27,True,True,-299.9,-50.32,False
2008-04-24,GLENMARK,560.4,609.4,540.0,604.2,1097593,198825904,Thursday,2008-04-18,4,17,True,False,48.35000000000002,8.7,True,True,182.25,37.27,True,True,-299.9,-50.32,False
2008-05-01,GLENMARK,605.0,678.0,588.0,671.25,3116351,368175936,Thursday,2008-04-25,1,18,False,True,67.04999999999995,11.1,True,False,-12.0,-1.79,False,True,-299.9,-50.32,False
2008-05-08,GLENMARK,661.65,699.0,633.0,648.0,2003557,157795776,Thursday,2008-05-02,2,19,True,False,-23.25,-3.46,False,False,-12.0,-1.79,False,True,-299.9,-50.32,False
2008-05-15,GLENMARK,648.6,682.5,634.0,669.3,1643620,178279424,Thursday,2008-05-09,3,20,False,True,21.299999999999955,3.29,True,False,-12.0,-1.79,False,True,-299.9,-50.32,False
2008-05-22,GLENMARK,673.9,677.9,601.0,625.3,1060937,194379504,Thursday,2008-05-16,4,21,True,False,-44.0,-6.57,False,False,-12.0,-1.79,False,True,-299.9,-50.32,False
2008-05-29,GLENMARK,620.0,693.9,602.0,684.7,1287274,396639872,Thursday,2008-05-23,5,22,False,True,59.40000000000009,9.5,True,False,-12.0,-1.79,False,True,-299.9,-50.32,False
2008-06-05,GLENMARK,689.0,698.7,580.0,648.9,1846808,255678944,Thursday,2008-05-30,1,23,False,False,-35.80000000000007,-5.23,False,True,-22.549999999999955,-3.42,False,True,-299.9,-50.32,False
2008-06-12,GLENMARK,666.0,695.0,624.0,678.0,1779347,102986168,Thursday,2008-06-06,2,24,True,True,29.100000000000023,4.48,True,True,-22.549999999999955,-3.42,False,True,-299.9,-50.32,False
2008-06-19,GLENMARK,684.0,730.0,677.75,685.3,2692501,117389144,Thursday,2008-06-13,3,25,False,False,7.2999999999999545,1.08,True,True,-22.549999999999955,-3.42,False,True,-299.9,-50.32,False
2008-06-26,GLENMARK,690.0,690.0,595.7,622.35,1781529,460193568,Thursday,2008-06-20,4,26,True,True,-62.94999999999993,-9.19,False,True,-22.549999999999955,-3.42,False,True,-299.9,-50.32,False
2008-07-03,GLENMARK,582.0,660.0,540.0,605.6,1882451,184973248,Thursday,2008-06-27,1,27,False,False,-16.75,-2.69,False,False,10.099999999999909,1.59,True,True,-299.9,-50.32,False
2008-07-10,GLENMARK,605.0,629.95,555.5,620.3,1104939,156943344,Thursday,2008-07-04,2,28,True,True,14.699999999999932,2.43,True,False,10.099999999999909,1.59,True,True,-299.9,-50.32,False
2008-07-17,GLENMARK,624.1,649.9,593.0,616.85,1210109,147238384,Thursday,2008-07-11,3,29,False,False,-3.449999999999932,-0.56,False,False,10.099999999999909,1.59,True,True,-299.9,-50.32,False
2008-07-24,GLENMARK,619.0,736.0,612.05,657.5,1911549,79877704,Thursday,2008-07-18,4,30,True,True,40.64999999999998,6.59,True,False,10.099999999999909,1.59,True,True,-299.9,-50.32,False
2008-07-31,GLENMARK,650.5,696.0,640.35,646.8,1713608,231439264,Thursday,2008-07-25,5,31,False,False,-10.700000000000045,-1.63,False,False,10.099999999999909,1.59,True,True,-299.9,-50.32,False
2008-08-07,GLENMARK,650.0,680.0,600.0,657.75,2831734,84102544,Thursday,2008-08-01,1,32,False,True,10.950000000000045,1.69,True,True,-14.799999999999955,-2.29,False,True,-299.9,-50.32,False
2008-08-14,GLENMARK,659.85,669.95,601.9,665.45,1769246,408926368,Thursday,2008-08-08,2,33,True,False,7.7000000000000455,1.17,True,True,-14.799999999999955,-2.29,False,True,-299.9,-50.32,False
2008-08-21,GLENMARK,665.45,679.0,628.5,648.25,1091599,93012208,Thursday,2008-08-15,3,34,False,True,-17.200000000000045,-2.58,False,True,-14.799999999999955,-2.29,False,True,-299.9,-50.32,False
2008-08-28,GLENMARK,648.9,694.6,625.15,636.4,746893,109288336,Thursday,2008-08-22,4,35,True,False,-11.850000000000023,-1.83,False,True,-14.799999999999955,-2.29,False,True,-299.9,-50.32,False
2008-09-04,GLENMARK,642.0,678.9,618.3,668.55,1099818,198432992,Thursday,2008-08-29,1,36,False,True,32.14999999999998,5.05,True,False,-143.05,-22.63,False,True,-299.9,-50.32,False
2008-09-11,GLENMARK,656.0,684.6,648.8,654.1,988479,153387760,Thursday,2008-09-05,2,37,True,False,-14.449999999999932,-2.16,False,False,-143.05,-22.63,False,True,-299.9,-50.32,False
2008-09-18,GLENMARK,663.0,663.0,482.0,560.45,2509639,526526528,Thursday,2008-09-12,3,38,False,True,-93.64999999999998,-14.32,False,False,-143.05,-22.63,False,True,-299.9,-50.32,False
2008-09-25,GLENMARK,575.0,619.7,549.0,557.4,1777866,226968832,Thursday,2008-09-19,4,39,True,False,-3.050000000000068,-0.54,False,False,-143.05,-22.63,False,True,-299.9,-50.32,False
2008-10-02,GLENMARK,570.0,574.95,465.3,503.5,1769280,293508288,Thursday,2008-09-26,1,40,False,True,-53.89999999999998,-9.67,False,True,-206.7,-42.27,False,True,-299.9,-50.32,False
2008-10-09,GLENMARK,516.0,516.0,340.0,358.35,3122373,323486496,Thursday,2008-10-03,2,41,True,False,-145.14999999999998,-28.83,False,True,-206.7,-42.27,False,True,-299.9,-50.32,False
2008-10-16,GLENMARK,339.85,492.0,291.0,481.4,3482324,357834720,Thursday,2008-10-10,3,42,False,True,123.04999999999995,34.34,True,True,-206.7,-42.27,False,True,-299.9,-50.32,False
2008-10-23,GLENMARK,480.0,511.0,391.4,404.55,1670633,186625792,Thursday,2008-10-17,4,43,True,False,-76.84999999999997,-15.96,False,True,-206.7,-42.27,False,True,-299.9,-50.32,False
2008-10-30,GLENMARK,388.8,392.5,211.1,258.05,3467531,494157472,Thursday,2008-10-24,5,44,False,True,-146.5,-36.21,False,True,-206.7,-42.27,False,True,-299.9,-50.32,False
2008-11-06,GLENMARK,281.8,320.0,256.5,305.15,3690209,81274568,Thursday,2008-10-31,1,45,False,False,47.099999999999966,18.25,True,False,40.10000000000002,14.21,True,True,-299.9,-50.32,False
2008-11-13,GLENMARK,305.0,359.7,297.0,338.3,2190901,232409392,Thursday,2008-11-07,2,46,True,True,33.150000000000034,10.86,True,False,40.10000000000002,14.21,True,True,-299.9,-50.32,False
2008-11-20,GLENMARK,338.5,348.0,296.0,307.1,2227732,86634752,Thursday,2008-11-14,3,47,False,False,-31.19999999999999,-9.22,False,False,40.10000000000002,14.21,True,True,-299.9,-50.32,False
2008-11-27,GLENMARK,308.0,335.0,308.0,325.7,1199057,77745248,Thursday,2008-11-21,4,48,True,True,18.599999999999966,6.06,True,False,40.10000000000002,14.21,True,True,-299.9,-50.32,False
2008-12-04,GLENMARK,305.0,346.8,305.0,321.1,1922246,137217920,Thursday,2008-11-28,1,49,False,False,-4.599999999999966,-1.41,False,True,-26.25,-8.14,False,True,-299.9,-50.32,False
2008-12-11,GLENMARK,322.0,322.0,250.0,255.95,3429485,265949712,Thursday,2008-12-05,2,50,True,True,-65.15000000000003,-20.29,False,True,-26.25,-8.14,False,True,-299.9,-50.32,False
2008-12-18,GLENMARK,249.1,332.0,242.1,298.6,4210681,168002224,Thursday,2008-12-12,3,51,False,False,42.650000000000034,16.66,True,True,-26.25,-8.14,False,True,-299.9,-50.32,False
2008-12-25,GLENMARK,300.0,310.0,276.0,293.95,1948958,69108232,Thursday,2008-12-19,4,52,True,True,-4.650000000000034,-1.56,False,True,-26.25,-8.14,False,True,-299.9,-50.32,False
2009-01-01,GLENMARK,299.95,299.95,285.0,295.95,1589003,20909756,Thursday,2008-12-26,1,1,False,False,2.0,0.68,True,False,-158.85000000000002,-53.65,False,False,-20.25,-6.84,False
2009-01-08,GLENMARK,296.45,311.5,266.1,273.25,2362594,129272392,Thursday,2009-01-02,2,2,True,True,-22.69999999999999,-7.67,False,False,-158.85000000000002,-53.65,False,False,-20.25,-6.84,False
