Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-21,GLENMARK,308.95,320.0,302.15,317.3,2869146,81020016,Monday,3,47,False,False,8.100000000000023,2.62,True,False,5.899999999999977,1.91,True,False,-68.55000000000001,-18.93,False
2011-11-28,GLENMARK,316.8,324.0,308.0,317.85,1563166,56163460,Monday,4,48,True,True,0.5500000000000114,0.17,True,False,5.899999999999977,1.91,True,False,-68.55000000000001,-18.93,False
2011-12-05,GLENMARK,318.05,323.0,301.8,304.7,1194062,110601232,Monday,1,49,False,False,-13.150000000000034,-4.14,False,True,-21.44999999999999,-6.81,False,False,-68.55000000000001,-18.93,False
2011-12-12,GLENMARK,309.8,313.45,288.0,303.55,3475061,181483120,Monday,2,50,True,True,-1.1499999999999773,-0.38,False,True,-21.44999999999999,-6.81,False,False,-68.55000000000001,-18.93,False
2011-12-19,GLENMARK,302.95,305.0,264.75,272.1,2903969,143610304,Monday,3,51,False,False,-31.44999999999999,-10.36,False,True,-21.44999999999999,-6.81,False,False,-68.55000000000001,-18.93,False
2011-12-26,GLENMARK,273.0,302.7,271.0,293.55,1031809,143501024,Monday,4,52,True,True,21.44999999999999,7.88,True,True,-21.44999999999999,-6.81,False,False,-68.55000000000001,-18.93,False
2012-01-02,GLENMARK,295.0,298.9,285.0,291.25,1289169,4666116,Monday,1,1,False,False,-2.3000000000000114,-0.78,False,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-01-09,GLENMARK,290.5,316.0,290.0,311.85,903128,82569776,Monday,2,2,True,True,20.600000000000023,7.07,True,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-01-16,GLENMARK,314.6,325.0,302.1,318.0,1120578,74279712,Monday,3,3,False,False,6.149999999999977,1.97,True,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-01-23,GLENMARK,318.55,319.85,311.2,314.95,1020730,210211488,Monday,4,4,True,True,-3.0500000000000114,-0.96,False,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-01-30,GLENMARK,315.0,315.0,286.05,295.35,6104157,434180768,Monday,5,5,False,False,-19.599999999999966,-6.22,False,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-02-06,GLENMARK,295.6,307.0,294.5,299.8,4159336,437063104,Monday,1,6,False,True,4.449999999999989,1.51,True,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-02-13,GLENMARK,304.0,307.0,298.75,300.25,1633664,133974256,Monday,2,7,True,False,0.44999999999998863,0.15,True,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-02-20,GLENMARK,303.75,319.65,300.15,314.5,1470852,61903348,Monday,3,8,False,True,14.25,4.75,True,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-02-27,GLENMARK,317.0,317.85,301.0,308.8,1862737,1389291,Monday,4,9,True,False,-5.699999999999989,-1.81,False,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-03-05,GLENMARK,308.0,308.0,286.05,303.9,1584988,106839688,Monday,1,10,False,True,-4.900000000000034,-1.59,False,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-12,GLENMARK,304.35,306.45,285.3,301.45,3305661,34497336,Monday,2,11,True,False,-2.4499999999999886,-0.81,False,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-19,GLENMARK,304.5,307.0,295.15,299.95,2255586,42542512,Monday,3,12,False,True,-1.5,-0.5,False,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-26,GLENMARK,298.05,309.95,295.1,309.4,2107734,40120208,Monday,4,13,True,False,9.449999999999989,3.15,True,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-04-02,GLENMARK,309.0,312.95,304.0,310.3,631632,76927400,Monday,1,14,False,True,0.9000000000000341,0.29,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-09,GLENMARK,301.0,334.3,301.0,323.05,2426761,351622464,Monday,2,15,True,False,12.75,4.11,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-16,GLENMARK,324.0,329.25,311.15,319.8,2525282,133837576,Monday,3,16,False,True,-3.25,-1.01,False,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-23,GLENMARK,319.8,334.85,318.5,324.85,2003489,3037023,Monday,4,17,True,False,5.050000000000011,1.58,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-30,GLENMARK,325.0,344.4,321.0,340.35,2693970,378265664,Monday,5,18,False,True,15.5,4.77,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-05-07,GLENMARK,332.2,386.75,323.7,349.7,6632318,470137056,Monday,1,19,False,False,9.349999999999966,2.75,True,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-14,GLENMARK,349.85,370.0,332.75,336.4,6055877,315667648,Monday,2,20,True,True,-13.300000000000011,-3.8,False,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-21,GLENMARK,337.0,360.8,307.35,352.8,3348607,208226784,Monday,3,21,False,False,16.400000000000034,4.88,True,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-28,GLENMARK,353.0,361.8,344.25,348.4,1465117,102132416,Monday,4,22,True,True,-4.400000000000034,-1.25,False,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-06-04,GLENMARK,342.9,377.4,341.7,366.3,1709066,118614528,Monday,1,23,False,False,17.900000000000034,5.14,True,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-06-11,GLENMARK,368.75,369.9,357.5,365.25,1229921,121479232,Monday,2,24,True,True,-1.0500000000000114,-0.29,False,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-06-18,GLENMARK,365.35,377.0,356.75,359.65,1806969,273787168,Monday,3,25,False,False,-5.600000000000023,-1.53,False,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-06-25,GLENMARK,362.9,371.7,352.65,363.1,1450631,41619612,Monday,4,26,True,True,3.4500000000000455,0.96,True,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-07-02,GLENMARK,364.8,387.5,361.5,377.25,2749905,156166416,Monday,1,27,False,False,14.149999999999977,3.9,True,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-09,GLENMARK,380.0,407.0,378.15,381.9,3307968,213137616,Monday,2,28,True,True,4.649999999999977,1.23,True,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-16,GLENMARK,381.95,392.3,377.35,383.55,2250055,103099768,Monday,3,29,False,False,1.650000000000034,0.43,True,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-23,GLENMARK,380.0,388.0,360.4,380.05,2438763,159168352,Monday,4,30,True,True,-3.5,-0.91,False,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-30,GLENMARK,375.0,413.3,375.0,408.9,3347586,824953664,Monday,5,31,False,False,28.849999999999966,7.59,True,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-08-06,GLENMARK,415.0,427.95,404.0,411.25,3165365,63893032,Monday,1,32,False,True,2.3500000000000227,0.57,True,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-13,GLENMARK,414.75,420.0,405.0,415.25,821121,148570640,Monday,2,33,True,False,4.0,0.97,True,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-20,GLENMARK,415.25,419.1,405.0,410.3,839567,117430728,Monday,3,34,False,True,-4.949999999999989,-1.19,False,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-27,GLENMARK,410.15,450.0,395.05,440.95,2875221,503265952,Monday,4,35,True,False,30.649999999999977,7.47,True,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-09-03,GLENMARK,445.0,445.0,412.9,427.45,994947,4233465,Monday,1,36,False,True,-13.5,-3.06,False,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-09-10,GLENMARK,427.5,439.0,414.85,415.2,1428400,234655680,Monday,2,37,True,False,-12.25,-2.87,False,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-09-17,GLENMARK,429.9,429.9,398.2,418.95,2081592,251063760,Monday,3,38,False,True,3.75,0.9,True,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-09-24,GLENMARK,416.0,427.8,412.0,420.95,1584154,186342784,Monday,4,39,True,False,2.0,0.48,True,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-10-01,GLENMARK,422.05,427.0,387.0,399.95,1632310,194314512,Monday,1,40,False,True,-21.0,-4.99,False,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-08,GLENMARK,401.4,425.8,400.05,421.45,2124124,176822720,Monday,2,41,True,False,21.5,5.38,True,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-15,GLENMARK,424.0,424.0,394.2,400.8,1558062,173423344,Monday,3,42,False,True,-20.649999999999977,-4.9,False,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-22,GLENMARK,411.0,411.0,394.15,397.4,768678,25226156,Monday,4,43,True,False,-3.400000000000034,-0.85,False,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-29,GLENMARK,399.0,464.8,392.15,429.05,4126846,135443360,Monday,5,44,False,True,31.650000000000034,7.96,True,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-11-05,GLENMARK,429.0,444.7,418.0,425.35,1482646,39099448,Monday,1,45,False,False,-3.6999999999999886,-0.86,False,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-12,GLENMARK,425.05,444.0,423.1,433.1,852046,83049528,Monday,2,46,True,True,7.75,1.82,True,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-19,GLENMARK,435.8,456.35,417.5,444.1,1507322,116920872,Monday,3,47,False,False,11.0,2.54,True,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-26,GLENMARK,447.55,453.55,430.0,433.65,1612782,210120336,Monday,4,48,True,True,-10.450000000000045,-2.35,False,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-12-03,GLENMARK,435.0,450.0,421.1,448.5,2563967,467175552,Monday,1,49,False,False,14.850000000000023,3.42,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-10,GLENMARK,448.0,494.9,440.0,475.4,3123164,507880736,Monday,2,50,True,True,26.899999999999977,6.0,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-17,GLENMARK,477.65,504.9,472.1,499.6,3656552,336383168,Monday,3,51,False,False,24.200000000000045,5.09,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-24,GLENMARK,503.5,550.7,503.5,534.9,4822796,248070592,Monday,4,52,True,True,35.299999999999955,7.07,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-31,GLENMARK,531.05,548.6,523.0,524.5,1719909,186381600,Monday,5,53,False,False,-10.399999999999977,-1.94,False,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2013-01-07,GLENMARK,524.5,552.0,509.8,511.4,3165260,317964992,Monday,1,1,False,False,-13.100000000000023,-2.5,False,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-14,GLENMARK,511.05,522.0,473.9,507.0,1866020,108673928,Monday,2,2,True,True,-4.399999999999977,-0.86,False,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-21,GLENMARK,511.95,515.5,471.1,514.95,3869598,987225600,Monday,3,3,False,False,7.9500000000000455,1.57,True,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-28,GLENMARK,517.15,535.0,485.0,514.95,7690239,1165147008,Monday,4,4,True,True,0.0,0.0,False,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-02-04,GLENMARK,516.7,519.65,485.3,494.35,2003767,197793392,Monday,1,5,False,False,-20.600000000000023,-4.0,False,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-02-11,GLENMARK,493.9,514.95,482.5,495.8,1196609,148028528,Monday,2,6,True,True,1.4499999999999886,0.29,True,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-02-18,GLENMARK,496.05,518.9,494.0,509.0,3584785,750298560,Monday,3,7,False,False,13.199999999999989,2.66,True,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-02-25,GLENMARK,513.0,514.65,492.65,499.5,1829134,381402208,Monday,4,8,True,True,-9.5,-1.87,False,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-03-04,GLENMARK,501.25,510.9,484.2,507.8,3640981,221285520,Monday,1,9,False,False,8.300000000000011,1.66,True,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-03-11,GLENMARK,508.1,509.0,480.6,493.2,1907443,120421192,Monday,2,10,True,True,-14.600000000000023,-2.88,False,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-03-18,GLENMARK,489.0,502.0,482.25,485.5,2851761,57699732,Monday,3,11,False,False,-7.699999999999989,-1.56,False,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-03-25,GLENMARK,492.45,492.45,458.0,462.9,2476928,619599040,Monday,4,12,True,True,-22.600000000000023,-4.65,False,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-04-01,GLENMARK,472.0,491.5,460.0,465.55,1441168,197285184,Monday,1,13,False,False,2.650000000000034,0.57,True,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-08,GLENMARK,467.15,519.3,467.15,488.0,3564316,195006272,Monday,2,14,True,True,22.44999999999999,4.82,True,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-15,GLENMARK,482.0,499.9,480.35,488.55,1040547,186202032,Monday,3,15,False,False,0.5500000000000114,0.11,True,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-22,GLENMARK,488.0,491.8,468.0,469.6,1092795,80098736,Monday,4,16,True,True,-18.94999999999999,-3.88,False,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-29,GLENMARK,474.0,502.0,470.3,499.75,1101678,238392736,Monday,5,17,False,False,30.149999999999977,6.42,True,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-05-06,GLENMARK,495.15,557.6,495.15,539.2,3913238,13518823,Monday,1,18,False,True,39.450000000000045,7.89,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-13,GLENMARK,539.0,579.95,532.3,574.85,4433253,531505152,Monday,2,19,True,False,35.64999999999998,6.61,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-20,GLENMARK,574.5,609.0,547.0,551.2,5104613,312877120,Monday,3,20,False,True,-23.649999999999977,-4.11,False,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-27,GLENMARK,550.5,595.9,548.0,590.05,3429088,1221417088,Monday,4,21,True,False,38.84999999999991,7.05,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-06-03,GLENMARK,593.0,610.0,573.2,576.5,4992399,293221152,Monday,1,22,False,True,-13.549999999999955,-2.3,False,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-06-10,GLENMARK,579.95,590.85,543.1,571.6,1773265,81119184,Monday,2,23,True,False,-4.899999999999977,-0.85,False,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-06-17,GLENMARK,566.35,590.85,533.3,545.15,1400987,242325184,Monday,3,24,False,True,-26.450000000000045,-4.63,False,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-06-24,GLENMARK,541.0,562.85,511.55,548.25,2671852,93776520,Monday,4,25,True,False,3.1000000000000227,0.57,True,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-07-01,GLENMARK,549.0,590.9,546.0,585.15,1272302,218431232,Monday,1,26,False,True,36.89999999999998,6.73,True,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-08,GLENMARK,582.1,613.35,570.0,598.85,1211582,195449056,Monday,2,27,True,False,13.700000000000045,2.34,True,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-15,GLENMARK,603.8,611.0,584.7,604.9,1289131,199102240,Monday,3,28,False,True,6.0499999999999545,1.01,True,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-22,GLENMARK,605.0,608.0,579.0,593.55,880895,61304812,Monday,4,29,True,False,-11.350000000000023,-1.88,False,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-29,GLENMARK,588.75,597.95,526.0,560.35,1727139,606079552,Monday,5,30,False,True,-33.19999999999993,-5.59,False,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-08-05,GLENMARK,568.0,574.9,538.55,569.85,2691273,360025504,Monday,1,31,False,False,9.5,1.7,True,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-12,GLENMARK,566.1,572.8,502.4,536.0,2390148,638095104,Monday,2,32,True,True,-33.85000000000002,-5.94,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-19,GLENMARK,540.0,545.0,497.7,537.4,2421463,137211120,Monday,3,33,False,False,1.3999999999999773,0.26,True,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-26,GLENMARK,546.5,547.9,505.55,514.95,2900013,386438560,Monday,4,34,True,True,-22.449999999999932,-4.18,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-09-02,GLENMARK,514.0,532.7,503.1,530.7,1719904,127502272,Monday,1,35,False,False,15.75,3.06,True,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-09,GLENMARK,531.0,548.4,521.1,533.75,899480,137757680,Monday,2,36,True,True,3.0499999999999545,0.57,True,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-16,GLENMARK,535.0,545.55,523.0,526.3,1543502,142626240,Monday,3,37,False,False,-7.4500000000000455,-1.4,False,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-23,GLENMARK,524.0,531.45,488.25,524.1,4243287,229596672,Monday,4,38,True,True,-2.199999999999932,-0.42,False,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-30,GLENMARK,531.05,559.4,526.25,556.35,2890092,462118208,Monday,5,39,False,False,32.25,6.15,True,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-10-07,GLENMARK,552.25,602.7,552.25,565.1,4373784,365766624,Monday,1,40,False,True,8.75,1.57,True,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-14,GLENMARK,566.0,575.9,556.0,557.4,944770,110406456,Monday,2,41,True,False,-7.7000000000000455,-1.36,False,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-21,GLENMARK,558.0,569.9,544.1,549.35,1627873,194631952,Monday,3,42,False,True,-8.049999999999955,-1.44,False,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-28,GLENMARK,548.0,570.0,526.0,545.35,3729656,31063680,Monday,4,43,True,False,-4.0,-0.73,False,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-11-04,GLENMARK,542.15,547.85,516.0,524.25,2138191,172524384,Monday,1,44,False,True,-21.100000000000023,-3.87,False,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-11-11,GLENMARK,527.0,527.0,492.1,509.45,2994105,331456832,Monday,2,45,True,False,-14.800000000000011,-2.82,False,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-11-18,GLENMARK,509.45,529.95,504.45,511.5,2647210,261507952,Monday,3,46,False,True,2.0500000000000114,0.4,True,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-11-25,GLENMARK,513.7,520.95,487.6,515.85,4216239,318645184,Monday,4,47,True,False,4.350000000000023,0.85,True,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-12-02,GLENMARK,517.2,538.7,512.0,525.1,3638243,262919136,Monday,1,48,False,True,9.25,1.79,True,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-09,GLENMARK,534.9,543.95,517.3,522.85,1801682,94267240,Monday,2,49,True,False,-2.25,-0.43,False,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-16,GLENMARK,524.0,532.45,517.1,525.9,4619176,383882304,Monday,3,50,False,True,3.0499999999999545,0.58,True,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-23,GLENMARK,524.55,548.8,523.5,538.65,2738725,149000288,Monday,4,51,True,False,12.75,2.42,True,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-30,GLENMARK,540.0,540.4,510.5,514.6,1441326,234274720,Monday,5,52,False,True,-24.049999999999955,-4.46,False,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2014-01-06,GLENMARK,517.7,522.75,507.8,514.5,3963304,427004128,Monday,1,1,False,False,-0.10000000000002274,-0.02,False,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-13,GLENMARK,509.3,515.5,496.1,508.1,2288489,191192944,Monday,2,2,True,True,-6.399999999999977,-1.24,False,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-20,GLENMARK,504.05,513.9,499.0,510.4,3225990,424231200,Monday,3,3,False,False,2.2999999999999545,0.45,True,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-27,GLENMARK,513.8,564.0,511.5,559.25,7298580,366271840,Monday,4,4,True,True,48.85000000000002,9.57,True,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-02-03,GLENMARK,560.0,572.55,544.15,563.25,2378501,285335136,Monday,1,5,False,False,4.0,0.72,True,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-02-10,GLENMARK,564.0,569.85,518.0,530.2,1396692,124332432,Monday,2,6,True,True,-33.049999999999955,-5.87,False,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-02-17,GLENMARK,532.0,542.0,526.2,534.7,1199476,140055040,Monday,3,7,False,False,4.5,0.85,True,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-02-24,GLENMARK,538.9,574.9,537.0,569.65,1644242,471573952,Monday,4,8,True,True,34.94999999999993,6.54,True,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-03-03,GLENMARK,571.95,589.75,551.0,557.85,3171465,512121344,Monday,1,9,False,False,-11.799999999999955,-2.07,False,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-10,GLENMARK,555.0,570.0,533.0,545.6,2349548,219273904,Monday,2,10,True,True,-12.25,-2.2,False,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-17,GLENMARK,546.0,574.0,544.5,570.55,1383039,10679555,Monday,3,11,False,False,24.949999999999932,4.57,True,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-24,GLENMARK,568.6,590.0,544.25,548.2,3130890,504536416,Monday,4,12,True,True,-22.34999999999991,-3.92,False,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-31,GLENMARK,553.25,593.25,550.0,585.8,4821174,370940864,Monday,5,13,False,False,37.59999999999991,6.86,True,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-04-07,GLENMARK,586.5,605.0,561.25,574.85,2849182,194315392,Monday,1,14,False,True,-10.949999999999932,-1.87,False,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-04-14,GLENMARK,579.8,589.75,574.9,583.7,828177,148298320,Monday,2,15,True,False,8.850000000000023,1.54,True,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-04-21,GLENMARK,582.95,593.7,550.1,571.7,1533674,176862832,Monday,3,16,False,True,-12.0,-2.06,False,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-04-28,GLENMARK,572.9,641.0,568.0,630.6,3293996,728739008,Monday,4,17,True,False,58.89999999999998,10.3,True,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-05-05,GLENMARK,633.0,635.65,576.25,580.0,2506986,343389568,Monday,1,18,False,True,-50.60000000000002,-8.02,False,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-12,GLENMARK,578.0,585.0,535.0,538.9,2426736,341490720,Monday,2,19,True,False,-41.10000000000002,-7.09,False,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-19,GLENMARK,545.0,549.0,507.1,524.35,3306072,197278816,Monday,3,20,False,True,-14.549999999999955,-2.7,False,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-26,GLENMARK,525.5,557.45,514.0,552.5,3518886,329209888,Monday,4,21,True,False,28.149999999999977,5.37,True,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-06-02,GLENMARK,555.0,562.8,535.95,559.7,1867830,277324640,Monday,1,22,False,True,7.2000000000000455,1.3,True,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-09,GLENMARK,563.0,587.0,555.45,579.85,4270870,452875584,Monday,2,23,True,False,20.149999999999977,3.6,True,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-16,GLENMARK,582.0,588.95,570.25,575.3,2215885,149493424,Monday,3,24,False,True,-4.550000000000068,-0.78,False,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-23,GLENMARK,575.9,592.35,564.3,569.65,3324938,654053952,Monday,4,25,True,False,-5.649999999999977,-0.98,False,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-30,GLENMARK,573.85,621.4,568.55,600.65,5035564,695480640,Monday,5,26,False,True,31.0,5.44,True,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-07-07,GLENMARK,599.35,600.0,530.55,537.35,2096528,262364352,Monday,1,27,False,False,-63.299999999999955,-10.54,False,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
2014-07-14,GLENMARK,534.15,572.7,532.3,568.95,1757665,213501904,Monday,2,28,True,True,31.600000000000023,5.88,True,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
2014-07-21,GLENMARK,572.0,641.4,569.2,636.3,5367791,1727161216,Monday,3,29,False,False,67.34999999999991,11.84,True,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
2014-07-28,GLENMARK,639.7,686.15,625.65,679.8,5864512,732375744,Monday,4,30,True,True,43.5,6.84,True,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
2014-08-04,GLENMARK,680.35,684.9,653.85,658.75,2059871,169605072,Monday,1,31,False,False,-21.049999999999955,-3.1,False,True,57.60000000000002,8.74,True,True,236.35000000000002,44.27,True
2014-08-11,GLENMARK,659.0,717.15,647.5,707.2,3183450,525687936,Monday,2,32,True,True,48.450000000000045,7.35,True,True,57.60000000000002,8.74,True,True,236.35000000000002,44.27,True
