Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-07-18,NIFTYSERVICES,2936.4,2989.1,2929.8,2989.1,0,0,Monday,3,29,False,False,84.40000000000009,2.91,True,False,264.1999999999998,9.24,True,False,932.3999999999996,34.56,True
2005-07-25,NIFTYSERVICES,3034.1,3124.6,3034.1,3124.6,0,0,Monday,4,30,True,True,135.5,4.53,True,False,264.1999999999998,9.24,True,False,932.3999999999996,34.56,True
2005-08-01,NIFTYSERVICES,3116.7,3156.2,3116.7,3146.6,0,0,Monday,1,31,False,False,22.0,0.7,True,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-08,NIFTYSERVICES,3073.9,3167.3,3065.6,3142.0,0,0,Monday,2,32,True,True,-4.599999999999909,-0.15,False,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-15,NIFTYSERVICES,3141.7,3172.0,3139.7,3139.7,0,0,Monday,3,33,False,False,-2.300000000000182,-0.07,False,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-22,NIFTYSERVICES,3111.8,3111.8,3043.6,3072.5,0,0,Monday,4,34,True,True,-67.19999999999982,-2.14,False,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-29,NIFTYSERVICES,3055.2,3157.6,3055.2,3157.6,0,0,Monday,5,35,False,False,85.09999999999991,2.77,True,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-09-05,NIFTYSERVICES,3162.2,3236.9,3162.2,3236.9,0,0,Monday,1,36,False,True,79.30000000000018,2.51,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-12,NIFTYSERVICES,3270.0,3385.9,3270.0,3385.9,0,0,Monday,2,37,True,False,149.0,4.6,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-19,NIFTYSERVICES,3394.5,3412.3,3234.0,3234.0,0,0,Monday,3,38,False,True,-151.9000000000001,-4.49,False,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-26,NIFTYSERVICES,3339.5,3377.2,3339.5,3377.2,0,0,Monday,4,39,True,False,143.19999999999982,4.43,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-10-03,NIFTYSERVICES,3403.9,3459.4,3346.3,3346.3,0,0,Monday,1,40,False,True,-30.899999999999636,-0.91,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-10,NIFTYSERVICES,3350.1,3385.6,3261.0,3261.0,0,0,Monday,2,41,True,False,-85.30000000000018,-2.55,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-17,NIFTYSERVICES,3232.0,3232.0,3132.6,3181.3,0,0,Monday,3,42,False,True,-79.69999999999982,-2.44,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-24,NIFTYSERVICES,3130.4,3173.0,3021.1,3021.1,0,0,Monday,4,43,True,False,-160.20000000000027,-5.04,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-31,NIFTYSERVICES,3097.1,3149.1,3097.1,3149.1,0,0,Monday,5,44,False,True,128.0,4.24,True,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-11-07,NIFTYSERVICES,3193.7,3316.8,3193.7,3316.8,0,0,Monday,1,45,False,False,167.70000000000027,5.33,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-11-14,NIFTYSERVICES,3346.0,3394.5,3346.0,3390.6,0,0,Monday,2,46,True,True,73.79999999999973,2.23,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-11-21,NIFTYSERVICES,3358.8,3460.2,3331.2,3460.2,0,0,Monday,3,47,False,False,69.59999999999991,2.05,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-11-28,NIFTYSERVICES,3483.0,3483.0,3404.8,3467.4,0,0,Monday,4,48,True,True,7.200000000000273,0.21,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-12-05,NIFTYSERVICES,3412.2,3520.3,3412.2,3520.3,0,0,Monday,1,49,False,False,52.90000000000009,1.53,True,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-12,NIFTYSERVICES,3528.9,3608.6,3528.9,3608.6,0,0,Monday,2,50,True,True,88.29999999999973,2.51,True,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-19,NIFTYSERVICES,3656.0,3656.0,3592.8,3592.8,0,0,Monday,3,51,False,False,-15.799999999999727,-0.44,False,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-26,NIFTYSERVICES,3497.1,3630.7,3497.1,3630.7,0,0,Monday,4,52,True,True,37.899999999999636,1.05,True,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2006-01-02,NIFTYSERVICES,3615.2,3734.8,3615.2,3734.8,0,0,Monday,1,1,False,False,104.10000000000036,2.87,True,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-09,NIFTYSERVICES,3714.5,3714.5,3633.6,3633.6,0,0,Monday,2,2,True,True,-101.20000000000027,-2.71,False,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-16,NIFTYSERVICES,3587.9,3644.8,3533.7,3644.8,0,0,Monday,3,3,False,False,11.200000000000273,0.31,True,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-23,NIFTYSERVICES,3608.0,3718.0,3608.0,3718.0,0,0,Monday,4,4,True,True,73.19999999999982,2.01,True,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-30,NIFTYSERVICES,3712.7,3740.0,3659.5,3659.5,0,0,Monday,5,5,False,False,-58.5,-1.57,False,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-02-06,NIFTYSERVICES,3709.5,3749.7,3709.5,3749.2,0,0,Monday,1,6,False,True,89.69999999999982,2.45,True,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-02-13,NIFTYSERVICES,3746.2,3746.2,3684.4,3684.4,0,0,Monday,2,7,True,False,-64.79999999999973,-1.73,False,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-02-20,NIFTYSERVICES,3701.9,3765.6,3701.9,3765.6,0,0,Monday,3,8,False,True,81.19999999999982,2.2,True,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-02-27,NIFTYSERVICES,3806.7,3879.9,3789.5,3866.2,0,0,Monday,4,9,True,False,100.59999999999991,2.67,True,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-03-06,NIFTYSERVICES,3909.0,3909.7,3826.5,3909.7,0,0,Monday,1,10,False,True,43.5,1.13,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-13,NIFTYSERVICES,3952.9,3957.1,3932.5,3957.1,0,0,Monday,2,11,True,False,47.40000000000009,1.21,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-20,NIFTYSERVICES,4011.4,4011.4,3937.4,3967.4,0,0,Monday,3,12,False,True,10.300000000000182,0.26,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-27,NIFTYSERVICES,3984.0,4075.8,3984.0,4055.8,0,0,Monday,4,13,True,False,88.40000000000009,2.23,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-04-03,NIFTYSERVICES,4123.5,4168.2,4086.8,4086.8,0,0,Monday,1,14,False,True,31.0,0.76,True,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-04-10,NIFTYSERVICES,4083.5,4083.5,3924.6,3924.6,0,0,Monday,2,15,True,False,-162.20000000000027,-3.97,False,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-04-17,NIFTYSERVICES,4045.8,4151.8,4045.8,4098.8,0,0,Monday,3,16,False,True,174.20000000000027,4.44,True,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-04-24,NIFTYSERVICES,4038.4,4039.5,3946.2,4039.5,0,0,Monday,4,17,True,False,-59.30000000000018,-1.45,False,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-05-01,NIFTYSERVICES,4086.6,4153.4,4086.6,4136.3,0,0,Monday,1,18,False,True,96.80000000000018,2.4,True,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-08,NIFTYSERVICES,4156.0,4196.5,4132.1,4132.1,0,0,Monday,2,19,True,False,-4.199999999999818,-0.1,False,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-15,NIFTYSERVICES,4013.2,4110.9,3731.0,3731.0,0,0,Monday,3,20,False,True,-401.10000000000036,-9.71,False,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-22,NIFTYSERVICES,3538.4,3700.5,3538.4,3700.5,0,0,Monday,4,21,True,False,-30.5,-0.82,False,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-29,NIFTYSERVICES,3691.1,3691.1,3453.0,3561.3,0,0,Monday,5,22,False,True,-139.19999999999982,-3.76,False,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-06-05,NIFTYSERVICES,3499.7,3499.7,3196.1,3340.1,0,0,Monday,1,23,False,False,-221.20000000000027,-6.21,False,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-12,NIFTYSERVICES,3239.1,3347.1,3023.5,3347.1,0,0,Monday,2,24,True,True,7.0,0.21,True,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-19,NIFTYSERVICES,3362.6,3488.5,3295.2,3487.3,0,0,Monday,3,25,False,False,140.20000000000027,4.19,True,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-26,NIFTYSERVICES,3366.9,3520.9,3366.9,3520.9,0,0,Monday,4,26,True,True,33.59999999999991,0.96,True,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-07-03,NIFTYSERVICES,3540.1,3612.1,3499.2,3499.2,0,0,Monday,1,27,False,False,-21.700000000000273,-0.62,False,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-10,NIFTYSERVICES,3585.1,3652.5,3558.3,3576.1,0,0,Monday,2,28,True,True,76.90000000000009,2.2,True,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-17,NIFTYSERVICES,3473.1,3483.3,3379.9,3391.2,0,0,Monday,3,29,False,False,-184.9000000000001,-5.17,False,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-24,NIFTYSERVICES,3462.5,3666.1,3462.5,3638.8,0,0,Monday,4,30,True,True,247.60000000000036,7.3,True,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-31,NIFTYSERVICES,3662.5,3747.7,3662.5,3733.4,0,0,Monday,5,31,False,False,94.59999999999991,2.6,True,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-08-07,NIFTYSERVICES,3722.1,3856.4,3722.1,3856.4,0,0,Monday,1,32,False,True,123.0,3.29,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-14,NIFTYSERVICES,3889.3,3928.0,3889.3,3909.4,0,0,Monday,2,33,True,False,53.0,1.37,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-21,NIFTYSERVICES,3931.9,3959.0,3902.6,3959.0,0,0,Monday,3,34,False,True,49.59999999999991,1.27,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-28,NIFTYSERVICES,3970.0,4024.4,3970.0,4024.4,0,0,Monday,4,35,True,False,65.40000000000009,1.65,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-09-04,NIFTYSERVICES,4074.6,4074.6,4033.6,4041.8,0,0,Monday,1,36,False,True,17.40000000000009,0.43,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-09-11,NIFTYSERVICES,3927.5,4135.9,3927.5,4126.5,0,0,Monday,2,37,True,False,84.69999999999982,2.1,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-09-18,NIFTYSERVICES,4146.2,4229.1,4122.9,4208.4,0,0,Monday,3,38,False,True,81.89999999999964,1.98,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-09-25,NIFTYSERVICES,4182.0,4295.7,4182.0,4295.7,0,0,Monday,4,39,True,False,87.30000000000018,2.07,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-10-02,NIFTYSERVICES,4288.0,4288.0,4212.8,4285.0,0,0,Monday,1,40,False,True,-10.699999999999818,-0.25,False,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-09,NIFTYSERVICES,4278.3,4452.5,4278.3,4452.5,0,0,Monday,2,41,True,False,167.5,3.91,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-16,NIFTYSERVICES,4516.1,4516.1,4434.5,4445.1,0,0,Monday,3,42,False,True,-7.399999999999636,-0.17,False,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-23,NIFTYSERVICES,4409.8,4558.0,4409.8,4558.0,0,0,Monday,4,43,True,False,112.89999999999964,2.54,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-30,NIFTYSERVICES,4598.3,4598.3,4545.0,4569.4,0,0,Monday,5,44,False,True,11.399999999999636,0.25,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-11-06,NIFTYSERVICES,4567.6,4617.8,4551.0,4617.8,0,0,Monday,1,45,False,False,48.400000000000546,1.06,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-13,NIFTYSERVICES,4705.3,4796.1,4705.3,4796.1,0,0,Monday,2,46,True,True,178.30000000000018,3.86,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-20,NIFTYSERVICES,4825.3,4990.1,4825.3,4990.1,0,0,Monday,3,47,False,False,194.0,4.04,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-27,NIFTYSERVICES,5043.5,5068.9,4955.6,5068.9,0,0,Monday,4,48,True,True,78.79999999999927,1.58,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-12-04,NIFTYSERVICES,5070.5,5084.0,5044.1,5044.1,0,0,Monday,1,49,False,False,-24.799999999999272,-0.49,False,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2006-12-11,NIFTYSERVICES,4850.0,4941.4,4667.0,4941.4,0,0,Monday,2,50,True,True,-102.70000000000073,-2.04,False,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2006-12-18,NIFTYSERVICES,4974.9,4974.9,4799.4,4859.5,0,0,Monday,3,51,False,False,-81.89999999999964,-1.66,False,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2006-12-25,NIFTYSERVICES,4962.3,5032.2,4962.3,5024.9,0,0,Monday,4,52,True,True,165.39999999999964,3.4,True,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2007-01-01,NIFTYSERVICES,5075.1,5120.0,5055.7,5055.7,0,0,Monday,1,1,False,False,30.800000000000182,0.61,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-08,NIFTYSERVICES,4966.4,5131.7,4847.3,5131.7,0,0,Monday,2,2,True,True,76.0,1.5,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-15,NIFTYSERVICES,5146.1,5184.6,5146.1,5167.1,0,0,Monday,3,3,False,False,35.400000000000546,0.69,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-22,NIFTYSERVICES,5175.7,5219.4,5124.4,5219.4,0,0,Monday,4,4,True,True,52.29999999999927,1.01,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-29,NIFTYSERVICES,5199.3,5341.1,5168.8,5341.1,0,0,Monday,5,5,False,False,121.70000000000073,2.33,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-02-05,NIFTYSERVICES,5382.7,5408.1,5344.4,5370.5,0,0,Monday,1,6,False,True,29.399999999999636,0.55,True,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-02-12,NIFTYSERVICES,5235.5,5330.8,5192.3,5330.8,0,0,Monday,2,7,True,False,-39.69999999999982,-0.74,False,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-02-19,NIFTYSERVICES,5351.9,5351.9,5063.4,5063.4,0,0,Monday,3,8,False,True,-267.40000000000055,-5.02,False,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-02-26,NIFTYSERVICES,5049.0,5049.0,4792.0,4811.6,0,0,Monday,4,9,True,False,-251.79999999999927,-4.97,False,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-03-05,NIFTYSERVICES,4624.7,4875.9,4624.7,4847.2,0,0,Monday,1,10,False,True,35.599999999999454,0.74,True,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-12,NIFTYSERVICES,4871.7,4922.7,4695.5,4695.5,0,0,Monday,2,11,True,False,-151.69999999999982,-3.13,False,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-19,NIFTYSERVICES,4806.1,5049.5,4806.1,5033.4,0,0,Monday,3,12,False,True,337.89999999999964,7.2,True,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-26,NIFTYSERVICES,4965.0,4965.0,4847.3,4918.6,0,0,Monday,4,13,True,False,-114.79999999999927,-2.28,False,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-04-02,NIFTYSERVICES,4687.3,4860.3,4687.3,4860.3,0,0,Monday,1,14,False,True,-58.30000000000018,-1.19,False,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-09,NIFTYSERVICES,4974.9,5050.1,4927.5,5050.1,0,0,Monday,2,15,True,False,189.80000000000018,3.91,True,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-16,NIFTYSERVICES,5149.1,5223.1,5096.0,5223.1,0,0,Monday,3,16,False,True,173.0,3.43,True,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-23,NIFTYSERVICES,5215.2,5295.4,5213.4,5213.4,0,0,Monday,4,17,True,False,-9.700000000000728,-0.19,False,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-30,NIFTYSERVICES,5234.9,5292.2,5234.9,5246.1,0,0,Monday,5,18,False,True,32.70000000000073,0.63,True,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-05-07,NIFTYSERVICES,5206.6,5206.6,5140.7,5181.2,0,0,Monday,1,19,False,False,-64.90000000000055,-1.24,False,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-14,NIFTYSERVICES,5246.4,5384.4,5243.6,5375.3,0,0,Monday,2,20,True,True,194.10000000000036,3.75,True,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-21,NIFTYSERVICES,5397.1,5421.2,5352.8,5407.8,0,0,Monday,3,21,False,False,32.5,0.6,True,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-28,NIFTYSERVICES,5412.9,5431.3,5354.2,5431.3,0,0,Monday,4,22,True,True,23.5,0.43,True,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-06-04,NIFTYSERVICES,5417.5,5464.0,5340.2,5340.2,0,0,Monday,1,23,False,False,-91.10000000000036,-1.68,False,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-06-11,NIFTYSERVICES,5338.0,5338.0,5259.7,5302.2,0,0,Monday,2,24,True,True,-38.0,-0.71,False,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-06-18,NIFTYSERVICES,5266.2,5400.0,5266.2,5400.0,0,0,Monday,3,25,False,False,97.80000000000018,1.84,True,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-06-25,NIFTYSERVICES,5403.2,5478.3,5377.6,5478.3,0,0,Monday,4,26,True,True,78.30000000000018,1.45,True,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-07-02,NIFTYSERVICES,5477.8,5568.8,5477.8,5568.8,0,0,Monday,1,27,False,False,90.5,1.65,True,False,209.09999999999945,3.82,True,False,2356.6000000000004,46.9,True
2007-07-09,NIFTYSERVICES,5635.8,5641.8,5547.6,5641.8,0,0,Monday,2,28,True,True,73.0,1.31,True,False,209.09999999999945,3.82,True,False,2356.6000000000004,46.9,True
2007-07-16,NIFTYSERVICES,5659.1,5731.8,5633.7,5731.8,0,0,Monday,3,29,False,False,90.0,1.6,True,False,209.09999999999945,3.82,True,False,2356.6000000000004,46.9,True
2007-07-23,NIFTYSERVICES,5768.5,5791.1,5573.6,5573.6,0,0,Monday,4,30,True,True,-158.19999999999982,-2.76,False,False,209.09999999999945,3.82,True,False,2356.6000000000004,46.9,True
2007-07-30,NIFTYSERVICES,5598.6,5687.4,5456.5,5544.4,0,0,Monday,5,31,False,False,-29.200000000000728,-0.52,False,False,209.09999999999945,3.82,True,False,2356.6000000000004,46.9,True
2007-08-06,NIFTYSERVICES,5463.7,5655.5,5463.7,5464.4,0,0,Monday,1,32,False,True,-80.0,-1.44,False,True,-188.69999999999982,-3.32,False,False,2356.6000000000004,46.9,True
2007-08-13,NIFTYSERVICES,5504.0,5523.2,5198.6,5198.6,0,0,Monday,2,33,True,False,-265.7999999999993,-4.86,False,True,-188.69999999999982,-3.32,False,False,2356.6000000000004,46.9,True
2007-08-20,NIFTYSERVICES,5292.5,5292.5,5103.7,5205.8,0,0,Monday,3,34,False,True,7.199999999999818,0.14,True,True,-188.69999999999982,-3.32,False,False,2356.6000000000004,46.9,True
2007-08-27,NIFTYSERVICES,5348.9,5498.7,5348.9,5498.7,0,0,Monday,4,35,True,False,292.89999999999964,5.63,True,True,-188.69999999999982,-3.32,False,False,2356.6000000000004,46.9,True
2007-09-03,NIFTYSERVICES,5565.2,5614.2,5561.0,5608.1,0,0,Monday,1,36,False,True,109.40000000000055,1.99,True,False,642.5,11.68,True,False,2356.6000000000004,46.9,True
2007-09-10,NIFTYSERVICES,5594.2,5617.6,5550.7,5569.3,0,0,Monday,2,37,True,False,-38.80000000000018,-0.69,False,False,642.5,11.68,True,False,2356.6000000000004,46.9,True
2007-09-17,NIFTYSERVICES,5514.6,5848.7,5514.6,5848.7,0,0,Monday,3,38,False,True,279.39999999999964,5.02,True,False,642.5,11.68,True,False,2356.6000000000004,46.9,True
2007-09-24,NIFTYSERVICES,5965.0,6141.2,5953.2,6141.2,0,0,Monday,4,39,True,False,292.5,5.0,True,False,642.5,11.68,True,False,2356.6000000000004,46.9,True
2007-10-01,NIFTYSERVICES,6234.7,6418.2,6234.7,6329.5,0,0,Monday,1,40,False,True,188.30000000000018,3.07,True,True,798.0,12.99,True,False,2356.6000000000004,46.9,True
2007-10-08,NIFTYSERVICES,6225.9,6694.4,6225.9,6556.0,0,0,Monday,2,41,True,False,226.5,3.58,True,True,798.0,12.99,True,False,2356.6000000000004,46.9,True
2007-10-15,NIFTYSERVICES,6808.7,6874.9,6266.3,6266.3,0,0,Monday,3,42,False,True,-289.6999999999998,-4.42,False,True,798.0,12.99,True,False,2356.6000000000004,46.9,True
2007-10-22,NIFTYSERVICES,6236.7,6766.5,6236.7,6766.5,0,0,Monday,4,43,True,False,500.1999999999998,7.98,True,True,798.0,12.99,True,False,2356.6000000000004,46.9,True
2007-10-29,NIFTYSERVICES,6902.9,6939.2,6850.6,6903.9,0,0,Monday,5,44,False,True,137.39999999999964,2.03,True,True,798.0,12.99,True,False,2356.6000000000004,46.9,True
2007-11-05,NIFTYSERVICES,6878.9,6878.9,6572.7,6572.7,0,0,Monday,1,45,False,False,-331.1999999999998,-4.8,False,False,-122.30000000000018,-1.76,False,False,2356.6000000000004,46.9,True
2007-11-12,NIFTYSERVICES,6553.8,6990.1,6553.8,6909.4,0,0,Monday,2,46,True,True,336.6999999999998,5.12,True,False,-122.30000000000018,-1.76,False,False,2356.6000000000004,46.9,True
2007-11-19,NIFTYSERVICES,6911.6,6911.6,6494.9,6612.2,0,0,Monday,3,47,False,False,-297.1999999999998,-4.3,False,False,-122.30000000000018,-1.76,False,False,2356.6000000000004,46.9,True
2007-11-26,NIFTYSERVICES,6733.2,6816.9,6601.3,6816.9,0,0,Monday,4,48,True,True,204.69999999999982,3.1,True,False,-122.30000000000018,-1.76,False,False,2356.6000000000004,46.9,True
2007-12-03,NIFTYSERVICES,6931.6,7182.5,6924.1,7182.5,0,0,Monday,1,49,False,False,365.60000000000036,5.36,True,True,564.6000000000004,8.28,True,False,2356.6000000000004,46.9,True
2007-12-10,NIFTYSERVICES,7179.7,7415.0,7179.7,7200.2,0,0,Monday,2,50,True,True,17.699999999999818,0.25,True,True,564.6000000000004,8.28,True,False,2356.6000000000004,46.9,True
2007-12-17,NIFTYSERVICES,6875.9,6891.7,6853.8,6891.7,0,0,Monday,3,51,False,False,-308.5,-4.28,False,True,564.6000000000004,8.28,True,False,2356.6000000000004,46.9,True
2007-12-24,NIFTYSERVICES,7203.0,7310.2,7203.0,7275.4,0,0,Monday,4,52,True,True,383.6999999999998,5.57,True,True,564.6000000000004,8.28,True,False,2356.6000000000004,46.9,True
2007-12-31,NIFTYSERVICES,7381.5,7508.5,7381.5,7508.5,0,0,Monday,5,53,False,False,233.10000000000036,3.2,True,True,564.6000000000004,8.28,True,False,2356.6000000000004,46.9,True
2008-01-07,NIFTYSERVICES,7494.4,7587.4,7429.2,7499.7,0,0,Monday,1,1,False,False,-8.800000000000182,-0.12,False,False,-1143.1000000000004,-15.49,False,True,-3676.7,-49.81,False
2008-01-14,NIFTYSERVICES,7509.5,7509.5,6823.6,6823.6,0,0,Monday,2,2,True,True,-676.0999999999995,-9.02,False,False,-1143.1000000000004,-15.49,False,True,-3676.7,-49.81,False
2008-01-21,NIFTYSERVICES,6178.1,6582.6,5906.0,6582.6,0,0,Monday,3,3,False,False,-241.0,-3.53,False,False,-1143.1000000000004,-15.49,False,True,-3676.7,-49.81,False
2008-01-28,NIFTYSERVICES,6481.5,6481.5,6238.4,6455.3,0,0,Monday,4,4,True,True,-127.30000000000018,-1.93,False,False,-1143.1000000000004,-15.49,False,True,-3676.7,-49.81,False
2008-02-04,NIFTYSERVICES,6681.1,6681.1,6250.6,6250.6,0,0,Monday,1,5,False,False,-204.69999999999982,-3.17,False,True,-141.5,-2.27,False,True,-3676.7,-49.81,False
2008-02-11,NIFTYSERVICES,5937.6,6365.0,5907.5,6365.0,0,0,Monday,2,6,True,True,114.39999999999964,1.83,True,True,-141.5,-2.27,False,True,-3676.7,-49.81,False
2008-02-18,NIFTYSERVICES,6352.8,6358.1,6078.9,6078.9,0,0,Monday,3,7,False,False,-286.10000000000036,-4.49,False,True,-141.5,-2.27,False,True,-3676.7,-49.81,False
2008-02-25,NIFTYSERVICES,6147.0,6191.9,6096.9,6096.9,0,0,Monday,4,8,True,True,18.0,0.3,True,True,-141.5,-2.27,False,True,-3676.7,-49.81,False
