Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-03,NIFTYSERVICES,2596.5,2686.8,2596.5,2686.8,0,0,Thursday,2005-01-28,1,5,False,False,168.70000000000027,6.7,True,True,85.29999999999973,3.2,True,False,932.3999999999996,34.56,True
2005-02-10,NIFTYSERVICES,2681.7,2681.7,2646.6,2657.5,0,0,Thursday,2005-02-04,2,6,True,True,-29.300000000000182,-1.09,False,True,85.29999999999973,3.2,True,False,932.3999999999996,34.56,True
2005-02-17,NIFTYSERVICES,2681.8,2723.5,2680.3,2680.3,0,0,Thursday,2005-02-11,3,7,False,False,22.800000000000182,0.86,True,True,85.29999999999973,3.2,True,False,932.3999999999996,34.56,True
2005-02-24,NIFTYSERVICES,2680.0,2680.9,2651.7,2670.8,0,0,Thursday,2005-02-18,4,8,True,True,-9.5,-0.35,False,True,85.29999999999973,3.2,True,False,932.3999999999996,34.56,True
2005-03-03,NIFTYSERVICES,2674.7,2766.8,2674.7,2766.8,0,0,Thursday,2005-02-25,1,9,False,False,96.0,3.59,True,False,-120.69999999999982,-4.39,False,False,932.3999999999996,34.56,True
2005-03-10,NIFTYSERVICES,2795.7,2842.5,2795.7,2831.0,0,0,Thursday,2005-03-04,2,10,True,True,64.19999999999982,2.32,True,False,-120.69999999999982,-4.39,False,False,932.3999999999996,34.56,True
2005-03-17,NIFTYSERVICES,2814.8,2814.8,2706.3,2706.3,0,0,Thursday,2005-03-11,3,11,False,False,-124.69999999999982,-4.4,False,False,-120.69999999999982,-4.39,False,False,932.3999999999996,34.56,True
2005-03-24,NIFTYSERVICES,2718.4,2724.3,2582.1,2582.1,0,0,Thursday,2005-03-18,4,12,True,True,-124.20000000000027,-4.59,False,False,-120.69999999999982,-4.39,False,False,932.3999999999996,34.56,True
2005-03-31,NIFTYSERVICES,2602.1,2628.9,2550.3,2628.9,0,0,Thursday,2005-03-25,5,13,False,False,46.80000000000018,1.81,True,False,-120.69999999999982,-4.39,False,False,932.3999999999996,34.56,True
2005-04-07,NIFTYSERVICES,2668.2,2673.0,2644.2,2644.2,0,0,Thursday,2005-04-01,1,14,False,True,15.299999999999727,0.58,True,True,-195.4000000000001,-7.43,False,False,932.3999999999996,34.56,True
2005-04-14,NIFTYSERVICES,2608.2,2608.2,2570.5,2588.8,0,0,Thursday,2005-04-08,2,15,True,False,-55.399999999999636,-2.1,False,True,-195.4000000000001,-7.43,False,False,932.3999999999996,34.56,True
2005-04-21,NIFTYSERVICES,2492.0,2497.1,2441.5,2497.1,0,0,Thursday,2005-04-15,3,16,False,True,-91.70000000000027,-3.54,False,True,-195.4000000000001,-7.43,False,False,932.3999999999996,34.56,True
2005-04-28,NIFTYSERVICES,2532.0,2549.7,2482.6,2482.6,0,0,Thursday,2005-04-22,4,17,True,False,-14.5,-0.58,False,True,-195.4000000000001,-7.43,False,False,932.3999999999996,34.56,True
2005-05-05,NIFTYSERVICES,2433.5,2537.8,2433.5,2537.8,0,0,Thursday,2005-04-29,1,18,False,True,55.20000000000027,2.22,True,False,255.30000000000018,10.49,True,False,932.3999999999996,34.56,True
2005-05-12,NIFTYSERVICES,2546.1,2584.1,2546.1,2573.4,0,0,Thursday,2005-05-06,2,19,True,False,35.59999999999991,1.4,True,False,255.30000000000018,10.49,True,False,932.3999999999996,34.56,True
2005-05-19,NIFTYSERVICES,2562.6,2601.8,2562.6,2592.3,0,0,Thursday,2005-05-13,3,20,False,True,18.90000000000009,0.73,True,False,255.30000000000018,10.49,True,False,932.3999999999996,34.56,True
2005-05-26,NIFTYSERVICES,2600.8,2681.5,2600.8,2681.5,0,0,Thursday,2005-05-20,4,21,True,False,89.19999999999982,3.44,True,False,255.30000000000018,10.49,True,False,932.3999999999996,34.56,True
2005-06-02,NIFTYSERVICES,2689.4,2689.4,2658.4,2658.6,0,0,Thursday,2005-05-27,1,22,False,True,-22.90000000000009,-0.85,False,True,171.5999999999999,6.38,True,False,932.3999999999996,34.56,True
2005-06-09,NIFTYSERVICES,2697.5,2784.2,2697.5,2759.8,0,0,Thursday,2005-06-03,2,23,True,False,101.20000000000027,3.81,True,True,171.5999999999999,6.38,True,False,932.3999999999996,34.56,True
2005-06-16,NIFTYSERVICES,2740.2,2805.7,2740.2,2785.7,0,0,Thursday,2005-06-10,3,24,False,True,25.899999999999636,0.94,True,True,171.5999999999999,6.38,True,False,932.3999999999996,34.56,True
2005-06-23,NIFTYSERVICES,2783.4,2833.4,2783.4,2833.4,0,0,Thursday,2005-06-17,4,25,True,False,47.70000000000027,1.71,True,True,171.5999999999999,6.38,True,False,932.3999999999996,34.56,True
2005-06-30,NIFTYSERVICES,2817.6,2860.4,2792.1,2860.4,0,0,Thursday,2005-06-24,5,26,False,True,27.0,0.95,True,True,171.5999999999999,6.38,True,False,932.3999999999996,34.56,True
2005-07-07,NIFTYSERVICES,2867.0,2904.1,2857.3,2857.3,0,0,Thursday,2005-07-01,1,27,False,False,-3.099999999999909,-0.11,False,False,264.1999999999998,9.24,True,False,932.3999999999996,34.56,True
2005-07-14,NIFTYSERVICES,2909.0,2936.1,2874.9,2874.9,0,0,Thursday,2005-07-08,2,28,True,True,17.59999999999991,0.62,True,False,264.1999999999998,9.24,True,False,932.3999999999996,34.56,True
2005-07-21,NIFTYSERVICES,2904.7,2945.0,2904.7,2929.8,0,0,Thursday,2005-07-15,3,29,False,False,54.90000000000009,1.91,True,False,264.1999999999998,9.24,True,False,932.3999999999996,34.56,True
2005-07-28,NIFTYSERVICES,2989.1,3100.3,2989.1,3100.3,0,0,Thursday,2005-07-22,4,30,True,True,170.5,5.82,True,False,264.1999999999998,9.24,True,False,932.3999999999996,34.56,True
2005-08-04,NIFTYSERVICES,3124.6,3156.2,3116.7,3154.9,0,0,Thursday,2005-07-29,1,31,False,False,54.59999999999991,1.76,True,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-11,NIFTYSERVICES,3146.6,3167.3,3065.6,3167.3,0,0,Thursday,2005-08-05,2,32,True,True,12.400000000000091,0.39,True,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-18,NIFTYSERVICES,3142.0,3172.0,3141.7,3164.4,0,0,Thursday,2005-08-12,3,33,False,False,-2.900000000000091,-0.09,False,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-08-25,NIFTYSERVICES,3139.7,3139.7,3043.6,3071.5,0,0,Thursday,2005-08-19,4,34,True,True,-92.90000000000009,-2.94,False,True,4.700000000000273,0.15,True,False,932.3999999999996,34.56,True
2005-09-01,NIFTYSERVICES,3072.5,3154.2,3055.2,3154.2,0,0,Thursday,2005-08-26,1,35,False,False,82.69999999999982,2.69,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-08,NIFTYSERVICES,3157.6,3222.8,3157.6,3222.8,0,0,Thursday,2005-09-02,2,36,True,True,68.60000000000036,2.17,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-15,NIFTYSERVICES,3236.9,3341.9,3236.9,3341.9,0,0,Thursday,2005-09-09,3,37,False,False,119.09999999999991,3.7,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-22,NIFTYSERVICES,3385.9,3412.3,3235.9,3235.9,0,0,Thursday,2005-09-16,4,38,True,True,-106.0,-3.17,False,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-09-29,NIFTYSERVICES,3234.0,3371.9,3234.0,3371.9,0,0,Thursday,2005-09-23,5,39,False,False,136.0,4.2,True,False,247.89999999999964,7.92,True,False,932.3999999999996,34.56,True
2005-10-06,NIFTYSERVICES,3377.2,3459.4,3359.9,3359.9,0,0,Thursday,2005-09-30,1,40,False,True,-12.0,-0.36,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-13,NIFTYSERVICES,3346.3,3385.6,3316.0,3316.0,0,0,Thursday,2005-10-07,2,41,True,False,-43.90000000000009,-1.31,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-20,NIFTYSERVICES,3261.0,3261.0,3132.6,3132.6,0,0,Thursday,2005-10-14,3,42,False,True,-183.4000000000001,-5.53,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-10-27,NIFTYSERVICES,3181.3,3181.3,3049.6,3049.6,0,0,Thursday,2005-10-21,4,43,True,False,-83.0,-2.65,False,True,-280.0999999999999,-8.29,False,False,932.3999999999996,34.56,True
2005-11-03,NIFTYSERVICES,3021.1,3149.1,3021.1,3149.1,0,0,Thursday,2005-10-28,1,44,False,True,99.5,3.26,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-11-10,NIFTYSERVICES,3193.7,3244.8,3193.7,3237.0,0,0,Thursday,2005-11-04,2,45,True,False,87.90000000000009,2.79,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-11-17,NIFTYSERVICES,3316.8,3394.5,3316.8,3394.5,0,0,Thursday,2005-11-11,3,46,False,True,157.5,4.87,True,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-11-24,NIFTYSERVICES,3390.6,3390.6,3331.2,3388.7,0,0,Thursday,2005-11-18,4,47,True,False,-5.800000000000182,-0.17,False,False,307.7000000000003,9.94,True,False,932.3999999999996,34.56,True
2005-12-01,NIFTYSERVICES,3429.1,3483.0,3404.8,3462.9,0,0,Thursday,2005-11-25,1,48,False,True,74.20000000000027,2.19,True,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-08,NIFTYSERVICES,3467.4,3467.4,3412.2,3461.5,0,0,Thursday,2005-12-02,2,49,True,False,-1.400000000000091,-0.04,False,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-15,NIFTYSERVICES,3520.3,3588.9,3520.3,3553.6,0,0,Thursday,2005-12-09,3,50,False,True,92.09999999999991,2.66,True,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-22,NIFTYSERVICES,3608.6,3656.0,3608.6,3651.7,0,0,Thursday,2005-12-16,4,51,True,False,98.09999999999991,2.76,True,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2005-12-29,NIFTYSERVICES,3592.8,3596.0,3497.1,3596.0,0,0,Thursday,2005-12-23,5,52,False,True,-55.69999999999982,-1.53,False,True,225.89999999999964,6.63,True,False,932.3999999999996,34.56,True
2006-01-05,NIFTYSERVICES,3630.7,3726.4,3615.2,3726.4,0,0,Thursday,2005-12-30,1,1,False,False,130.4000000000001,3.63,True,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-12,NIFTYSERVICES,3734.8,3734.8,3650.7,3650.7,0,0,Thursday,2006-01-06,2,2,True,True,-75.70000000000027,-2.03,False,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-19,NIFTYSERVICES,3633.6,3633.6,3533.7,3632.3,0,0,Thursday,2006-01-13,3,3,False,False,-18.399999999999636,-0.5,False,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-01-26,NIFTYSERVICES,3644.8,3648.8,3608.0,3648.8,0,0,Thursday,2006-01-20,4,4,True,True,16.5,0.45,True,False,109.30000000000018,3.01,True,True,1394.1999999999998,38.4,True
2006-02-02,NIFTYSERVICES,3718.0,3740.0,3675.7,3675.7,0,0,Thursday,2006-01-27,1,5,False,False,26.899999999999636,0.74,True,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-02-09,NIFTYSERVICES,3659.5,3749.7,3659.5,3742.5,0,0,Thursday,2006-02-03,2,6,True,True,66.80000000000018,1.82,True,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-02-16,NIFTYSERVICES,3749.2,3749.2,3704.7,3717.6,0,0,Thursday,2006-02-10,3,7,False,False,-24.90000000000009,-0.67,False,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-02-23,NIFTYSERVICES,3684.4,3750.5,3684.4,3749.6,0,0,Thursday,2006-02-17,4,8,True,True,32.0,0.86,True,True,49.5,1.32,True,True,1394.1999999999998,38.4,True
2006-03-02,NIFTYSERVICES,3765.6,3879.9,3765.6,3879.9,0,0,Thursday,2006-02-24,1,9,False,False,130.30000000000018,3.48,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-09,NIFTYSERVICES,3866.2,3909.0,3826.5,3842.2,0,0,Thursday,2006-03-03,2,10,True,True,-37.70000000000027,-0.97,False,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-16,NIFTYSERVICES,3909.7,3953.7,3909.7,3953.7,0,0,Thursday,2006-03-10,3,11,False,False,111.5,2.9,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-23,NIFTYSERVICES,3957.1,4011.4,3937.4,3937.4,0,0,Thursday,2006-03-17,4,12,True,True,-16.299999999999727,-0.41,False,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-03-30,NIFTYSERVICES,3967.4,4075.8,3967.4,4075.8,0,0,Thursday,2006-03-24,5,13,False,False,138.4000000000001,3.52,True,False,266.3000000000002,7.03,True,True,1394.1999999999998,38.4,True
2006-04-06,NIFTYSERVICES,4055.8,4168.2,4055.8,4168.2,0,0,Thursday,2006-03-31,1,14,False,True,92.39999999999964,2.27,True,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-04-13,NIFTYSERVICES,4086.8,4086.8,3924.6,3924.6,0,0,Thursday,2006-04-07,2,15,True,False,-243.5999999999999,-5.84,False,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-04-20,NIFTYSERVICES,4045.8,4151.8,4045.8,4124.0,0,0,Thursday,2006-04-14,3,16,False,True,199.4000000000001,5.08,True,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-04-27,NIFTYSERVICES,4098.8,4098.8,3946.2,3965.9,0,0,Thursday,2006-04-21,4,17,True,False,-158.0999999999999,-3.83,False,True,-16.300000000000182,-0.4,False,True,1394.1999999999998,38.4,True
2006-05-04,NIFTYSERVICES,3993.4,4153.4,3993.4,4153.4,0,0,Thursday,2006-04-28,1,18,False,True,187.49999999999955,4.73,True,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-11,NIFTYSERVICES,4136.3,4196.5,4136.3,4168.7,0,0,Thursday,2006-05-05,2,19,True,False,15.300000000000182,0.37,True,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-18,NIFTYSERVICES,4132.1,4132.1,3869.7,3869.7,0,0,Thursday,2006-05-12,3,20,False,True,-299.0,-7.17,False,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-05-25,NIFTYSERVICES,3731.0,3731.0,3538.4,3669.9,0,0,Thursday,2006-05-19,4,21,True,False,-199.79999999999973,-5.16,False,False,-488.5,-12.09,False,True,1394.1999999999998,38.4,True
2006-06-01,NIFTYSERVICES,3700.5,3700.5,3453.0,3453.0,0,0,Thursday,2006-05-26,1,22,False,True,-216.9000000000001,-5.91,False,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-08,NIFTYSERVICES,3561.3,3561.3,3196.1,3196.1,0,0,Thursday,2006-06-02,2,23,True,False,-256.9000000000001,-7.44,False,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-15,NIFTYSERVICES,3340.1,3340.1,3023.5,3210.0,0,0,Thursday,2006-06-09,3,24,False,True,13.900000000000091,0.43,True,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-22,NIFTYSERVICES,3347.1,3462.8,3295.2,3462.8,0,0,Thursday,2006-06-16,4,25,True,False,252.80000000000018,7.88,True,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-06-29,NIFTYSERVICES,3488.5,3488.5,3366.9,3402.6,0,0,Thursday,2006-06-23,5,26,False,True,-60.20000000000027,-1.74,False,True,-30.09999999999991,-0.85,False,True,1394.1999999999998,38.4,True
2006-07-06,NIFTYSERVICES,3520.9,3612.1,3520.9,3567.7,0,0,Thursday,2006-06-30,1,27,False,False,165.0999999999999,4.85,True,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-13,NIFTYSERVICES,3499.2,3652.5,3499.2,3616.2,0,0,Thursday,2006-07-07,2,28,True,True,48.5,1.36,True,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-20,NIFTYSERVICES,3576.1,3576.1,3379.9,3483.3,0,0,Thursday,2006-07-14,3,29,False,False,-132.89999999999964,-3.68,False,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-07-27,NIFTYSERVICES,3391.2,3666.1,3391.2,3666.1,0,0,Thursday,2006-07-21,4,30,True,True,182.79999999999973,5.25,True,False,141.5999999999999,4.02,True,True,1394.1999999999998,38.4,True
2006-08-03,NIFTYSERVICES,3638.8,3747.7,3638.8,3747.7,0,0,Thursday,2006-07-28,1,31,False,False,81.59999999999991,2.23,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-10,NIFTYSERVICES,3733.4,3851.5,3722.1,3851.5,0,0,Thursday,2006-08-04,2,32,True,True,103.80000000000018,2.77,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-17,NIFTYSERVICES,3856.4,3928.0,3856.4,3914.0,0,0,Thursday,2006-08-11,3,33,False,False,62.5,1.62,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-24,NIFTYSERVICES,3909.4,3942.3,3902.6,3942.3,0,0,Thursday,2006-08-18,4,34,True,True,28.300000000000182,0.72,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-08-31,NIFTYSERVICES,3959.0,4013.7,3959.0,3992.7,0,0,Thursday,2006-08-25,5,35,False,False,50.399999999999636,1.28,True,True,330.1999999999998,9.02,True,True,1394.1999999999998,38.4,True
2006-09-07,NIFTYSERVICES,4024.4,4074.6,4024.4,4033.6,0,0,Thursday,2006-09-01,1,36,False,True,40.90000000000009,1.02,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-09-14,NIFTYSERVICES,4041.8,4135.9,3927.5,4135.9,0,0,Thursday,2006-09-08,2,37,True,False,102.29999999999973,2.54,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-09-21,NIFTYSERVICES,4126.5,4229.1,4122.9,4229.1,0,0,Thursday,2006-09-15,3,38,False,True,93.20000000000073,2.25,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-09-28,NIFTYSERVICES,4208.4,4284.0,4182.0,4284.0,0,0,Thursday,2006-09-22,4,39,True,False,54.899999999999636,1.3,True,False,303.0,7.59,True,True,1394.1999999999998,38.4,True
2006-10-05,NIFTYSERVICES,4295.7,4295.7,4212.8,4287.2,0,0,Thursday,2006-09-29,1,40,False,True,3.199999999999818,0.07,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-12,NIFTYSERVICES,4285.0,4390.7,4278.3,4390.7,0,0,Thursday,2006-10-06,2,41,True,False,103.5,2.41,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-19,NIFTYSERVICES,4452.5,4516.1,4434.5,4434.5,0,0,Thursday,2006-10-13,3,42,False,True,43.80000000000018,1.0,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-10-26,NIFTYSERVICES,4442.3,4473.2,4409.8,4473.2,0,0,Thursday,2006-10-20,4,43,True,False,38.69999999999982,0.87,True,True,249.30000000000018,5.8,True,True,1394.1999999999998,38.4,True
2006-11-02,NIFTYSERVICES,4558.0,4598.3,4545.0,4576.5,0,0,Thursday,2006-10-27,1,44,False,True,103.30000000000018,2.31,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-09,NIFTYSERVICES,4569.4,4573.3,4551.0,4573.3,0,0,Thursday,2006-11-03,2,45,True,False,-3.199999999999818,-0.07,False,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-16,NIFTYSERVICES,4617.8,4793.6,4617.8,4793.6,0,0,Thursday,2006-11-10,3,46,False,True,220.30000000000018,4.82,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-23,NIFTYSERVICES,4796.1,4961.2,4796.1,4958.0,0,0,Thursday,2006-11-17,4,47,True,False,164.39999999999964,3.43,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-11-30,NIFTYSERVICES,4990.1,5043.5,4955.6,5011.9,0,0,Thursday,2006-11-24,5,48,False,True,53.899999999999636,1.09,True,False,466.89999999999964,10.27,True,True,1394.1999999999998,38.4,True
2006-12-07,NIFTYSERVICES,5068.9,5084.0,5068.9,5078.9,0,0,Thursday,2006-12-01,1,49,False,False,67.0,1.34,True,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2006-12-14,NIFTYSERVICES,5044.1,5044.1,4667.0,4890.0,0,0,Thursday,2006-12-08,2,50,True,True,-188.89999999999964,-3.72,False,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2006-12-21,NIFTYSERVICES,4941.4,4974.9,4799.4,4814.5,0,0,Thursday,2006-12-15,3,51,False,False,-75.5,-1.54,False,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2006-12-28,NIFTYSERVICES,4859.5,5032.2,4859.5,5032.2,0,0,Thursday,2006-12-22,4,52,True,True,217.69999999999982,4.52,True,True,13.0,0.26,True,True,1394.1999999999998,38.4,True
2007-01-04,NIFTYSERVICES,5024.9,5120.0,5024.9,5061.9,0,0,Thursday,2006-12-29,1,1,False,False,29.699999999999818,0.59,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-11,NIFTYSERVICES,5055.7,5055.7,4847.3,4963.8,0,0,Thursday,2007-01-05,2,2,True,True,-98.09999999999945,-1.94,False,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-18,NIFTYSERVICES,5131.7,5184.6,5131.7,5184.6,0,0,Thursday,2007-01-12,3,3,False,False,220.80000000000018,4.45,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-01-25,NIFTYSERVICES,5167.1,5219.4,5124.4,5219.4,0,0,Thursday,2007-01-19,4,4,True,True,34.79999999999927,0.67,True,False,143.90000000000055,2.86,True,False,2356.6000000000004,46.9,True
2007-02-01,NIFTYSERVICES,5199.3,5269.4,5168.8,5269.4,0,0,Thursday,2007-01-26,1,5,False,False,50.0,0.96,True,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-02-08,NIFTYSERVICES,5341.1,5408.1,5341.1,5408.1,0,0,Thursday,2007-02-02,2,6,True,True,138.70000000000073,2.63,True,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-02-15,NIFTYSERVICES,5370.5,5370.5,5192.3,5330.8,0,0,Thursday,2007-02-09,3,7,False,False,-77.30000000000018,-1.43,False,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-02-22,NIFTYSERVICES,5351.9,5351.9,5209.2,5209.2,0,0,Thursday,2007-02-16,4,8,True,True,-121.60000000000036,-2.28,False,True,-376.8000000000002,-7.29,False,False,2356.6000000000004,46.9,True
2007-03-01,NIFTYSERVICES,5063.4,5063.4,4792.0,4934.9,0,0,Thursday,2007-02-23,1,9,False,False,-274.3000000000002,-5.27,False,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-08,NIFTYSERVICES,4811.6,4875.9,4624.7,4875.9,0,0,Thursday,2007-03-02,2,10,True,True,-59.0,-1.2,False,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-15,NIFTYSERVICES,4847.2,4922.7,4735.3,4744.6,0,0,Thursday,2007-03-09,3,11,False,False,-131.29999999999927,-2.69,False,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-22,NIFTYSERVICES,4695.5,5049.5,4695.5,5049.5,0,0,Thursday,2007-03-16,4,12,True,True,304.89999999999964,6.43,True,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-03-29,NIFTYSERVICES,5033.4,5033.4,4847.3,4891.1,0,0,Thursday,2007-03-23,5,13,False,False,-158.39999999999964,-3.14,False,False,126.60000000000036,2.64,True,False,2356.6000000000004,46.9,True
2007-04-05,NIFTYSERVICES,4918.6,4918.6,4687.3,4860.3,0,0,Thursday,2007-03-30,1,14,False,True,-30.800000000000182,-0.63,False,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-12,NIFTYSERVICES,4974.9,4974.9,4927.5,4927.5,0,0,Thursday,2007-04-06,2,15,True,False,67.19999999999982,1.38,True,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-19,NIFTYSERVICES,5050.1,5158.9,5050.1,5134.4,0,0,Thursday,2007-04-13,3,16,False,True,206.89999999999964,4.2,True,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-04-26,NIFTYSERVICES,5223.1,5295.4,5215.2,5295.4,0,0,Thursday,2007-04-20,4,17,True,False,161.0,3.14,True,True,316.2999999999993,6.43,True,False,2356.6000000000004,46.9,True
2007-05-03,NIFTYSERVICES,5213.4,5292.2,5213.4,5292.2,0,0,Thursday,2007-04-27,1,18,False,True,-3.199999999999818,-0.06,False,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-10,NIFTYSERVICES,5246.1,5246.1,5140.7,5140.7,0,0,Thursday,2007-05-04,2,19,True,False,-151.5,-2.86,False,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-17,NIFTYSERVICES,5181.2,5384.4,5181.2,5384.4,0,0,Thursday,2007-05-11,3,20,False,True,243.69999999999982,4.74,True,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-24,NIFTYSERVICES,5375.3,5421.2,5352.8,5352.8,0,0,Thursday,2007-05-18,4,21,True,False,-31.599999999999454,-0.59,False,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-05-31,NIFTYSERVICES,5407.8,5420.0,5354.2,5401.6,0,0,Thursday,2007-05-25,5,22,False,True,48.80000000000018,0.91,True,False,166.70000000000073,3.18,True,False,2356.6000000000004,46.9,True
2007-06-07,NIFTYSERVICES,5431.3,5464.0,5370.9,5372.2,0,0,Thursday,2007-06-01,1,23,False,False,-29.400000000000546,-0.54,False,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-06-14,NIFTYSERVICES,5340.2,5340.2,5259.7,5321.2,0,0,Thursday,2007-06-08,2,24,True,True,-51.0,-0.95,False,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-06-21,NIFTYSERVICES,5302.2,5388.5,5266.2,5388.5,0,0,Thursday,2007-06-15,3,25,False,False,67.30000000000018,1.26,True,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-06-28,NIFTYSERVICES,5400.0,5412.0,5377.6,5407.8,0,0,Thursday,2007-06-22,4,26,True,True,19.300000000000182,0.36,True,True,76.69999999999982,1.42,True,False,2356.6000000000004,46.9,True
2007-07-05,NIFTYSERVICES,5478.3,5538.5,5477.8,5495.1,0,0,Thursday,2007-06-29,1,27,False,False,87.30000000000018,1.61,True,False,209.09999999999945,3.82,True,False,2356.6000000000004,46.9,True
