Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-01,ADANIENT,491.25,533.02,464.18,497.1,26088682,2086728320,Wednesday,False,9.53000000000003,1.95,True,True,160.43,49.06,True
2010-10-01,ADANIENT,489.19,535.61,489.19,528.34,25322063,323535584,Friday,True,31.24000000000001,6.28,True,True,160.43,49.06,True
2010-11-01,ADANIENT,533.85,589.5,420.0,501.94,22862070,1323446528,Monday,False,-26.400000000000034,-5.0,False,True,160.43,49.06,True
2010-12-01,ADANIENT,504.75,535.84,447.75,487.43,17973411,147080832,Wednesday,True,-14.509999999999991,-2.89,False,True,160.43,49.06,True
2011-01-01,ADANIENT,491.25,506.1,413.29,423.15,32321685,483276800,Saturday,False,-64.28000000000003,-13.19,False,False,-267.23,-54.82,False
2011-02-01,ADANIENT,423.75,481.88,408.49,458.32,15404689,199640864,Tuesday,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-03-01,ADANIENT,466.05,513.75,439.5,499.91,12620643,818937344,Tuesday,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-04-01,ADANIENT,499.5,508.09,465.0,468.71,5430854,238668416,Friday,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-05-01,ADANIENT,473.36,498.49,446.4,478.91,13741993,281206560,Sunday,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-06-01,ADANIENT,483.3,540.0,447.04,536.17,8192266,452242176,Wednesday,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-07-01,ADANIENT,548.25,574.88,411.0,439.13,22102189,6845720576,Friday,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-08-01,ADANIENT,453.75,510.3,385.72,397.09,27654191,411788736,Monday,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-09-01,ADANIENT,404.85,471.0,390.0,395.14,12560413,216809296,Thursday,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-10-01,ADANIENT,391.16,391.5,329.36,358.42,14406462,248964864,Saturday,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-11-01,ADANIENT,354.0,356.21,209.29,226.05,29966782,274534112,Tuesday,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-12-01,ADANIENT,233.25,265.16,216.11,220.2,18894223,248365344,Thursday,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2012-01-01,ADANIENT,219.75,341.89,195.79,311.92,61016417,1207385600,Sunday,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-02-01,ADANIENT,311.25,332.17,258.75,281.06,60557843,440842784,Wednesday,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-03-01,ADANIENT,281.25,281.25,206.25,228.64,50405913,380250080,Thursday,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-04-01,ADANIENT,228.79,243.75,202.5,210.71,26551517,160629792,Sunday,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-05-01,ADANIENT,213.26,213.94,156.07,195.41,25123736,353643968,Tuesday,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-06-01,ADANIENT,192.0,193.31,153.0,166.8,47375486,793886336,Friday,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-07-01,ADANIENT,168.0,182.47,126.94,135.67,111859042,353628544,Sunday,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-08-01,ADANIENT,136.09,146.47,113.63,116.85,55525878,319077792,Wednesday,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-09-01,ADANIENT,117.75,156.67,113.77,150.86,76622779,433309888,Saturday,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-10-01,ADANIENT,150.75,178.91,146.25,161.51,84427079,182939616,Monday,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-11-01,ADANIENT,161.92,181.39,161.59,179.81,30398189,369549440,Thursday,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-12-01,ADANIENT,180.9,222.6,180.19,203.51,84261898,216404336,Saturday,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2013-01-01,ADANIENT,204.97,215.47,180.38,187.54,45005070,440128512,Tuesday,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-02-01,ADANIENT,189.07,191.89,158.63,161.74,37657689,382419264,Friday,True,-25.799999999999983,-13.76,False,False,-6.6299999999999955,-3.26,False
2013-03-01,ADANIENT,161.55,184.46,141.34,151.65,44515020,331407424,Friday,False,-10.090000000000003,-6.24,False,False,-6.6299999999999955,-3.26,False
2013-04-01,ADANIENT,152.96,172.84,148.61,163.57,42476340,309374656,Monday,True,11.919999999999987,7.86,True,False,-6.6299999999999955,-3.26,False
2013-05-01,ADANIENT,162.0,188.44,157.42,158.77,38249354,226533808,Wednesday,False,-4.799999999999983,-2.93,False,False,-6.6299999999999955,-3.26,False
2013-06-01,ADANIENT,159.0,163.46,127.16,154.54,50027201,349324608,Saturday,True,-4.230000000000018,-2.66,False,False,-6.6299999999999955,-3.26,False
2013-07-01,ADANIENT,155.92,164.59,126.08,131.25,40143718,261518080,Monday,False,-23.289999999999992,-15.07,False,False,-6.6299999999999955,-3.26,False
2013-08-01,ADANIENT,132.0,135.0,103.72,106.13,59663597,841153856,Thursday,True,-25.120000000000005,-19.14,False,False,-6.6299999999999955,-3.26,False
2013-09-01,ADANIENT,105.6,117.3,94.84,105.56,60579349,159216688,Sunday,False,-0.5699999999999932,-0.54,False,False,-6.6299999999999955,-3.26,False
2013-10-01,ADANIENT,105.75,165.75,103.88,155.74,71036036,782405056,Tuesday,True,50.18000000000001,47.54,True,False,-6.6299999999999955,-3.26,False
2013-11-01,ADANIENT,154.5,200.92,149.74,197.36,72838203,753685504,Friday,False,41.620000000000005,26.72,True,False,-6.6299999999999955,-3.26,False
2013-12-01,ADANIENT,198.38,214.72,182.55,196.88,62706256,253086752,Sunday,True,-0.4800000000000182,-0.24,False,False,-6.6299999999999955,-3.26,False
2014-01-01,ADANIENT,197.85,202.42,171.94,179.14,50645691,758769152,Wednesday,False,-17.74000000000001,-9.01,False,True,167.84000000000003,85.25,True
2014-02-01,ADANIENT,178.88,192.38,157.57,190.69,59368655,432502656,Saturday,True,11.550000000000011,6.45,True,True,167.84000000000003,85.25,True
2014-03-01,ADANIENT,191.25,279.6,191.25,276.0,76834650,1291776000,Saturday,False,85.31,44.74,True,True,167.84000000000003,85.25,True
2014-04-01,ADANIENT,277.5,358.42,260.25,313.39,190190085,2857783040,Tuesday,True,37.389999999999986,13.55,True,True,167.84000000000003,85.25,True
2014-05-01,ADANIENT,317.7,438.75,309.07,359.17,181875517,2802641408,Thursday,False,45.78000000000003,14.61,True,True,167.84000000000003,85.25,True
2014-06-01,ADANIENT,363.75,385.72,323.85,341.29,75900220,919903552,Sunday,True,-17.879999999999995,-4.98,False,True,167.84000000000003,85.25,True
2014-07-01,ADANIENT,343.2,379.88,306.9,325.35,81694015,711946880,Tuesday,False,-15.939999999999998,-4.67,False,True,167.84000000000003,85.25,True
2014-08-01,ADANIENT,322.01,386.85,314.32,359.17,65541111,872941312,Friday,True,33.81999999999999,10.39,True,True,167.84000000000003,85.25,True
2014-09-01,ADANIENT,360.56,392.93,347.92,353.02,55068913,358223904,Monday,False,-6.150000000000034,-1.71,False,True,167.84000000000003,85.25,True
2014-10-01,ADANIENT,351.75,366.0,325.57,363.19,31314467,888560000,Wednesday,True,10.170000000000016,2.88,True,True,167.84000000000003,85.25,True
2014-11-01,ADANIENT,362.25,378.45,337.69,344.21,29499425,370970656,Saturday,False,-18.980000000000018,-5.23,False,True,167.84000000000003,85.25,True
2014-12-01,ADANIENT,342.82,366.45,320.25,364.72,30787913,576683712,Monday,True,20.510000000000048,5.96,True,True,167.84000000000003,85.25,True
2015-01-01,ADANIENT,364.05,484.5,360.45,470.47,64384353,6277122560,Thursday,False,105.75,28.99,True,False,-302.17,-82.85,False
2015-02-01,ADANIENT,488.25,539.85,450.04,523.13,62910819,1312526208,Sunday,True,52.65999999999997,11.19,True,False,-302.17,-82.85,False
2015-03-01,ADANIENT,526.5,546.49,436.13,461.51,39344896,772252544,Sunday,False,-61.620000000000005,-11.78,False,False,-302.17,-82.85,False
2015-04-01,ADANIENT,456.6,516.75,452.25,505.65,30759824,1354973440,Wednesday,True,44.139999999999986,9.56,True,False,-302.17,-82.85,False
2015-05-01,ADANIENT,508.5,602.96,475.13,529.72,69027643,5694151680,Friday,False,24.07000000000005,4.76,True,False,-302.17,-82.85,False
2015-06-01,ADANIENT,531.75,541.27,67.31,68.14,283326807,531148352,Monday,True,-461.58000000000004,-87.14,False,False,-302.17,-82.85,False
2015-07-01,ADANIENT,68.47,70.13,59.85,65.36,112426830,307682560,Wednesday,False,-2.780000000000001,-4.08,False,False,-302.17,-82.85,False
2015-08-01,ADANIENT,65.85,77.29,50.48,56.36,177628250,248973232,Saturday,True,-9.0,-13.77,False,False,-302.17,-82.85,False
2015-09-01,ADANIENT,55.5,63.0,49.39,60.64,110818537,218851328,Tuesday,False,4.280000000000001,7.59,True,False,-302.17,-82.85,False
2015-10-01,ADANIENT,61.27,76.5,59.59,69.3,128370602,405931232,Thursday,True,8.659999999999997,14.28,True,False,-302.17,-82.85,False
2015-11-01,ADANIENT,69.38,69.56,55.73,61.8,74969445,124548344,Sunday,False,-7.5,-10.82,False,False,-302.17,-82.85,False
2015-12-01,ADANIENT,62.06,64.01,54.0,62.55,80920362,194808896,Tuesday,True,0.75,1.21,True,False,-302.17,-82.85,False
2016-01-01,ADANIENT,62.7,69.04,50.59,54.64,104125888,182004640,Friday,False,-7.909999999999997,-12.65,False,True,-5.140000000000001,-8.22,False
2016-02-01,ADANIENT,55.16,59.77,43.65,44.06,104696499,264978064,Monday,True,-10.579999999999998,-19.36,False,True,-5.140000000000001,-8.22,False
2016-03-01,ADANIENT,44.25,56.17,43.95,55.35,104828040,397049856,Tuesday,False,11.29,25.62,True,True,-5.140000000000001,-8.22,False
2016-04-01,ADANIENT,55.16,66.6,54.6,65.02,109089578,328542016,Friday,True,9.669999999999995,17.47,True,True,-5.140000000000001,-8.22,False
2016-05-01,ADANIENT,64.72,66.49,51.38,54.64,85982584,250569392,Sunday,False,-10.379999999999995,-15.96,False,True,-5.140000000000001,-8.22,False
2016-06-01,ADANIENT,54.75,65.81,52.57,65.06,97709726,449703840,Wednesday,True,10.420000000000002,19.07,True,True,-5.140000000000001,-8.22,False
2016-07-01,ADANIENT,65.29,65.44,59.63,60.49,116987315,316717408,Friday,False,-4.57,-7.02,False,True,-5.140000000000001,-8.22,False
2016-08-01,ADANIENT,60.82,61.31,52.91,54.6,110827409,153775744,Monday,True,-5.890000000000001,-9.74,False,True,-5.140000000000001,-8.22,False
2016-09-01,ADANIENT,54.67,56.17,47.47,49.27,68320008,202020656,Thursday,False,-5.329999999999998,-9.76,False,True,-5.140000000000001,-8.22,False
2016-10-01,ADANIENT,49.5,54.6,49.5,50.25,63945408,19304376,Saturday,True,0.9799999999999969,1.99,True,True,-5.140000000000001,-8.22,False
2016-11-01,ADANIENT,50.48,51.45,43.76,51.04,59529188,121556152,Tuesday,False,0.7899999999999991,1.57,True,True,-5.140000000000001,-8.22,False
2016-12-01,ADANIENT,51.23,57.86,49.88,57.41,60017536,387783264,Thursday,True,6.369999999999997,12.48,True,True,-5.140000000000001,-8.22,False
2017-01-01,ADANIENT,58.35,70.42,56.85,65.36,100919694,918142464,Sunday,False,7.950000000000003,13.85,True,False,67.35000000000001,117.31,True
2017-02-01,ADANIENT,66.0,75.56,65.4,73.88,145632381,802597376,Wednesday,True,8.519999999999996,13.04,True,False,67.35000000000001,117.31,True
2017-03-01,ADANIENT,74.25,82.65,69.56,81.41,123046250,758381248,Wednesday,False,7.530000000000001,10.19,True,False,67.35000000000001,117.31,True
2017-04-01,ADANIENT,81.64,120.52,80.47,81.71,495851930,4282735360,Saturday,True,0.29999999999999716,0.37,True,False,67.35000000000001,117.31,True
2017-05-01,ADANIENT,82.39,95.1,79.91,87.6,329372647,968543808,Monday,False,5.890000000000001,7.21,True,False,67.35000000000001,117.31,True
2017-06-01,ADANIENT,87.9,102.52,87.19,99.45,233370871,568694080,Thursday,True,11.850000000000009,13.53,True,False,67.35000000000001,117.31,True
2017-07-01,ADANIENT,99.3,108.26,98.4,103.42,119738291,239339648,Saturday,False,3.969999999999999,3.99,True,False,67.35000000000001,117.31,True
2017-08-01,ADANIENT,103.42,107.89,78.6,99.41,175190444,3143704832,Tuesday,True,-4.010000000000005,-3.88,False,False,67.35000000000001,117.31,True
2017-09-01,ADANIENT,99.56,104.14,84.86,87.22,133537207,310378432,Friday,False,-12.189999999999998,-12.26,False,False,67.35000000000001,117.31,True
2017-10-01,ADANIENT,87.41,102.3,82.76,99.22,117273078,387679360,Sunday,True,12.0,13.76,True,False,67.35000000000001,117.31,True
2017-11-01,ADANIENT,99.6,121.5,98.89,109.95,168065527,396122016,Wednesday,False,10.730000000000004,10.81,True,False,67.35000000000001,117.31,True
2017-12-01,ADANIENT,110.25,127.01,98.81,124.76,192554106,710659840,Friday,True,14.810000000000002,13.47,True,False,67.35000000000001,117.31,True
2018-01-01,ADANIENT,124.35,165.38,121.61,159.9,251944146,1648551680,Monday,False,35.14,28.17,True,True,36.239999999999995,29.05,True
2018-02-01,ADANIENT,159.75,167.63,137.02,152.66,140553024,789145664,Thursday,True,-7.240000000000009,-4.53,False,True,36.239999999999995,29.05,True
2018-03-01,ADANIENT,152.66,155.02,111.52,117.3,305396205,1829746688,Thursday,False,-35.36,-23.16,False,True,36.239999999999995,29.05,True
2018-04-01,ADANIENT,117.97,124.8,94.69,105.08,231934975,357219136,Sunday,True,-12.219999999999999,-10.42,False,True,36.239999999999995,29.05,True
2018-05-01,ADANIENT,105.26,106.13,86.74,90.75,164607721,554697536,Tuesday,False,-14.329999999999998,-13.64,False,True,36.239999999999995,29.05,True
2018-06-01,ADANIENT,90.75,102.9,81.52,84.86,174533311,709007616,Friday,True,-5.890000000000001,-6.49,False,True,36.239999999999995,29.05,True
2018-07-01,ADANIENT,84.6,155.06,75.64,146.59,588379640,1750203648,Sunday,False,61.730000000000004,72.74,True,True,36.239999999999995,29.05,True
2018-08-01,ADANIENT,147.0,177.49,134.25,168.94,454098529,3195106560,Wednesday,True,22.349999999999994,15.25,True,True,36.239999999999995,29.05,True
2018-09-01,ADANIENT,169.5,170.65,125.6,130.6,370671585,1551013248,Saturday,False,-38.34,-22.69,False,True,36.239999999999995,29.05,True
2018-10-01,ADANIENT,127.0,176.7,121.35,170.0,175616032,1743295488,Monday,True,39.400000000000006,30.17,True,True,36.239999999999995,29.05,True
2018-11-01,ADANIENT,171.05,179.5,154.25,165.0,105919031,1551907328,Thursday,False,-5.0,-2.94,False,True,36.239999999999995,29.05,True
2018-12-01,ADANIENT,166.05,168.5,134.5,161.0,96089102,626392384,Saturday,True,-4.0,-2.42,False,True,36.239999999999995,29.05,True
2019-01-01,ADANIENT,160.9,162.35,118.95,137.15,70910257,479838720,Tuesday,False,-23.849999999999994,-14.81,False,False,47.349999999999994,29.41,True
2019-02-01,ADANIENT,136.95,144.8,114.8,128.85,141034752,510369344,Friday,True,-8.300000000000011,-6.05,False,False,47.349999999999994,29.41,True
2019-03-01,ADANIENT,130.35,150.75,128.85,146.75,101658898,2041388416,Friday,False,17.900000000000006,13.89,True,False,47.349999999999994,29.41,True
2019-04-01,ADANIENT,147.45,153.3,125.0,127.05,84096284,509067648,Monday,True,-19.700000000000003,-13.42,False,False,47.349999999999994,29.41,True
2019-05-01,ADANIENT,126.0,180.8,113.0,154.75,259447183,1168866048,Wednesday,False,27.700000000000003,21.8,True,False,47.349999999999994,29.41,True
2019-06-01,ADANIENT,154.0,161.9,140.35,150.5,95314002,698681792,Saturday,True,-4.25,-2.75,False,False,47.349999999999994,29.41,True
2019-07-01,ADANIENT,150.65,161.8,123.85,128.8,134769773,472102496,Monday,False,-21.69999999999999,-14.42,False,False,47.349999999999994,29.41,True
2019-08-01,ADANIENT,128.6,138.3,121.15,137.35,100071949,1072179264,Thursday,True,8.549999999999983,6.64,True,False,47.349999999999994,29.41,True
2019-09-01,ADANIENT,135.6,155.4,130.6,145.85,83432166,514604480,Sunday,False,8.5,6.19,True,False,47.349999999999994,29.41,True
2019-10-01,ADANIENT,146.1,201.3,134.1,199.65,118061511,1314648832,Tuesday,True,53.80000000000001,36.89,True,False,47.349999999999994,29.41,True
2019-11-01,ADANIENT,199.0,221.5,194.05,214.9,88000203,1712715776,Friday,False,15.25,7.64,True,False,47.349999999999994,29.41,True
2019-12-01,ADANIENT,212.0,220.8,202.4,208.35,57055289,333372288,Sunday,True,-6.550000000000011,-3.05,False,False,47.349999999999994,29.41,True
2020-01-01,ADANIENT,209.0,238.35,194.55,229.45,84990733,624174656,Wednesday,False,21.099999999999994,10.13,True,True,271.20000000000005,130.17,True
2020-02-01,ADANIENT,228.0,261.0,215.6,218.65,78330548,735578176,Saturday,True,-10.799999999999983,-4.71,False,True,271.20000000000005,130.17,True
2020-03-01,ADANIENT,223.0,228.65,116.4,137.6,91281037,302751264,Sunday,False,-81.05000000000001,-37.07,False,True,271.20000000000005,130.17,True
2020-04-01,ADANIENT,138.95,155.45,128.0,141.4,62518584,692905472,Wednesday,True,3.8000000000000114,2.76,True,True,271.20000000000005,130.17,True
2020-05-01,ADANIENT,136.9,153.6,127.3,148.35,68692320,1359273600,Friday,False,6.949999999999989,4.92,True,True,271.20000000000005,130.17,True
2020-06-01,ADANIENT,150.0,169.2,141.0,156.25,109084565,598010944,Monday,True,7.900000000000006,5.33,True,True,271.20000000000005,130.17,True
2020-07-01,ADANIENT,157.15,190.85,145.2,175.25,87016806,463441280,Wednesday,False,19.0,12.16,True,True,271.20000000000005,130.17,True
2020-08-01,ADANIENT,175.25,322.4,171.2,279.55,225501689,4241443328,Saturday,True,104.30000000000001,59.51,True,True,271.20000000000005,130.17,True
2020-09-01,ADANIENT,279.95,307.95,257.5,297.1,172664784,1669115008,Tuesday,False,17.55000000000001,6.28,True,True,271.20000000000005,130.17,True
2020-10-01,ADANIENT,299.8,347.5,296.0,339.7,116036080,4825725440,Thursday,True,42.599999999999966,14.34,True,True,271.20000000000005,130.17,True
2020-11-01,ADANIENT,339.1,415.5,333.05,398.4,108853748,2561374464,Sunday,False,58.69999999999999,17.28,True,True,271.20000000000005,130.17,True
2020-12-01,ADANIENT,398.0,507.0,395.1,479.55,132288319,3633052416,Tuesday,True,81.15000000000003,20.37,True,True,271.20000000000005,130.17,True
2021-01-01,ADANIENT,477.0,552.95,477.0,506.65,90013005,1936700032,Friday,False,27.099999999999966,5.65,True,False,1229.9,256.47,True
2021-02-01,ADANIENT,510.5,862.4,496.9,833.65,197824431,9466450944,Monday,True,327.0,64.54,True,False,1229.9,256.47,True
2021-03-01,ADANIENT,840.75,1093.0,836.45,1031.15,195972054,6641192960,Monday,False,197.5000000000001,23.69,True,False,1229.9,256.47,True
2021-04-01,ADANIENT,1043.4,1251.6,1035.0,1158.7,201670813,4904197632,Thursday,True,127.54999999999995,12.37,True,False,1229.9,256.47,True
2021-05-01,ADANIENT,1145.1,1351.55,1122.65,1316.3,157350069,3566801920,Saturday,False,157.5999999999999,13.6,True,False,1229.9,256.47,True
2021-06-01,ADANIENT,1319.9,1717.2,1201.2,1507.55,334853922,4908804608,Tuesday,True,191.25,14.53,True,False,1229.9,256.47,True
2021-07-01,ADANIENT,1509.55,1522.55,1332.75,1420.25,97114255,6253671936,Thursday,False,-87.29999999999995,-5.79,False,False,1229.9,256.47,True
2021-08-01,ADANIENT,1435.0,1596.85,1361.55,1587.6,92445588,11485307904,Sunday,True,167.3499999999999,11.78,True,False,1229.9,256.47,True
2021-09-01,ADANIENT,1594.9,1628.45,1381.35,1468.1,73266296,3042116096,Wednesday,False,-119.5,-7.53,False,False,1229.9,256.47,True
2021-10-01,ADANIENT,1465.0,1672.95,1367.7,1423.6,57811330,4505894912,Friday,True,-44.5,-3.03,False,False,1229.9,256.47,True
2021-11-01,ADANIENT,1436.0,1788.9,1411.2,1662.85,56435685,4909345280,Monday,False,239.25,16.81,True,False,1229.9,256.47,True
2021-12-01,ADANIENT,1694.0,1788.0,1555.2,1709.45,33501701,2241020672,Wednesday,True,46.600000000000136,2.8,True,False,1229.9,256.47,True
2022-01-01,ADANIENT,1713.0,1908.5,1654.5,1714.95,39454077,1757374464,Saturday,False,5.5,0.32,True,True,2148.8999999999996,125.71,True
2022-02-01,ADANIENT,1727.95,1809.0,1528.8,1644.45,2211169941,3073537792,Tuesday,True,-70.5,-4.11,False,True,2148.8999999999996,125.71,True
2022-03-01,ADANIENT,1638.0,2042.0,1539.3,2014.75,33084069,5615053824,Tuesday,False,370.29999999999995,22.52,True,True,2148.8999999999996,125.71,True
2022-04-01,ADANIENT,2018.0,2420.95,2013.05,2332.0,40068588,0,Friday,True,317.25,15.75,True,True,2148.8999999999996,125.71,True
2022-05-01,ADANIENT,2325.0,2362.9,1906.2,2167.55,33918429,0,Sunday,False,-164.44999999999982,-7.05,False,True,2148.8999999999996,125.71,True
2022-06-01,ADANIENT,2169.95,2274.0,2025.0,2190.9,39561160,0,Wednesday,True,23.34999999999991,1.08,True,True,2148.8999999999996,125.71,True
2022-07-01,ADANIENT,2189.9,2622.0,2138.25,2569.2,23823202,0,Friday,False,378.2999999999997,17.27,True,True,2148.8999999999996,125.71,True
2022-08-01,ADANIENT,2575.85,3263.1,2569.2,3194.35,47295403,0,Monday,True,625.1500000000001,24.33,True,True,2148.8999999999996,125.71,True
2022-09-01,ADANIENT,3200.0,3885.0,3184.4,3455.75,79097758,0,Thursday,False,261.4000000000001,8.18,True,True,2148.8999999999996,125.71,True
2022-10-01,ADANIENT,3440.0,3460.05,3110.2,3347.45,40523466,0,Saturday,True,-108.30000000000018,-3.13,False,True,2148.8999999999996,125.71,True
2022-11-01,ADANIENT,3361.9,4096.0,3352.0,3917.9,46494241,0,Tuesday,False,570.4500000000003,17.04,True,True,2148.8999999999996,125.71,True
2022-12-01,ADANIENT,3937.5,4190.0,3616.8,3858.35,40808180,0,Thursday,True,-59.55000000000018,-1.52,False,True,2148.8999999999996,125.71,True
2023-01-01,ADANIENT,3870.0,3880.0,2665.0,2973.9,79652039,0,Sunday,False,-884.4499999999998,-22.92,False,False,-1933.3999999999999,-50.11,False
2023-02-01,ADANIENT,2995.0,3010.75,1017.45,1363.85,309371336,0,Wednesday,True,-1610.0500000000002,-54.14,False,False,-1933.3999999999999,-50.11,False
2023-03-01,ADANIENT,1424.0,2135.0,1407.9,1750.45,228029587,0,Wednesday,False,386.60000000000014,28.35,True,False,-1933.3999999999999,-50.11,False
2023-04-01,ADANIENT,1750.45,1944.0,1671.55,1924.95,58223387,0,Saturday,True,174.5,9.97,True,False,-1933.3999999999999,-50.11,False
