Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-05-28,ADANIENT,11.68,17.63,11.47,16.82,12073680,40335408.0,Monday,4,22,True,True,5.390000000000001,47.16,True,False,6.519999999999998,64.81,True,False,-16.400000000000002,-72.28,False
2001-06-04,ADANIENT,16.8,16.88,15.07,15.27,5756240,8671888.0,Monday,1,23,False,False,-1.5500000000000007,-9.22,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-06-11,ADANIENT,15.0,16.31,14.25,14.77,6028613,19857364.0,Monday,2,24,True,True,-0.5,-3.27,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-06-18,ADANIENT,14.74,14.8,11.91,12.3,4753227,24848146.0,Monday,3,25,False,False,-2.469999999999999,-16.72,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-06-25,ADANIENT,11.46,11.96,9.51,10.53,8529841,25166408.0,Monday,4,26,True,True,-1.7700000000000014,-14.39,False,True,-6.049999999999999,-36.49,False,False,-16.400000000000002,-72.28,False
2001-07-02,ADANIENT,11.1,12.0,9.67,9.79,1557974,1857276.0,Monday,1,27,False,False,-0.7400000000000002,-7.03,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-09,ADANIENT,9.67,10.13,9.45,9.58,1342240,2319997.0,Monday,2,28,True,True,-0.20999999999999908,-2.15,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-16,ADANIENT,9.67,9.9,8.95,9.25,2316747,7684550.0,Monday,3,29,False,False,-0.33000000000000007,-3.44,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-23,ADANIENT,9.38,9.56,8.25,8.28,3281280,6265547.0,Monday,4,30,True,True,-0.9700000000000006,-10.49,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-07-30,ADANIENT,8.11,8.17,7.31,7.43,4146480,7402060.0,Monday,5,31,False,False,-0.8499999999999996,-10.27,False,False,-3.039999999999999,-28.87,False,False,-16.400000000000002,-72.28,False
2001-08-06,ADANIENT,7.5,7.65,6.6,6.67,5686107,8134884.0,Monday,1,32,False,True,-0.7599999999999998,-10.23,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-13,ADANIENT,6.86,6.86,6.29,6.36,4237840,5890295.0,Monday,2,33,True,False,-0.3099999999999996,-4.65,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-20,ADANIENT,6.31,6.41,5.74,5.79,4149999,6433385.0,Monday,3,34,False,True,-0.5700000000000003,-8.96,False,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-08-27,ADANIENT,6.0,6.11,5.66,5.87,20983361,8817835.0,Monday,4,35,True,False,0.08000000000000007,1.38,True,True,-1.62,-21.63,False,False,-16.400000000000002,-72.28,False
2001-09-03,ADANIENT,5.89,5.92,5.16,5.47,11831015,11790470.0,Monday,1,36,False,True,-0.40000000000000036,-6.81,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-09-10,ADANIENT,5.5,5.57,4.31,4.44,8397227,4918271.0,Monday,2,37,True,False,-1.0299999999999994,-18.83,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-09-17,ADANIENT,3.98,4.5,3.64,3.77,5759999,9788040.0,Monday,3,38,False,True,-0.6700000000000004,-15.09,False,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-09-24,ADANIENT,4.05,4.42,3.75,4.07,4313947,3907454.0,Monday,4,39,True,False,0.30000000000000027,7.96,True,False,-1.7999999999999998,-30.66,False,False,-16.400000000000002,-72.28,False
2001-10-01,ADANIENT,4.07,4.16,3.95,4.0,3047706,1645026.0,Monday,1,40,False,True,-0.07000000000000028,-1.72,False,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-08,ADANIENT,3.64,4.32,3.42,4.21,4889839,5697729.0,Monday,2,41,True,False,0.20999999999999996,5.25,True,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-15,ADANIENT,4.24,4.72,3.88,4.23,5760747,3251823.0,Monday,3,42,False,True,0.020000000000000462,0.48,True,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-22,ADANIENT,4.3,4.5,4.27,4.36,3740373,4025211.0,Monday,4,43,True,False,0.1299999999999999,3.07,True,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-10-29,ADANIENT,4.46,4.8,4.35,4.48,4571787,4493829.0,Monday,5,44,False,True,0.1200000000000001,2.75,True,True,0.3199999999999994,7.86,True,False,-16.400000000000002,-72.28,False
2001-11-05,ADANIENT,4.57,5.7,4.44,5.5,8190214,13029265.0,Monday,1,45,False,False,1.0199999999999996,22.77,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-12,ADANIENT,5.81,6.73,5.51,6.34,7612134,9592911.0,Monday,2,46,True,True,0.8399999999999999,15.27,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-19,ADANIENT,6.45,6.9,5.66,6.35,5513120,6081020.0,Monday,3,47,False,False,0.009999999999999787,0.16,True,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-11-26,ADANIENT,6.38,6.67,5.93,5.99,3157867,5366485.0,Monday,4,48,True,True,-0.35999999999999943,-5.67,False,False,1.6000000000000005,36.45,True,False,-16.400000000000002,-72.28,False
2001-12-03,ADANIENT,6.08,6.71,5.66,6.22,2610107,1172162.0,Monday,1,49,False,False,0.22999999999999954,3.84,True,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-10,ADANIENT,6.34,8.06,6.02,7.02,6879920,5886391.0,Monday,2,50,True,True,0.7999999999999998,12.86,True,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-17,ADANIENT,7.13,7.17,6.0,6.05,2970961,2655514.0,Monday,3,51,False,False,-0.9699999999999998,-13.82,False,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-24,ADANIENT,5.89,6.32,4.9,5.71,2471413,4915268.0,Monday,4,52,True,True,-0.33999999999999986,-5.62,False,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2001-12-31,ADANIENT,5.96,6.67,5.85,6.2,5108506,5313899.0,Monday,5,53,False,False,0.4900000000000002,8.58,True,True,0.2999999999999998,5.01,True,False,-16.400000000000002,-72.28,False
2002-01-07,ADANIENT,6.52,6.64,5.81,5.86,4928453,5760061.0,Monday,1,1,False,False,-0.33999999999999986,-5.48,False,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-14,ADANIENT,6.04,6.71,5.95,6.38,6592081,12166746.0,Monday,2,2,True,True,0.5199999999999996,8.87,True,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-21,ADANIENT,6.58,6.64,6.22,6.3,6339334,5847300.0,Monday,3,3,False,False,-0.08000000000000007,-1.25,False,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-01-28,ADANIENT,6.32,6.47,6.09,6.27,5378852,7011789.0,Monday,4,4,True,True,-0.03000000000000025,-0.48,False,False,-0.009999999999999787,-0.16,False,True,-0.8899999999999997,-14.15,False
2002-02-04,ADANIENT,6.3,6.43,6.05,6.11,5869015,8348384.0,Monday,1,5,False,False,-0.15999999999999925,-2.55,False,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-02-11,ADANIENT,7.31,7.31,5.25,6.32,6981493,7820700.0,Monday,2,6,True,True,0.20999999999999996,3.44,True,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-02-18,ADANIENT,6.36,6.58,5.25,6.19,5190746,6126326.0,Monday,3,7,False,False,-0.1299999999999999,-2.06,False,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-02-25,ADANIENT,6.08,6.63,5.92,6.14,4951120,826983.0,Monday,4,8,True,True,-0.05000000000000071,-0.81,False,True,-0.2600000000000007,-4.14,False,True,-0.8899999999999997,-14.15,False
2002-03-04,ADANIENT,6.3,6.3,6.11,6.18,4466800,5408248.0,Monday,1,9,False,False,0.040000000000000036,0.65,True,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-03-11,ADANIENT,6.22,6.28,6.01,6.17,4660267,6181815.0,Monday,2,10,True,True,-0.009999999999999787,-0.16,False,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-03-18,ADANIENT,6.3,6.34,5.95,6.03,4993494,5297113.0,Monday,3,11,False,False,-0.13999999999999968,-2.27,False,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-03-25,ADANIENT,6.02,6.14,5.94,6.08,2714747,5791996.0,Monday,4,12,True,True,0.04999999999999982,0.83,True,False,0.0600000000000005,1.0,True,True,-0.8899999999999997,-14.15,False
2002-04-01,ADANIENT,6.22,7.09,6.22,6.83,5833787,7906585.0,Monday,1,13,False,False,0.75,12.34,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-08,ADANIENT,6.86,7.38,6.86,7.18,5464775,8249149.0,Monday,2,14,True,True,0.34999999999999964,5.12,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-15,ADANIENT,7.24,7.78,6.9,7.37,5495573,7641296.0,Monday,3,15,False,False,0.1900000000000004,2.65,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-22,ADANIENT,7.16,8.29,7.16,8.15,9895840,24143890.0,Monday,4,16,True,True,0.7800000000000002,10.58,True,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-04-29,ADANIENT,8.17,8.44,7.93,7.98,8255973,16658197.0,Monday,5,17,False,False,-0.16999999999999993,-2.09,False,True,2.039999999999999,33.55,True,True,-0.8899999999999997,-14.15,False
2002-05-06,ADANIENT,8.17,8.17,7.48,7.64,10880826,15902508.0,Monday,1,18,False,True,-0.34000000000000075,-4.26,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-13,ADANIENT,7.72,7.72,6.8,7.52,10133361,15744403.0,Monday,2,19,True,False,-0.1200000000000001,-1.57,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-20,ADANIENT,7.54,7.54,6.76,7.36,10640506,14958791.0,Monday,3,20,False,True,-0.15999999999999925,-2.13,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-05-27,ADANIENT,7.46,7.5,6.69,6.8,10599973,12727919.0,Monday,4,21,True,False,-0.5600000000000005,-7.61,False,False,-1.3199999999999994,-16.26,False,True,-0.8899999999999997,-14.15,False
2002-06-03,ADANIENT,6.93,7.42,6.64,6.83,9878906,13335115.0,Monday,1,22,False,True,0.03000000000000025,0.44,True,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-06-10,ADANIENT,7.05,7.27,6.88,7.06,9617466,13943043.0,Monday,2,23,True,False,0.22999999999999954,3.37,True,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-06-17,ADANIENT,7.07,7.58,6.94,6.98,10347361,13985974.0,Monday,3,24,False,True,-0.07999999999999918,-1.13,False,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-06-24,ADANIENT,7.08,7.13,6.83,6.87,9983600,14782041.0,Monday,4,25,True,False,-0.11000000000000032,-1.58,False,True,0.07000000000000028,1.03,True,True,-0.8899999999999997,-14.15,False
2002-07-01,ADANIENT,6.67,6.86,6.53,6.74,10267760,13424269.0,Monday,1,26,False,True,-0.1299999999999999,-1.89,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-08,ADANIENT,6.83,7.12,6.68,6.79,10155040,13420518.0,Monday,2,27,True,False,0.04999999999999982,0.74,True,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-15,ADANIENT,6.71,6.84,6.62,6.7,9951227,14008427.0,Monday,3,28,False,True,-0.08999999999999986,-1.33,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-22,ADANIENT,6.6,6.73,6.2,6.24,9764774,11917568.0,Monday,4,29,True,False,-0.45999999999999996,-6.87,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-07-29,ADANIENT,6.34,6.34,5.85,5.98,9772107,11469282.0,Monday,5,30,False,True,-0.2599999999999998,-4.17,False,False,-0.9100000000000001,-13.25,False,True,-0.8899999999999997,-14.15,False
2002-08-05,ADANIENT,6.3,6.3,5.85,5.94,9830480,11158207.0,Monday,1,31,False,False,-0.040000000000000036,-0.67,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-12,ADANIENT,5.97,6.0,5.76,5.79,4076960,6163018.0,Monday,2,32,True,True,-0.15000000000000036,-2.53,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-19,ADANIENT,5.92,5.92,5.74,5.88,5172587,6241785.0,Monday,3,33,False,False,0.08999999999999986,1.55,True,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-08-26,ADANIENT,5.92,6.0,5.77,5.82,5161119,5811609.0,Monday,4,34,True,True,-0.05999999999999961,-1.02,False,True,-0.13999999999999968,-2.35,False,True,-0.8899999999999997,-14.15,False
2002-09-02,ADANIENT,5.84,5.92,5.76,5.83,5086267,6075363.0,Monday,1,35,False,False,0.009999999999999787,0.17,True,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-09,ADANIENT,5.63,5.8,5.63,5.76,4231626,6041146.0,Monday,2,36,True,True,-0.07000000000000028,-1.2,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-16,ADANIENT,5.74,5.77,5.61,5.64,5100881,5679488.0,Monday,3,37,False,False,-0.1200000000000001,-2.08,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-23,ADANIENT,5.63,5.69,4.95,5.4,5652534,6652080.0,Monday,4,38,True,True,-0.23999999999999932,-4.26,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-09-30,ADANIENT,4.97,5.44,4.82,5.02,4159200,5091681.0,Monday,5,39,False,False,-0.3800000000000008,-7.04,False,False,-0.5300000000000002,-9.11,False,True,-0.8899999999999997,-14.15,False
2002-10-07,ADANIENT,5.02,5.66,5.02,5.53,5391759,6290148.0,Monday,1,40,False,True,0.5100000000000007,10.16,True,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-14,ADANIENT,5.53,5.57,5.4,5.43,4073467,5507468.0,Monday,2,41,True,False,-0.10000000000000053,-1.81,False,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-21,ADANIENT,5.44,5.51,4.94,5.05,5523280,5844108.0,Monday,3,42,False,True,-0.3799999999999999,-7.0,False,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-10-28,ADANIENT,4.95,5.2,4.87,5.12,5119814,5122436.0,Monday,4,43,True,False,0.07000000000000028,1.39,True,True,-0.15000000000000036,-2.84,False,True,-0.8899999999999997,-14.15,False
2002-11-04,ADANIENT,5.17,5.35,5.03,5.2,3768054,5329388.0,Monday,1,44,False,True,0.08000000000000007,1.56,True,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-11-11,ADANIENT,5.26,5.92,5.11,5.89,5444746,6585473.0,Monday,2,45,True,False,0.6899999999999995,13.27,True,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-11-18,ADANIENT,5.92,5.96,5.74,5.8,3914640,5500200.0,Monday,3,46,False,True,-0.08999999999999986,-1.53,False,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-11-25,ADANIENT,5.63,5.92,5.63,5.8,4697093,5669396.0,Monday,4,47,True,False,0.0,0.0,False,False,0.6600000000000001,12.84,True,True,-0.8899999999999997,-14.15,False
2002-12-02,ADANIENT,5.74,5.96,5.59,5.77,3237493,3494738.0,Monday,1,48,False,True,-0.03000000000000025,-0.52,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-09,ADANIENT,5.78,5.83,4.95,5.58,4037813,3860549.0,Monday,2,49,True,False,-0.1899999999999995,-3.29,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-16,ADANIENT,5.59,5.74,5.44,5.53,2814000,3355454.0,Monday,3,50,False,True,-0.04999999999999982,-0.9,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-23,ADANIENT,5.44,5.59,5.38,5.45,2651173,4886936.0,Monday,4,51,True,False,-0.08000000000000007,-1.45,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2002-12-30,ADANIENT,5.46,5.51,5.36,5.43,3664613,4554809.0,Monday,5,52,False,True,-0.020000000000000462,-0.37,False,True,-0.39999999999999947,-6.9,False,True,-0.8899999999999997,-14.15,False
2003-01-06,ADANIENT,5.47,5.47,5.32,5.35,4216320,4450528.0,Monday,1,1,False,False,-0.08000000000000007,-1.47,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-13,ADANIENT,5.35,5.4,5.29,5.35,4151625,4421702.0,Monday,2,2,True,True,0.0,0.0,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-20,ADANIENT,5.22,5.38,5.18,5.22,4463894,4289875.0,Monday,3,3,False,False,-0.1299999999999999,-2.43,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-01-27,ADANIENT,5.07,5.17,4.88,4.98,4398960,4688822.0,Monday,4,4,True,True,-0.23999999999999932,-4.6,False,False,-0.41999999999999993,-7.78,False,False,8.99,166.48,True
2003-02-03,ADANIENT,4.92,5.06,4.88,4.88,4701760,4593397.0,Monday,1,5,False,False,-0.10000000000000053,-2.01,False,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-02-10,ADANIENT,4.84,4.93,4.69,4.85,3983200,4632391.0,Monday,2,6,True,True,-0.03000000000000025,-0.61,False,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-02-17,ADANIENT,4.88,5.09,4.86,4.88,4711439,4381385.0,Monday,3,7,False,False,0.03000000000000025,0.62,True,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-02-24,ADANIENT,4.81,5.05,4.81,4.88,4674560,4913670.0,Monday,4,8,True,True,0.0,0.0,False,True,-0.10000000000000053,-2.01,False,False,8.99,166.48,True
2003-03-03,ADANIENT,4.9,4.91,4.82,4.83,4717573,4549216.0,Monday,1,9,False,False,-0.04999999999999982,-1.02,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-10,ADANIENT,4.8,4.99,4.57,4.79,4205494,4537808.0,Monday,2,10,True,True,-0.040000000000000036,-0.83,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-17,ADANIENT,4.8,4.84,4.69,4.76,3491012,725771.0,Monday,3,11,False,False,-0.03000000000000025,-0.63,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-24,ADANIENT,4.76,4.76,4.54,4.62,3024000,4277381.0,Monday,4,12,True,True,-0.13999999999999968,-2.94,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-03-31,ADANIENT,4.63,4.7,4.54,4.6,5245387,4261475.0,Monday,5,13,False,False,-0.020000000000000462,-0.43,False,False,-0.28000000000000025,-5.74,False,False,8.99,166.48,True
2003-04-07,ADANIENT,4.62,4.66,4.5,4.56,2111920,1292639.0,Monday,1,14,False,True,-0.040000000000000036,-0.87,False,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-04-14,ADANIENT,4.57,4.63,4.51,4.54,2761359,4174734.0,Monday,2,15,True,False,-0.019999999999999574,-0.44,False,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-04-21,ADANIENT,4.56,4.69,4.5,4.51,4606666,4070910.0,Monday,3,16,False,True,-0.03000000000000025,-0.66,False,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-04-28,ADANIENT,4.54,4.61,4.2,4.55,3803627,4710200.0,Monday,4,17,True,False,0.040000000000000036,0.89,True,True,-0.040000000000000036,-0.87,False,False,8.99,166.48,True
2003-05-05,ADANIENT,4.57,4.72,4.55,4.6,5329040,4673768.0,Monday,1,18,False,True,0.04999999999999982,1.1,True,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-12,ADANIENT,4.66,6.83,4.58,6.64,7116267,20202572.0,Monday,2,19,True,False,2.04,44.35,True,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-19,ADANIENT,6.81,7.03,6.38,6.7,7437173,6385484.0,Monday,3,20,False,True,0.0600000000000005,0.9,True,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-05-26,ADANIENT,6.67,6.71,6.2,6.28,4613093,5793993.0,Monday,4,21,True,False,-0.41999999999999993,-6.27,False,False,1.7200000000000006,37.72,True,False,8.99,166.48,True
2003-06-02,ADANIENT,6.31,6.83,6.21,6.66,5033413,7074303.0,Monday,1,22,False,True,0.3799999999999999,6.05,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-09,ADANIENT,6.75,6.75,6.2,6.34,4908746,6268712.0,Monday,2,23,True,False,-0.3200000000000003,-4.8,False,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-16,ADANIENT,6.34,6.94,6.26,6.85,5717094,9200920.0,Monday,3,24,False,True,0.5099999999999998,8.04,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-23,ADANIENT,7.04,7.5,6.68,7.34,5621228,9247608.0,Monday,4,25,True,False,0.4900000000000002,7.15,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-06-30,ADANIENT,7.54,7.84,7.28,7.58,6606214,8856892.0,Monday,5,26,False,True,0.2400000000000002,3.27,True,True,1.0499999999999998,16.72,True,False,8.99,166.48,True
2003-07-07,ADANIENT,7.65,7.72,6.97,7.2,5233174,7586767.0,Monday,1,27,False,False,-0.3799999999999999,-5.01,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-14,ADANIENT,7.35,7.41,6.83,7.0,4720427,6231703.0,Monday,2,28,True,True,-0.20000000000000018,-2.78,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-21,ADANIENT,7.09,7.09,6.76,7.01,4562773,6604383.0,Monday,3,29,False,False,0.009999999999999787,0.14,True,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-07-28,ADANIENT,7.05,7.29,6.75,6.89,5066827,6862633.0,Monday,4,30,True,True,-0.1200000000000001,-1.71,False,False,-0.4400000000000004,-6.0,False,False,8.99,166.48,True
2003-08-04,ADANIENT,6.91,7.05,6.79,6.91,4663734,5840133.0,Monday,1,31,False,False,0.020000000000000462,0.29,True,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-08-11,ADANIENT,6.91,7.7,6.91,7.45,5000533,8163656.0,Monday,2,32,True,True,0.54,7.81,True,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-08-18,ADANIENT,7.46,7.69,7.13,7.21,5044587,7600988.0,Monday,3,33,False,False,-0.2400000000000002,-3.22,False,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-08-25,ADANIENT,7.27,7.46,6.75,7.27,4897306,7922825.0,Monday,4,34,True,True,0.05999999999999961,0.83,True,True,0.3799999999999999,5.52,True,False,8.99,166.48,True
2003-09-01,ADANIENT,7.27,8.66,7.27,7.9,8045732,9152155.0,Monday,1,35,False,False,0.6300000000000008,8.67,True,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-08,ADANIENT,8.1,8.24,7.76,7.89,5081814,7888774.0,Monday,2,36,True,True,-0.010000000000000675,-0.13,False,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-15,ADANIENT,8.0,8.0,7.2,7.33,4582054,6106055.0,Monday,3,37,False,False,-0.5599999999999996,-7.1,False,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-22,ADANIENT,7.31,7.61,7.18,7.39,4350559,6308676.0,Monday,4,38,True,True,0.05999999999999961,0.82,True,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-09-29,ADANIENT,7.52,7.52,7.13,7.39,2837440,5377053.0,Monday,5,39,False,False,0.0,0.0,False,False,0.0600000000000005,0.83,True,False,8.99,166.48,True
2003-10-06,ADANIENT,7.69,8.32,7.65,8.11,2329840,4234515.0,Monday,1,40,False,True,0.7199999999999998,9.74,True,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-10-13,ADANIENT,8.35,8.92,7.8,7.9,2941813,3208750.0,Monday,2,41,True,False,-0.20999999999999908,-2.59,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-10-20,ADANIENT,7.8,8.02,7.22,7.5,2795333,3219400.0,Monday,3,42,False,True,-0.40000000000000036,-5.06,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-10-27,ADANIENT,7.21,7.69,7.13,7.27,3565867,5370809.0,Monday,4,43,True,False,-0.23000000000000043,-3.07,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-11-03,ADANIENT,7.31,7.88,7.27,7.76,4724054,8637579.0,Monday,1,44,False,True,0.4900000000000002,6.74,True,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-11-10,ADANIENT,7.88,8.51,7.43,7.69,4802933,3062627.0,Monday,2,45,True,False,-0.0699999999999994,-0.9,False,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-11-17,ADANIENT,7.71,8.06,7.5,7.55,3425200,6069399.0,Monday,3,46,False,True,-0.14000000000000057,-1.82,False,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-11-24,ADANIENT,7.58,8.1,7.58,8.04,3179920,7562365.0,Monday,4,47,True,False,0.4899999999999993,6.49,True,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-12-01,ADANIENT,8.17,8.59,7.96,8.27,5132854,8498776.0,Monday,1,48,False,True,0.23000000000000043,2.86,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2003-12-08,ADANIENT,8.25,9.75,8.2,9.43,5974052,10694556.0,Monday,2,49,True,False,1.1600000000000001,14.03,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2003-12-15,ADANIENT,9.56,17.95,9.52,16.97,27968960,183986080.0,Monday,3,50,False,True,7.539999999999999,79.96,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2003-12-22,ADANIENT,17.17,17.92,14.87,15.36,16200080,46739100.0,Monday,4,51,True,False,-1.6099999999999994,-9.49,False,True,6.350000000000001,78.98,True,False,8.99,166.48,True
