Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-02-17,ADANIENT,434.66,476.02,430.69,470.89,1690717,103752840.0,Thursday,2011-02-11,3,7,False,False,34.129999999999995,7.81,True,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-02-24,ADANIENT,469.43,481.88,441.0,444.38,2140138,256641968.0,Thursday,2011-02-18,4,8,True,True,-26.50999999999999,-5.63,False,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-03-03,ADANIENT,440.66,470.63,414.15,454.31,2515865,330247616.0,Thursday,2011-02-25,1,9,False,False,9.930000000000007,2.23,True,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-10,ADANIENT,463.5,464.77,442.5,445.99,3349222,132685448.0,Thursday,2011-03-04,2,10,True,True,-8.319999999999993,-1.83,False,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-17,ADANIENT,446.25,455.21,439.5,450.19,2408435,160754160.0,Thursday,2011-03-11,3,11,False,False,4.199999999999989,0.94,True,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-24,ADANIENT,450.04,458.25,444.38,449.85,1957119,90194320.0,Thursday,2011-03-18,4,12,True,True,-0.339999999999975,-0.08,False,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-31,ADANIENT,449.96,513.75,448.5,499.91,3630633,818937344.0,Thursday,2011-03-25,5,13,False,False,50.06,11.13,True,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-04-07,ADANIENT,499.5,508.09,486.9,489.04,1400620,184339744.0,Thursday,2011-04-01,1,14,False,True,-10.870000000000005,-2.17,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-04-14,ADANIENT,491.25,491.25,477.79,487.16,699444,119326232.0,Thursday,2011-04-08,2,15,True,False,-1.8799999999999955,-0.38,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-04-21,ADANIENT,486.0,492.49,465.0,487.13,2038615,473025664.0,Thursday,2011-04-15,3,16,False,True,-0.03000000000002956,-0.01,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-04-28,ADANIENT,486.71,488.18,468.86,481.01,782975,176553392.0,Thursday,2011-04-22,4,17,True,False,-6.1200000000000045,-1.26,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-05-05,ADANIENT,483.0,491.18,450.15,454.84,2110304,128350296.0,Thursday,2011-04-29,1,18,False,True,-26.170000000000016,-5.44,False,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-12,ADANIENT,460.31,486.0,454.61,478.16,8680768,341905952.0,Thursday,2011-05-06,2,19,True,False,23.32000000000005,5.13,True,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-19,ADANIENT,481.24,498.49,461.7,469.43,1046964,40989568.0,Thursday,2011-05-13,3,20,False,True,-8.730000000000018,-1.83,False,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-26,ADANIENT,472.27,472.57,448.16,453.64,1185639,119136088.0,Thursday,2011-05-20,4,21,True,False,-15.79000000000002,-3.36,False,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-06-02,ADANIENT,461.25,484.24,446.4,470.25,1518748,70534992.0,Thursday,2011-05-27,1,22,False,True,16.610000000000014,3.66,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-09,ADANIENT,470.93,489.75,447.04,486.0,1377271,193556960.0,Thursday,2011-06-03,2,23,True,False,15.75,3.35,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-16,ADANIENT,486.04,511.46,475.57,498.82,2135905,196271664.0,Thursday,2011-06-10,3,24,False,True,12.819999999999993,2.64,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-23,ADANIENT,504.26,513.26,488.25,494.25,1611550,90447088.0,Thursday,2011-06-17,4,25,True,False,-4.569999999999993,-0.92,False,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-30,ADANIENT,501.26,540.0,496.5,536.17,2776310,452242176.0,Thursday,2011-06-24,5,26,False,True,41.91999999999996,8.48,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-07-07,ADANIENT,548.25,548.25,498.79,533.29,977496,241006128.0,Thursday,2011-07-01,1,27,False,False,-2.8799999999999955,-0.54,False,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-07-14,ADANIENT,529.24,549.52,523.69,536.17,1480653,75449832.0,Thursday,2011-07-08,2,28,True,True,2.8799999999999955,0.54,True,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-07-21,ADANIENT,538.5,556.42,532.54,539.7,1681740,137239952.0,Thursday,2011-07-15,3,29,False,False,3.5300000000000864,0.66,True,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-07-28,ADANIENT,542.25,574.88,542.25,558.41,2372843,381991360.0,Thursday,2011-07-22,4,30,True,True,18.709999999999923,3.47,True,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-08-04,ADANIENT,549.0,550.31,411.0,493.05,30416080,435077184.0,Thursday,2011-07-29,1,31,False,False,-65.35999999999996,-11.7,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-11,ADANIENT,487.31,487.35,427.5,428.96,6544021,459577856.0,Thursday,2011-08-05,2,32,True,True,-64.09000000000003,-13.0,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-18,ADANIENT,435.71,440.96,413.93,419.21,1734512,157997280.0,Thursday,2011-08-12,3,33,False,False,-9.75,-2.27,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-25,ADANIENT,407.25,421.46,385.72,398.36,2655299,262053488.0,Thursday,2011-08-19,4,34,True,True,-20.849999999999966,-4.97,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-09-01,ADANIENT,402.52,413.7,388.27,397.09,1893736,411788736.0,Thursday,2011-08-26,1,35,False,False,-1.2700000000000387,-0.32,False,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-08,ADANIENT,404.85,431.47,390.9,421.09,3097159,190413520.0,Thursday,2011-09-02,2,36,True,True,24.0,6.04,True,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-15,ADANIENT,424.31,443.89,401.25,439.65,3487541,318745088.0,Thursday,2011-09-09,3,37,False,False,18.560000000000002,4.41,True,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-22,ADANIENT,439.5,471.0,431.25,437.93,2774670,236080704.0,Thursday,2011-09-16,4,38,True,True,-1.7199999999999704,-0.39,False,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-29,ADANIENT,434.96,437.1,399.75,403.31,2652350,286672384.0,Thursday,2011-09-23,5,39,False,False,-34.620000000000005,-7.91,False,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-10-06,ADANIENT,411.26,411.26,351.0,352.8,2302842,205423200.0,Thursday,2011-09-30,1,40,False,True,-50.50999999999999,-12.52,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-13,ADANIENT,363.71,383.14,329.36,352.46,6695040,828113984.0,Thursday,2011-10-07,2,41,True,False,-0.34000000000003183,-0.1,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-20,ADANIENT,354.71,359.92,341.25,349.2,3120525,83426672.0,Thursday,2011-10-14,3,42,False,True,-3.259999999999991,-0.92,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-27,ADANIENT,355.46,355.46,339.86,347.63,1400039,8727705.0,Thursday,2011-10-21,4,43,True,False,-1.5699999999999932,-0.45,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-11-03,ADANIENT,355.42,365.55,342.79,347.25,3522956,232661664.0,Thursday,2011-10-28,1,44,False,True,-0.37999999999999545,-0.11,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-11-10,ADANIENT,351.86,352.27,342.82,345.41,1959173,91941896.0,Thursday,2011-11-04,2,45,True,False,-1.839999999999975,-0.53,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-11-17,ADANIENT,344.51,349.61,259.61,263.66,8745820,685094272.0,Thursday,2011-11-11,3,46,False,True,-81.75,-23.67,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-11-24,ADANIENT,273.75,273.75,209.29,237.97,12583426,1284902144.0,Thursday,2011-11-18,4,47,True,False,-25.690000000000026,-9.74,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-12-01,ADANIENT,246.75,249.75,221.03,231.94,5256872,154181840.0,Thursday,2011-11-25,1,48,False,True,-6.030000000000001,-2.53,False,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-08,ADANIENT,235.99,265.16,228.75,251.1,4776058,288063904.0,Thursday,2011-12-02,2,49,True,False,19.159999999999997,8.26,True,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-15,ADANIENT,247.13,250.88,230.17,235.91,4950961,130425640.0,Thursday,2011-12-09,3,50,False,True,-15.189999999999998,-6.05,False,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-22,ADANIENT,237.0,243.75,226.05,233.55,4267318,186679936.0,Thursday,2011-12-16,4,51,True,False,-2.359999999999985,-1.0,False,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-29,ADANIENT,234.53,249.0,231.71,234.75,3107222,230321056.0,Thursday,2011-12-23,5,52,False,True,1.1999999999999886,0.51,True,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2012-01-05,ADANIENT,232.88,237.0,198.75,200.32,6353624,273002912.0,Thursday,2011-12-30,1,1,False,False,-34.43000000000001,-14.67,False,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-12,ADANIENT,197.25,247.35,195.79,240.86,15380232,799096640.0,Thursday,2012-01-06,2,2,True,True,40.54000000000002,20.24,True,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-19,ADANIENT,239.36,337.27,231.04,330.38,15243474,1528959232.0,Thursday,2012-01-13,3,3,False,False,89.51999999999998,37.17,True,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-26,ADANIENT,333.75,341.89,291.79,299.92,14160405,468518848.0,Thursday,2012-01-20,4,4,True,True,-30.45999999999998,-9.22,False,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-02-02,ADANIENT,297.07,332.17,249.49,322.54,16848591,969582976.0,Thursday,2012-01-27,1,5,False,False,22.620000000000005,7.54,True,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-02-09,ADANIENT,322.54,330.04,283.76,293.85,12597637,1366621440.0,Thursday,2012-02-03,2,6,True,True,-28.689999999999998,-8.9,False,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-02-16,ADANIENT,295.13,304.05,262.54,294.15,19793887,1124482176.0,Thursday,2012-02-10,3,7,False,False,0.2999999999999545,0.1,True,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-02-23,ADANIENT,297.56,320.55,281.25,288.3,15719893,910181184.0,Thursday,2012-02-17,4,8,True,True,-5.849999999999966,-1.99,False,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-03-01,ADANIENT,291.67,295.57,258.75,274.99,7762272,318393344.0,Thursday,2012-02-24,1,9,False,False,-13.310000000000002,-4.62,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-08,ADANIENT,276.75,278.47,236.59,239.25,8757084,896887616.0,Thursday,2012-03-02,2,10,True,True,-35.74000000000001,-13.0,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-15,ADANIENT,246.3,256.5,227.17,237.64,14339824,322752608.0,Thursday,2012-03-09,3,11,False,False,-1.6100000000000136,-0.67,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-22,ADANIENT,236.51,241.95,210.38,213.19,13140536,568244160.0,Thursday,2012-03-16,4,12,True,True,-24.44999999999999,-10.29,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-29,ADANIENT,214.69,228.0,206.25,224.74,11347509,1029588096.0,Thursday,2012-03-23,5,13,False,False,11.550000000000011,5.42,True,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-04-05,ADANIENT,225.0,243.75,225.0,238.2,6693734,328913248.0,Thursday,2012-03-30,1,14,False,True,13.45999999999998,5.99,True,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-12,ADANIENT,237.0,240.0,227.92,232.16,4010153,168853328.0,Thursday,2012-04-06,2,15,True,False,-6.039999999999992,-2.54,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-19,ADANIENT,234.26,239.63,220.95,224.92,7692667,342056352.0,Thursday,2012-04-13,3,16,False,True,-7.240000000000009,-3.12,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-26,ADANIENT,224.25,226.13,202.5,204.56,8173250,444755136.0,Thursday,2012-04-20,4,17,True,False,-20.359999999999985,-9.05,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-05-03,ADANIENT,205.5,213.94,202.5,203.47,3149407,171151232.0,Thursday,2012-04-27,1,18,False,True,-1.0900000000000034,-0.53,False,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-10,ADANIENT,201.0,210.53,192.07,193.13,5845360,161759696.0,Thursday,2012-05-04,2,19,True,False,-10.340000000000003,-5.08,False,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-17,ADANIENT,192.75,194.92,170.25,171.79,4630946,135429024.0,Thursday,2012-05-11,3,20,False,True,-21.340000000000003,-11.05,False,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-24,ADANIENT,164.02,184.72,156.07,181.72,5817459,73548952.0,Thursday,2012-05-18,4,21,True,False,9.930000000000007,5.78,True,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-31,ADANIENT,181.69,205.28,181.69,195.41,7325390,353643968.0,Thursday,2012-05-25,5,22,False,True,13.689999999999998,7.53,True,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-06-07,ADANIENT,192.0,193.31,168.82,172.99,10161250,436912224.0,Thursday,2012-06-01,1,23,False,False,-22.419999999999987,-11.47,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-06-14,ADANIENT,171.6,175.99,164.63,165.52,11217222,184741792.0,Thursday,2012-06-08,2,24,True,True,-7.469999999999999,-4.32,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-06-21,ADANIENT,166.5,169.05,153.0,163.8,9995486,376115136.0,Thursday,2012-06-15,3,25,False,False,-1.7199999999999989,-1.04,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-06-28,ADANIENT,160.54,167.63,157.2,163.16,11242017,373879488.0,Thursday,2012-06-22,4,26,True,True,-0.6400000000000148,-0.39,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-07-05,ADANIENT,165.0,182.47,164.36,179.17,37886168,702290496.0,Thursday,2012-06-29,1,27,False,False,16.00999999999999,9.81,True,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-12,ADANIENT,178.95,179.25,166.2,168.56,13541128,368927136.0,Thursday,2012-07-06,2,28,True,True,-10.609999999999985,-5.92,False,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-19,ADANIENT,168.75,170.59,140.32,146.89,40016896,967059904.0,Thursday,2012-07-13,3,29,False,False,-21.670000000000016,-12.86,False,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-26,ADANIENT,147.0,149.1,134.1,135.56,15279590,741479168.0,Thursday,2012-07-20,4,30,True,True,-11.329999999999984,-7.71,False,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-08-02,ADANIENT,136.72,140.85,126.94,139.31,14364796,262059808.0,Thursday,2012-07-27,1,31,False,False,3.75,2.77,True,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-09,ADANIENT,138.9,140.4,131.32,133.42,12189739,591799808.0,Thursday,2012-08-03,2,32,True,True,-5.890000000000015,-4.23,False,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-16,ADANIENT,133.5,146.47,131.63,143.25,10885124,566409920.0,Thursday,2012-08-10,3,33,False,False,9.830000000000013,7.37,True,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-23,ADANIENT,142.72,145.01,132.94,133.88,6405351,206407584.0,Thursday,2012-08-17,4,34,True,True,-9.370000000000005,-6.54,False,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-30,ADANIENT,133.5,133.65,113.63,116.51,18844978,410198432.0,Thursday,2012-08-24,5,35,False,False,-17.36999999999999,-12.97,False,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-09-06,ADANIENT,116.25,120.3,113.63,115.16,11450620,280298912.0,Thursday,2012-08-31,1,36,False,True,-1.3500000000000085,-1.16,False,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-09-13,ADANIENT,115.5,137.77,114.75,133.31,28464135,553732864.0,Thursday,2012-09-07,2,37,True,False,18.150000000000006,15.76,True,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-09-20,ADANIENT,135.0,152.02,134.06,149.77,18220387,924978048.0,Thursday,2012-09-14,3,38,False,True,16.460000000000008,12.35,True,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-09-27,ADANIENT,150.0,156.67,144.15,147.22,18346081,259601456.0,Thursday,2012-09-21,4,39,True,False,-2.5500000000000114,-1.7,False,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-10-04,ADANIENT,148.39,170.85,146.25,168.86,21068128,1317993856.0,Thursday,2012-09-28,1,40,False,True,21.640000000000015,14.7,True,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-11,ADANIENT,171.45,178.91,156.3,169.01,30828793,1128828416.0,Thursday,2012-10-05,2,41,True,False,0.14999999999997726,0.09,True,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-18,ADANIENT,168.75,173.47,157.5,165.56,14994289,406141376.0,Thursday,2012-10-12,3,42,False,True,-3.4499999999999886,-2.04,False,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-25,ADANIENT,164.63,170.17,159.07,166.35,14810882,733217344.0,Thursday,2012-10-19,4,43,True,False,0.789999999999992,0.48,True,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-11-01,ADANIENT,163.88,169.8,159.19,169.2,8657797,517852416.0,Thursday,2012-10-26,1,44,False,True,2.8499999999999943,1.71,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-08,ADANIENT,170.32,175.13,165.97,170.21,9081120,246186736.0,Thursday,2012-11-02,2,45,True,False,1.0100000000000193,0.6,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-15,ADANIENT,170.21,178.13,165.86,176.89,4109009,411166272.0,Thursday,2012-11-09,3,46,False,True,6.679999999999978,3.92,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-22,ADANIENT,177.86,181.27,163.5,167.89,7600178,154399648.0,Thursday,2012-11-16,4,47,True,False,-9.0,-5.09,False,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-29,ADANIENT,168.0,176.02,166.99,173.06,4492096,236503984.0,Thursday,2012-11-23,5,48,False,True,5.170000000000016,3.08,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-12-06,ADANIENT,174.19,199.91,173.63,196.39,20143350,1213576576.0,Thursday,2012-11-30,1,49,False,False,23.329999999999984,13.48,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-13,ADANIENT,196.5,209.55,193.57,199.35,15630427,493442784.0,Thursday,2012-12-07,2,50,True,True,2.960000000000008,1.51,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-20,ADANIENT,198.75,222.6,195.71,203.25,24803672,2256223744.0,Thursday,2012-12-14,3,51,False,False,3.9000000000000057,1.96,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-27,ADANIENT,208.61,213.3,198.94,202.76,22941948,852682816.0,Thursday,2012-12-21,4,52,True,True,-0.4900000000000091,-0.24,False,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2013-01-03,ADANIENT,203.81,215.47,201.86,210.53,9699777,395234880.0,Thursday,2012-12-28,1,1,False,False,7.77000000000001,3.83,True,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-10,ADANIENT,213.79,213.79,201.6,203.89,9054972,389493376.0,Thursday,2013-01-04,2,2,True,True,-6.640000000000015,-3.15,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-17,ADANIENT,203.21,205.2,191.77,199.84,9460916,245569664.0,Thursday,2013-01-11,3,3,False,False,-4.049999999999983,-1.99,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-24,ADANIENT,200.55,209.03,186.11,188.96,8923054,394715712.0,Thursday,2013-01-18,4,4,True,True,-10.879999999999995,-5.44,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-31,ADANIENT,188.25,197.85,180.38,187.54,10664045,440128512.0,Thursday,2013-01-25,5,5,False,False,-1.420000000000016,-0.75,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-02-07,ADANIENT,189.07,191.89,180.0,182.55,10555133,244611888.0,Thursday,2013-02-01,1,6,False,True,-4.989999999999981,-2.66,False,True,-25.799999999999983,-13.76,False,False,-6.6299999999999955,-3.26,False
2013-02-14,ADANIENT,183.11,183.71,159.45,161.66,9257336,457570848.0,Thursday,2013-02-08,2,7,True,False,-20.890000000000015,-11.44,False,True,-25.799999999999983,-13.76,False,False,-6.6299999999999955,-3.26,False
2013-02-21,ADANIENT,161.21,179.92,159.82,171.86,8722588,233232752.0,Thursday,2013-02-15,3,8,False,True,10.200000000000017,6.31,True,True,-25.799999999999983,-13.76,False,False,-6.6299999999999955,-3.26,False
2013-02-28,ADANIENT,171.38,176.02,158.63,161.74,9122632,382419264.0,Thursday,2013-02-22,4,9,True,False,-10.120000000000005,-5.89,False,True,-25.799999999999983,-13.76,False,False,-6.6299999999999955,-3.26,False
2013-03-07,ADANIENT,161.55,171.22,152.7,170.63,11134466,324090144.0,Thursday,2013-03-01,1,10,False,True,8.889999999999986,5.5,True,False,-10.090000000000003,-6.24,False,False,-6.6299999999999955,-3.26,False
2013-03-14,ADANIENT,171.49,183.75,169.65,179.7,11469764,417028128.0,Thursday,2013-03-08,2,11,True,False,9.069999999999993,5.32,True,False,-10.090000000000003,-6.24,False,False,-6.6299999999999955,-3.26,False
2013-03-21,ADANIENT,180.0,184.46,153.82,156.3,10223003,359804896.0,Thursday,2013-03-15,3,12,False,True,-23.399999999999977,-13.02,False,False,-10.090000000000003,-6.24,False,False,-6.6299999999999955,-3.26,False
2013-03-28,ADANIENT,156.52,157.42,141.34,151.65,11687787,331407424.0,Thursday,2013-03-22,4,13,True,False,-4.650000000000006,-2.98,False,False,-10.090000000000003,-6.24,False,False,-6.6299999999999955,-3.26,False
2013-04-04,ADANIENT,152.96,172.84,151.01,157.05,9715988,384363744.0,Thursday,2013-03-29,1,14,False,True,5.400000000000006,3.56,True,True,11.919999999999987,7.86,True,False,-6.6299999999999955,-3.26,False
2013-04-11,ADANIENT,156.22,163.42,148.61,155.59,10313112,290886592.0,Thursday,2013-04-05,2,15,True,False,-1.460000000000008,-0.93,False,True,11.919999999999987,7.86,True,False,-6.6299999999999955,-3.26,False
2013-04-18,ADANIENT,153.75,167.63,152.1,165.11,9194047,341365888.0,Thursday,2013-04-12,3,16,False,True,9.52000000000001,6.12,True,True,11.919999999999987,7.86,True,False,-6.6299999999999955,-3.26,False
2013-04-25,ADANIENT,165.0,170.55,158.66,161.96,8749730,429336448.0,Thursday,2013-04-19,4,17,True,False,-3.1500000000000057,-1.91,False,True,11.919999999999987,7.86,True,False,-6.6299999999999955,-3.26,False
2013-05-02,ADANIENT,162.49,167.25,157.5,164.14,6146799,269733056.0,Thursday,2013-04-26,1,18,False,True,2.1799999999999784,1.35,True,False,-4.799999999999983,-2.93,False,False,-6.6299999999999955,-3.26,False
2013-05-09,ADANIENT,164.25,176.02,160.61,171.97,8095778,215806384.0,Thursday,2013-05-03,2,19,True,False,7.8300000000000125,4.77,True,False,-4.799999999999983,-2.93,False,False,-6.6299999999999955,-3.26,False
2013-05-16,ADANIENT,172.13,174.0,159.38,171.86,5892808,217013520.0,Thursday,2013-05-10,3,20,False,True,-0.10999999999998522,-0.06,False,False,-4.799999999999983,-2.93,False,False,-6.6299999999999955,-3.26,False
2013-05-23,ADANIENT,171.86,188.44,160.95,164.29,13620060,350472768.0,Thursday,2013-05-17,4,21,True,False,-7.570000000000022,-4.4,False,False,-4.799999999999983,-2.93,False,False,-6.6299999999999955,-3.26,False
2013-05-30,ADANIENT,165.11,171.07,161.85,166.61,7570612,358779808.0,Thursday,2013-05-24,5,22,False,True,2.3200000000000216,1.41,True,False,-4.799999999999983,-2.93,False,False,-6.6299999999999955,-3.26,False
2013-06-06,ADANIENT,165.07,167.59,153.52,161.32,7625245,221145184.0,Thursday,2013-05-31,1,23,False,False,-5.2900000000000205,-3.18,False,True,-4.230000000000018,-2.66,False,False,-6.6299999999999955,-3.26,False
2013-06-13,ADANIENT,161.51,163.46,131.59,133.09,12784494,332195616.0,Thursday,2013-06-07,2,24,True,True,-28.22999999999999,-17.5,False,True,-4.230000000000018,-2.66,False,False,-6.6299999999999955,-3.26,False
2013-06-20,ADANIENT,134.77,145.5,127.16,137.29,14466022,372217184.0,Thursday,2013-06-14,3,25,False,False,4.199999999999989,3.16,True,True,-4.230000000000018,-2.66,False,False,-6.6299999999999955,-3.26,False
2013-06-27,ADANIENT,135.75,145.8,131.32,143.89,14317748,360842816.0,Thursday,2013-06-21,4,26,True,True,6.599999999999994,4.81,True,True,-4.230000000000018,-2.66,False,False,-6.6299999999999955,-3.26,False
2013-07-04,ADANIENT,145.05,164.59,145.05,154.46,10206198,329443168.0,Thursday,2013-06-28,1,27,False,False,10.570000000000022,7.35,True,False,-23.289999999999992,-15.07,False,False,-6.6299999999999955,-3.26,False
2013-07-11,ADANIENT,154.88,157.88,146.63,152.59,8173777,188610768.0,Thursday,2013-07-05,2,28,True,True,-1.8700000000000045,-1.21,False,False,-23.289999999999992,-15.07,False,False,-6.6299999999999955,-3.26,False
