Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-04,ABFRL,187.0,190.0,173.0,182.55,5632792,96935696,Thursday,2018-09-28,1,40,False,True,-3.5999999999999943,-1.93,False,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-11,ABFRL,183.0,185.4,167.55,175.05,5444166,433973632,Thursday,2018-10-05,2,41,True,False,-7.5,-4.11,False,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-18,ABFRL,176.35,203.8,176.35,186.2,5008025,286573536,Thursday,2018-10-12,3,42,False,True,11.149999999999977,6.37,True,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-10-25,ABFRL,184.0,187.75,169.0,173.8,2201082,39050428,Thursday,2018-10-19,4,43,True,False,-12.399999999999977,-6.66,False,True,-3.4000000000000057,-1.85,False,True,30.05000000000001,17.43,True
2018-11-01,ABFRL,173.0,192.0,172.0,187.25,3042971,310091616,Thursday,2018-10-26,1,44,False,True,13.449999999999989,7.74,True,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-08,ABFRL,188.8,202.8,184.05,187.35,6652705,13122182,Thursday,2018-11-02,2,45,True,False,0.09999999999999432,0.05,True,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-15,ABFRL,187.95,197.6,186.55,189.7,4879963,186893568,Thursday,2018-11-09,3,46,False,True,2.3499999999999943,1.25,True,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-22,ABFRL,190.65,196.0,185.15,191.65,3716498,198208256,Thursday,2018-11-16,4,47,True,False,1.950000000000017,1.03,True,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-11-29,ABFRL,192.8,193.0,185.2,185.8,2609365,103221008,Thursday,2018-11-23,5,48,False,True,-5.849999999999994,-3.05,False,False,0.950000000000017,0.53,True,True,30.05000000000001,17.43,True
2018-12-06,ABFRL,185.85,187.5,178.1,182.0,1979482,97788240,Thursday,2018-11-30,1,49,False,False,-3.8000000000000114,-2.05,False,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-13,ABFRL,181.75,205.0,175.0,198.65,7398678,348890368,Thursday,2018-12-07,2,50,True,True,16.650000000000006,9.15,True,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-20,ABFRL,199.2,211.7,197.0,203.15,6861033,204682960,Thursday,2018-12-14,3,51,False,False,4.5,2.27,True,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2018-12-27,ABFRL,203.0,213.25,201.1,204.9,5290972,338498080,Thursday,2018-12-21,4,52,True,True,1.75,0.86,True,True,21.44999999999999,11.85,True,True,30.05000000000001,17.43,True
2019-01-03,ABFRL,206.9,208.3,194.05,197.75,3430890,126061080,Thursday,2018-12-28,1,1,False,False,-7.150000000000006,-3.49,False,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-10,ABFRL,197.8,214.9,194.75,212.0,8112182,259815536,Thursday,2019-01-04,2,2,True,True,14.25,7.21,True,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-17,ABFRL,213.0,219.95,200.1,202.25,4698826,138116128,Thursday,2019-01-11,3,3,False,False,-9.75,-4.6,False,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-24,ABFRL,203.4,207.7,194.75,202.95,4783833,240054528,Thursday,2019-01-18,4,4,True,True,0.6999999999999886,0.35,True,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-01-31,ABFRL,203.0,213.9,194.2,209.5,4071510,146884224,Thursday,2019-01-25,5,5,False,False,6.550000000000011,3.23,True,False,7.0,3.46,True,False,29.19999999999999,14.42,True
2019-02-07,ABFRL,209.5,216.75,203.25,211.0,5953887,136436816,Thursday,2019-02-01,1,6,False,True,1.5,0.72,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-02-14,ABFRL,210.0,214.45,208.65,212.35,4133360,82941152,Thursday,2019-02-08,2,7,True,False,1.3499999999999943,0.64,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-02-21,ABFRL,211.25,224.5,203.0,219.95,5588320,155029776,Thursday,2019-02-15,3,8,False,True,7.599999999999994,3.58,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-02-28,ABFRL,218.0,229.7,217.1,225.3,4022111,179955680,Thursday,2019-02-22,4,9,True,False,5.350000000000023,2.43,True,True,15.800000000000011,7.54,True,False,29.19999999999999,14.42,True
2019-03-07,ABFRL,226.35,226.85,218.75,223.7,2562480,160338096,Thursday,2019-03-01,1,10,False,True,-1.6000000000000227,-0.71,False,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-03-14,ABFRL,223.7,236.9,222.05,230.7,5892345,328305248,Thursday,2019-03-08,2,11,True,False,7.0,3.13,True,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-03-21,ABFRL,231.8,233.0,225.05,225.5,2786100,108503832,Thursday,2019-03-15,3,12,False,True,-5.199999999999989,-2.25,False,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-03-28,ABFRL,225.0,228.25,215.7,221.65,3191515,249438704,Thursday,2019-03-22,4,13,True,False,-3.8499999999999943,-1.71,False,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-04-04,ABFRL,222.0,228.0,218.1,220.05,2918738,105682536,Thursday,2019-03-29,1,14,False,True,-1.5999999999999943,-0.72,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-11,ABFRL,221.6,224.0,210.0,222.6,1938377,73154376,Thursday,2019-04-05,2,15,True,False,2.549999999999983,1.16,True,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-18,ABFRL,222.0,228.0,216.0,221.2,1454070,133699472,Thursday,2019-04-12,3,16,False,True,-1.4000000000000057,-0.63,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-25,ABFRL,220.0,222.85,212.4,216.5,3674174,191454416,Thursday,2019-04-19,4,17,True,False,-4.699999999999989,-2.12,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-05-02,ABFRL,217.0,218.5,206.85,209.0,1551682,72476184,Thursday,2019-04-26,1,18,False,True,-7.5,-3.46,False,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-09,ABFRL,207.55,210.5,203.5,208.9,1835193,61627588,Thursday,2019-05-03,2,19,True,False,-0.09999999999999432,-0.05,False,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-16,ABFRL,207.0,213.0,179.7,194.5,8324251,753339520,Thursday,2019-05-10,3,20,False,True,-14.400000000000006,-6.89,False,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-23,ABFRL,195.55,206.95,189.35,193.8,2837729,107244464,Thursday,2019-05-17,4,21,True,False,-0.6999999999999886,-0.36,False,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-30,ABFRL,196.0,219.05,194.05,218.05,2571036,135693824,Thursday,2019-05-24,5,22,False,True,24.25,12.51,True,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-06-06,ABFRL,220.1,221.0,208.8,219.1,1898651,59510848,Thursday,2019-05-31,1,23,False,False,1.049999999999983,0.48,True,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-06-13,ABFRL,216.1,224.7,212.5,213.9,1897631,90195208,Thursday,2019-06-07,2,24,True,True,-5.199999999999989,-2.37,False,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-06-20,ABFRL,212.0,216.0,192.0,204.75,2749083,177637216,Thursday,2019-06-14,3,25,False,False,-9.150000000000006,-4.28,False,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-06-27,ABFRL,204.9,215.6,199.85,212.95,1772193,87412992,Thursday,2019-06-21,4,26,True,True,8.199999999999989,4.0,True,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-07-04,ABFRL,213.9,219.3,209.1,211.2,1767528,34582944,Thursday,2019-06-28,1,27,False,False,-1.75,-0.82,False,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-11,ABFRL,210.3,213.75,198.1,201.3,1186068,40371320,Thursday,2019-07-05,2,28,True,True,-9.899999999999977,-4.69,False,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-18,ABFRL,199.6,210.6,199.6,203.05,3191822,58514136,Thursday,2019-07-12,3,29,False,False,1.75,0.87,True,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-25,ABFRL,203.1,209.0,199.55,204.95,1735996,53392548,Thursday,2019-07-19,4,30,True,True,1.8999999999999773,0.94,True,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-08-01,ABFRL,202.2,203.7,182.2,187.25,3150485,116105488,Thursday,2019-07-26,1,31,False,False,-17.69999999999999,-8.64,False,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-08,ABFRL,185.1,208.0,181.5,206.75,4628376,126631896,Thursday,2019-08-02,2,32,True,True,19.5,10.41,True,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-15,ABFRL,206.0,210.35,194.3,196.0,1511451,98354760,Thursday,2019-08-09,3,33,False,False,-10.75,-5.2,False,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-22,ABFRL,196.0,196.0,185.0,189.85,3248691,92370760,Thursday,2019-08-16,4,34,True,True,-6.150000000000006,-3.14,False,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-29,ABFRL,189.1,198.95,185.1,189.65,2325039,67480312,Thursday,2019-08-23,5,35,False,False,-0.19999999999998863,-0.11,False,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-09-05,ABFRL,190.0,191.5,185.2,188.8,1309586,57199416,Thursday,2019-08-30,1,36,False,True,-0.8499999999999943,-0.45,False,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-12,ABFRL,188.95,195.0,187.0,187.65,1308515,88567232,Thursday,2019-09-06,2,37,True,False,-1.1500000000000057,-0.61,False,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-19,ABFRL,188.9,190.9,183.25,187.65,1353098,38487012,Thursday,2019-09-13,3,38,False,True,0.0,0.0,False,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-26,ABFRL,187.15,219.0,187.15,208.0,2647109,129331488,Thursday,2019-09-20,4,39,True,False,20.349999999999994,10.84,True,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-10-03,ABFRL,209.3,213.9,200.5,210.4,1160374,41337920,Thursday,2019-09-27,1,40,False,True,2.4000000000000057,1.15,True,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-10,ABFRL,210.7,212.45,203.55,204.6,1237029,73321280,Thursday,2019-10-04,2,41,True,False,-5.800000000000011,-2.76,False,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-17,ABFRL,205.05,208.0,193.3,203.5,1939596,95177760,Thursday,2019-10-11,3,42,False,True,-1.0999999999999943,-0.54,False,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-24,ABFRL,203.0,211.9,201.2,202.45,1496366,22427208,Thursday,2019-10-18,4,43,True,False,-1.0500000000000114,-0.52,False,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-31,ABFRL,203.0,214.85,201.3,212.2,1158161,57762748,Thursday,2019-10-25,5,44,False,True,9.75,4.82,True,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-11-07,ABFRL,213.25,214.95,196.55,202.5,1918193,146319616,Thursday,2019-11-01,1,45,False,False,-9.699999999999989,-4.57,False,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-11-14,ABFRL,200.5,227.7,200.35,208.0,2280697,146017872,Thursday,2019-11-08,2,46,True,True,5.5,2.72,True,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-11-21,ABFRL,209.3,220.0,205.65,210.05,3097132,147836768,Thursday,2019-11-15,3,47,False,False,2.0500000000000114,0.99,True,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-11-28,ABFRL,210.0,224.9,207.0,220.9,2713584,69379608,Thursday,2019-11-22,4,48,True,True,10.849999999999994,5.17,True,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-12-05,ABFRL,221.6,228.7,219.1,222.4,3412762,119310928,Thursday,2019-11-29,1,49,False,False,1.5,0.68,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-12,ABFRL,221.4,228.4,218.55,225.1,2709464,94297096,Thursday,2019-12-06,2,50,True,True,2.6999999999999886,1.21,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-19,ABFRL,225.1,247.3,224.55,240.2,5437239,514876128,Thursday,2019-12-13,3,51,False,False,15.099999999999994,6.71,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-26,ABFRL,241.0,243.65,226.4,231.45,1323582,73152784,Thursday,2019-12-20,4,52,True,True,-8.75,-3.64,False,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2020-01-02,ABFRL,232.0,249.7,224.65,240.9,2791877,275533952,Thursday,2019-12-27,1,1,False,False,9.450000000000017,4.08,True,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-09,ABFRL,239.0,244.55,228.1,239.85,2128297,157329136,Thursday,2020-01-03,2,2,True,True,-1.0500000000000114,-0.44,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-16,ABFRL,239.1,244.7,229.0,237.8,1787662,110413632,Thursday,2020-01-10,3,3,False,False,-2.049999999999983,-0.85,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-23,ABFRL,238.0,241.0,229.0,233.8,1531163,80496640,Thursday,2020-01-17,4,4,True,True,-4.0,-1.68,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-30,ABFRL,234.0,237.3,226.2,229.65,1496691,43716632,Thursday,2020-01-24,5,5,False,False,-4.150000000000006,-1.78,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-02-06,ABFRL,230.05,261.0,223.35,254.35,6707820,792532224,Thursday,2020-01-31,1,6,False,True,24.69999999999999,10.76,True,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-02-13,ABFRL,253.9,281.35,250.4,275.95,7585606,336090848,Thursday,2020-02-07,2,7,True,False,21.599999999999994,8.49,True,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-02-20,ABFRL,275.8,283.8,254.0,278.25,4362634,324593088,Thursday,2020-02-14,3,8,False,True,2.3000000000000114,0.83,True,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-02-27,ABFRL,275.8,285.5,254.75,261.8,3049361,169887248,Thursday,2020-02-21,4,9,True,False,-16.44999999999999,-5.91,False,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-03-05,ABFRL,255.9,260.5,234.55,252.45,5080227,63938012,Thursday,2020-02-28,1,10,False,True,-9.350000000000023,-3.57,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-12,ABFRL,236.2,251.95,213.55,223.85,4288783,236734592,Thursday,2020-03-06,2,11,True,False,-28.599999999999994,-11.33,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-19,ABFRL,193.95,236.95,160.6,181.65,7023098,364374432,Thursday,2020-03-13,3,12,False,True,-42.19999999999999,-18.85,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-26,ABFRL,178.5,188.65,149.55,169.75,4249476,221353488,Thursday,2020-03-20,4,13,True,False,-11.900000000000006,-6.55,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-04-02,ABFRL,171.1,175.15,147.05,149.55,4713023,151392608,Thursday,2020-03-27,1,14,False,True,-20.19999999999999,-11.9,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-09,ABFRL,149.0,152.8,142.0,149.2,3109037,90640936,Thursday,2020-04-03,2,15,True,False,-0.35000000000002274,-0.23,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-16,ABFRL,152.0,154.95,138.15,138.9,3822541,271696320,Thursday,2020-04-10,3,16,False,True,-10.299999999999983,-6.9,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-23,ABFRL,144.0,147.0,121.2,123.95,7976574,355159136,Thursday,2020-04-17,4,17,True,False,-14.950000000000003,-10.76,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-30,ABFRL,124.7,127.7,111.5,115.6,13384336,870458624,Thursday,2020-04-24,5,18,False,True,-8.350000000000009,-6.74,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-05-07,ABFRL,114.0,115.7,97.0,110.8,11421985,249372688,Thursday,2020-05-01,1,19,False,False,-4.799999999999997,-4.15,False,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-05-14,ABFRL,112.5,112.85,101.2,102.95,8858133,451805632,Thursday,2020-05-08,2,20,True,True,-7.849999999999994,-7.08,False,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-05-21,ABFRL,104.9,113.4,98.9,112.1,10099153,475218784,Thursday,2020-05-15,3,21,False,False,9.149999999999991,8.89,True,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-05-28,ABFRL,111.5,119.5,101.55,118.3,12738786,838045888,Thursday,2020-05-22,4,22,True,True,6.200000000000003,5.53,True,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-06-04,ABFRL,118.95,136.4,118.0,125.0,16584132,204061376,Thursday,2020-05-29,1,23,False,False,6.700000000000003,5.66,True,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-11,ABFRL,130.0,145.0,125.7,129.85,14273136,235610112,Thursday,2020-06-05,2,24,True,True,4.849999999999994,3.88,True,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-18,ABFRL,120.25,148.6,120.1,133.7,16145391,223756432,Thursday,2020-06-12,3,25,False,False,3.8499999999999943,2.96,True,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-25,ABFRL,135.8,139.7,128.1,129.9,13065377,272557984,Thursday,2020-06-19,4,26,True,True,-3.799999999999983,-2.84,False,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-07-02,ABFRL,132.0,132.9,122.3,122.75,6848330,131375888,Thursday,2020-06-26,1,27,False,False,-7.150000000000006,-5.5,False,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-09,ABFRL,123.0,130.75,120.0,123.8,11984324,211586464,Thursday,2020-07-03,2,28,True,True,1.0499999999999972,0.86,True,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-16,ABFRL,124.5,124.8,112.5,112.95,6242059,138409264,Thursday,2020-07-10,3,29,False,False,-10.849999999999994,-8.76,False,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-23,ABFRL,113.1,127.5,111.8,126.45,13885696,560883520,Thursday,2020-07-17,4,30,True,True,13.5,11.95,True,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-30,ABFRL,125.55,130.25,121.65,123.0,7059102,63220032,Thursday,2020-07-24,5,31,False,False,-3.450000000000003,-2.73,False,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-08-06,ABFRL,121.75,125.7,120.6,123.8,3589411,66127896,Thursday,2020-07-31,1,32,False,True,0.7999999999999972,0.65,True,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-13,ABFRL,124.0,132.8,117.0,129.85,13450196,1015761536,Thursday,2020-08-07,2,33,True,False,6.049999999999997,4.89,True,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-20,ABFRL,130.5,144.95,126.15,142.9,14813824,394488576,Thursday,2020-08-14,3,34,False,True,13.050000000000011,10.05,True,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-27,ABFRL,143.0,154.9,143.0,146.25,16051784,396969600,Thursday,2020-08-21,4,35,True,False,3.3499999999999943,2.34,True,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-09-03,ABFRL,146.75,150.0,131.6,139.3,10188608,346542880,Thursday,2020-08-28,1,36,False,True,-6.949999999999989,-4.75,False,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-09-10,ABFRL,138.0,144.65,128.6,132.25,9001948,152843712,Thursday,2020-09-04,2,37,True,False,-7.050000000000011,-5.06,False,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-09-17,ABFRL,132.45,141.4,130.35,135.35,11256226,143269472,Thursday,2020-09-11,3,38,False,True,3.0999999999999943,2.34,True,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-09-24,ABFRL,136.0,136.7,120.5,130.05,7653045,153629104,Thursday,2020-09-18,4,39,True,False,-5.299999999999983,-3.92,False,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-10-01,ABFRL,130.35,136.85,126.55,132.6,6551697,87995616,Thursday,2020-09-25,1,40,False,True,2.549999999999983,1.96,True,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-08,ABFRL,133.4,136.45,127.75,128.9,5956611,159251296,Thursday,2020-10-02,2,41,True,False,-3.6999999999999886,-2.79,False,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-15,ABFRL,129.0,135.45,125.6,132.2,7687085,144664336,Thursday,2020-10-09,3,42,False,True,3.299999999999983,2.56,True,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-22,ABFRL,133.0,154.9,132.0,153.5,25566975,714154944,Thursday,2020-10-16,4,43,True,False,21.30000000000001,16.11,True,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-29,ABFRL,153.95,178.95,149.8,154.95,81030630,289771200,Thursday,2020-10-23,5,44,False,True,1.4499999999999886,0.94,True,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-11-05,ABFRL,154.0,158.45,147.05,154.7,8506486,409356160,Thursday,2020-10-30,1,45,False,False,-0.25,-0.16,False,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-12,ABFRL,155.7,160.9,150.1,155.55,14896918,113659456,Thursday,2020-11-06,2,46,True,True,0.8500000000000227,0.55,True,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-19,ABFRL,156.0,162.5,154.5,158.8,8175131,497552640,Thursday,2020-11-13,3,47,False,False,3.25,2.09,True,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-26,ABFRL,158.8,161.65,154.05,157.05,5930137,122410424,Thursday,2020-11-20,4,48,True,True,-1.75,-1.1,False,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-12-03,ABFRL,162.1,168.0,157.0,163.7,9887134,275890816,Thursday,2020-11-27,1,49,False,False,6.649999999999977,4.23,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-10,ABFRL,163.4,165.4,156.75,159.3,7356971,219831936,Thursday,2020-12-04,2,50,True,True,-4.399999999999977,-2.69,False,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-17,ABFRL,160.2,167.3,158.3,163.95,10153889,397214112,Thursday,2020-12-11,3,51,False,False,4.649999999999977,2.92,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-24,ABFRL,164.5,167.75,144.0,164.1,10231827,668357184,Thursday,2020-12-18,4,52,True,True,0.15000000000000568,0.09,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-31,ABFRL,167.0,170.35,161.1,165.6,7045211,609549248,Thursday,2020-12-25,5,53,False,False,1.5,0.91,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2021-01-07,ABFRL,166.65,170.2,163.5,168.35,7904741,308239776,Thursday,2021-01-01,1,1,False,False,2.75,1.66,True,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-01-14,ABFRL,168.6,182.35,165.2,180.4,15760066,334547264,Thursday,2021-01-08,2,2,True,True,12.050000000000011,7.16,True,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-01-21,ABFRL,180.35,194.8,169.25,173.85,15318487,1607334912,Thursday,2021-01-15,3,3,False,False,-6.550000000000011,-3.63,False,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-01-28,ABFRL,173.8,175.6,150.25,152.6,12405879,1123178496,Thursday,2021-01-22,4,4,True,True,-21.25,-12.22,False,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-02-04,ABFRL,154.9,163.5,148.5,158.85,18090777,1224947200,Thursday,2021-01-29,1,5,False,False,6.25,4.1,True,True,33.5,22.32,True,False,106.65,64.4,True
2021-02-11,ABFRL,158.85,172.4,158.0,167.85,26845568,477309696,Thursday,2021-02-05,2,6,True,True,9.0,5.67,True,True,33.5,22.32,True,False,106.65,64.4,True
2021-02-18,ABFRL,168.6,169.95,161.0,163.7,6828115,249394656,Thursday,2021-02-12,3,7,False,False,-4.150000000000006,-2.47,False,True,33.5,22.32,True,False,106.65,64.4,True
2021-02-25,ABFRL,162.95,185.0,161.9,182.35,22000531,1024609024,Thursday,2021-02-19,4,8,True,True,18.650000000000006,11.39,True,True,33.5,22.32,True,False,106.65,64.4,True
2021-03-04,ABFRL,177.5,219.9,176.25,217.85,34352500,1170444928,Thursday,2021-02-26,1,9,False,False,35.5,19.47,True,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-11,ABFRL,219.0,223.7,212.8,217.85,14097581,405868512,Thursday,2021-03-05,2,10,True,True,0.0,0.0,False,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-18,ABFRL,220.1,221.25,199.1,202.75,9836264,608556992,Thursday,2021-03-12,3,11,False,False,-15.099999999999994,-6.93,False,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-25,ABFRL,198.65,209.2,189.5,194.25,9120826,380175808,Thursday,2021-03-19,4,12,True,True,-8.5,-4.19,False,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-04-01,ABFRL,195.0,207.85,194.65,198.95,8125706,488002656,Thursday,2021-03-26,1,13,False,False,4.699999999999989,2.42,True,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-08,ABFRL,198.5,198.5,185.05,189.7,9157803,478398720,Thursday,2021-04-02,2,14,True,True,-9.25,-4.65,False,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-15,ABFRL,190.0,192.85,169.25,171.6,10980787,227412560,Thursday,2021-04-09,3,15,False,False,-18.099999999999994,-9.54,False,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-22,ABFRL,171.9,178.4,163.1,176.45,10764026,343855712,Thursday,2021-04-16,4,16,True,True,4.849999999999994,2.83,True,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-29,ABFRL,177.0,184.7,171.85,177.75,8790972,326743776,Thursday,2021-04-23,5,17,False,False,1.3000000000000114,0.74,True,True,-26.25,-13.04,False,False,106.65,64.4,True
