Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-03-18,ABFRL,228.0,231.65,223.8,224.95,1737392,122742392,Monday,3,11,False,False,-2.1500000000000057,-0.95,False,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-03-25,ABFRL,223.0,225.7,215.7,220.35,3348144,154745632,Monday,4,12,True,True,-4.599999999999994,-2.04,False,False,-4.950000000000017,-2.2,False,False,29.19999999999999,14.42,True
2019-04-01,ABFRL,222.3,228.0,218.0,219.0,2493994,60778632,Monday,1,13,False,False,-1.3499999999999943,-0.61,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-08,ABFRL,219.0,227.75,210.0,226.65,2033290,84413752,Monday,2,14,True,True,7.650000000000006,3.49,True,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-15,ABFRL,227.1,228.0,216.0,221.2,1081629,133699472,Monday,3,15,False,False,-5.450000000000017,-2.4,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-22,ABFRL,220.0,222.85,206.85,210.3,4221396,115080792,Monday,4,16,True,True,-10.899999999999977,-4.93,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-04-29,ABFRL,210.5,218.0,204.25,207.0,1462868,94890456,Monday,5,17,False,False,-3.3000000000000114,-1.57,False,True,-4.599999999999994,-2.09,False,False,29.19999999999999,14.42,True
2019-05-06,ABFRL,205.5,213.0,203.5,210.35,1782090,85255912,Monday,1,18,False,True,3.3499999999999943,1.62,True,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-13,ABFRL,210.4,212.8,179.7,197.55,8903560,194510496,Monday,2,19,True,False,-12.799999999999983,-6.09,False,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-20,ABFRL,202.5,206.95,191.4,202.6,2173180,64845172,Monday,3,20,False,True,5.049999999999983,2.56,True,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-05-27,ABFRL,203.0,221.0,202.95,210.95,2864247,129370568,Monday,4,21,True,False,8.349999999999994,4.12,True,False,-4.800000000000011,-2.22,False,False,29.19999999999999,14.42,True
2019-06-03,ABFRL,209.4,224.7,209.4,218.2,1744357,100149872,Monday,1,22,False,True,7.25,3.44,True,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-06-10,ABFRL,217.1,222.5,208.3,210.4,1615905,37294660,Monday,2,23,True,False,-7.799999999999983,-3.57,False,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-06-17,ABFRL,210.4,213.3,192.0,210.35,2776712,43097560,Monday,3,24,False,True,-0.05000000000001137,-0.02,False,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-06-24,ABFRL,210.1,215.7,199.85,215.35,1875538,66377332,Monday,4,25,True,False,5.0,2.38,True,True,4.400000000000006,2.09,True,False,29.19999999999999,14.42,True
2019-07-01,ABFRL,214.1,219.3,208.0,208.55,1585142,26244766,Monday,1,26,False,True,-6.799999999999983,-3.16,False,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-08,ABFRL,208.0,213.0,198.1,208.8,1852723,165473792,Monday,2,27,True,False,0.25,0.12,True,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-15,ABFRL,209.45,210.6,199.55,205.85,2663814,54445472,Monday,3,28,False,True,-2.950000000000017,-1.41,False,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-22,ABFRL,204.0,208.35,196.0,196.85,1901434,84631528,Monday,4,29,True,False,-9.0,-4.37,False,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-07-29,ABFRL,198.0,201.0,181.5,187.75,3474996,141646112,Monday,5,30,False,True,-9.099999999999994,-4.62,False,False,-27.099999999999994,-12.58,False,False,29.19999999999999,14.42,True
2019-08-05,ABFRL,183.0,210.35,182.5,206.3,4325916,93243472,Monday,1,31,False,False,18.55000000000001,9.88,True,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-12,ABFRL,206.55,208.85,188.0,189.05,1844050,148324656,Monday,2,32,True,True,-17.25,-8.36,False,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-19,ABFRL,189.9,192.8,185.0,189.15,3162893,132174424,Monday,3,33,False,False,0.09999999999999432,0.05,True,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-08-26,ABFRL,191.5,198.95,185.1,189.55,1821484,37005088,Monday,4,34,True,True,0.4000000000000057,0.21,True,True,1.3000000000000114,0.69,True,False,29.19999999999999,14.42,True
2019-09-02,ABFRL,189.0,195.0,185.2,194.15,1379560,51488580,Monday,1,35,False,False,4.599999999999994,2.43,True,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-09,ABFRL,194.95,194.95,187.0,189.3,1414735,70309808,Monday,2,36,True,True,-4.849999999999994,-2.5,False,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-16,ABFRL,188.7,203.0,183.25,201.05,1489085,102014176,Monday,3,37,False,False,11.75,6.21,True,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-23,ABFRL,205.0,219.0,203.0,205.3,2264359,25592082,Monday,4,38,True,True,4.25,2.11,True,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-09-30,ABFRL,206.8,213.9,200.5,208.6,1298826,54884540,Monday,5,39,False,False,3.299999999999983,1.61,True,False,21.799999999999983,11.5,True,False,29.19999999999999,14.42,True
2019-10-07,ABFRL,211.1,212.45,203.55,205.45,1285368,63986992,Monday,1,40,False,True,-3.1500000000000057,-1.51,False,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-14,ABFRL,208.0,211.5,193.3,209.2,2190551,117654704,Monday,2,41,True,False,3.75,1.83,True,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-21,ABFRL,207.55,211.9,201.2,208.55,1274990,13229369,Monday,3,42,False,True,-0.6499999999999773,-0.31,False,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-10-28,ABFRL,208.55,214.85,204.0,211.0,1054595,50104272,Monday,4,43,True,False,2.4499999999999886,1.17,True,True,0.8499999999999943,0.4,True,False,29.19999999999999,14.42,True
2019-11-04,ABFRL,212.0,227.7,196.55,204.6,2148872,95781448,Monday,1,44,False,True,-6.400000000000006,-3.03,False,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-11-11,ABFRL,205.1,215.0,200.35,214.1,2547979,157453856,Monday,2,45,True,False,9.5,4.64,True,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-11-18,ABFRL,213.0,224.9,207.0,219.45,3131624,168957632,Monday,3,46,False,True,5.349999999999994,2.5,True,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-11-25,ABFRL,218.0,228.0,210.3,225.25,2847279,203537920,Monday,4,47,True,False,5.800000000000011,2.64,True,False,13.050000000000011,6.15,True,False,29.19999999999999,14.42,True
2019-12-02,ABFRL,224.65,228.7,218.55,225.65,3388239,198365744,Monday,1,48,False,True,0.4000000000000057,0.18,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-09,ABFRL,225.65,230.5,221.4,229.5,2224791,90517784,Monday,2,49,True,False,3.8499999999999943,1.71,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-16,ABFRL,229.0,247.3,227.2,234.75,5609339,132988928,Monday,3,50,False,True,5.25,2.29,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-23,ABFRL,233.9,236.9,226.4,232.8,1072272,73379256,Monday,4,51,True,False,-1.9499999999999886,-0.83,False,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2019-12-30,ABFRL,233.4,249.7,224.65,239.9,2813075,80702600,Monday,5,52,False,True,7.099999999999994,3.05,True,True,6.449999999999989,2.86,True,False,29.19999999999999,14.42,True
2020-01-06,ABFRL,239.8,244.7,228.1,233.75,2146802,82959280,Monday,1,1,False,False,-6.150000000000006,-2.56,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-13,ABFRL,235.6,239.55,229.0,235.7,1729763,70004552,Monday,2,2,True,True,1.9499999999999886,0.83,True,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-20,ABFRL,234.05,241.0,229.0,234.85,1736736,118030920,Monday,3,3,False,False,-0.8499999999999943,-0.36,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-01-27,ABFRL,232.9,237.0,223.35,232.65,1524970,60342428,Monday,4,4,True,True,-2.1999999999999886,-0.94,False,False,1.950000000000017,0.84,True,True,-66.1,-28.53,False
2020-02-03,ABFRL,230.0,263.95,224.2,260.95,8280399,548892160,Monday,1,5,False,False,28.299999999999983,12.16,True,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-02-10,ABFRL,262.3,281.35,250.4,265.5,6285844,213375984,Monday,2,6,True,True,4.550000000000011,1.74,True,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-02-17,ABFRL,264.7,283.8,254.0,278.25,3558958,324593088,Monday,3,7,False,False,12.75,4.8,True,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-02-24,ABFRL,275.8,285.5,250.0,251.4,4316351,318521280,Monday,4,8,True,True,-26.849999999999994,-9.65,False,True,17.75,7.6,True,True,-66.1,-28.53,False
2020-03-02,ABFRL,252.1,260.0,234.55,248.95,4362125,136645664,Monday,1,9,False,False,-2.450000000000017,-0.97,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-09,ABFRL,230.0,247.4,193.95,227.0,5020750,290754080,Monday,2,10,True,True,-21.94999999999999,-8.82,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-16,ABFRL,217.2,226.4,160.6,186.35,6678856,174537840,Monday,3,11,False,False,-40.650000000000006,-17.91,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-23,ABFRL,168.0,179.15,149.55,167.1,3855677,90704224,Monday,4,12,True,True,-19.25,-10.33,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-03-30,ABFRL,166.5,166.5,142.0,145.95,4601901,63005448,Monday,5,13,False,False,-21.150000000000006,-12.66,False,False,-98.5,-39.18,False,True,-66.1,-28.53,False
2020-04-06,ABFRL,152.0,152.8,146.15,149.2,2677345,90640936,Monday,1,14,False,True,3.25,2.23,True,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-13,ABFRL,152.0,154.95,138.15,142.9,5044891,174673808,Monday,2,15,True,False,-6.299999999999983,-4.22,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-20,ABFRL,146.95,147.0,119.25,119.8,7899316,137182032,Monday,3,16,False,True,-23.10000000000001,-16.17,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-04-27,ABFRL,123.4,126.0,111.5,115.6,12239244,870458624,Monday,4,17,True,False,-4.200000000000003,-3.51,False,True,-37.30000000000001,-24.4,False,True,-66.1,-28.53,False
2020-05-04,ABFRL,114.0,115.7,97.0,106.85,12183073,81322248,Monday,1,18,False,True,-8.75,-7.57,False,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-05-11,ABFRL,106.95,111.7,101.2,104.1,9524165,148563184,Monday,2,19,True,False,-2.75,-2.57,False,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-05-18,ABFRL,105.2,117.2,98.9,111.15,11784484,345948928,Monday,3,20,False,True,7.050000000000011,6.77,True,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-05-25,ABFRL,111.95,125.0,101.55,119.9,13827769,503751936,Monday,4,21,True,False,8.75,7.87,True,False,4.300000000000011,3.72,True,True,-66.1,-28.53,False
2020-06-01,ABFRL,128.0,143.0,123.3,138.85,18894904,904219840,Monday,1,22,False,True,18.94999999999999,15.8,True,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-08,ABFRL,143.95,145.0,120.1,139.35,11038228,456691488,Monday,2,23,True,False,0.5,0.36,True,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-15,ABFRL,139.4,148.6,130.2,133.1,14939041,275643200,Monday,3,24,False,True,-6.25,-4.49,False,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-22,ABFRL,135.4,139.7,128.1,129.3,12848997,239795648,Monday,4,25,True,False,-3.799999999999983,-2.85,False,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-06-29,ABFRL,129.0,130.95,120.0,120.6,6246509,151081280,Monday,5,26,False,True,-8.700000000000017,-6.73,False,True,5.3999999999999915,4.5,True,True,-66.1,-28.53,False
2020-07-06,ABFRL,122.0,130.75,120.15,121.15,12651362,232581952,Monday,1,27,False,False,0.5500000000000114,0.46,True,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-13,ABFRL,122.2,122.5,112.5,115.15,5642575,152032656,Monday,2,28,True,True,-6.0,-4.95,False,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-20,ABFRL,116.0,129.3,111.8,128.05,15148002,330702848,Monday,3,29,False,False,12.900000000000006,11.2,True,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-07-27,ABFRL,128.8,130.25,121.55,124.7,5359657,110130296,Monday,4,30,True,True,-3.3500000000000085,-2.62,False,False,-0.5999999999999943,-0.48,False,True,-66.1,-28.53,False
2020-08-03,ABFRL,124.15,125.7,120.0,120.95,4744377,246511568,Monday,1,31,False,False,-3.75,-3.01,False,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-10,ABFRL,121.0,132.8,117.0,129.25,14489771,397793120,Monday,2,32,True,True,8.299999999999997,6.86,True,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-17,ABFRL,130.95,154.9,126.25,146.45,17824601,891657856,Monday,3,33,False,False,17.19999999999999,13.31,True,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-24,ABFRL,153.1,153.4,143.1,143.65,11421380,209452608,Monday,4,34,True,True,-2.799999999999983,-1.91,False,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-08-31,ABFRL,145.1,149.45,131.6,136.8,11187630,336131008,Monday,5,35,False,False,-6.849999999999994,-4.77,False,True,15.200000000000003,12.19,True,True,-66.1,-28.53,False
2020-09-07,ABFRL,137.3,139.8,128.6,131.55,7659845,146677600,Monday,1,36,False,True,-5.25,-3.84,False,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-09-14,ABFRL,133.5,141.4,132.5,133.15,11485236,178954256,Monday,2,37,True,False,1.5999999999999943,1.22,True,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-09-21,ABFRL,134.05,134.35,120.5,128.2,8290248,253990864,Monday,3,38,False,True,-4.950000000000017,-3.72,False,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-09-28,ABFRL,130.0,136.85,129.15,132.6,4570489,87995616,Monday,4,39,True,False,4.400000000000006,3.43,True,False,-6.300000000000011,-4.5,False,True,-66.1,-28.53,False
2020-10-05,ABFRL,133.4,136.45,127.75,128.7,7262165,168024800,Monday,1,40,False,True,-3.9000000000000057,-2.94,False,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-12,ABFRL,129.55,138.0,125.6,137.4,9955602,491077344,Monday,2,41,True,False,8.700000000000017,6.76,True,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-19,ABFRL,138.0,178.95,138.0,164.95,81251860,9774765056,Monday,3,42,False,True,27.549999999999983,20.05,True,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-10-26,ABFRL,167.9,171.9,151.2,153.3,24074993,353098816,Monday,4,43,True,False,-11.649999999999977,-7.06,False,True,19.700000000000017,14.75,True,True,-66.1,-28.53,False
2020-11-02,ABFRL,154.65,157.5,147.05,153.1,9266089,468933376,Monday,1,44,False,True,-0.20000000000001705,-0.13,False,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-09,ABFRL,152.25,160.9,150.1,157.85,13639272,35422332,Monday,2,45,True,False,4.75,3.1,True,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-16,ABFRL,158.6,162.5,154.5,159.6,7655566,205199488,Monday,3,46,False,True,1.75,1.11,True,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-23,ABFRL,159.0,165.0,154.05,162.65,8148802,569986752,Monday,4,47,True,False,3.0500000000000114,1.91,True,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-11-30,ABFRL,164.4,168.0,158.35,159.75,7901185,242568720,Monday,5,48,False,True,-2.9000000000000057,-1.78,False,False,9.349999999999994,6.1,True,True,-66.1,-28.53,False
2020-12-07,ABFRL,161.05,164.4,156.75,159.25,6875224,165091296,Monday,1,49,False,False,-0.5,-0.31,False,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-14,ABFRL,159.55,167.3,158.75,160.25,10288440,187689760,Monday,2,50,True,True,1.0,0.63,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-21,ABFRL,160.0,167.75,144.0,164.1,9060596,668357184,Monday,3,51,False,False,3.8499999999999943,2.4,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2020-12-28,ABFRL,167.0,170.35,161.1,166.5,8155126,184800848,Monday,4,52,True,True,2.4000000000000057,1.46,True,True,2.9499999999999886,1.81,True,True,-66.1,-28.53,False
2021-01-04,ABFRL,168.5,170.55,163.5,166.45,8674759,312914848,Monday,1,1,False,False,-0.05000000000001137,-0.03,False,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-01-11,ABFRL,168.6,182.35,165.2,176.25,15854116,347914496,Monday,2,2,True,True,9.800000000000011,5.89,True,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-01-18,ABFRL,176.0,194.8,169.25,171.55,14693140,231358512,Monday,3,3,False,False,-4.699999999999989,-2.67,False,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-01-25,ABFRL,171.65,173.2,149.0,150.1,14447837,508928192,Monday,4,4,True,True,-21.450000000000017,-12.5,False,False,-15.5,-9.36,False,False,106.65,64.4,True
2021-02-01,ABFRL,152.0,169.9,148.5,166.75,21505513,1134788736,Monday,1,5,False,False,16.650000000000006,11.09,True,True,33.5,22.32,True,False,106.65,64.4,True
2021-02-08,ABFRL,170.0,172.4,162.0,166.45,21497183,242508496,Monday,2,6,True,True,-0.30000000000001137,-0.18,False,True,33.5,22.32,True,False,106.65,64.4,True
2021-02-15,ABFRL,166.9,169.95,161.0,166.0,8289360,484419552,Monday,3,7,False,False,-0.44999999999998863,-0.27,False,True,33.5,22.32,True,False,106.65,64.4,True
2021-02-22,ABFRL,164.8,185.0,164.7,183.6,23848569,875079488,Monday,4,8,True,True,17.599999999999994,10.6,True,True,33.5,22.32,True,False,106.65,64.4,True
2021-03-01,ABFRL,186.05,221.2,182.45,216.95,35101207,1196465152,Monday,1,9,False,False,33.349999999999994,18.16,True,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-08,ABFRL,218.0,223.7,214.55,218.65,9999758,309851520,Monday,2,10,True,True,1.700000000000017,0.78,True,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-15,ABFRL,219.0,220.1,196.0,206.15,11975083,733055168,Monday,3,11,False,False,-12.5,-5.72,False,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-22,ABFRL,205.9,207.85,189.5,204.05,8378476,574111232,Monday,4,12,True,True,-2.0999999999999943,-1.02,False,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-03-29,ABFRL,207.5,207.65,197.55,198.95,5312125,488002656,Monday,5,13,False,False,-5.100000000000023,-2.5,False,False,17.650000000000006,9.61,True,False,106.65,64.4,True
2021-04-05,ABFRL,198.5,198.5,185.05,189.7,11610841,465341312,Monday,1,14,False,True,-9.25,-4.65,False,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-12,ABFRL,185.0,185.0,169.25,173.75,9893608,237318000,Monday,2,15,True,False,-15.949999999999989,-8.41,False,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-19,ABFRL,167.0,178.4,163.1,173.5,10615908,211278064,Monday,3,16,False,True,-0.25,-0.14,False,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-04-26,ABFRL,173.95,184.7,172.1,175.0,9507877,338563040,Monday,4,17,True,False,1.5,0.86,True,True,-26.25,-13.04,False,False,106.65,64.4,True
2021-05-03,ABFRL,175.0,184.0,171.7,176.05,9359998,124460136,Monday,1,18,False,True,1.0500000000000114,0.6,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-10,ABFRL,177.6,189.3,174.1,181.9,7506479,346858720,Monday,2,19,True,False,5.849999999999994,3.32,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-17,ABFRL,183.0,194.2,181.5,188.5,9331811,278922304,Monday,3,20,False,True,6.599999999999994,3.63,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-24,ABFRL,189.45,194.9,184.0,191.05,11717445,945393536,Monday,4,21,True,False,2.5500000000000114,1.35,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-31,ABFRL,190.3,208.95,185.7,204.0,22446717,1661464576,Monday,5,22,False,True,12.949999999999989,6.78,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-06-07,ABFRL,206.35,213.6,201.05,207.9,15244967,345660544,Monday,1,23,False,False,3.9000000000000057,1.91,True,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-06-14,ABFRL,207.85,208.85,193.8,201.6,7814455,408100096,Monday,2,24,True,True,-6.300000000000011,-3.03,False,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-06-21,ABFRL,199.0,223.6,196.65,221.5,23673326,2468574720,Monday,3,25,False,False,19.900000000000006,9.87,True,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-06-28,ABFRL,223.0,224.75,212.85,214.85,11902469,308322880,Monday,4,26,True,True,-6.650000000000006,-3.0,False,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-07-05,ABFRL,215.0,221.15,212.45,213.0,11349073,402975136,Monday,1,27,False,False,-1.8499999999999943,-0.86,False,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-12,ABFRL,215.0,231.65,212.25,223.55,30835806,497288320,Monday,2,28,True,True,10.550000000000011,4.95,True,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-19,ABFRL,220.45,224.5,205.1,218.4,13833791,549804544,Monday,3,29,False,False,-5.150000000000006,-2.3,False,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-26,ABFRL,215.8,234.5,213.1,224.25,29455807,3167423744,Monday,4,30,True,True,5.849999999999994,2.68,True,False,8.5,3.94,True,False,106.65,64.4,True
2021-08-02,ABFRL,227.0,229.5,209.35,212.25,13424833,313686816,Monday,1,31,False,False,-12.0,-5.35,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-09,ABFRL,213.1,215.4,196.85,206.6,12627987,232067168,Monday,2,32,True,True,-5.650000000000006,-2.66,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-16,ABFRL,206.55,209.45,198.5,200.05,7464710,530312352,Monday,3,33,False,False,-6.549999999999983,-3.17,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-23,ABFRL,202.0,203.85,189.35,202.35,8795928,359719840,Monday,4,34,True,True,2.299999999999983,1.15,True,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-30,ABFRL,203.45,221.95,203.4,219.4,15861890,771301568,Monday,5,35,False,False,17.05000000000001,8.43,True,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-09-06,ABFRL,220.5,221.3,212.55,214.4,5945009,301756192,Monday,1,36,False,True,-5.0,-2.28,False,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-13,ABFRL,215.0,222.75,210.25,212.1,11258789,515456256,Monday,2,37,True,False,-2.3000000000000114,-1.07,False,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-20,ABFRL,210.25,229.9,198.0,223.85,26468240,2321489152,Monday,3,38,False,True,11.75,5.54,True,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-27,ABFRL,226.1,251.0,219.25,244.25,37068931,1415608960,Monday,4,39,True,False,20.400000000000006,9.11,True,False,38.25,18.38,True,False,106.65,64.4,True
2021-10-04,ABFRL,245.9,264.0,234.45,256.65,36491587,1260062208,Monday,1,40,False,True,12.399999999999977,5.08,True,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-10-11,ABFRL,258.9,275.6,253.7,264.25,20958657,693128512,Monday,2,41,True,False,7.600000000000023,2.96,True,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-10-18,ABFRL,264.0,276.15,243.0,252.75,21962178,1231806976,Monday,3,42,False,True,-11.5,-4.35,False,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-10-25,ABFRL,254.1,264.5,242.15,263.0,20972004,1389308032,Monday,4,43,True,False,10.25,4.06,True,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-11-01,ABFRL,264.65,299.9,261.1,289.8,35993609,461913376,Monday,1,44,False,True,26.80000000000001,10.19,True,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-08,ABFRL,292.15,310.0,285.1,298.2,25901361,918352832,Monday,2,45,True,False,8.399999999999977,2.9,True,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-15,ABFRL,299.75,301.5,277.1,284.65,15573417,842285312,Monday,3,46,False,True,-13.550000000000011,-4.54,False,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-22,ABFRL,280.5,282.85,257.0,259.55,22985590,1195977600,Monday,4,47,True,False,-25.099999999999966,-8.82,False,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-29,ABFRL,259.4,269.7,245.95,264.5,10688672,594988224,Monday,5,48,False,True,4.949999999999989,1.91,True,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-12-06,ABFRL,264.0,279.0,255.2,271.65,9433865,253759136,Monday,1,49,False,False,7.149999999999977,2.7,True,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-13,ABFRL,274.25,293.0,263.9,269.4,40678555,1524342272,Monday,2,50,True,True,-2.25,-0.83,False,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-20,ABFRL,265.0,282.8,253.05,272.7,16187663,423692896,Monday,3,51,False,False,3.3000000000000114,1.22,True,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-27,ABFRL,269.0,277.0,257.15,272.25,11589843,977944896,Monday,4,52,True,True,-0.44999999999998863,-0.17,False,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2022-01-03,ABFRL,272.0,297.9,269.15,292.05,21495036,1816568832,Monday,1,1,False,False,19.80000000000001,7.27,True,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-01-10,ABFRL,293.0,312.8,290.75,308.0,21726776,1462910080,Monday,2,2,True,True,15.949999999999989,5.46,True,False,21.30000000000001,7.82,True,True,15.25,5.6,True
