Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-12-28,SAIL,6.35,6.4,5.8,6.05,3050441,1874901,Thursday,2000-12-22,4,52,True,True,-0.2999999999999998,-4.72,False,True,-0.1999999999999993,-3.03,False,True,-4.9,-43.36,False
2001-01-04,SAIL,6.05,6.9,6.05,6.55,4839080,4668893,Thursday,2000-12-29,1,1,False,False,0.5,8.26,True,False,0.5499999999999998,8.59,True,False,-1.5500000000000007,-24.22,False
2001-01-11,SAIL,6.6,6.65,6.25,6.25,2198815,1987050,Thursday,2001-01-05,2,2,True,True,-0.2999999999999998,-4.58,False,False,0.5499999999999998,8.59,True,False,-1.5500000000000007,-24.22,False
2001-01-18,SAIL,6.35,6.8,6.2,6.3,3066104,3049855,Thursday,2001-01-12,3,3,False,False,0.04999999999999982,0.8,True,False,0.5499999999999998,8.59,True,False,-1.5500000000000007,-24.22,False
2001-01-25,SAIL,6.35,6.65,6.25,6.4,3031535,2334605,Thursday,2001-01-19,4,4,True,True,0.10000000000000053,1.59,True,False,0.5499999999999998,8.59,True,False,-1.5500000000000007,-24.22,False
2001-02-01,SAIL,6.45,7.4,6.2,6.85,8834182,9638203,Thursday,2001-01-26,1,5,False,False,0.4499999999999993,7.03,True,True,0.7999999999999998,11.51,True,False,-1.5500000000000007,-24.22,False
2001-02-08,SAIL,6.8,8.6,6.8,8.5,22886919,36822636,Thursday,2001-02-02,2,6,True,True,1.6500000000000004,24.09,True,True,0.7999999999999998,11.51,True,False,-1.5500000000000007,-24.22,False
2001-02-15,SAIL,8.6,10.05,8.55,9.15,40650767,30391980,Thursday,2001-02-09,3,7,False,False,0.6500000000000004,7.65,True,True,0.7999999999999998,11.51,True,False,-1.5500000000000007,-24.22,False
2001-02-22,SAIL,9.2,9.25,8.45,8.65,15194043,17941380,Thursday,2001-02-16,4,8,True,True,-0.5,-5.46,False,True,0.7999999999999998,11.51,True,False,-1.5500000000000007,-24.22,False
2001-03-01,SAIL,8.6,9.1,7.15,8.25,22906745,39473800,Thursday,2001-02-23,1,9,False,False,-0.40000000000000036,-4.62,False,False,-2.0999999999999996,-27.1,False,False,-1.5500000000000007,-24.22,False
2001-03-08,SAIL,8.5,9.0,7.25,7.4,10450213,7037571,Thursday,2001-03-02,2,10,True,True,-0.8499999999999996,-10.3,False,False,-2.0999999999999996,-27.1,False,False,-1.5500000000000007,-24.22,False
2001-03-15,SAIL,7.3,7.3,5.0,6.1,14558467,13893244,Thursday,2001-03-09,3,11,False,False,-1.3000000000000007,-17.57,False,False,-2.0999999999999996,-27.1,False,False,-1.5500000000000007,-24.22,False
2001-03-22,SAIL,6.0,6.15,5.7,5.95,5809698,4100615,Thursday,2001-03-16,4,12,True,True,-0.14999999999999947,-2.46,False,False,-2.0999999999999996,-27.1,False,False,-1.5500000000000007,-24.22,False
2001-03-29,SAIL,6.1,6.1,5.65,5.85,3804794,5322383,Thursday,2001-03-23,5,13,False,False,-0.10000000000000053,-1.68,False,False,-2.0999999999999996,-27.1,False,False,-1.5500000000000007,-24.22,False
2001-04-05,SAIL,5.9,5.9,5.5,5.7,2382298,3688424,Thursday,2001-03-30,1,14,False,True,-0.14999999999999947,-2.56,False,True,0.04999999999999982,0.88,True,False,-1.5500000000000007,-24.22,False
2001-04-12,SAIL,5.75,5.95,5.25,5.3,8409193,9396132,Thursday,2001-04-06,2,15,True,False,-0.40000000000000036,-7.02,False,True,0.04999999999999982,0.88,True,False,-1.5500000000000007,-24.22,False
2001-04-19,SAIL,5.35,6.2,5.25,6.0,5708268,15674082,Thursday,2001-04-13,3,16,False,True,0.7000000000000002,13.21,True,True,0.04999999999999982,0.88,True,False,-1.5500000000000007,-24.22,False
2001-04-26,SAIL,6.05,6.4,5.75,5.95,4898961,7914154,Thursday,2001-04-20,4,17,True,False,-0.04999999999999982,-0.83,False,True,0.04999999999999982,0.88,True,False,-1.5500000000000007,-24.22,False
2001-05-03,SAIL,5.9,5.95,5.55,5.7,3352817,4102968,Thursday,2001-04-27,1,18,False,True,-0.25,-4.2,False,False,0.20000000000000018,3.51,True,False,-1.5500000000000007,-24.22,False
2001-05-10,SAIL,5.7,5.85,5.6,5.65,2212135,2125050,Thursday,2001-05-04,2,19,True,False,-0.04999999999999982,-0.88,False,False,0.20000000000000018,3.51,True,False,-1.5500000000000007,-24.22,False
2001-05-17,SAIL,5.7,5.75,5.35,5.7,2718267,3902106,Thursday,2001-05-11,3,20,False,True,0.04999999999999982,0.88,True,False,0.20000000000000018,3.51,True,False,-1.5500000000000007,-24.22,False
2001-05-24,SAIL,5.75,6.15,5.7,5.9,4052632,3279999,Thursday,2001-05-18,4,21,True,False,0.20000000000000018,3.51,True,False,0.20000000000000018,3.51,True,False,-1.5500000000000007,-24.22,False
2001-05-31,SAIL,5.95,6.2,5.85,5.9,5451006,2673107,Thursday,2001-05-25,5,22,False,True,0.0,0.0,False,False,0.20000000000000018,3.51,True,False,-1.5500000000000007,-24.22,False
2001-06-07,SAIL,5.95,5.95,5.65,5.85,3083769,2877375,Thursday,2001-06-01,1,23,False,False,-0.05000000000000071,-0.85,False,True,-0.5,-8.47,False,False,-1.5500000000000007,-24.22,False
2001-06-14,SAIL,5.85,5.85,5.75,5.8,1044865,1047579,Thursday,2001-06-08,2,24,True,True,-0.04999999999999982,-0.85,False,True,-0.5,-8.47,False,False,-1.5500000000000007,-24.22,False
2001-06-21,SAIL,5.8,5.85,5.6,5.6,3134781,2676649,Thursday,2001-06-15,3,25,False,False,-0.20000000000000018,-3.45,False,True,-0.5,-8.47,False,False,-1.5500000000000007,-24.22,False
2001-06-28,SAIL,5.65,5.65,5.4,5.45,1833560,964803,Thursday,2001-06-22,4,26,True,True,-0.14999999999999947,-2.68,False,True,-0.5,-8.47,False,False,-1.5500000000000007,-24.22,False
2001-07-05,SAIL,5.5,5.65,5.25,5.4,1779167,1354720,Thursday,2001-06-29,1,27,False,False,-0.04999999999999982,-0.92,False,False,-0.40000000000000036,-7.41,False,False,-1.5500000000000007,-24.22,False
2001-07-12,SAIL,5.45,5.45,5.2,5.25,1744930,5389566,Thursday,2001-07-06,2,28,True,True,-0.15000000000000036,-2.78,False,False,-0.40000000000000036,-7.41,False,False,-1.5500000000000007,-24.22,False
2001-07-19,SAIL,5.35,5.35,5.1,5.15,908116,682370,Thursday,2001-07-13,3,29,False,False,-0.09999999999999964,-1.9,False,False,-0.40000000000000036,-7.41,False,False,-1.5500000000000007,-24.22,False
2001-07-26,SAIL,5.2,5.25,5.0,5.05,1731073,2527692,Thursday,2001-07-20,4,30,True,True,-0.10000000000000053,-1.94,False,False,-0.40000000000000036,-7.41,False,False,-1.5500000000000007,-24.22,False
2001-08-02,SAIL,5.1,5.1,4.95,5.0,1181856,1074345,Thursday,2001-07-27,1,31,False,False,-0.04999999999999982,-0.99,False,True,-0.04999999999999982,-1.0,False,False,-1.5500000000000007,-24.22,False
2001-08-09,SAIL,5.05,5.1,4.95,5.05,1444818,1830539,Thursday,2001-08-03,2,32,True,True,0.04999999999999982,1.0,True,True,-0.04999999999999982,-1.0,False,False,-1.5500000000000007,-24.22,False
2001-08-16,SAIL,5.0,5.15,5.0,5.0,1438754,911400,Thursday,2001-08-10,3,33,False,False,-0.04999999999999982,-0.99,False,True,-0.04999999999999982,-1.0,False,False,-1.5500000000000007,-24.22,False
2001-08-23,SAIL,5.05,5.1,4.95,5.0,2846909,5282940,Thursday,2001-08-17,4,34,True,True,0.0,0.0,False,True,-0.04999999999999982,-1.0,False,False,-1.5500000000000007,-24.22,False
2001-08-30,SAIL,5.0,5.05,4.9,4.95,755656,544772,Thursday,2001-08-24,5,35,False,False,-0.04999999999999982,-1.0,False,True,-0.04999999999999982,-1.0,False,False,-1.5500000000000007,-24.22,False
2001-09-06,SAIL,5.0,5.0,4.8,4.8,859489,705283,Thursday,2001-08-31,1,36,False,True,-0.15000000000000036,-3.03,False,False,-0.75,-15.15,False,False,-1.5500000000000007,-24.22,False
2001-09-13,SAIL,4.8,5.0,4.0,4.7,1278797,608772,Thursday,2001-09-07,2,37,True,False,-0.09999999999999964,-2.08,False,False,-0.75,-15.15,False,False,-1.5500000000000007,-24.22,False
2001-09-20,SAIL,4.65,4.75,3.95,4.15,1996287,554573,Thursday,2001-09-14,3,38,False,True,-0.5499999999999998,-11.7,False,False,-0.75,-15.15,False,False,-1.5500000000000007,-24.22,False
2001-09-27,SAIL,4.1,4.25,4.05,4.1,646484,679329,Thursday,2001-09-21,4,39,True,False,-0.05000000000000071,-1.2,False,False,-0.75,-15.15,False,False,-1.5500000000000007,-24.22,False
2001-10-04,SAIL,4.25,4.5,4.1,4.15,530943,357319,Thursday,2001-09-28,1,40,False,True,0.05000000000000071,1.22,True,True,0.4500000000000002,10.71,True,False,-1.5500000000000007,-24.22,False
2001-10-11,SAIL,4.2,4.5,4.05,4.4,538730,465331,Thursday,2001-10-05,2,41,True,False,0.25,6.02,True,True,0.4500000000000002,10.71,True,False,-1.5500000000000007,-24.22,False
2001-10-18,SAIL,4.5,4.8,4.3,4.7,688320,668049,Thursday,2001-10-12,3,42,False,True,0.2999999999999998,6.82,True,True,0.4500000000000002,10.71,True,False,-1.5500000000000007,-24.22,False
2001-10-25,SAIL,4.65,4.95,4.65,4.65,803017,278247,Thursday,2001-10-19,4,43,True,False,-0.04999999999999982,-1.06,False,True,0.4500000000000002,10.71,True,False,-1.5500000000000007,-24.22,False
2001-11-01,SAIL,4.7,4.8,4.45,4.5,541573,1410224,Thursday,2001-10-26,1,44,False,True,-0.15000000000000036,-3.23,False,False,0.34999999999999964,7.53,True,False,-1.5500000000000007,-24.22,False
2001-11-08,SAIL,4.55,4.7,4.4,4.5,809160,320558,Thursday,2001-11-02,2,45,True,False,0.0,0.0,False,False,0.34999999999999964,7.53,True,False,-1.5500000000000007,-24.22,False
2001-11-15,SAIL,4.5,4.7,4.4,4.65,807178,623891,Thursday,2001-11-09,3,46,False,True,0.15000000000000036,3.33,True,False,0.34999999999999964,7.53,True,False,-1.5500000000000007,-24.22,False
2001-11-22,SAIL,4.75,5.2,4.6,5.05,1523651,3083490,Thursday,2001-11-16,4,47,True,False,0.39999999999999947,8.6,True,False,0.34999999999999964,7.53,True,False,-1.5500000000000007,-24.22,False
2001-11-29,SAIL,5.0,5.35,4.95,5.0,2332701,3349885,Thursday,2001-11-23,5,48,False,True,-0.04999999999999982,-0.99,False,False,0.34999999999999964,7.53,True,False,-1.5500000000000007,-24.22,False
2001-12-06,SAIL,5.3,5.3,4.95,5.15,1174145,2560560,Thursday,2001-11-30,1,49,False,False,0.15000000000000036,3.0,True,True,-0.15000000000000036,-3.0,False,False,-1.5500000000000007,-24.22,False
2001-12-13,SAIL,5.2,5.6,5.1,5.1,2138491,3838586,Thursday,2001-12-07,2,50,True,True,-0.05000000000000071,-0.97,False,True,-0.15000000000000036,-3.0,False,False,-1.5500000000000007,-24.22,False
2001-12-20,SAIL,5.1,5.2,5.0,5.05,3276926,4054004,Thursday,2001-12-14,3,51,False,False,-0.04999999999999982,-0.98,False,True,-0.15000000000000036,-3.0,False,False,-1.5500000000000007,-24.22,False
2001-12-27,SAIL,5.1,5.1,4.55,4.6,1683177,561287,Thursday,2001-12-21,4,52,True,True,-0.4500000000000002,-8.91,False,True,-0.15000000000000036,-3.0,False,False,-1.5500000000000007,-24.22,False
2002-01-03,SAIL,4.65,5.0,4.55,4.85,747734,372917,Thursday,2001-12-28,1,1,False,False,0.25,5.43,True,False,0.05000000000000071,1.03,True,True,5.4,111.34,True
2002-01-10,SAIL,4.9,5.1,4.8,4.8,1509200,403622,Thursday,2002-01-04,2,2,True,True,-0.04999999999999982,-1.03,False,False,0.05000000000000071,1.03,True,True,5.4,111.34,True
2002-01-17,SAIL,4.85,5.1,4.8,5.0,897606,668610,Thursday,2002-01-11,3,3,False,False,0.20000000000000018,4.17,True,False,0.05000000000000071,1.03,True,True,5.4,111.34,True
2002-01-24,SAIL,5.0,5.05,4.9,5.0,2104187,2837865,Thursday,2002-01-18,4,4,True,True,0.0,0.0,False,False,0.05000000000000071,1.03,True,True,5.4,111.34,True
2002-01-31,SAIL,4.95,5.05,4.85,4.9,972693,793624,Thursday,2002-01-25,5,5,False,False,-0.09999999999999964,-2.0,False,False,0.05000000000000071,1.03,True,True,5.4,111.34,True
2002-02-07,SAIL,4.95,5.9,4.8,5.4,3605810,3450557,Thursday,2002-02-01,1,6,False,True,0.5,10.2,True,True,0.14999999999999947,3.06,True,True,5.4,111.34,True
2002-02-14,SAIL,5.35,5.6,5.15,5.35,2289722,2691767,Thursday,2002-02-08,2,7,True,False,-0.05000000000000071,-0.93,False,True,0.14999999999999947,3.06,True,True,5.4,111.34,True
2002-02-21,SAIL,5.5,6.25,5.25,5.25,7300394,3414668,Thursday,2002-02-15,3,8,False,True,-0.09999999999999964,-1.87,False,True,0.14999999999999947,3.06,True,True,5.4,111.34,True
2002-02-28,SAIL,5.35,6.45,5.0,5.05,15029906,19768564,Thursday,2002-02-22,4,9,True,False,-0.20000000000000018,-3.81,False,True,0.14999999999999947,3.06,True,True,5.4,111.34,True
2002-03-07,SAIL,5.1,5.5,4.95,5.05,3386928,2367733,Thursday,2002-03-01,1,10,False,True,0.0,0.0,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-03-14,SAIL,5.1,5.2,4.95,4.95,1694503,2038870,Thursday,2002-03-08,2,11,True,False,-0.09999999999999964,-1.98,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-03-21,SAIL,5.05,5.15,4.9,4.95,3896303,3532904,Thursday,2002-03-15,3,12,False,True,0.0,0.0,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-03-28,SAIL,5.0,5.0,4.7,4.8,1023700,1117997,Thursday,2002-03-22,4,13,True,False,-0.15000000000000036,-3.03,False,False,-0.25,-4.95,False,True,5.4,111.34,True
2002-04-04,SAIL,4.9,5.1,4.8,4.85,1117493,1743721,Thursday,2002-03-29,1,14,False,True,0.04999999999999982,1.04,True,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-11,SAIL,4.9,5.4,4.85,5.15,2925224,7471718,Thursday,2002-04-05,2,15,True,False,0.3000000000000007,6.19,True,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-18,SAIL,5.15,5.3,4.95,5.05,2197345,3989960,Thursday,2002-04-12,3,16,False,True,-0.10000000000000053,-1.94,False,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-04-25,SAIL,5.15,5.25,4.85,4.9,1513922,1221791,Thursday,2002-04-19,4,17,True,False,-0.14999999999999947,-2.97,False,True,0.04999999999999982,1.04,True,True,5.4,111.34,True
2002-05-02,SAIL,4.9,5.0,4.85,4.9,974980,2491008,Thursday,2002-04-26,1,18,False,True,0.0,0.0,False,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-09,SAIL,4.95,5.3,4.85,5.0,5082131,8002720,Thursday,2002-05-03,2,19,True,False,0.09999999999999964,2.04,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-16,SAIL,5.05,6.25,4.9,6.05,15803796,54825596,Thursday,2002-05-10,3,20,False,True,1.0499999999999998,21.0,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-23,SAIL,6.0,6.4,5.35,5.55,11372428,4105135,Thursday,2002-05-17,4,21,True,False,-0.5,-8.26,False,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-05-30,SAIL,5.7,9.05,5.7,8.5,71361257,161012512,Thursday,2002-05-24,5,22,False,True,2.95,53.15,True,False,3.5500000000000007,73.2,True,True,5.4,111.34,True
2002-06-06,SAIL,8.9,13.2,8.0,12.1,172825796,600596416,Thursday,2002-05-31,1,23,False,False,3.5999999999999996,42.35,True,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-06-13,SAIL,12.4,12.9,11.15,12.0,121512835,179073280,Thursday,2002-06-07,2,24,True,True,-0.09999999999999964,-0.83,False,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-06-20,SAIL,11.65,12.4,10.15,10.4,45720202,107616272,Thursday,2002-06-14,3,25,False,False,-1.5999999999999996,-13.33,False,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-06-27,SAIL,10.95,12.0,10.3,11.7,42685335,128460184,Thursday,2002-06-21,4,26,True,True,1.299999999999999,12.5,True,True,3.9000000000000004,46.43,True,True,5.4,111.34,True
2002-07-04,SAIL,12.0,12.7,11.45,11.85,67410408,90464080,Thursday,2002-06-28,1,27,False,False,0.15000000000000036,1.28,True,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-11,SAIL,12.0,12.2,11.05,11.25,20589185,49502676,Thursday,2002-07-05,2,28,True,True,-0.5999999999999996,-5.06,False,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-18,SAIL,11.3,11.55,10.8,11.35,21229091,25362360,Thursday,2002-07-12,3,29,False,False,0.09999999999999964,0.89,True,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-07-25,SAIL,11.3,11.55,10.15,10.7,20583111,24244294,Thursday,2002-07-19,4,30,True,True,-0.6500000000000004,-5.73,False,False,-4.050000000000001,-32.93,False,True,5.4,111.34,True
2002-08-01,SAIL,10.5,10.7,7.8,8.3,19110880,24351238,Thursday,2002-07-26,1,31,False,False,-2.3999999999999986,-22.43,False,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-08,SAIL,8.3,9.55,8.05,8.65,11559142,19449698,Thursday,2002-08-02,2,32,True,True,0.34999999999999964,4.22,True,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-15,SAIL,8.8,9.05,8.6,8.65,2835820,6957671,Thursday,2002-08-09,3,33,False,False,0.0,0.0,False,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-22,SAIL,8.95,8.95,8.35,8.4,3325903,7792755,Thursday,2002-08-16,4,34,True,True,-0.25,-2.89,False,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-08-29,SAIL,8.55,8.65,8.3,8.55,3012356,3423796,Thursday,2002-08-23,5,35,False,False,0.15000000000000036,1.79,True,True,0.1999999999999993,2.42,True,True,5.4,111.34,True
2002-09-05,SAIL,8.6,8.95,8.25,8.65,3299936,6090526,Thursday,2002-08-30,1,36,False,True,0.09999999999999964,1.17,True,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-12,SAIL,8.65,8.75,7.45,7.85,3285127,8473258,Thursday,2002-09-06,2,37,True,False,-0.8000000000000007,-9.25,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-19,SAIL,7.9,7.95,6.4,6.75,3473603,10115800,Thursday,2002-09-13,3,38,False,True,-1.0999999999999996,-14.01,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-09-26,SAIL,6.6,7.0,6.45,6.5,3590829,5867089,Thursday,2002-09-20,4,39,True,False,-0.25,-3.7,False,False,-1.9999999999999991,-23.67,False,True,5.4,111.34,True
2002-10-03,SAIL,6.6,7.5,6.35,6.4,2865400,7713933,Thursday,2002-09-27,1,40,False,True,-0.09999999999999964,-1.54,False,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-10,SAIL,6.5,7.4,6.35,6.65,11594117,7438877,Thursday,2002-10-04,2,41,True,False,0.25,3.91,True,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-17,SAIL,6.8,6.85,6.5,6.55,3054580,3197822,Thursday,2002-10-11,3,42,False,True,-0.10000000000000053,-1.5,False,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-24,SAIL,6.65,6.85,6.5,6.55,3612441,2950690,Thursday,2002-10-18,4,43,True,False,0.0,0.0,False,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-10-31,SAIL,6.6,7.1,6.45,7.0,4247989,14092113,Thursday,2002-10-25,5,44,False,True,0.4500000000000002,6.87,True,True,0.5499999999999998,8.53,True,True,5.4,111.34,True
2002-11-07,SAIL,7.1,7.65,7.05,7.3,3632146,5924710,Thursday,2002-11-01,1,45,False,False,0.2999999999999998,4.29,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-11-14,SAIL,7.25,7.75,7.2,7.4,4938451,4871250,Thursday,2002-11-08,2,46,True,True,0.10000000000000053,1.37,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-11-21,SAIL,7.55,8.35,7.45,8.05,5536583,11423787,Thursday,2002-11-15,3,47,False,False,0.6500000000000004,8.78,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-11-28,SAIL,8.2,8.8,8.05,8.4,5569961,9889958,Thursday,2002-11-22,4,48,True,True,0.34999999999999964,4.35,True,False,1.5500000000000007,22.14,True,True,5.4,111.34,True
2002-12-05,SAIL,8.55,9.55,8.4,8.85,7540749,8364799,Thursday,2002-11-29,1,49,False,False,0.4499999999999993,5.36,True,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-12,SAIL,9.5,9.65,8.65,8.85,7478881,5220084,Thursday,2002-12-06,2,50,True,True,0.0,0.0,False,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-19,SAIL,8.85,9.8,8.6,9.55,7911509,43753296,Thursday,2002-12-13,3,51,False,False,0.7000000000000011,7.91,True,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2002-12-26,SAIL,9.6,10.25,9.1,10.2,11900659,51630164,Thursday,2002-12-20,4,52,True,True,0.6499999999999986,6.81,True,True,1.6999999999999993,19.88,True,True,5.4,111.34,True
2003-01-02,SAIL,10.35,10.45,9.65,9.85,13155409,25828976,Thursday,2002-12-27,1,1,False,False,-0.34999999999999964,-3.43,False,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-09,SAIL,10.0,10.15,9.3,9.9,6684247,13868068,Thursday,2003-01-03,2,2,True,True,0.05000000000000071,0.51,True,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-16,SAIL,10.05,10.1,9.45,9.75,5124908,8185886,Thursday,2003-01-10,3,3,False,False,-0.15000000000000036,-1.52,False,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-23,SAIL,9.7,11.7,9.7,11.1,28626209,66508960,Thursday,2003-01-17,4,4,True,True,1.3499999999999996,13.85,True,False,0.0,0.0,False,False,40.85,398.54,True
2003-01-30,SAIL,11.25,11.25,9.55,10.5,22131061,25702288,Thursday,2003-01-24,5,5,False,False,-0.5999999999999996,-5.41,False,False,0.0,0.0,False,False,40.85,398.54,True
2003-02-06,SAIL,10.45,11.1,10.2,10.45,11400204,13426693,Thursday,2003-01-31,1,6,False,True,-0.05000000000000071,-0.48,False,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-02-13,SAIL,10.5,10.6,9.7,9.8,5853323,12642716,Thursday,2003-02-07,2,7,True,False,-0.6499999999999986,-6.22,False,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-02-20,SAIL,9.75,11.5,9.5,11.0,23207866,55444708,Thursday,2003-02-14,3,8,False,True,1.1999999999999993,12.24,True,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-02-27,SAIL,11.1,11.4,10.55,10.85,17039331,44909564,Thursday,2003-02-21,4,9,True,False,-0.15000000000000036,-1.36,False,True,0.3000000000000007,2.93,True,False,40.85,398.54,True
2003-03-06,SAIL,11.2,11.25,9.7,9.75,17486111,29571350,Thursday,2003-02-28,1,10,False,True,-1.0999999999999996,-10.14,False,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-13,SAIL,9.6,9.7,8.65,9.1,14283210,22240338,Thursday,2003-03-07,2,11,True,False,-0.6500000000000004,-6.67,False,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-20,SAIL,9.1,9.5,8.8,9.4,5104286,16888998,Thursday,2003-03-14,3,12,False,True,0.3000000000000007,3.3,True,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-03-27,SAIL,9.45,10.2,9.15,9.3,9985022,10094109,Thursday,2003-03-21,4,13,True,False,-0.09999999999999964,-1.06,False,False,-1.700000000000001,-16.11,False,False,40.85,398.54,True
2003-04-03,SAIL,9.35,9.75,8.8,9.55,7589222,14555002,Thursday,2003-03-28,1,14,False,True,0.25,2.69,True,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-04-10,SAIL,9.55,11.0,9.35,9.4,11373025,20593548,Thursday,2003-04-04,2,15,True,False,-0.15000000000000036,-1.57,False,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-04-17,SAIL,9.45,9.7,8.95,9.1,6915930,13141147,Thursday,2003-04-11,3,16,False,True,-0.3000000000000007,-3.19,False,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-04-24,SAIL,9.2,9.25,8.75,8.85,3680184,13825559,Thursday,2003-04-18,4,17,True,False,-0.25,-2.75,False,True,0.20000000000000107,2.26,True,False,40.85,398.54,True
2003-05-01,SAIL,8.95,9.35,8.7,9.05,8880789,19522480,Thursday,2003-04-25,1,18,False,True,0.20000000000000107,2.26,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-08,SAIL,9.2,9.6,9.0,9.05,8900405,14409121,Thursday,2003-05-02,2,19,True,False,0.0,0.0,False,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-15,SAIL,9.1,10.0,8.9,9.8,12905489,30192898,Thursday,2003-05-09,3,20,False,True,0.75,8.29,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-22,SAIL,9.9,11.1,9.65,10.85,29447109,120760360,Thursday,2003-05-16,4,21,True,False,1.049999999999999,10.71,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-05-29,SAIL,11.05,12.45,10.7,12.25,58263623,257012640,Thursday,2003-05-23,5,22,False,True,1.4000000000000004,12.9,True,False,3.25,35.91,True,False,40.85,398.54,True
2003-06-05,SAIL,12.5,12.75,11.95,12.3,42043185,70360392,Thursday,2003-05-30,1,23,False,False,0.05000000000000071,0.41,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-12,SAIL,12.4,14.6,12.35,14.0,85475666,211105632,Thursday,2003-06-06,2,24,True,True,1.6999999999999993,13.82,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-19,SAIL,14.2,15.4,13.45,15.15,52588538,429323136,Thursday,2003-06-13,3,25,False,False,1.1500000000000004,8.21,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-06-26,SAIL,15.35,17.55,15.05,16.6,98274409,146605648,Thursday,2003-06-20,4,26,True,True,1.450000000000001,9.57,True,True,4.949999999999999,40.24,True,False,40.85,398.54,True
2003-07-03,SAIL,16.85,19.85,16.05,18.85,104169482,335233984,Thursday,2003-06-27,1,27,False,False,2.25,13.55,True,False,5.75,33.33,True,False,40.85,398.54,True
2003-07-10,SAIL,19.5,20.0,17.5,18.1,68880829,227184768,Thursday,2003-07-04,2,28,True,True,-0.75,-3.98,False,False,5.75,33.33,True,False,40.85,398.54,True
2003-07-17,SAIL,18.5,21.4,18.3,20.35,113776035,562005120,Thursday,2003-07-11,3,29,False,False,2.25,12.43,True,False,5.75,33.33,True,False,40.85,398.54,True
2003-07-24,SAIL,19.8,20.5,18.85,19.5,82380509,177574528,Thursday,2003-07-18,4,30,True,True,-0.8500000000000014,-4.18,False,False,5.75,33.33,True,False,40.85,398.54,True
