Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-19,SAIL,197.0,208.65,195.55,206.85,16926119,812623296,Monday,3,29,False,False,8.349999999999994,4.21,True,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-07-26,SAIL,206.0,210.8,199.2,204.0,13881751,411541248,Monday,4,30,True,True,-2.8499999999999943,-1.38,False,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-08-02,SAIL,205.35,206.4,195.3,196.1,9396949,290372736,Monday,1,31,False,False,-7.900000000000006,-3.87,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-09,SAIL,196.3,200.9,191.9,192.75,8659773,232696288,Monday,2,32,True,True,-3.3499999999999943,-1.71,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-16,SAIL,192.0,195.0,188.0,191.7,10093340,272502496,Monday,3,33,False,False,-1.0500000000000114,-0.54,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-23,SAIL,191.7,193.0,184.2,184.8,10159846,467929312,Monday,4,34,True,True,-6.899999999999977,-3.6,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-30,SAIL,187.75,194.05,185.0,191.35,11576096,397879424,Monday,5,35,False,False,6.549999999999983,3.54,True,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-09-06,SAIL,192.1,202.2,192.1,199.85,13205137,581590528,Monday,1,36,False,True,8.5,4.44,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-13,SAIL,200.0,206.85,199.2,201.65,15988784,501861472,Monday,2,37,True,False,1.8000000000000114,0.9,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-20,SAIL,201.7,209.9,201.7,205.95,13896878,643837568,Monday,3,38,False,True,4.299999999999983,2.13,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-27,SAIL,207.0,224.9,202.5,223.55,22440724,3239101184,Monday,4,39,True,False,17.600000000000023,8.55,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-10-04,SAIL,226.0,234.35,220.75,221.9,23045265,558557376,Monday,1,40,False,True,-1.6500000000000057,-0.74,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-10-11,SAIL,223.0,230.0,219.0,220.15,12516078,413544704,Monday,2,41,True,False,-1.75,-0.79,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-10-18,SAIL,221.0,225.3,214.3,219.35,13544048,381105504,Monday,3,42,False,True,-0.8000000000000114,-0.36,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-10-25,SAIL,221.0,221.9,191.15,194.15,22090276,931405056,Monday,4,43,True,False,-25.19999999999999,-11.49,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-11-01,SAIL,198.0,198.5,191.0,196.75,12406859,82687928,Monday,1,44,False,True,2.5999999999999943,1.34,True,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-08,SAIL,198.0,201.85,191.1,191.6,10936633,379192320,Monday,2,45,True,False,-5.150000000000006,-2.62,False,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-15,SAIL,192.5,195.7,183.25,187.4,10099998,537083520,Monday,3,46,False,True,-4.199999999999989,-2.19,False,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-22,SAIL,189.8,190.45,166.0,174.25,15903898,643243008,Monday,4,47,True,False,-13.150000000000006,-7.02,False,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-29,SAIL,177.0,184.45,171.95,182.8,12232325,346821504,Monday,5,48,False,True,8.550000000000011,4.91,True,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-12-06,SAIL,184.9,187.0,171.35,176.5,10059402,249858688,Monday,1,49,False,False,-6.300000000000011,-3.45,False,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-13,SAIL,176.55,188.95,175.05,188.25,11092544,756089728,Monday,2,50,True,True,11.75,6.66,True,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-20,SAIL,188.0,196.7,181.0,184.8,20089585,882553088,Monday,3,51,False,False,-3.4499999999999886,-1.83,False,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-27,SAIL,185.5,186.65,176.15,182.5,20479799,472427712,Monday,4,52,True,True,-2.3000000000000114,-1.24,False,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2011-01-03,SAIL,183.5,189.7,178.0,178.85,17998799,944434432,Monday,1,1,False,False,-3.6500000000000057,-2.0,False,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-10,SAIL,178.7,179.8,159.25,161.4,26222870,2164214016,Monday,2,2,True,True,-17.44999999999999,-9.76,False,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-17,SAIL,162.0,171.5,156.4,167.7,20856739,277525728,Monday,3,3,False,False,6.299999999999983,3.9,True,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-24,SAIL,168.0,169.0,155.35,158.35,15258113,458365472,Monday,4,4,True,True,-9.349999999999994,-5.58,False,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-31,SAIL,157.65,165.7,155.7,161.55,15858353,559922624,Monday,5,5,False,False,3.200000000000017,2.02,True,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-02-07,SAIL,161.9,163.85,151.5,160.25,13087746,547183872,Monday,1,6,False,True,-1.3000000000000114,-0.8,False,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-02-14,SAIL,163.0,168.25,158.65,160.2,11936823,308629152,Monday,2,7,True,False,-0.05000000000001137,-0.03,False,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-02-21,SAIL,160.5,162.2,151.85,154.0,10413008,357304640,Monday,3,8,False,True,-6.199999999999989,-3.87,False,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-02-28,SAIL,155.8,159.5,151.5,155.0,6506478,232312448,Monday,4,9,True,False,1.0,0.65,True,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-03-07,SAIL,154.0,158.2,150.0,155.45,13941983,175894928,Monday,1,10,False,True,0.44999999999998863,0.29,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-14,SAIL,155.25,162.75,154.5,156.55,11991704,422576064,Monday,2,11,True,False,1.1000000000000227,0.71,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-21,SAIL,157.0,168.45,155.5,167.9,12232497,386247904,Monday,3,12,False,True,11.349999999999994,7.25,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-28,SAIL,168.0,172.4,166.0,169.95,13965431,225748832,Monday,4,13,True,False,2.049999999999983,1.22,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-04-04,SAIL,170.5,177.3,168.9,170.4,8557280,220181152,Monday,1,14,False,True,0.45000000000001705,0.26,True,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-04-11,SAIL,170.2,172.5,165.1,169.8,4383145,179040512,Monday,2,15,True,False,-0.5999999999999943,-0.35,False,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-04-18,SAIL,169.25,174.9,166.4,172.65,4334058,182239840,Monday,3,16,False,True,2.8499999999999943,1.68,True,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-04-25,SAIL,173.0,174.8,158.4,159.3,13907955,758490688,Monday,4,17,True,False,-13.349999999999994,-7.73,False,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-05-02,SAIL,156.0,162.85,151.25,154.75,9518055,171690784,Monday,1,18,False,True,-4.550000000000011,-2.86,False,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-09,SAIL,155.8,157.8,152.5,154.7,7155650,156424592,Monday,2,19,True,False,-0.05000000000001137,-0.03,False,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-16,SAIL,154.5,154.5,139.5,142.6,13984876,390342272,Monday,3,20,False,True,-12.099999999999994,-7.82,False,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-23,SAIL,141.1,144.35,138.4,143.5,12622247,277007392,Monday,4,21,True,False,0.9000000000000057,0.63,True,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-30,SAIL,144.15,150.95,140.0,145.95,17899993,322319904,Monday,5,22,False,True,2.4499999999999886,1.71,True,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-06-06,SAIL,145.8,148.2,143.05,144.65,7843398,185852384,Monday,1,23,False,False,-1.299999999999983,-0.89,False,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-13,SAIL,144.0,145.45,136.0,136.35,10580462,286564480,Monday,2,24,True,True,-8.300000000000011,-5.74,False,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-20,SAIL,137.0,137.45,128.75,136.1,10318152,347081280,Monday,3,25,False,False,-0.25,-0.18,False,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-27,SAIL,135.9,140.9,134.25,137.65,16210740,176316016,Monday,4,26,True,True,1.5500000000000114,1.14,True,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-07-04,SAIL,138.8,143.7,136.1,136.45,11887507,363780192,Monday,1,27,False,False,-1.200000000000017,-0.87,False,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-07-11,SAIL,136.2,136.7,129.25,130.8,16832456,307937216,Monday,2,28,True,True,-5.649999999999977,-4.14,False,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-07-18,SAIL,131.7,133.4,128.6,131.65,8497820,303330816,Monday,3,29,False,False,0.8499999999999943,0.65,True,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-07-25,SAIL,131.85,135.25,125.8,126.35,9675605,196448848,Monday,4,30,True,True,-5.300000000000011,-4.03,False,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-08-01,SAIL,127.45,127.45,110.1,114.65,18159961,432453952,Monday,1,31,False,False,-11.699999999999989,-9.26,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-08,SAIL,112.9,114.35,103.0,110.45,19786324,284020512,Monday,2,32,True,True,-4.200000000000003,-3.66,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-15,SAIL,110.2,112.5,101.95,104.8,8105612,226914112,Monday,3,33,False,False,-5.650000000000006,-5.12,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-22,SAIL,104.8,113.15,101.05,102.45,14295749,227114944,Monday,4,34,True,True,-2.3499999999999943,-2.24,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-29,SAIL,104.7,110.5,102.9,109.55,9424984,373702016,Monday,5,35,False,False,7.099999999999994,6.93,True,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-09-05,SAIL,108.5,123.0,107.65,112.1,19946691,418062144,Monday,1,36,False,True,2.549999999999997,2.33,True,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-12,SAIL,111.0,113.35,105.1,109.25,13732031,304768160,Monday,2,37,True,False,-2.8499999999999943,-2.54,False,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-19,SAIL,110.0,114.1,102.6,104.5,14862089,400210976,Monday,3,38,False,True,-4.75,-4.35,False,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-26,SAIL,105.1,111.0,101.65,105.65,13559606,369152416,Monday,4,39,True,False,1.1500000000000057,1.1,True,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-10-03,SAIL,104.1,104.95,98.05,103.5,16927572,364791744,Monday,1,40,False,True,-2.1500000000000057,-2.04,False,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-10,SAIL,102.05,111.35,102.05,108.05,21781502,332833024,Monday,2,41,True,False,4.549999999999997,4.4,True,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-17,SAIL,108.45,108.85,102.8,105.5,9843520,178262400,Monday,3,42,False,True,-2.549999999999997,-2.36,False,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-24,SAIL,107.0,117.0,105.4,116.05,7559923,433360544,Monday,4,43,True,False,10.549999999999997,10.0,True,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-31,SAIL,116.0,116.25,107.3,111.0,15388810,259100192,Monday,5,44,False,True,-5.049999999999997,-4.35,False,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-11-07,SAIL,111.75,112.35,103.0,105.2,7179116,266684096,Monday,1,45,False,False,-5.799999999999997,-5.23,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-11-14,SAIL,106.4,107.2,88.15,94.3,22107606,562235264,Monday,2,46,True,True,-10.900000000000006,-10.36,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-11-21,SAIL,93.7,93.9,81.55,82.1,24148166,459823040,Monday,3,47,False,False,-12.200000000000003,-12.94,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-11-28,SAIL,84.0,87.95,79.9,87.15,66778624,565828032,Monday,4,48,True,True,5.050000000000011,6.15,True,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-12-05,SAIL,87.5,88.45,82.4,83.0,39133131,707077568,Monday,1,49,False,False,-4.150000000000006,-4.76,False,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-12,SAIL,84.0,84.0,73.5,74.75,27955802,354502848,Monday,2,50,True,True,-8.25,-9.94,False,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-19,SAIL,74.5,82.5,73.2,80.05,23213636,332709120,Monday,3,51,False,False,5.299999999999997,7.09,True,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-26,SAIL,80.45,82.25,78.5,81.5,15465855,321304288,Monday,4,52,True,True,1.4500000000000028,1.81,True,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2012-01-02,SAIL,81.9,86.5,79.7,84.3,13947646,13530319,Monday,1,1,False,False,2.799999999999997,3.44,True,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-09,SAIL,84.0,95.3,82.6,92.3,21660093,746442752,Monday,2,2,True,True,8.0,9.49,True,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-16,SAIL,92.15,95.8,89.7,91.6,19888654,371066016,Monday,3,3,False,False,-0.7000000000000028,-0.76,False,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-23,SAIL,91.7,107.45,91.5,105.2,26817975,1070477824,Monday,4,4,True,True,13.600000000000009,14.85,True,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-30,SAIL,105.2,107.2,99.55,105.0,21967907,387390144,Monday,5,5,False,False,-0.20000000000000284,-0.19,False,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-02-06,SAIL,106.1,114.1,103.8,113.2,22496880,706183360,Monday,1,6,False,True,8.200000000000003,7.81,True,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-02-13,SAIL,113.1,115.9,108.3,111.55,38928290,680283328,Monday,2,7,True,False,-1.6500000000000057,-1.46,False,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-02-20,SAIL,112.7,114.4,103.35,105.25,17715943,373706656,Monday,3,8,False,True,-6.299999999999997,-5.65,False,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-02-27,SAIL,105.85,106.05,95.9,101.5,23690448,25038224,Monday,4,9,True,False,-3.75,-3.56,False,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-03-05,SAIL,101.2,101.25,89.6,94.8,19513872,611813888,Monday,1,10,False,True,-6.700000000000003,-6.6,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-12,SAIL,97.0,102.95,94.0,95.8,19119466,343130144,Monday,2,11,True,False,1.0,1.05,True,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-19,SAIL,96.05,99.5,92.8,94.6,14510636,230681440,Monday,3,12,False,True,-1.2000000000000028,-1.25,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-26,SAIL,94.8,95.3,90.25,94.25,12031724,238305376,Monday,4,13,True,False,-0.3499999999999943,-0.37,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-04-02,SAIL,94.9,99.1,94.9,97.95,8576688,272162016,Monday,1,14,False,True,3.700000000000003,3.93,True,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-09,SAIL,97.0,97.0,91.65,93.55,11436670,189927552,Monday,2,15,True,False,-4.400000000000006,-4.49,False,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-16,SAIL,93.0,99.05,92.45,97.25,17719516,403828576,Monday,3,16,False,True,3.700000000000003,3.96,True,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-23,SAIL,96.95,101.75,93.75,95.5,20870162,21046386,Monday,4,17,True,False,-1.75,-1.8,False,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-30,SAIL,95.1,97.6,92.5,93.75,15343929,348072000,Monday,5,18,False,True,-1.75,-1.83,False,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-05-07,SAIL,91.55,94.5,87.5,89.3,13758570,244551984,Monday,1,19,False,False,-4.450000000000003,-4.75,False,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-14,SAIL,89.05,90.75,84.05,89.95,14970877,190111200,Monday,2,20,True,True,0.6500000000000057,0.73,True,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-21,SAIL,89.5,93.65,88.3,92.65,15187211,191935232,Monday,3,21,False,False,2.700000000000003,3.0,True,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-28,SAIL,92.1,96.75,90.5,91.4,26137289,324194080,Monday,4,22,True,True,-1.25,-1.35,False,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-06-04,SAIL,90.3,96.2,89.1,95.0,9639155,235920240,Monday,1,23,False,False,3.5999999999999943,3.94,True,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-06-11,SAIL,96.15,97.35,90.8,92.55,15107614,330705856,Monday,2,24,True,True,-2.450000000000003,-2.58,False,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-06-18,SAIL,93.7,93.95,89.75,90.0,14467286,275322144,Monday,3,25,False,False,-2.549999999999997,-2.76,False,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-06-25,SAIL,91.1,91.3,87.3,90.6,20768800,349791840,Monday,4,26,True,True,0.5999999999999943,0.67,True,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-07-02,SAIL,91.0,95.2,90.6,94.2,17322474,238209936,Monday,1,27,False,False,3.6000000000000085,3.97,True,False,-4.799999999999997,-5.3,False,True,9.150000000000006,11.23,True
2012-07-09,SAIL,93.65,94.4,91.6,92.85,14255515,233678288,Monday,2,28,True,True,-1.3500000000000085,-1.43,False,False,-4.799999999999997,-5.3,False,True,9.150000000000006,11.23,True
2012-07-16,SAIL,93.0,95.0,91.15,93.3,12327978,272297728,Monday,3,29,False,False,0.45000000000000284,0.48,True,False,-4.799999999999997,-5.3,False,True,9.150000000000006,11.23,True
2012-07-23,SAIL,92.7,92.7,81.7,83.15,21440144,196853136,Monday,4,30,True,True,-10.149999999999991,-10.88,False,False,-4.799999999999997,-5.3,False,True,9.150000000000006,11.23,True
2012-07-30,SAIL,84.4,87.4,83.5,84.65,11476348,186708608,Monday,5,31,False,False,1.5,1.8,True,False,-4.799999999999997,-5.3,False,True,9.150000000000006,11.23,True
2012-08-06,SAIL,86.15,88.8,83.65,84.9,15752753,154376640,Monday,1,32,False,True,0.25,0.3,True,True,-7.599999999999994,-8.86,False,True,9.150000000000006,11.23,True
2012-08-13,SAIL,84.4,87.0,82.8,83.15,9469800,258647888,Monday,2,33,True,False,-1.75,-2.06,False,True,-7.599999999999994,-8.86,False,True,9.150000000000006,11.23,True
2012-08-20,SAIL,83.0,85.8,82.75,83.95,6903492,126685584,Monday,3,34,False,True,0.7999999999999972,0.96,True,True,-7.599999999999994,-8.86,False,True,9.150000000000006,11.23,True
2012-08-27,SAIL,84.0,84.35,76.45,78.2,13774697,127810936,Monday,4,35,True,False,-5.75,-6.85,False,True,-7.599999999999994,-8.86,False,True,9.150000000000006,11.23,True
2012-09-03,SAIL,79.0,79.8,75.75,78.35,13679271,19556082,Monday,1,36,False,True,0.14999999999999147,0.19,True,False,7.25,9.27,True,True,9.150000000000006,11.23,True
2012-09-10,SAIL,78.9,85.0,77.85,84.55,13547410,420981216,Monday,2,37,True,False,6.200000000000003,7.91,True,False,7.25,9.27,True,True,9.150000000000006,11.23,True
2012-09-17,SAIL,85.5,93.9,85.1,92.65,16726150,683043712,Monday,3,38,False,True,8.100000000000009,9.58,True,False,7.25,9.27,True,True,9.150000000000006,11.23,True
2012-09-24,SAIL,93.0,94.1,85.0,85.45,22928996,362784288,Monday,4,39,True,False,-7.200000000000003,-7.77,False,False,7.25,9.27,True,True,9.150000000000006,11.23,True
2012-10-01,SAIL,86.6,88.0,84.8,86.2,14587863,240672640,Monday,1,40,False,True,0.75,0.88,True,True,-5.200000000000003,-6.09,False,True,9.150000000000006,11.23,True
2012-10-08,SAIL,86.55,87.6,84.1,85.9,13494893,233652736,Monday,2,41,True,False,-0.29999999999999716,-0.35,False,True,-5.200000000000003,-6.09,False,True,9.150000000000006,11.23,True
2012-10-15,SAIL,85.1,86.5,81.65,82.2,12796557,156092048,Monday,3,42,False,True,-3.700000000000003,-4.31,False,True,-5.200000000000003,-6.09,False,True,9.150000000000006,11.23,True
2012-10-22,SAIL,81.45,82.3,79.85,80.45,8654958,146274112,Monday,4,43,True,False,-1.75,-2.13,False,True,-5.200000000000003,-6.09,False,True,9.150000000000006,11.23,True
2012-10-29,SAIL,80.45,83.4,78.8,83.05,7894979,186143296,Monday,5,44,False,True,2.5999999999999943,3.23,True,True,-5.200000000000003,-6.09,False,True,9.150000000000006,11.23,True
2012-11-05,SAIL,82.6,84.1,80.25,81.2,8921549,128173304,Monday,1,45,False,False,-1.8499999999999943,-2.23,False,False,0.5499999999999972,0.69,True,True,9.150000000000006,11.23,True
2012-11-12,SAIL,81.0,81.2,78.5,79.25,5650539,186956768,Monday,2,46,True,True,-1.9500000000000028,-2.4,False,False,0.5499999999999972,0.69,True,True,9.150000000000006,11.23,True
2012-11-19,SAIL,79.5,79.75,76.8,78.05,7850903,59730652,Monday,3,47,False,False,-1.2000000000000028,-1.51,False,False,0.5499999999999972,0.69,True,True,9.150000000000006,11.23,True
2012-11-26,SAIL,77.75,81.1,77.55,80.8,9925413,261533936,Monday,4,48,True,True,2.75,3.52,True,False,0.5499999999999972,0.69,True,True,9.150000000000006,11.23,True
2012-12-03,SAIL,80.95,84.2,80.6,82.35,9769434,187952432,Monday,1,49,False,False,1.5499999999999972,1.92,True,True,9.850000000000009,12.19,True,True,9.150000000000006,11.23,True
2012-12-10,SAIL,82.6,83.65,80.65,83.25,12970453,259544112,Monday,2,50,True,True,0.9000000000000057,1.09,True,True,9.850000000000009,12.19,True,True,9.150000000000006,11.23,True
2012-12-17,SAIL,83.4,92.6,83.2,90.7,27390963,504774496,Monday,3,51,False,False,7.450000000000003,8.95,True,True,9.850000000000009,12.19,True,True,9.150000000000006,11.23,True
2012-12-24,SAIL,91.0,91.55,88.55,90.6,14875139,337292288,Monday,4,52,True,True,-0.10000000000000853,-0.11,False,True,9.850000000000009,12.19,True,True,9.150000000000006,11.23,True
2012-12-31,SAIL,90.8,97.25,90.5,95.3,19431147,252648224,Monday,5,53,False,False,4.700000000000003,5.19,True,True,9.850000000000009,12.19,True,True,9.150000000000006,11.23,True
2013-01-07,SAIL,96.0,101.75,91.55,92.0,30951066,308424928,Monday,1,1,False,False,-3.299999999999997,-3.46,False,False,-4.050000000000011,-4.47,False,False,-18.200000000000003,-20.08,False
2013-01-14,SAIL,92.05,95.8,90.0,90.95,17438142,440807456,Monday,2,2,True,True,-1.0499999999999972,-1.14,False,False,-4.050000000000011,-4.47,False,False,-18.200000000000003,-20.08,False
2013-01-21,SAIL,90.85,93.7,86.6,89.3,13536148,189811360,Monday,3,3,False,False,-1.6500000000000057,-1.81,False,False,-4.050000000000011,-4.47,False,False,-18.200000000000003,-20.08,False
2013-01-28,SAIL,89.35,91.2,86.2,86.9,18368370,236143632,Monday,4,4,True,True,-2.3999999999999915,-2.69,False,False,-4.050000000000011,-4.47,False,False,-18.200000000000003,-20.08,False
2013-02-04,SAIL,87.25,88.5,82.15,82.85,13302000,142214256,Monday,1,5,False,False,-4.050000000000011,-4.66,False,True,-15.699999999999989,-18.13,False,False,-18.200000000000003,-20.08,False
2013-02-11,SAIL,83.5,83.5,75.8,77.85,16033163,183498752,Monday,2,6,True,True,-5.0,-6.04,False,True,-15.699999999999989,-18.13,False,False,-18.200000000000003,-20.08,False
2013-02-18,SAIL,77.85,82.45,75.8,76.5,23744331,210976288,Monday,3,7,False,False,-1.3499999999999943,-1.73,False,True,-15.699999999999989,-18.13,False,False,-18.200000000000003,-20.08,False
2013-02-25,SAIL,77.2,77.6,70.45,71.6,18711564,145211888,Monday,4,8,True,True,-4.900000000000006,-6.41,False,True,-15.699999999999989,-18.13,False,False,-18.200000000000003,-20.08,False
2013-03-04,SAIL,71.4,71.55,67.55,70.35,19615416,244951456,Monday,1,9,False,False,-1.25,-1.75,False,False,-8.350000000000009,-11.78,False,False,-18.200000000000003,-20.08,False
2013-03-11,SAIL,70.5,72.05,68.6,68.75,17804154,245183600,Monday,2,10,True,True,-1.5999999999999943,-2.27,False,False,-8.350000000000009,-11.78,False,False,-18.200000000000003,-20.08,False
2013-03-18,SAIL,68.4,68.75,63.1,63.35,33262591,461337888,Monday,3,11,False,False,-5.399999999999999,-7.85,False,False,-8.350000000000009,-11.78,False,False,-18.200000000000003,-20.08,False
2013-03-25,SAIL,63.5,66.1,60.0,62.55,27229193,734013376,Monday,4,12,True,True,-0.8000000000000043,-1.26,False,False,-8.350000000000009,-11.78,False,False,-18.200000000000003,-20.08,False
2013-04-01,SAIL,63.0,63.85,60.6,61.45,14324602,147051504,Monday,1,13,False,False,-1.0999999999999943,-1.76,False,True,-0.8999999999999986,-1.44,False,False,-18.200000000000003,-20.08,False
2013-04-08,SAIL,61.9,62.7,59.35,59.6,9965481,174589904,Monday,2,14,True,True,-1.8500000000000014,-3.01,False,True,-0.8999999999999986,-1.44,False,False,-18.200000000000003,-20.08,False
2013-04-15,SAIL,59.5,62.55,56.4,61.55,22017013,263812720,Monday,3,15,False,False,1.9499999999999957,3.27,True,True,-0.8999999999999986,-1.44,False,False,-18.200000000000003,-20.08,False
