Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-04,CUMMINSIND,230.0,237.86,223.57,230.11,260080,37782396.0,Thursday,2008-08-29,1,36,False,True,2.7200000000000273,1.2,True,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-11,CUMMINSIND,232.11,234.29,205.0,206.82,629360,103772976.0,Thursday,2008-09-05,2,37,True,False,-23.29000000000002,-10.12,False,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-18,CUMMINSIND,205.71,214.32,197.14,203.79,471881,3574238.0,Thursday,2008-09-12,3,38,False,True,-3.030000000000001,-1.47,False,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-25,CUMMINSIND,210.0,225.71,206.43,217.79,1608141,32028524.0,Thursday,2008-09-19,4,39,True,False,14.0,6.87,True,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-10-02,CUMMINSIND,215.0,221.36,184.89,215.39,119793,4168627.0,Thursday,2008-09-26,1,40,False,True,-2.4000000000000057,-1.1,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-09,CUMMINSIND,210.79,217.0,175.71,198.32,271116,28564354.0,Thursday,2008-10-03,2,41,True,False,-17.069999999999993,-7.93,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-16,CUMMINSIND,192.86,202.86,169.64,185.54,1130447,19722558.0,Thursday,2008-10-10,3,42,False,True,-12.780000000000001,-6.44,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-23,CUMMINSIND,185.71,192.89,157.32,162.14,330328,9179199.0,Thursday,2008-10-17,4,43,True,False,-23.400000000000006,-12.61,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-30,CUMMINSIND,160.0,162.11,135.89,139.36,416984,11729803.0,Thursday,2008-10-24,5,44,False,True,-22.779999999999973,-14.05,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-11-06,CUMMINSIND,141.43,164.29,139.29,160.0,199744,1936032.0,Thursday,2008-10-31,1,45,False,False,20.639999999999986,14.81,True,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-11-13,CUMMINSIND,157.14,181.43,154.07,166.75,149214,2610905.0,Thursday,2008-11-07,2,46,True,True,6.75,4.22,True,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-11-20,CUMMINSIND,175.0,178.57,143.0,148.79,491658,4488865.0,Thursday,2008-11-14,3,47,False,False,-17.960000000000008,-10.77,False,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-11-27,CUMMINSIND,152.79,157.11,137.79,143.18,1446277,13641625.0,Thursday,2008-11-21,4,48,True,True,-5.609999999999985,-3.77,False,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-12-04,CUMMINSIND,139.29,155.71,139.29,145.61,476692,16570355.0,Thursday,2008-11-28,1,49,False,False,2.430000000000007,1.7,True,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-11,CUMMINSIND,145.89,153.54,131.43,138.39,891419,77470936.0,Thursday,2008-12-05,2,50,True,True,-7.220000000000027,-4.96,False,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-18,CUMMINSIND,136.79,145.71,133.93,138.64,1686687,31575412.0,Thursday,2008-12-12,3,51,False,False,0.25,0.18,True,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-25,CUMMINSIND,139.64,142.93,137.14,139.71,1276258,8353881.0,Thursday,2008-12-19,4,52,True,True,1.0700000000000216,0.77,True,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2009-01-01,CUMMINSIND,139.29,163.57,137.21,159.93,2403477,10656520.0,Thursday,2008-12-26,1,1,False,False,20.22,14.47,True,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-08,CUMMINSIND,164.14,165.71,142.14,146.54,738188,6796414.0,Thursday,2009-01-02,2,2,True,True,-13.390000000000015,-8.37,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-15,CUMMINSIND,146.43,153.5,140.0,148.71,134737,2246686.0,Thursday,2009-01-09,3,3,False,False,2.170000000000016,1.48,True,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-22,CUMMINSIND,147.14,153.32,137.43,142.14,294300,10383820.0,Thursday,2009-01-16,4,4,True,True,-6.570000000000022,-4.42,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-29,CUMMINSIND,138.0,157.43,120.54,122.18,3356184,343331744.0,Thursday,2009-01-23,5,5,False,False,-19.95999999999998,-14.04,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-02-05,CUMMINSIND,122.18,124.29,118.29,121.46,2167273,84680144.0,Thursday,2009-01-30,1,6,False,True,-0.7200000000000131,-0.59,False,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-02-12,CUMMINSIND,122.86,127.68,120.71,124.25,1514435,117449472.0,Thursday,2009-02-06,2,7,True,False,2.7900000000000063,2.3,True,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-02-19,CUMMINSIND,125.71,127.71,111.61,117.46,1813747,2794663.0,Thursday,2009-02-13,3,8,False,True,-6.790000000000006,-5.46,False,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-02-26,CUMMINSIND,116.79,117.0,107.86,110.5,841569,32139234.0,Thursday,2009-02-20,4,9,True,False,-6.959999999999994,-5.93,False,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-03-05,CUMMINSIND,112.0,112.86,107.14,110.0,1469264,17157756.0,Thursday,2009-02-27,1,10,False,True,-0.5,-0.45,False,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-12,CUMMINSIND,109.14,111.79,105.86,107.07,806740,3432410.0,Thursday,2009-03-06,2,11,True,False,-2.930000000000007,-2.66,False,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-19,CUMMINSIND,107.54,121.75,107.5,118.93,671208,43796492.0,Thursday,2009-03-13,3,12,False,True,11.860000000000014,11.08,True,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-26,CUMMINSIND,119.36,129.93,116.5,128.32,535711,35672020.0,Thursday,2009-03-20,4,13,True,False,9.389999999999986,7.9,True,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-04-02,CUMMINSIND,130.71,137.14,125.0,133.54,1175694,34076312.0,Thursday,2009-03-27,1,14,False,True,5.219999999999999,4.07,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-09,CUMMINSIND,135.71,145.29,126.61,142.82,411565,34990648.0,Thursday,2009-04-03,2,15,True,False,9.280000000000001,6.95,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-16,CUMMINSIND,144.29,150.0,139.32,143.11,1655755,26188150.0,Thursday,2009-04-10,3,16,False,True,0.29000000000002046,0.2,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-23,CUMMINSIND,142.86,157.07,142.36,148.71,1188384,12296292.0,Thursday,2009-04-17,4,17,True,False,5.599999999999994,3.91,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-30,CUMMINSIND,147.21,153.57,140.43,144.46,255558,6849601.0,Thursday,2009-04-24,5,18,False,True,-4.25,-2.86,False,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-05-07,CUMMINSIND,147.14,156.14,142.32,154.54,663104,30048852.0,Thursday,2009-05-01,1,19,False,False,10.079999999999984,6.98,True,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-05-14,CUMMINSIND,155.54,166.43,150.07,152.54,833366,21691128.0,Thursday,2009-05-08,2,20,True,True,-2.0,-1.29,False,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-05-21,CUMMINSIND,154.29,210.71,152.21,199.89,985478,50359008.0,Thursday,2009-05-15,3,21,False,False,47.349999999999994,31.04,True,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-05-28,CUMMINSIND,200.0,200.0,176.61,186.93,4737854,122181192.0,Thursday,2009-05-22,4,22,True,True,-12.95999999999998,-6.48,False,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-06-04,CUMMINSIND,190.43,203.36,180.39,189.43,3469326,143724880.0,Thursday,2009-05-29,1,23,False,False,2.5,1.34,True,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-11,CUMMINSIND,195.0,213.54,185.71,204.36,2230737,37352932.0,Thursday,2009-06-05,2,24,True,True,14.930000000000007,7.88,True,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-18,CUMMINSIND,204.29,207.75,184.39,188.57,724937,35998776.0,Thursday,2009-06-12,3,25,False,False,-15.79000000000002,-7.73,False,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-25,CUMMINSIND,186.82,198.57,181.43,192.32,575840,41226212.0,Thursday,2009-06-19,4,26,True,True,3.75,1.99,True,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-07-02,CUMMINSIND,194.18,209.89,191.46,197.39,361377,5855028.0,Thursday,2009-06-26,1,27,False,False,5.069999999999993,2.64,True,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-09,CUMMINSIND,196.43,202.86,175.86,177.75,458702,4666933.0,Thursday,2009-07-03,2,28,True,True,-19.639999999999986,-9.95,False,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-16,CUMMINSIND,179.29,190.64,167.93,180.61,1851097,52329080.0,Thursday,2009-07-10,3,29,False,False,2.8600000000000136,1.61,True,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-23,CUMMINSIND,181.43,191.43,177.64,181.18,2108773,37392828.0,Thursday,2009-07-17,4,30,True,True,0.5699999999999932,0.32,True,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-30,CUMMINSIND,182.86,196.43,180.71,195.07,1164066,83853720.0,Thursday,2009-07-24,5,31,False,False,13.889999999999986,7.67,True,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-08-06,CUMMINSIND,196.68,224.29,194.39,202.04,2077270,29863020.0,Thursday,2009-07-31,1,32,False,True,6.969999999999999,3.57,True,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-13,CUMMINSIND,203.43,240.71,198.07,236.46,3730329,211621712.0,Thursday,2009-08-07,2,33,True,False,34.420000000000016,17.04,True,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-20,CUMMINSIND,235.71,247.86,220.04,222.11,2083944,83929760.0,Thursday,2009-08-14,3,34,False,True,-14.349999999999994,-6.07,False,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-27,CUMMINSIND,228.57,241.71,219.21,232.5,2607250,102666928.0,Thursday,2009-08-21,4,35,True,False,10.389999999999986,4.68,True,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-09-03,CUMMINSIND,229.29,249.64,224.18,236.0,2097881,107859736.0,Thursday,2009-08-28,1,36,False,True,3.5,1.51,True,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-09-10,CUMMINSIND,237.86,246.07,233.07,239.46,1362548,72549440.0,Thursday,2009-09-04,2,37,True,False,3.460000000000008,1.47,True,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-09-17,CUMMINSIND,241.29,274.0,231.79,270.14,2415080,140230128.0,Thursday,2009-09-11,3,38,False,True,30.67999999999998,12.81,True,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-09-24,CUMMINSIND,267.57,270.0,239.07,260.04,1514157,171586224.0,Thursday,2009-09-18,4,39,True,False,-10.099999999999966,-3.74,False,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-10-01,CUMMINSIND,259.71,264.11,237.32,251.18,1008769,52330444.0,Thursday,2009-09-25,1,40,False,True,-8.860000000000014,-3.41,False,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-08,CUMMINSIND,252.14,261.89,243.36,259.5,1589737,107577488.0,Thursday,2009-10-02,2,41,True,False,8.319999999999993,3.31,True,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-15,CUMMINSIND,260.71,285.0,258.04,279.14,1424259,139937664.0,Thursday,2009-10-09,3,42,False,True,19.639999999999986,7.57,True,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-22,CUMMINSIND,271.43,280.68,265.14,267.39,483781,42802056.0,Thursday,2009-10-16,4,43,True,False,-11.75,-4.21,False,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-29,CUMMINSIND,268.07,270.32,255.82,265.07,766212,86817736.0,Thursday,2009-10-23,5,44,False,True,-2.319999999999993,-0.87,False,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-11-05,CUMMINSIND,267.71,278.57,258.0,272.86,981354,32863460.0,Thursday,2009-10-30,1,45,False,False,7.7900000000000205,2.94,True,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-12,CUMMINSIND,271.43,296.07,270.0,290.86,1131390,37576824.0,Thursday,2009-11-06,2,46,True,True,18.0,6.6,True,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-19,CUMMINSIND,289.29,295.5,278.04,282.14,519804,18385276.0,Thursday,2009-11-13,3,47,False,False,-8.720000000000027,-3.0,False,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-26,CUMMINSIND,284.29,286.46,267.43,267.93,1375053,322909728.0,Thursday,2009-11-20,4,48,True,True,-14.20999999999998,-5.04,False,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-12-03,CUMMINSIND,268.57,285.0,261.43,282.11,444016,44727692.0,Thursday,2009-11-27,1,49,False,False,14.180000000000007,5.29,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-10,CUMMINSIND,278.75,303.5,273.79,290.54,1170567,17379208.0,Thursday,2009-12-04,2,50,True,True,8.430000000000007,2.99,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-17,CUMMINSIND,295.68,296.32,280.18,292.04,1843074,52548672.0,Thursday,2009-12-11,3,51,False,False,1.5,0.52,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-24,CUMMINSIND,292.86,294.93,282.96,289.96,545708,16208366.0,Thursday,2009-12-18,4,52,True,True,-2.080000000000041,-0.71,False,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-31,CUMMINSIND,292.07,313.36,289.25,307.64,694273,122879576.0,Thursday,2009-12-25,5,53,False,False,17.680000000000007,6.1,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2010-01-07,CUMMINSIND,306.43,314.32,300.5,306.5,416235,48550520.0,Thursday,2010-01-01,1,1,False,False,-1.1399999999999864,-0.37,False,False,14.0,4.55,True,True,253.75,82.48,True
2010-01-14,CUMMINSIND,310.0,321.43,305.04,319.07,1898502,95462920.0,Thursday,2010-01-08,2,2,True,True,12.569999999999993,4.1,True,False,14.0,4.55,True,True,253.75,82.48,True
2010-01-21,CUMMINSIND,318.07,327.79,311.32,314.5,1164949,61360208.0,Thursday,2010-01-15,3,3,False,False,-4.569999999999993,-1.43,False,False,14.0,4.55,True,True,253.75,82.48,True
2010-01-28,CUMMINSIND,314.29,333.93,305.0,319.86,1336441,66032140.0,Thursday,2010-01-22,4,4,True,True,5.360000000000014,1.7,True,False,14.0,4.55,True,True,253.75,82.48,True
2010-02-04,CUMMINSIND,312.57,347.5,309.71,335.07,1365023,80019080.0,Thursday,2010-01-29,1,5,False,False,15.20999999999998,4.76,True,True,4.25,1.32,True,True,253.75,82.48,True
2010-02-11,CUMMINSIND,314.46,348.04,314.46,328.79,681905,61531060.0,Thursday,2010-02-05,2,6,True,True,-6.279999999999973,-1.87,False,True,4.25,1.32,True,True,253.75,82.48,True
2010-02-18,CUMMINSIND,330.71,344.86,319.0,340.5,517414,41732704.0,Thursday,2010-02-12,3,7,False,False,11.70999999999998,3.56,True,True,4.25,1.32,True,True,253.75,82.48,True
2010-02-25,CUMMINSIND,338.93,345.71,312.21,325.57,993844,57431712.0,Thursday,2010-02-19,4,8,True,True,-14.930000000000007,-4.38,False,True,4.25,1.32,True,True,253.75,82.48,True
2010-03-04,CUMMINSIND,320.86,339.14,316.07,337.79,328045,26695678.0,Thursday,2010-02-26,1,9,False,False,12.220000000000027,3.75,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-11,CUMMINSIND,339.29,347.5,330.89,337.82,1424880,169060704.0,Thursday,2010-03-05,2,10,True,True,0.029999999999972715,0.01,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-18,CUMMINSIND,338.5,351.07,333.93,348.68,2067919,215218496.0,Thursday,2010-03-12,3,11,False,False,10.860000000000014,3.21,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-25,CUMMINSIND,350.0,365.36,350.0,361.93,1692081,192994432.0,Thursday,2010-03-19,4,12,True,True,13.25,3.8,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-04-01,CUMMINSIND,360.79,371.79,352.89,363.79,917509,38151152.0,Thursday,2010-03-26,1,13,False,False,1.8600000000000136,0.51,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-08,CUMMINSIND,361.5,381.54,361.5,374.36,468500,24153672.0,Thursday,2010-04-02,2,14,True,True,10.569999999999993,2.91,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-15,CUMMINSIND,377.86,383.36,368.25,378.14,847410,192653440.0,Thursday,2010-04-09,3,15,False,False,3.7799999999999727,1.01,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-22,CUMMINSIND,378.57,389.29,367.96,381.32,1290810,41585844.0,Thursday,2010-04-16,4,16,True,True,3.180000000000007,0.84,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-29,CUMMINSIND,380.64,420.71,356.61,412.96,2019913,445358208.0,Thursday,2010-04-23,5,17,False,False,31.639999999999986,8.3,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-05-06,CUMMINSIND,415.0,417.14,396.54,402.96,1387072,49446620.0,Thursday,2010-04-30,1,18,False,True,-10.0,-2.42,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-13,CUMMINSIND,400.0,415.0,391.43,411.39,1241720,61417004.0,Thursday,2010-05-07,2,19,True,False,8.430000000000007,2.09,True,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-20,CUMMINSIND,412.14,417.75,399.29,405.14,1297374,99277584.0,Thursday,2010-05-14,3,20,False,True,-6.25,-1.52,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-27,CUMMINSIND,396.43,412.61,367.96,387.64,960192,100523240.0,Thursday,2010-05-21,4,21,True,False,-17.5,-4.32,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-06-03,CUMMINSIND,389.29,405.71,380.0,394.86,706914,20607830.0,Thursday,2010-05-28,1,22,False,True,7.220000000000027,1.86,True,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-06-10,CUMMINSIND,395.0,426.07,386.18,423.71,2334406,540291328.0,Thursday,2010-06-04,2,23,True,False,28.849999999999966,7.31,True,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-06-17,CUMMINSIND,427.14,438.57,410.75,433.43,2612933,467247520.0,Thursday,2010-06-11,3,24,False,True,9.720000000000027,2.29,True,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-06-24,CUMMINSIND,446.43,446.43,414.39,416.71,1760484,83887088.0,Thursday,2010-06-18,4,25,True,False,-16.720000000000027,-3.86,False,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-07-01,CUMMINSIND,418.64,429.11,403.64,426.75,1037874,36194716.0,Thursday,2010-06-25,1,26,False,True,10.04000000000002,2.41,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-08,CUMMINSIND,426.32,435.57,415.79,431.36,1239695,206118928.0,Thursday,2010-07-02,2,27,True,False,4.610000000000014,1.08,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-15,CUMMINSIND,433.57,435.36,415.71,425.29,746265,40516376.0,Thursday,2010-07-09,3,28,False,True,-6.069999999999993,-1.41,False,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-22,CUMMINSIND,425.0,428.57,416.43,426.07,629220,62310988.0,Thursday,2010-07-16,4,29,True,False,0.7799999999999727,0.18,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-29,CUMMINSIND,426.07,445.39,415.11,438.29,1672240,168398224.0,Thursday,2010-07-23,5,30,False,True,12.220000000000027,2.87,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-08-05,CUMMINSIND,439.71,464.07,437.14,452.89,1543682,124949696.0,Thursday,2010-07-30,1,31,False,False,14.599999999999966,3.33,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-12,CUMMINSIND,455.64,474.82,429.75,469.93,1575837,354701536.0,Thursday,2010-08-06,2,32,True,True,17.04000000000002,3.76,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-19,CUMMINSIND,471.43,522.14,465.61,510.39,2045964,115431264.0,Thursday,2010-08-13,3,33,False,False,40.45999999999998,8.61,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-26,CUMMINSIND,512.43,514.07,473.29,506.25,1241805,108754856.0,Thursday,2010-08-20,4,34,True,True,-4.139999999999986,-0.81,False,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-09-02,CUMMINSIND,512.86,540.71,507.93,523.21,1688953,76997472.0,Thursday,2010-08-27,1,35,False,False,16.960000000000036,3.35,True,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-09,CUMMINSIND,520.86,532.14,512.32,526.5,1302397,150396400.0,Thursday,2010-09-03,2,36,True,True,3.2899999999999636,0.63,True,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-16,CUMMINSIND,532.14,541.64,518.04,519.75,1049110,64996612.0,Thursday,2010-09-10,3,37,False,False,-6.75,-1.28,False,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-23,CUMMINSIND,521.11,549.14,518.57,534.89,971994,58946476.0,Thursday,2010-09-17,4,38,True,True,15.139999999999986,2.91,True,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-30,CUMMINSIND,534.75,542.14,518.57,525.57,893008,191742112.0,Thursday,2010-09-24,5,39,False,False,-9.319999999999936,-1.74,False,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-10-07,CUMMINSIND,526.43,538.57,521.79,523.46,1182463,171017872.0,Thursday,2010-10-01,1,40,False,True,-2.1100000000000136,-0.4,False,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-10-14,CUMMINSIND,527.14,538.57,518.89,525.5,885309,102706664.0,Thursday,2010-10-08,2,41,True,False,2.0399999999999636,0.39,True,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-10-21,CUMMINSIND,526.54,533.5,505.5,523.54,753652,53768480.0,Thursday,2010-10-15,3,42,False,True,-1.9600000000000364,-0.37,False,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-10-28,CUMMINSIND,522.75,565.71,522.75,555.11,2122037,718304256.0,Thursday,2010-10-22,4,43,True,False,31.57000000000005,6.03,True,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-11-04,CUMMINSIND,555.0,578.5,551.43,566.64,1228868,65713004.0,Thursday,2010-10-29,1,44,False,True,11.529999999999973,2.08,True,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-11,CUMMINSIND,574.21,576.96,559.36,564.11,600381,83652688.0,Thursday,2010-11-05,2,45,True,False,-2.5299999999999727,-0.45,False,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-18,CUMMINSIND,555.68,574.93,525.79,552.96,836115,103561144.0,Thursday,2010-11-12,3,46,False,True,-11.149999999999977,-1.98,False,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-25,CUMMINSIND,551.39,562.75,530.71,539.93,583902,99922424.0,Thursday,2010-11-19,4,47,True,False,-13.030000000000086,-2.36,False,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-12-02,CUMMINSIND,541.43,577.14,495.0,563.54,875406,33864892.0,Thursday,2010-11-26,1,48,False,True,23.610000000000014,4.37,True,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-09,CUMMINSIND,565.71,569.93,513.57,533.11,667615,169594592.0,Thursday,2010-12-03,2,49,True,False,-30.42999999999995,-5.4,False,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-16,CUMMINSIND,532.14,563.36,522.89,545.0,957413,37019232.0,Thursday,2010-12-10,3,50,False,True,11.889999999999986,2.23,True,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-23,CUMMINSIND,545.0,548.61,522.86,527.61,804720,87637136.0,Thursday,2010-12-17,4,51,True,False,-17.389999999999986,-3.19,False,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-30,CUMMINSIND,529.96,553.79,522.86,549.82,778067,95342008.0,Thursday,2010-12-24,5,52,False,True,22.210000000000036,4.21,True,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2011-01-06,CUMMINSIND,553.57,575.21,539.39,540.61,860346,33112944.0,Thursday,2010-12-31,1,1,False,False,-9.210000000000036,-1.68,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-01-13,CUMMINSIND,539.25,541.29,512.86,532.11,657455,72864304.0,Thursday,2011-01-07,2,2,True,True,-8.5,-1.57,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-01-20,CUMMINSIND,527.54,541.43,505.75,531.82,849194,36570060.0,Thursday,2011-01-14,3,3,False,False,-0.2899999999999636,-0.05,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-01-27,CUMMINSIND,533.54,535.0,516.5,521.43,528831,145862032.0,Thursday,2011-01-21,4,4,True,True,-10.3900000000001,-1.95,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-02-03,CUMMINSIND,520.71,530.0,480.64,487.86,1640859,251410928.0,Thursday,2011-01-28,1,5,False,False,-33.569999999999936,-6.44,False,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-02-10,CUMMINSIND,480.29,485.71,419.36,440.93,4152423,135880688.0,Thursday,2011-02-04,2,6,True,True,-46.93000000000001,-9.62,False,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-02-17,CUMMINSIND,450.68,487.86,430.71,480.29,1167446,49141012.0,Thursday,2011-02-11,3,7,False,False,39.360000000000014,8.93,True,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-02-24,CUMMINSIND,478.57,489.29,450.79,456.14,946567,62530432.0,Thursday,2011-02-18,4,8,True,True,-24.150000000000034,-5.03,False,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
