Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-05-12,CUMMINSIND,213.57,217.82,199.29,206.96,523339,10459396.0,Monday,2,19,True,False,-10.0,-4.61,False,False,-15.430000000000007,-6.79,False,True,-139.0,-46.74,False
2008-05-19,CUMMINSIND,206.43,214.39,201.43,207.64,690073,61436540.0,Monday,3,20,False,True,0.6799999999999784,0.33,True,False,-15.430000000000007,-6.79,False,True,-139.0,-46.74,False
2008-05-26,CUMMINSIND,207.14,215.64,199.86,211.68,1523441,18509428.0,Monday,4,21,True,False,4.0400000000000205,1.95,True,False,-15.430000000000007,-6.79,False,True,-139.0,-46.74,False
2008-06-02,CUMMINSIND,215.36,217.64,202.86,212.14,877355,94706176.0,Monday,1,22,False,True,0.45999999999997954,0.22,True,True,-44.29000000000002,-20.92,False,True,-139.0,-46.74,False
2008-06-09,CUMMINSIND,212.14,212.14,182.25,191.36,1767870,37824264.0,Monday,2,23,True,False,-20.779999999999973,-9.8,False,True,-44.29000000000002,-20.92,False,True,-139.0,-46.74,False
2008-06-16,CUMMINSIND,196.36,197.79,186.43,188.79,758555,6877879.0,Monday,3,24,False,True,-2.5700000000000216,-1.34,False,True,-44.29000000000002,-20.92,False,True,-139.0,-46.74,False
2008-06-23,CUMMINSIND,188.79,188.79,160.71,164.5,684728,33593632.0,Monday,4,25,True,False,-24.289999999999992,-12.87,False,True,-44.29000000000002,-20.92,False,True,-139.0,-46.74,False
2008-06-30,CUMMINSIND,164.29,185.71,160.79,168.71,556349,14006187.0,Monday,5,26,False,True,4.210000000000008,2.56,True,True,-44.29000000000002,-20.92,False,True,-139.0,-46.74,False
2008-07-07,CUMMINSIND,173.5,177.14,163.57,170.07,1115347,45693772.0,Monday,1,27,False,False,1.3599999999999852,0.81,True,False,33.400000000000006,19.95,True,True,-139.0,-46.74,False
2008-07-14,CUMMINSIND,168.21,175.0,160.71,167.18,987759,13901166.0,Monday,2,28,True,True,-2.8899999999999864,-1.7,False,False,33.400000000000006,19.95,True,True,-139.0,-46.74,False
2008-07-21,CUMMINSIND,172.71,212.86,167.86,201.5,1601836,8521677.0,Monday,3,29,False,False,34.31999999999999,20.53,True,False,33.400000000000006,19.95,True,True,-139.0,-46.74,False
2008-07-28,CUMMINSIND,202.86,210.71,195.71,202.79,1845326,28271330.0,Monday,4,30,True,True,1.289999999999992,0.64,True,False,33.400000000000006,19.95,True,True,-139.0,-46.74,False
2008-08-04,CUMMINSIND,203.57,224.96,201.46,217.79,1357623,17421986.0,Monday,1,31,False,False,15.0,7.4,True,True,26.57000000000002,13.23,True,True,-139.0,-46.74,False
2008-08-11,CUMMINSIND,219.43,230.71,219.29,224.71,1254488,82337112.0,Monday,2,32,True,True,6.920000000000016,3.18,True,True,26.57000000000002,13.23,True,True,-139.0,-46.74,False
2008-08-18,CUMMINSIND,221.43,227.14,215.79,216.93,684939,3639845.0,Monday,3,33,False,False,-7.780000000000001,-3.46,False,True,26.57000000000002,13.23,True,True,-139.0,-46.74,False
2008-08-25,CUMMINSIND,217.86,232.5,213.75,227.36,262518,11802245.0,Monday,4,34,True,True,10.430000000000007,4.81,True,True,26.57000000000002,13.23,True,True,-139.0,-46.74,False
2008-09-01,CUMMINSIND,225.71,237.86,223.57,226.36,216071,1788584.0,Monday,1,35,False,False,-1.0,-0.44,False,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-08,CUMMINSIND,232.86,234.29,204.29,208.61,960159,70655360.0,Monday,2,36,True,True,-17.75,-7.84,False,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-15,CUMMINSIND,203.75,225.71,197.14,222.86,951724,182418288.0,Monday,3,37,False,False,14.25,6.83,True,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-22,CUMMINSIND,225.11,225.11,200.11,205.07,818252,5876363.0,Monday,4,38,True,True,-17.79000000000002,-7.98,False,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-09-29,CUMMINSIND,203.36,221.36,184.89,209.29,101680,2206290.0,Monday,5,39,False,False,4.219999999999999,2.06,True,False,-9.680000000000007,-4.26,False,True,-139.0,-46.74,False
2008-10-06,CUMMINSIND,203.57,206.29,175.71,181.18,853701,107461864.0,Monday,1,40,False,True,-28.109999999999985,-13.43,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-13,CUMMINSIND,195.71,202.86,169.64,180.0,757292,39594996.0,Monday,2,41,True,False,-1.1800000000000068,-0.65,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-20,CUMMINSIND,188.36,188.36,152.86,155.68,159079,7585096.0,Monday,3,42,False,True,-24.319999999999993,-13.51,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-10-27,CUMMINSIND,157.14,162.11,135.89,145.82,491098,17912324.0,Monday,4,43,True,False,-9.860000000000014,-6.33,False,True,-71.86000000000001,-33.01,False,True,-139.0,-46.74,False
2008-11-03,CUMMINSIND,149.29,164.29,146.43,163.5,99041,3618909.0,Monday,1,44,False,True,17.680000000000007,12.12,True,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-11-10,CUMMINSIND,164.29,181.43,160.0,163.25,483509,58187004.0,Monday,2,45,True,False,-0.25,-0.15,False,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-11-17,CUMMINSIND,163.21,163.21,143.0,149.32,1441846,195105952.0,Monday,3,46,False,True,-13.930000000000007,-8.53,False,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-11-24,CUMMINSIND,150.0,157.11,137.79,150.07,262845,18486490.0,Monday,4,47,True,False,0.75,0.5,True,False,4.25,2.91,True,True,-139.0,-46.74,False
2008-12-01,CUMMINSIND,149.43,153.5,139.36,145.5,366374,1872207.0,Monday,1,48,False,True,-4.569999999999993,-3.05,False,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-08,CUMMINSIND,150.0,153.54,131.43,141.29,1339429,65115364.0,Monday,2,49,True,False,-4.210000000000008,-2.89,False,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-15,CUMMINSIND,140.71,145.71,136.46,140.96,1459756,32977976.0,Monday,3,50,False,True,-0.3299999999999841,-0.23,False,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-22,CUMMINSIND,141.43,145.75,137.14,141.29,1475210,61162332.0,Monday,4,51,True,False,0.3299999999999841,0.23,True,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2008-12-29,CUMMINSIND,141.07,164.36,140.71,162.89,2300833,53796084.0,Monday,5,52,False,True,21.599999999999994,15.29,True,True,8.29000000000002,5.52,True,True,-139.0,-46.74,False
2009-01-05,CUMMINSIND,165.5,165.71,140.0,145.04,483593,10973228.0,Monday,1,1,False,False,-17.849999999999994,-10.96,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-12,CUMMINSIND,145.0,153.5,140.14,144.0,87008,4021920.0,Monday,2,2,True,True,-1.039999999999992,-0.72,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-19,CUMMINSIND,147.86,149.14,137.43,141.68,311400,6379730.0,Monday,3,3,False,False,-2.319999999999993,-1.61,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-01-26,CUMMINSIND,144.64,157.43,118.29,120.0,3762578,54170928.0,Monday,4,4,True,True,-21.680000000000007,-15.3,False,False,-38.360000000000014,-24.22,False,False,149.27999999999997,94.27,True
2009-02-02,CUMMINSIND,120.71,124.29,119.29,122.5,1790518,9146952.0,Monday,1,5,False,False,2.5,2.08,True,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-02-09,CUMMINSIND,122.75,127.68,120.71,125.75,1507449,8511137.0,Monday,2,6,True,True,3.25,2.65,True,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-02-16,CUMMINSIND,127.14,127.71,111.61,114.54,2211822,53345880.0,Monday,3,7,False,False,-11.209999999999994,-8.91,False,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-02-23,CUMMINSIND,112.86,116.36,107.86,111.5,389978,1579576.0,Monday,4,8,True,True,-3.0400000000000063,-2.65,False,True,-8.5,-7.08,False,False,149.27999999999997,94.27,True
2009-03-02,CUMMINSIND,111.43,111.79,107.14,109.07,1475456,2220563.0,Monday,1,9,False,False,-2.430000000000007,-2.18,False,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-09,CUMMINSIND,110.71,111.07,105.86,109.07,835865,5397334.0,Monday,2,10,True,True,0.0,0.0,False,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-16,CUMMINSIND,110.71,121.75,110.0,118.64,685297,7542435.0,Monday,3,11,False,False,9.570000000000007,8.77,True,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-23,CUMMINSIND,120.0,132.14,116.5,128.75,522133,6436908.0,Monday,4,12,True,True,10.11,8.52,True,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-03-30,CUMMINSIND,127.14,137.14,125.0,133.54,1125699,34076312.0,Monday,5,13,False,False,4.789999999999992,3.72,True,False,20.639999999999986,18.51,True,False,149.27999999999997,94.27,True
2009-04-06,CUMMINSIND,135.71,145.29,126.61,142.82,411565,34990648.0,Monday,1,14,False,True,9.280000000000001,6.95,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-13,CUMMINSIND,144.29,154.29,139.32,149.57,2090349,65002784.0,Monday,2,15,True,False,6.75,4.73,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-20,CUMMINSIND,152.86,157.07,142.93,150.54,807733,8120408.0,Monday,3,16,False,True,0.9699999999999989,0.65,True,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-04-27,CUMMINSIND,152.86,153.5,140.43,144.46,201615,6849601.0,Monday,4,17,True,False,-6.079999999999984,-4.04,False,True,12.320000000000022,9.32,True,False,149.27999999999997,94.27,True
2009-05-04,CUMMINSIND,147.14,160.29,142.32,158.75,985831,51232848.0,Monday,1,18,False,True,14.289999999999992,9.89,True,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-05-11,CUMMINSIND,160.79,166.43,150.07,153.11,566521,8555995.0,Monday,2,19,True,False,-5.639999999999986,-3.55,False,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-05-18,CUMMINSIND,175.0,210.71,155.04,185.07,2281688,250233600.0,Monday,3,20,False,True,31.95999999999998,20.87,True,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-05-25,CUMMINSIND,192.07,202.71,176.61,197.54,4338545,188208576.0,Monday,4,21,True,False,12.469999999999999,6.74,True,False,53.079999999999984,36.74,True,False,149.27999999999997,94.27,True
2009-06-01,CUMMINSIND,203.36,203.36,180.39,195.89,3294257,152348624.0,Monday,1,22,False,True,-1.6500000000000057,-0.84,False,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-08,CUMMINSIND,196.43,213.54,185.71,199.61,1611012,31535654.0,Monday,2,23,True,False,3.7200000000000273,1.9,True,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-15,CUMMINSIND,203.57,204.29,184.39,188.86,620868,10183101.0,Monday,3,24,False,True,-10.75,-5.39,False,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-22,CUMMINSIND,188.64,199.29,181.43,198.11,636146,22628986.0,Monday,4,25,True,False,9.25,4.9,True,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-06-29,CUMMINSIND,200.0,209.89,192.93,194.5,327389,15606329.0,Monday,5,26,False,True,-3.6100000000000136,-1.82,False,True,1.1400000000000148,0.58,True,False,149.27999999999997,94.27,True
2009-07-06,CUMMINSIND,197.86,202.86,175.86,180.36,435471,10281548.0,Monday,1,27,False,False,-14.139999999999986,-7.27,False,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-13,CUMMINSIND,178.57,190.64,167.93,179.0,2352166,99895680.0,Monday,2,28,True,True,-1.3600000000000136,-0.75,False,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-20,CUMMINSIND,181.43,191.43,177.64,184.71,1684247,24668630.0,Monday,3,29,False,False,5.710000000000008,3.19,True,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-07-27,CUMMINSIND,185.71,204.89,180.71,196.5,1381489,68966200.0,Monday,4,30,True,True,11.789999999999992,6.38,True,False,-2.180000000000007,-1.1,False,False,149.27999999999997,94.27,True
2009-08-03,CUMMINSIND,197.75,224.29,196.54,203.89,1929842,41501292.0,Monday,1,31,False,False,7.389999999999986,3.76,True,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-10,CUMMINSIND,204.36,242.68,204.36,240.96,4098635,137795664.0,Monday,2,32,True,True,37.07000000000002,18.18,True,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-17,CUMMINSIND,238.36,247.86,219.21,222.86,2038833,117387816.0,Monday,3,33,False,False,-18.099999999999994,-7.51,False,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-24,CUMMINSIND,225.11,247.86,222.5,239.54,2527676,107112136.0,Monday,4,34,True,True,16.67999999999998,7.48,True,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-08-31,CUMMINSIND,239.25,249.64,233.07,235.71,1783707,31348020.0,Monday,5,35,False,False,-3.829999999999984,-1.6,False,True,45.610000000000014,23.21,True,False,149.27999999999997,94.27,True
2009-09-07,CUMMINSIND,237.21,246.07,233.89,234.89,1318000,20774770.0,Monday,1,36,False,True,-0.8200000000000216,-0.35,False,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-09-14,CUMMINSIND,235.71,274.0,231.79,260.61,2658440,86470544.0,Monday,2,37,True,False,25.720000000000027,10.95,True,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-09-21,CUMMINSIND,261.43,269.32,239.07,256.25,1328744,37512692.0,Monday,3,38,False,True,-4.360000000000014,-1.67,False,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-09-28,CUMMINSIND,260.0,260.0,237.32,251.18,862378,52330444.0,Monday,4,39,True,False,-5.069999999999993,-1.98,False,False,7.569999999999993,3.13,True,False,149.27999999999997,94.27,True
2009-10-05,CUMMINSIND,252.14,265.61,243.36,260.0,1809512,57141448.0,Monday,1,40,False,True,8.819999999999993,3.51,True,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-12,CUMMINSIND,258.04,285.0,258.04,273.89,1342630,5515929.0,Monday,2,41,True,False,13.889999999999986,5.34,True,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-19,CUMMINSIND,271.57,277.64,262.93,268.18,418639,19578216.0,Monday,3,42,False,True,-5.7099999999999795,-2.08,False,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-10-26,CUMMINSIND,268.04,273.86,255.82,267.71,910282,58113864.0,Monday,4,43,True,False,-0.4700000000000273,-0.18,False,True,18.029999999999973,7.22,True,False,149.27999999999997,94.27,True
2009-11-02,CUMMINSIND,267.86,280.64,265.0,272.0,852633,24031906.0,Monday,1,44,False,True,4.2900000000000205,1.6,True,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-09,CUMMINSIND,277.14,296.07,270.0,285.93,1136633,26761656.0,Monday,2,45,True,False,13.930000000000007,5.12,True,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-16,CUMMINSIND,287.21,294.57,278.04,280.79,463248,10400247.0,Monday,3,46,False,True,-5.139999999999986,-1.8,False,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-23,CUMMINSIND,281.04,286.46,261.43,271.5,1439883,27657596.0,Monday,4,47,True,False,-9.29000000000002,-3.31,False,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-11-30,CUMMINSIND,268.93,292.5,268.93,283.96,638494,84152192.0,Monday,5,48,False,True,12.45999999999998,4.59,True,False,11.470000000000027,4.28,True,False,149.27999999999997,94.27,True
2009-12-07,CUMMINSIND,283.96,303.5,283.96,290.11,969362,27601548.0,Monday,1,49,False,False,6.150000000000034,2.17,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-14,CUMMINSIND,287.86,296.32,280.18,289.04,1869367,35099340.0,Monday,2,50,True,True,-1.0699999999999932,-0.37,False,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-21,CUMMINSIND,286.43,294.93,282.96,289.96,424272,16208366.0,Monday,3,51,False,False,0.9199999999999591,0.32,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2009-12-28,CUMMINSIND,292.07,313.36,289.25,307.64,694273,122879576.0,Monday,4,52,True,True,17.680000000000007,6.1,True,True,28.45999999999998,10.19,True,False,149.27999999999997,94.27,True
2010-01-04,CUMMINSIND,306.43,321.21,300.5,317.79,1219985,255420208.0,Monday,1,1,False,False,10.150000000000034,3.3,True,False,14.0,4.55,True,True,253.75,82.48,True
2010-01-11,CUMMINSIND,320.18,324.29,305.07,314.29,1710681,193577568.0,Monday,2,2,True,True,-3.5,-1.1,False,False,14.0,4.55,True,True,253.75,82.48,True
2010-01-18,CUMMINSIND,324.21,327.79,305.0,312.43,596171,14731194.0,Monday,3,3,False,False,-1.8600000000000136,-0.59,False,False,14.0,4.55,True,True,253.75,82.48,True
2010-01-25,CUMMINSIND,307.14,333.93,305.0,321.64,1779139,157556368.0,Monday,4,4,True,True,9.20999999999998,2.95,True,False,14.0,4.55,True,True,253.75,82.48,True
2010-02-01,CUMMINSIND,324.43,348.04,314.46,339.96,981659,3579144.0,Monday,1,5,False,False,18.319999999999993,5.7,True,True,4.25,1.32,True,True,253.75,82.48,True
2010-02-08,CUMMINSIND,330.82,345.32,325.96,328.79,575420,61531060.0,Monday,2,6,True,True,-11.169999999999959,-3.29,False,True,4.25,1.32,True,True,253.75,82.48,True
2010-02-15,CUMMINSIND,330.71,345.71,319.0,338.04,723558,69684168.0,Monday,3,7,False,False,9.25,2.81,True,True,4.25,1.32,True,True,253.75,82.48,True
2010-02-22,CUMMINSIND,338.57,338.57,312.21,325.89,864595,25059532.0,Monday,4,8,True,True,-12.150000000000034,-3.59,False,True,4.25,1.32,True,True,253.75,82.48,True
2010-03-01,CUMMINSIND,328.57,339.32,326.43,337.68,304752,18100180.0,Monday,1,9,False,False,11.79000000000002,3.62,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-08,CUMMINSIND,340.71,347.5,330.89,339.29,1784979,140362976.0,Monday,2,10,True,True,1.6100000000000136,0.48,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-15,CUMMINSIND,340.0,362.64,333.93,358.43,2042497,139170208.0,Monday,3,11,False,False,19.139999999999986,5.64,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-22,CUMMINSIND,358.61,367.71,352.93,362.0,1490776,67684656.0,Monday,4,12,True,True,3.569999999999993,1.0,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-03-29,CUMMINSIND,362.14,371.79,352.89,363.79,730535,38151152.0,Monday,5,13,False,False,1.7900000000000205,0.49,True,False,40.75,12.5,True,True,253.75,82.48,True
2010-04-05,CUMMINSIND,361.5,381.54,361.5,377.93,510559,15895221.0,Monday,1,14,False,True,14.139999999999986,3.89,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-12,CUMMINSIND,377.14,383.43,368.25,378.57,954882,56608240.0,Monday,2,15,True,False,0.6399999999999864,0.17,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-19,CUMMINSIND,375.71,389.29,367.96,380.46,1250849,41687320.0,Monday,3,16,False,True,1.8899999999999864,0.5,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-04-26,CUMMINSIND,378.57,420.71,356.61,409.04,2513161,246573936.0,Monday,4,17,True,False,28.58000000000004,7.51,True,True,42.400000000000034,11.56,True,True,253.75,82.48,True
2010-05-03,CUMMINSIND,411.32,415.5,394.36,401.54,914758,52401940.0,Monday,1,18,False,True,-7.5,-1.83,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-10,CUMMINSIND,403.57,415.0,391.43,412.0,1279818,69464024.0,Monday,2,19,True,False,10.45999999999998,2.6,True,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-17,CUMMINSIND,399.64,417.75,390.71,406.79,1265257,55519984.0,Monday,3,20,False,True,-5.2099999999999795,-1.26,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-24,CUMMINSIND,407.14,412.61,367.96,401.89,968299,58110496.0,Monday,4,21,True,False,-4.900000000000034,-1.2,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-05-31,CUMMINSIND,396.43,405.71,388.61,397.68,713130,59973112.0,Monday,5,22,False,True,-4.2099999999999795,-1.05,False,False,-7.470000000000027,-1.83,False,True,253.75,82.48,True
2010-06-07,CUMMINSIND,393.21,427.86,386.18,424.93,2492494,131258744.0,Monday,1,23,False,False,27.25,6.85,True,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-06-14,CUMMINSIND,421.43,446.43,410.75,428.29,3239602,400689280.0,Monday,2,24,True,True,3.3600000000000136,0.79,True,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-06-21,CUMMINSIND,435.54,437.07,403.64,407.61,932174,43718068.0,Monday,3,25,False,False,-20.680000000000007,-4.83,False,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-06-28,CUMMINSIND,411.71,429.11,409.29,423.71,1033758,43701640.0,Monday,4,26,True,True,16.099999999999966,3.95,True,True,25.04000000000002,6.24,True,True,253.75,82.48,True
2010-07-05,CUMMINSIND,420.36,435.57,415.79,427.25,1338876,86441056.0,Monday,1,27,False,False,3.5400000000000205,0.84,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-12,CUMMINSIND,430.0,432.82,415.71,421.18,691683,62224000.0,Monday,2,28,True,True,-6.069999999999993,-1.42,False,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-19,CUMMINSIND,417.14,428.57,416.43,425.18,642514,68467440.0,Monday,3,29,False,False,4.0,0.95,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-07-26,CUMMINSIND,428.43,459.04,415.11,454.57,1856895,157139264.0,Monday,4,30,True,True,29.389999999999986,6.91,True,False,27.95999999999998,6.55,True,True,253.75,82.48,True
2010-08-02,CUMMINSIND,464.07,464.07,429.75,454.04,1438281,109098520.0,Monday,1,31,False,False,-0.5299999999999727,-0.12,False,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-09,CUMMINSIND,455.29,486.89,450.71,480.11,1687988,169207712.0,Monday,2,32,True,True,26.069999999999993,5.74,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-16,CUMMINSIND,484.29,522.14,482.14,508.39,1817326,62938628.0,Monday,3,33,False,False,28.279999999999973,5.89,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-23,CUMMINSIND,510.14,527.71,473.29,520.96,1917946,416740352.0,Monday,4,34,True,True,12.57000000000005,2.47,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-08-30,CUMMINSIND,522.86,540.71,513.21,521.79,1138249,130047992.0,Monday,5,35,False,False,0.8299999999999272,0.16,True,True,72.21999999999997,15.89,True,True,253.75,82.48,True
2010-09-06,CUMMINSIND,523.93,532.14,512.32,526.5,1053161,150396400.0,Monday,1,36,False,True,4.710000000000036,0.9,True,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-13,CUMMINSIND,532.14,541.64,518.04,532.57,1207601,84407880.0,Monday,2,37,True,False,6.07000000000005,1.15,True,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-20,CUMMINSIND,532.57,549.14,525.0,534.0,907222,50045836.0,Monday,3,38,False,True,1.42999999999995,0.27,True,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-09-27,CUMMINSIND,540.86,542.14,518.57,531.96,926667,67760336.0,Monday,4,39,True,False,-2.0399999999999636,-0.38,False,False,-1.2199999999999136,-0.23,False,True,253.75,82.48,True
2010-10-04,CUMMINSIND,532.32,538.57,520.21,521.68,1169662,59772572.0,Monday,1,40,False,True,-10.280000000000086,-1.93,False,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-10-11,CUMMINSIND,532.14,538.57,515.07,519.43,929496,82466664.0,Monday,2,41,True,False,-2.25,-0.43,False,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-10-18,CUMMINSIND,522.14,533.43,505.5,529.18,732630,72890008.0,Monday,3,42,False,True,9.75,1.88,True,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-10-25,CUMMINSIND,532.14,572.86,524.64,567.61,2656765,381699008.0,Monday,4,43,True,False,38.430000000000064,7.26,True,True,42.039999999999964,8.0,True,True,253.75,82.48,True
2010-11-01,CUMMINSIND,578.46,578.5,564.64,567.86,569153,7243245.0,Monday,1,44,False,True,0.25,0.04,True,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-08,CUMMINSIND,571.32,576.96,548.61,554.86,723468,75372904.0,Monday,2,45,True,False,-13.0,-2.29,False,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-15,CUMMINSIND,556.25,563.57,525.79,551.5,789401,49154200.0,Monday,3,46,False,True,-3.3600000000000136,-0.61,False,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-22,CUMMINSIND,550.71,557.86,495.0,541.79,844614,189538528.0,Monday,4,47,True,False,-9.710000000000036,-1.76,False,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-11-29,CUMMINSIND,542.86,577.14,529.36,561.71,570786,25400720.0,Monday,5,48,False,True,19.920000000000073,3.68,True,False,0.42999999999995,0.08,True,True,253.75,82.48,True
2010-12-06,CUMMINSIND,562.86,565.71,513.57,544.0,1151099,287615200.0,Monday,1,49,False,False,-17.710000000000036,-3.15,False,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-13,CUMMINSIND,544.29,554.57,539.07,545.0,428709,37019232.0,Monday,2,50,True,True,1.0,0.18,True,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-20,CUMMINSIND,545.0,548.61,522.86,536.89,952645,79420096.0,Monday,3,51,False,False,-8.110000000000014,-1.49,False,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2010-12-27,CUMMINSIND,539.21,574.07,525.0,561.39,962743,186719712.0,Monday,4,52,True,True,24.5,4.56,True,True,-6.649999999999977,-1.17,False,True,253.75,82.48,True
2011-01-03,CUMMINSIND,575.21,575.21,527.18,531.04,713480,98632024.0,Monday,1,1,False,False,-30.350000000000023,-5.41,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-01-10,CUMMINSIND,532.14,539.29,505.75,513.21,715761,125245328.0,Monday,2,2,True,True,-17.829999999999927,-3.36,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-01-17,CUMMINSIND,518.29,541.43,509.39,522.57,663233,30351156.0,Monday,3,3,False,False,9.360000000000014,1.82,True,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
