Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-27,GODREJCP,53.75,54.58,50.09,52.98,355908,6385340,Thursday,2006-07-21,4,30,True,True,-1.5200000000000031,-2.79,False,False,-2.539999999999999,-4.72,False,True,6.199999999999996,14.13,True
2006-08-03,GODREJCP,52.67,54.17,50.63,52.1,375864,10365191,Thursday,2006-07-28,1,31,False,False,-0.8799999999999955,-1.66,False,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-10,GODREJCP,53.67,54.43,50.5,53.81,1271952,13557521,Thursday,2006-08-04,2,32,True,True,1.7100000000000009,3.28,True,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-17,GODREJCP,54.92,60.4,54.17,58.88,647640,7403755,Thursday,2006-08-11,3,33,False,False,5.07,9.42,True,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-24,GODREJCP,55.08,62.42,55.08,60.25,1056225,11153540,Thursday,2006-08-18,4,34,True,True,1.3699999999999974,2.33,True,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-31,GODREJCP,61.3,64.67,58.72,59.02,1093872,6494017,Thursday,2006-08-25,5,35,False,False,-1.2299999999999969,-2.04,False,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-09-07,GODREJCP,59.5,61.33,57.7,58.02,461541,4413908,Thursday,2006-09-01,1,36,False,True,-1.0,-1.69,False,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-09-14,GODREJCP,58.67,58.67,52.53,52.93,757836,6245604,Thursday,2006-09-08,2,37,True,False,-5.090000000000003,-8.77,False,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-09-21,GODREJCP,53.6,58.67,52.3,54.07,4177464,21532050,Thursday,2006-09-15,3,38,False,True,1.1400000000000006,2.15,True,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-09-28,GODREJCP,54.33,60.9,54.33,59.72,1426179,8484902,Thursday,2006-09-22,4,39,True,False,5.649999999999999,10.45,True,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-10-05,GODREJCP,60.0,62.13,58.67,59.02,569163,4030189,Thursday,2006-09-29,1,40,False,True,-0.6999999999999957,-1.17,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-12,GODREJCP,59.67,60.28,57.35,57.75,331221,4035686,Thursday,2006-10-06,2,41,True,False,-1.2700000000000031,-2.15,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-19,GODREJCP,58.3,59.33,56.05,56.65,332799,2369273,Thursday,2006-10-13,3,42,False,True,-1.1000000000000014,-1.9,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-26,GODREJCP,56.67,59.23,56.33,58.1,248538,4727191,Thursday,2006-10-20,4,43,True,False,1.4500000000000028,2.56,True,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-11-02,GODREJCP,58.8,64.5,55.55,55.98,1662069,11878096,Thursday,2006-10-27,1,44,False,True,-2.1200000000000045,-3.65,False,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-09,GODREJCP,56.63,57.33,51.9,53.95,1579068,8529010,Thursday,2006-11-03,2,45,True,False,-2.029999999999994,-3.63,False,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-16,GODREJCP,54.63,56.35,52.0,54.52,2967411,17762184,Thursday,2006-11-10,3,46,False,True,0.5700000000000003,1.06,True,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-23,GODREJCP,54.97,55.3,51.5,51.72,2803134,51451308,Thursday,2006-11-17,4,47,True,False,-2.8000000000000043,-5.14,False,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-30,GODREJCP,51.97,53.22,51.68,52.45,488157,5146919,Thursday,2006-11-24,5,48,False,True,0.730000000000004,1.41,True,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-12-07,GODREJCP,53.17,53.97,51.87,53.15,421743,3701632,Thursday,2006-12-01,1,49,False,False,0.6999999999999957,1.33,True,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2006-12-14,GODREJCP,53.0,53.93,49.42,52.08,853380,4593594,Thursday,2006-12-08,2,50,True,True,-1.0700000000000003,-2.01,False,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2006-12-21,GODREJCP,52.33,53.0,49.78,51.3,982014,2061798,Thursday,2006-12-15,3,51,False,False,-0.7800000000000011,-1.5,False,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2006-12-28,GODREJCP,50.27,52.67,48.52,48.87,786669,24904996,Thursday,2006-12-22,4,52,True,True,-2.4299999999999997,-4.74,False,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2007-01-04,GODREJCP,49.0,50.67,49.0,49.98,670803,11232754,Thursday,2006-12-29,1,1,False,False,1.1099999999999994,2.27,True,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-11,GODREJCP,50.67,52.93,49.8,50.92,2180079,19938916,Thursday,2007-01-05,2,2,True,True,0.9400000000000048,1.88,True,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-18,GODREJCP,52.25,52.87,50.37,52.53,589653,6517233,Thursday,2007-01-12,3,3,False,False,1.6099999999999994,3.16,True,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-25,GODREJCP,53.3,54.5,51.0,52.07,2403399,3080264,Thursday,2007-01-19,4,4,True,True,-0.46000000000000085,-0.88,False,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-02-01,GODREJCP,52.67,52.75,50.67,51.15,126978,1215631,Thursday,2007-01-26,1,5,False,False,-0.9200000000000017,-1.77,False,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-02-08,GODREJCP,51.98,52.17,48.67,48.95,915051,34706972,Thursday,2007-02-02,2,6,True,True,-2.1999999999999957,-4.3,False,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-02-15,GODREJCP,49.32,50.6,48.05,49.98,491136,4146118,Thursday,2007-02-09,3,7,False,False,1.029999999999994,2.1,True,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-02-22,GODREJCP,51.33,53.0,50.03,52.28,343758,6233063,Thursday,2007-02-16,4,8,True,True,2.3000000000000043,4.6,True,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-03-01,GODREJCP,51.33,52.67,46.73,50.67,313605,1065976,Thursday,2007-02-23,1,9,False,False,-1.6099999999999994,-3.08,False,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-08,GODREJCP,50.63,50.63,45.33,46.32,319482,4753619,Thursday,2007-03-02,2,10,True,True,-4.350000000000001,-8.58,False,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-15,GODREJCP,46.67,50.33,45.67,48.7,3458517,5341124,Thursday,2007-03-09,3,11,False,False,2.3800000000000026,5.14,True,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-22,GODREJCP,48.33,49.27,46.33,48.42,1478421,11858500,Thursday,2007-03-16,4,12,True,True,-0.28000000000000114,-0.57,False,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-29,GODREJCP,48.33,49.95,48.05,49.02,640707,965236,Thursday,2007-03-23,5,13,False,False,0.6000000000000014,1.24,True,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-04-05,GODREJCP,49.02,49.87,47.05,49.18,251478,591233,Thursday,2007-03-30,1,14,False,True,0.1599999999999966,0.33,True,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-12,GODREJCP,49.75,52.63,47.22,52.03,230511,744129,Thursday,2007-04-06,2,15,True,False,2.8500000000000014,5.8,True,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-19,GODREJCP,51.48,55.45,51.47,54.77,602364,2493910,Thursday,2007-04-13,3,16,False,True,2.740000000000002,5.27,True,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-26,GODREJCP,55.67,59.33,46.03,46.48,5943843,131397736,Thursday,2007-04-20,4,17,True,False,-8.290000000000006,-15.14,False,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-05-03,GODREJCP,46.67,47.67,45.67,45.88,809775,12616998,Thursday,2007-04-27,1,18,False,True,-0.5999999999999943,-1.29,False,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-10,GODREJCP,46.17,46.67,43.68,45.97,937188,3415645,Thursday,2007-05-04,2,19,True,False,0.0899999999999963,0.2,True,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-17,GODREJCP,45.83,49.63,44.67,48.15,781263,5690463,Thursday,2007-05-11,3,20,False,True,2.1799999999999997,4.74,True,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-24,GODREJCP,48.13,55.0,48.0,48.27,762315,9285445,Thursday,2007-05-18,4,21,True,False,0.12000000000000455,0.25,True,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-31,GODREJCP,48.27,49.33,47.52,47.92,619995,3959306,Thursday,2007-05-25,5,22,False,True,-0.3500000000000014,-0.73,False,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-06-07,GODREJCP,48.0,48.27,44.0,44.42,2382204,6693281,Thursday,2007-06-01,1,23,False,False,-3.5,-7.3,False,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-06-14,GODREJCP,44.37,45.57,43.1,45.02,453771,2001036,Thursday,2007-06-08,2,24,True,True,0.6000000000000014,1.35,True,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-06-21,GODREJCP,45.0,45.52,43.68,44.32,171729,2646636,Thursday,2007-06-15,3,25,False,False,-0.7000000000000028,-1.55,False,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-06-28,GODREJCP,44.67,45.62,38.55,45.1,425820,3029097,Thursday,2007-06-22,4,26,True,True,0.7800000000000011,1.76,True,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-07-05,GODREJCP,45.33,49.0,44.5,44.68,2830368,3929944,Thursday,2007-06-29,1,27,False,False,-0.4200000000000017,-0.93,False,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-12,GODREJCP,44.98,47.0,44.22,45.33,1050564,6609600,Thursday,2007-07-06,2,28,True,True,0.6499999999999986,1.45,True,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-19,GODREJCP,45.33,47.63,44.83,46.85,953352,5304076,Thursday,2007-07-13,3,29,False,False,1.5200000000000031,3.35,True,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-26,GODREJCP,45.68,47.67,45.68,47.25,558285,4942823,Thursday,2007-07-20,4,30,True,True,0.3999999999999986,0.85,True,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-08-02,GODREJCP,46.33,47.32,43.88,44.33,895200,6883282,Thursday,2007-07-27,1,31,False,False,-2.9200000000000017,-6.18,False,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-09,GODREJCP,44.6,47.83,43.75,47.2,1399959,42308240,Thursday,2007-08-03,2,32,True,True,2.8700000000000045,6.47,True,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-16,GODREJCP,46.0,47.48,44.88,46.68,709866,6247071,Thursday,2007-08-10,3,33,False,False,-0.5200000000000031,-1.1,False,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-23,GODREJCP,45.83,47.33,45.0,45.72,565218,2299457,Thursday,2007-08-17,4,34,True,True,-0.9600000000000009,-2.06,False,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-30,GODREJCP,45.68,46.75,44.67,45.32,618441,1132328,Thursday,2007-08-24,5,35,False,False,-0.3999999999999986,-0.87,False,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-09-06,GODREJCP,45.33,47.33,44.7,46.65,452118,2785985,Thursday,2007-08-31,1,36,False,True,1.3299999999999983,2.93,True,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-09-13,GODREJCP,46.7,47.3,46.4,46.87,407490,2149352,Thursday,2007-09-07,2,37,True,False,0.21999999999999886,0.47,True,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-09-20,GODREJCP,47.33,48.33,45.67,46.2,840855,3272346,Thursday,2007-09-14,3,38,False,True,-0.6699999999999946,-1.43,False,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-09-27,GODREJCP,46.32,47.17,45.5,47.0,458538,7599195,Thursday,2007-09-21,4,39,True,False,0.7999999999999972,1.73,True,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-10-04,GODREJCP,47.33,47.98,45.0,45.28,573276,5649594,Thursday,2007-09-28,1,40,False,True,-1.7199999999999989,-3.66,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-11,GODREJCP,46.93,46.93,42.0,42.5,526821,2697263,Thursday,2007-10-05,2,41,True,False,-2.780000000000001,-6.14,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-18,GODREJCP,42.67,42.98,38.33,41.08,1006968,6401605,Thursday,2007-10-12,3,42,False,True,-1.4200000000000017,-3.34,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-25,GODREJCP,41.33,41.67,38.67,40.1,1954389,46290720,Thursday,2007-10-19,4,43,True,False,-0.9799999999999969,-2.39,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-11-01,GODREJCP,40.32,43.33,39.83,40.72,1924053,9545778,Thursday,2007-10-26,1,44,False,True,0.6199999999999974,1.55,True,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-08,GODREJCP,41.0,41.33,40.0,41.2,1575981,4796793,Thursday,2007-11-02,2,45,True,False,0.480000000000004,1.18,True,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-15,GODREJCP,41.3,45.9,40.0,43.1,1006302,23900072,Thursday,2007-11-09,3,46,False,True,1.8999999999999986,4.61,True,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-22,GODREJCP,43.33,46.67,42.0,43.02,1071603,5000430,Thursday,2007-11-16,4,47,True,False,-0.0799999999999983,-0.19,False,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-29,GODREJCP,44.98,45.67,40.65,41.72,1154673,10499084,Thursday,2007-11-23,5,48,False,True,-1.3000000000000043,-3.02,False,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-12-06,GODREJCP,43.23,52.58,42.37,46.32,4127445,18998634,Thursday,2007-11-30,1,49,False,False,4.600000000000001,11.03,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-13,GODREJCP,47.1,49.33,44.67,46.7,1790607,24591754,Thursday,2007-12-07,2,50,True,True,0.38000000000000256,0.82,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-20,GODREJCP,47.3,49.3,41.7,43.37,1953603,15938161,Thursday,2007-12-14,3,51,False,False,-3.3300000000000054,-7.13,False,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-27,GODREJCP,44.0,44.97,43.43,43.92,505461,8458877,Thursday,2007-12-21,4,52,True,True,0.5500000000000043,1.27,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2008-01-03,GODREJCP,44.0,48.65,43.4,45.98,1954266,13331764,Thursday,2007-12-28,1,1,False,False,2.059999999999995,4.69,True,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-10,GODREJCP,47.93,51.33,43.05,43.5,1294995,7325096,Thursday,2008-01-04,2,2,True,True,-2.479999999999997,-5.39,False,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-17,GODREJCP,43.53,44.17,41.17,42.53,761742,10688924,Thursday,2008-01-11,3,3,False,False,-0.9699999999999989,-2.23,False,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-24,GODREJCP,42.67,42.67,29.2,36.65,1373610,4923451,Thursday,2008-01-18,4,4,True,True,-5.880000000000003,-13.83,False,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-31,GODREJCP,39.0,39.0,34.27,38.38,941715,7953871,Thursday,2008-01-25,5,5,False,False,1.730000000000004,4.72,True,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-02-07,GODREJCP,38.33,39.93,36.43,38.63,914886,10658628,Thursday,2008-02-01,1,6,False,True,0.25,0.65,True,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-02-14,GODREJCP,38.67,38.67,35.67,37.72,574065,7733463,Thursday,2008-02-08,2,7,True,False,-0.9100000000000037,-2.36,False,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-02-21,GODREJCP,37.08,40.58,37.08,39.25,1421205,1915322,Thursday,2008-02-15,3,8,False,True,1.5300000000000011,4.06,True,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-02-28,GODREJCP,37.83,44.98,37.83,44.18,2242443,5505730,Thursday,2008-02-22,4,9,True,False,4.93,12.56,True,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-03-06,GODREJCP,43.33,46.33,43.33,44.87,1109670,9424692,Thursday,2008-02-29,1,10,False,True,0.6899999999999977,1.56,True,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-13,GODREJCP,43.83,46.63,41.0,46.4,3625620,124387304,Thursday,2008-03-07,2,11,True,False,1.5300000000000011,3.41,True,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-20,GODREJCP,49.0,49.0,40.4,43.58,841254,5324532,Thursday,2008-03-14,3,12,False,True,-2.8200000000000003,-6.08,False,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-27,GODREJCP,41.33,43.7,40.0,41.88,11885410,3735323,Thursday,2008-03-21,4,13,True,False,-1.6999999999999957,-3.9,False,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-04-03,GODREJCP,41.97,43.2,41.0,41.65,329790,7235855,Thursday,2008-03-28,1,14,False,True,-0.23000000000000398,-0.55,False,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-04-10,GODREJCP,41.5,42.93,41.0,42.05,3486645,1010840,Thursday,2008-04-04,2,15,True,False,0.3999999999999986,0.96,True,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-04-17,GODREJCP,41.43,42.67,41.33,42.03,202692,3730290,Thursday,2008-04-11,3,16,False,True,-0.01999999999999602,-0.05,False,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-04-24,GODREJCP,42.63,43.33,41.67,42.53,502524,11468560,Thursday,2008-04-18,4,17,True,False,0.5,1.19,True,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-05-01,GODREJCP,42.12,44.13,41.25,43.5,2341539,22108918,Thursday,2008-04-25,1,18,False,True,0.9699999999999989,2.28,True,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-08,GODREJCP,44.3,46.67,43.43,45.43,550128,2071488,Thursday,2008-05-02,2,19,True,False,1.9299999999999997,4.44,True,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-15,GODREJCP,44.97,46.02,43.72,45.07,341649,3965822,Thursday,2008-05-09,3,20,False,True,-0.35999999999999943,-0.79,False,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-22,GODREJCP,44.5,46.33,44.0,45.33,382290,5255312,Thursday,2008-05-16,4,21,True,False,0.259999999999998,0.58,True,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-29,GODREJCP,45.33,45.83,42.17,45.42,2192886,19502280,Thursday,2008-05-23,5,22,False,True,0.09000000000000341,0.2,True,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-06-05,GODREJCP,45.83,47.33,41.78,44.25,452856,1656986,Thursday,2008-05-30,1,23,False,False,-1.1700000000000017,-2.58,False,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-12,GODREJCP,44.65,45.43,41.77,44.93,572946,2691956,Thursday,2008-06-06,2,24,True,True,0.6799999999999997,1.54,True,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-19,GODREJCP,45.25,46.13,43.87,45.88,313032,2704685,Thursday,2008-06-13,3,25,False,False,0.9500000000000028,2.11,True,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-26,GODREJCP,46.33,46.73,42.72,44.17,848274,1652540,Thursday,2008-06-20,4,26,True,True,-1.7100000000000009,-3.73,False,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-07-03,GODREJCP,43.43,45.58,39.2,41.28,549447,5635175,Thursday,2008-06-27,1,27,False,False,-2.8900000000000006,-6.54,False,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-10,GODREJCP,41.28,43.27,40.02,42.8,214815,2242121,Thursday,2008-07-04,2,28,True,True,1.519999999999996,3.68,True,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-17,GODREJCP,42.8,42.97,39.33,39.57,126324,977969,Thursday,2008-07-11,3,29,False,False,-3.229999999999997,-7.55,False,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-24,GODREJCP,40.67,42.27,38.77,41.33,131910,854484,Thursday,2008-07-18,4,30,True,True,1.759999999999998,4.45,True,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-31,GODREJCP,41.0,42.97,38.33,40.63,181452,664599,Thursday,2008-07-25,5,31,False,False,-0.6999999999999957,-1.69,False,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-08-07,GODREJCP,40.0,45.32,39.7,42.93,267543,6053858,Thursday,2008-08-01,1,32,False,True,2.299999999999997,5.66,True,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-08-14,GODREJCP,42.67,45.0,42.67,44.02,294171,1116087,Thursday,2008-08-08,2,33,True,False,1.0900000000000034,2.54,True,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-08-21,GODREJCP,44.0,45.0,42.83,44.0,135621,2180772,Thursday,2008-08-15,3,34,False,True,-0.020000000000003126,-0.05,False,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-08-28,GODREJCP,43.1,44.33,43.03,44.0,133233,1303500,Thursday,2008-08-22,4,35,True,False,0.0,0.0,False,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-09-04,GODREJCP,44.0,44.33,42.17,42.4,74544,502186,Thursday,2008-08-29,1,36,False,True,-1.6000000000000014,-3.64,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-11,GODREJCP,42.33,43.08,41.33,42.0,599349,15404508,Thursday,2008-09-05,2,37,True,False,-0.3999999999999986,-0.94,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-18,GODREJCP,42.6,42.65,35.22,38.45,380388,3235106,Thursday,2008-09-12,3,38,False,True,-3.549999999999997,-8.45,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-25,GODREJCP,38.67,40.67,38.0,39.38,122139,352560,Thursday,2008-09-19,4,39,True,False,0.9299999999999997,2.42,True,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-10-02,GODREJCP,40.0,40.0,35.23,37.83,82521,691669,Thursday,2008-09-26,1,40,False,True,-1.5500000000000043,-3.94,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-09,GODREJCP,37.33,40.67,34.32,36.78,292755,3108780,Thursday,2008-10-03,2,41,True,False,-1.0499999999999972,-2.78,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-16,GODREJCP,36.0,38.98,34.33,36.65,195024,1635726,Thursday,2008-10-10,3,42,False,True,-0.13000000000000256,-0.35,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-23,GODREJCP,36.28,38.25,34.03,35.18,114720,491335,Thursday,2008-10-17,4,43,True,False,-1.4699999999999989,-4.01,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-30,GODREJCP,35.17,35.53,30.1,33.33,319281,3352900,Thursday,2008-10-24,5,44,False,True,-1.8500000000000014,-5.26,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-11-06,GODREJCP,33.33,35.27,32.67,34.72,930240,11953087,Thursday,2008-10-31,1,45,False,False,1.3900000000000006,4.17,True,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-11-13,GODREJCP,34.03,39.63,33.83,38.93,346614,1745576,Thursday,2008-11-07,2,46,True,True,4.210000000000001,12.13,True,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-11-20,GODREJCP,39.53,41.57,37.0,37.45,781824,851725,Thursday,2008-11-14,3,47,False,False,-1.4799999999999969,-3.8,False,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-11-27,GODREJCP,36.7,40.83,36.67,40.55,659862,3510819,Thursday,2008-11-21,4,48,True,True,3.0999999999999943,8.28,True,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-12-04,GODREJCP,40.95,43.33,38.67,42.4,349647,11002164,Thursday,2008-11-28,1,49,False,False,1.8500000000000014,4.56,True,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-11,GODREJCP,42.02,42.62,39.45,40.12,798063,6097413,Thursday,2008-12-05,2,50,True,True,-2.280000000000001,-5.38,False,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-18,GODREJCP,39.33,40.97,37.1,39.27,1698744,15145900,Thursday,2008-12-12,3,51,False,False,-0.8499999999999943,-2.12,False,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-25,GODREJCP,39.9,46.67,39.37,45.9,622281,2757993,Thursday,2008-12-19,4,52,True,True,6.6299999999999955,16.88,True,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2009-01-01,GODREJCP,46.0,48.45,45.03,47.15,911883,3090965,Thursday,2008-12-26,1,1,False,False,1.25,2.72,True,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
