Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-31,GODREJCP,52.83,54.14,50.5,51.71,476928,6198795,Monday,5,31,False,False,-0.8399999999999963,-1.6,False,False,-2.539999999999999,-4.72,False,True,6.199999999999996,14.13,True
2006-08-07,GODREJCP,53.67,56.5,51.33,55.41,1239060,4819861,Monday,1,32,False,True,3.6999999999999957,7.16,True,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-14,GODREJCP,55.42,60.4,55.08,59.0,708276,8709201,Monday,2,33,True,False,3.5900000000000034,6.48,True,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-21,GODREJCP,61.5,64.67,56.67,62.78,1476960,35683472,Monday,3,34,False,True,3.780000000000001,6.41,True,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-08-28,GODREJCP,63.32,64.3,57.95,58.68,616137,5318119,Monday,4,35,True,False,-4.100000000000001,-6.53,False,True,7.690000000000005,14.98,True,True,6.199999999999996,14.13,True
2006-09-04,GODREJCP,59.65,61.33,56.0,56.57,541224,9633699,Monday,1,36,False,True,-2.1099999999999994,-3.6,False,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-09-11,GODREJCP,56.7,58.67,52.3,55.27,1811118,67623688,Monday,2,37,True,False,-1.2999999999999972,-2.3,False,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-09-18,GODREJCP,55.33,56.13,52.38,55.82,3205809,14062116,Monday,3,38,False,True,0.5499999999999972,1.0,True,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-09-25,GODREJCP,56.48,62.13,55.5,61.1,1472640,18231934,Monday,4,39,True,False,5.280000000000001,9.46,True,False,2.0799999999999983,3.52,True,True,6.199999999999996,14.13,True
2006-10-02,GODREJCP,61.28,61.63,58.75,59.43,323598,3139863,Monday,1,40,False,True,-1.6700000000000017,-2.73,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-09,GODREJCP,58.8,60.28,57.35,57.97,373914,5537150,Monday,2,41,True,False,-1.4600000000000009,-2.46,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-16,GODREJCP,58.03,59.23,56.05,57.5,362463,1008953,Monday,3,42,False,True,-0.46999999999999886,-0.81,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-23,GODREJCP,57.75,59.67,56.35,59.22,242523,7056969,Monday,4,43,True,False,1.7199999999999989,2.99,True,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-10-30,GODREJCP,59.33,64.5,51.9,53.12,2260059,38093256,Monday,5,44,False,True,-6.100000000000001,-10.3,False,True,-5.270000000000003,-8.63,False,True,6.199999999999996,14.13,True
2006-11-06,GODREJCP,53.42,55.33,52.67,53.38,967500,5636960,Monday,1,45,False,False,0.2600000000000051,0.49,True,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-13,GODREJCP,54.23,56.35,52.0,54.32,3164202,16424545,Monday,2,46,True,True,0.9399999999999977,1.76,True,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-20,GODREJCP,55.3,55.3,51.5,52.43,2649444,7796575,Monday,3,47,False,False,-1.8900000000000006,-3.48,False,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-11-27,GODREJCP,52.67,53.25,51.93,52.85,422547,4391043,Monday,4,48,True,True,0.4200000000000017,0.8,True,False,-3.3799999999999955,-6.05,False,True,6.199999999999996,14.13,True
2006-12-04,GODREJCP,52.02,53.97,51.87,53.13,427158,4702300,Monday,1,49,False,False,0.28000000000000114,0.53,True,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2006-12-11,GODREJCP,53.0,53.93,49.42,50.98,1061211,15107942,Monday,2,50,True,True,-2.1500000000000057,-4.05,False,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2006-12-18,GODREJCP,52.23,52.5,49.78,50.43,822777,6914108,Monday,3,51,False,False,-0.5499999999999972,-1.08,False,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2006-12-25,GODREJCP,50.17,52.67,48.52,50.08,753927,5226296,Monday,4,52,True,True,-0.3500000000000014,-0.69,False,True,-2.3700000000000045,-4.52,False,True,6.199999999999996,14.13,True
2007-01-01,GODREJCP,50.67,52.5,49.5,51.07,1312428,38094560,Monday,1,1,False,False,0.990000000000002,1.98,True,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-08,GODREJCP,52.93,52.93,49.8,51.02,1500675,3396333,Monday,2,2,True,True,-0.04999999999999716,-0.1,False,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-15,GODREJCP,50.37,53.33,50.37,52.1,568035,2342156,Monday,3,3,False,False,1.0799999999999983,2.12,True,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-22,GODREJCP,52.67,54.5,51.0,52.07,2358444,3080264,Monday,4,4,True,True,-0.030000000000001137,-0.06,False,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-01-29,GODREJCP,52.67,52.75,50.67,51.32,168177,2114195,Monday,5,5,False,False,-0.75,-1.44,False,False,1.4500000000000028,2.9,True,False,-4.549999999999997,-9.09,False
2007-02-05,GODREJCP,51.33,51.67,48.6,49.1,948384,3659521,Monday,1,6,False,True,-2.219999999999999,-4.33,False,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-02-12,GODREJCP,49.27,50.6,48.05,49.98,416604,4146118,Monday,2,7,True,False,0.8799999999999955,1.79,True,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-02-19,GODREJCP,51.33,53.0,50.03,51.68,429573,4435206,Monday,3,8,False,True,1.7000000000000028,3.4,True,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-02-26,GODREJCP,52.65,52.67,46.73,49.35,287001,2922063,Monday,4,9,True,False,-2.3299999999999983,-4.51,False,True,-1.3100000000000023,-2.54,False,False,-4.549999999999997,-9.09,False
2007-03-05,GODREJCP,48.33,49.17,45.33,45.98,313893,2465718,Monday,1,10,False,True,-3.3700000000000045,-6.83,False,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-12,GODREJCP,47.93,50.33,45.67,46.8,3463116,2724743,Monday,2,11,True,False,0.8200000000000003,1.78,True,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-19,GODREJCP,46.67,49.27,46.38,48.75,1463241,2098249,Monday,3,12,False,True,1.9500000000000028,4.17,True,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-03-26,GODREJCP,48.98,49.95,48.67,48.95,622941,1237211,Monday,4,13,True,False,0.20000000000000284,0.41,True,False,-1.269999999999996,-2.53,False,False,-4.549999999999997,-9.09,False
2007-04-02,GODREJCP,48.33,49.87,47.05,49.18,226203,591233,Monday,1,14,False,True,0.22999999999999687,0.47,True,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-09,GODREJCP,49.75,53.97,47.22,53.47,297501,3581732,Monday,2,15,True,False,4.289999999999999,8.72,True,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-16,GODREJCP,54.13,56.5,53.0,54.73,584205,2672683,Monday,3,16,False,True,1.259999999999998,2.36,True,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-23,GODREJCP,55.18,59.33,46.03,46.48,6255480,16755754,Monday,4,17,True,False,-8.25,-15.07,False,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-04-30,GODREJCP,46.5,47.33,45.38,45.68,730731,12856387,Monday,5,18,False,True,-0.7999999999999972,-1.72,False,True,-2.4000000000000057,-4.9,False,False,-4.549999999999997,-9.09,False
2007-05-07,GODREJCP,46.3,46.67,43.68,45.68,734793,3610308,Monday,1,19,False,False,0.0,0.0,False,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-14,GODREJCP,45.8,49.63,45.75,48.27,787686,4124483,Monday,2,20,True,True,2.5900000000000034,5.67,True,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-21,GODREJCP,48.42,55.0,48.0,48.02,910809,11233307,Monday,3,21,False,False,-0.25,-0.52,False,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-05-28,GODREJCP,48.57,49.33,46.5,46.77,643827,12055418,Monday,4,22,True,True,-1.25,-2.6,False,False,1.3700000000000045,2.94,True,False,-4.549999999999997,-9.09,False
2007-06-04,GODREJCP,47.0,47.97,43.1,43.53,2351049,9865655,Monday,1,23,False,False,-3.240000000000002,-6.93,False,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-06-11,GODREJCP,44.67,45.57,43.83,44.48,253251,1161148,Monday,2,24,True,True,0.9499999999999957,2.18,True,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-06-18,GODREJCP,45.3,45.52,43.68,44.25,177132,1394141,Monday,3,25,False,False,-0.22999999999999687,-0.52,False,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-06-25,GODREJCP,38.55,49.0,38.55,48.1,2035884,78959520,Monday,4,26,True,True,3.8500000000000014,8.7,True,True,0.17999999999999972,0.38,True,False,-4.549999999999997,-9.09,False
2007-07-02,GODREJCP,48.0,48.0,44.22,44.93,1394070,9223555,Monday,1,27,False,False,-3.1700000000000017,-6.59,False,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-09,GODREJCP,45.6,46.1,44.67,45.33,1116414,12290864,Monday,2,28,True,True,0.3999999999999986,0.89,True,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-16,GODREJCP,45.9,47.67,45.33,46.87,795594,5312993,Monday,3,29,False,False,1.5399999999999991,3.4,True,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-23,GODREJCP,46.67,47.33,46.02,46.57,926724,22435960,Monday,4,30,True,True,-0.29999999999999716,-0.64,False,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-07-30,GODREJCP,46.33,47.32,43.88,45.0,478335,2922210,Monday,5,31,False,False,-1.5700000000000003,-3.37,False,False,-1.1799999999999997,-2.45,False,False,-4.549999999999997,-9.09,False
2007-08-06,GODREJCP,45.0,47.83,43.75,46.15,1661922,15086481,Monday,1,32,False,True,1.1499999999999986,2.56,True,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-13,GODREJCP,46.15,47.48,44.88,46.4,505176,5670591,Monday,2,33,True,False,0.25,0.54,True,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-20,GODREJCP,46.33,47.17,44.67,45.15,505326,2813703,Monday,3,34,False,True,-1.25,-2.69,False,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-08-27,GODREJCP,45.33,46.75,44.7,44.88,616863,2726259,Monday,4,35,True,False,-0.269999999999996,-0.6,False,True,-2.039999999999999,-4.35,False,False,-4.549999999999997,-9.09,False
2007-09-03,GODREJCP,45.0,47.33,45.0,46.67,430158,1809780,Monday,1,36,False,True,1.7899999999999991,3.99,True,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-09-10,GODREJCP,46.57,48.33,46.4,47.07,526380,7421048,Monday,2,37,True,False,0.3999999999999986,0.86,True,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-09-17,GODREJCP,47.33,47.83,45.67,45.82,829857,6720068,Monday,3,38,False,True,-1.25,-2.66,False,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-09-24,GODREJCP,46.08,47.98,45.5,47.03,387819,3572370,Monday,4,39,True,False,1.2100000000000009,2.64,True,False,2.1499999999999986,4.79,True,False,-4.549999999999997,-9.09,False
2007-10-01,GODREJCP,47.0,47.65,44.67,44.8,614466,5248051,Monday,1,40,False,True,-2.230000000000004,-4.74,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-08,GODREJCP,45.37,45.37,40.67,41.05,733254,13282836,Monday,2,41,True,False,-3.75,-8.37,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-15,GODREJCP,42.33,42.33,38.33,40.05,777765,3779679,Monday,3,42,False,True,-1.0,-2.44,False,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-22,GODREJCP,39.17,41.23,38.67,40.13,2790141,37329056,Monday,4,43,True,False,0.0800000000000054,0.2,True,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-10-29,GODREJCP,41.67,43.33,40.67,40.97,1127925,5489452,Monday,5,44,False,True,0.8399999999999963,2.09,True,True,-6.149999999999999,-13.08,False,False,-4.549999999999997,-9.09,False
2007-11-05,GODREJCP,41.0,41.32,40.0,40.83,1457109,617645,Monday,1,45,False,False,-0.14000000000000057,-0.34,False,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-12,GODREJCP,40.67,46.67,40.0,44.4,1408149,18513600,Monday,2,46,True,True,3.5700000000000003,8.74,True,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-19,GODREJCP,45.25,46.67,42.0,43.95,798366,6317198,Monday,3,47,False,False,-0.44999999999999574,-1.01,False,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-11-26,GODREJCP,44.63,45.98,40.65,42.83,1206651,8383083,Monday,4,48,True,True,-1.1200000000000045,-2.55,False,False,1.9499999999999957,4.77,True,False,-4.549999999999997,-9.09,False
2007-12-03,GODREJCP,43.67,52.58,43.03,47.37,4345320,19590334,Monday,1,49,False,False,4.539999999999999,10.6,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-10,GODREJCP,47.37,49.33,44.67,47.9,1953681,27622158,Monday,2,50,True,True,0.5300000000000011,1.12,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-17,GODREJCP,48.33,49.3,41.7,43.37,1376940,15938161,Monday,3,51,False,False,-4.530000000000001,-9.46,False,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-24,GODREJCP,44.0,44.97,43.4,43.68,796398,12709098,Monday,4,52,True,True,0.3100000000000023,0.71,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2007-12-31,GODREJCP,44.03,51.33,43.92,45.67,2050284,17670944,Monday,5,53,False,False,1.990000000000002,4.56,True,True,2.700000000000003,6.3,True,False,-4.549999999999997,-9.09,False
2008-01-07,GODREJCP,51.13,51.13,42.9,43.2,1048401,6063596,Monday,1,1,False,False,-2.469999999999999,-5.41,False,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-14,GODREJCP,43.67,44.17,40.55,41.07,730002,4460703,Monday,2,2,True,True,-2.1300000000000026,-4.93,False,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-21,GODREJCP,41.0,41.67,29.2,37.02,1393086,4741724,Monday,3,3,False,False,-4.049999999999997,-9.86,False,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-01-28,GODREJCP,37.07,39.17,34.27,38.32,1128942,12082164,Monday,4,4,True,True,1.2999999999999972,3.51,True,False,-7.149999999999999,-15.7,False,True,0.769999999999996,1.69,True
2008-02-04,GODREJCP,38.33,39.93,36.43,38.0,666231,2533422,Monday,1,5,False,False,-0.3200000000000003,-0.84,False,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-02-11,GODREJCP,38.0,39.33,35.67,39.03,1759473,48872740,Monday,2,6,True,True,1.0300000000000011,2.71,True,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-02-18,GODREJCP,37.73,40.58,37.73,38.82,216981,1857494,Monday,3,7,False,False,-0.21000000000000085,-0.54,False,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-02-25,GODREJCP,39.87,45.33,38.58,45.05,2508399,14137095,Monday,4,8,True,True,6.229999999999997,16.05,True,True,6.669999999999995,17.38,True,True,0.769999999999996,1.69,True
2008-03-03,GODREJCP,43.97,46.33,41.0,43.5,998688,8822974,Monday,1,9,False,False,-1.5499999999999972,-3.44,False,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-10,GODREJCP,43.33,49.0,41.68,44.97,3521619,4443876,Monday,2,10,True,True,1.4699999999999989,3.38,True,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-17,GODREJCP,40.4,47.33,40.4,43.58,742428,5324532,Monday,3,11,False,False,-1.3900000000000006,-3.09,False,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-24,GODREJCP,41.33,43.7,40.0,42.22,11929093,1844151,Monday,4,12,True,True,-1.3599999999999994,-3.12,False,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-03-31,GODREJCP,43.2,43.2,41.0,41.63,437985,6323188,Monday,5,13,False,False,-0.5899999999999963,-1.4,False,False,-3.8699999999999974,-8.59,False,True,0.769999999999996,1.69,True
2008-04-07,GODREJCP,41.12,42.93,41.0,41.9,3370143,1482254,Monday,1,14,False,True,0.269999999999996,0.65,True,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-04-14,GODREJCP,41.92,42.67,41.45,42.03,167316,3730290,Monday,2,15,True,False,0.13000000000000256,0.31,True,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-04-21,GODREJCP,42.63,43.33,41.67,42.6,548451,1956490,Monday,3,16,False,True,0.5700000000000003,1.36,True,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-04-28,GODREJCP,42.67,44.78,41.25,44.32,2386323,4020009,Monday,4,17,True,False,1.7199999999999989,4.04,True,True,2.3200000000000003,5.63,True,True,0.769999999999996,1.69,True
2008-05-05,GODREJCP,44.37,46.67,43.43,45.72,547572,4030153,Monday,1,18,False,True,1.3999999999999986,3.16,True,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-12,GODREJCP,46.0,46.33,43.72,45.35,388182,6108101,Monday,2,19,True,False,-0.36999999999999744,-0.81,False,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-19,GODREJCP,45.65,45.65,44.0,44.97,308031,2717291,Monday,3,20,False,True,-0.38000000000000256,-0.84,False,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-05-26,GODREJCP,45.33,47.33,42.17,45.27,2369232,10718015,Monday,4,21,True,False,0.30000000000000426,0.67,True,False,1.7700000000000031,4.07,True,True,0.769999999999996,1.69,True
2008-06-02,GODREJCP,45.27,46.47,41.78,44.02,242934,1181980,Monday,1,22,False,True,-1.25,-2.76,False,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-09,GODREJCP,42.43,45.43,41.77,44.68,616665,3153392,Monday,2,23,True,False,0.6599999999999966,1.5,True,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-16,GODREJCP,44.97,46.73,43.87,46.13,456432,9871241,Monday,3,24,False,True,1.4500000000000028,3.25,True,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-23,GODREJCP,45.1,45.5,42.72,44.55,665022,1368576,Monday,4,25,True,False,-1.5800000000000054,-3.43,False,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-06-30,GODREJCP,44.33,45.58,39.2,41.65,542052,971486,Monday,5,26,False,True,-2.8999999999999986,-6.51,False,True,-0.44000000000000483,-0.97,False,True,0.769999999999996,1.69,True
2008-07-07,GODREJCP,41.67,43.27,40.02,41.43,203508,497946,Monday,1,27,False,False,-0.21999999999999886,-0.53,False,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-14,GODREJCP,41.38,42.5,39.33,39.85,141420,1080493,Monday,2,28,True,True,-1.5799999999999983,-3.81,False,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-21,GODREJCP,39.67,42.27,38.77,40.62,165930,2483059,Monday,3,29,False,False,0.769999999999996,1.93,True,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-07-28,GODREJCP,41.0,42.97,38.33,40.17,147525,1092815,Monday,4,30,True,True,-0.44999999999999574,-1.11,False,False,-4.199999999999996,-9.37,False,True,0.769999999999996,1.69,True
2008-08-04,GODREJCP,39.7,45.32,39.7,43.98,426588,8191984,Monday,1,31,False,False,3.809999999999995,9.48,True,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-08-11,GODREJCP,44.08,44.65,43.03,44.02,107919,1116087,Monday,2,32,True,True,0.04000000000000625,0.09,True,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-08-18,GODREJCP,44.0,45.0,42.83,44.0,159279,1040952,Monday,3,33,False,False,-0.020000000000003126,-0.05,False,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-08-25,GODREJCP,44.02,44.33,43.55,44.0,131061,945384,Monday,4,34,True,True,0.0,0.0,False,True,3.3699999999999974,8.29,True,True,0.769999999999996,1.69,True
2008-09-01,GODREJCP,44.32,44.32,41.52,41.72,73170,839006,Monday,1,35,False,False,-2.280000000000001,-5.18,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-08,GODREJCP,42.33,43.08,41.33,41.57,619764,1684572,Monday,2,36,True,True,-0.14999999999999858,-0.36,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-15,GODREJCP,41.67,41.67,35.22,39.03,401862,2420106,Monday,3,37,False,False,-2.539999999999999,-6.11,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-22,GODREJCP,39.93,40.67,37.5,37.8,70872,405745,Monday,4,38,True,True,-1.230000000000004,-3.15,False,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-09-29,GODREJCP,38.25,38.67,35.23,37.98,180489,4128864,Monday,5,39,False,False,0.17999999999999972,0.48,True,False,-7.100000000000001,-16.14,False,True,0.769999999999996,1.69,True
2008-10-06,GODREJCP,37.67,40.67,34.32,35.68,260718,2735663,Monday,1,40,False,True,-2.299999999999997,-6.06,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-13,GODREJCP,36.67,38.98,34.03,35.0,133047,514080,Monday,2,41,True,False,-0.6799999999999997,-1.91,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-20,GODREJCP,35.03,38.25,32.83,33.82,145503,1537678,Monday,3,42,False,True,-1.1799999999999997,-3.37,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-10-27,GODREJCP,33.82,35.0,30.1,33.33,774696,16696200,Monday,4,43,True,False,-0.490000000000002,-1.45,False,True,-3.5700000000000003,-9.67,False,True,0.769999999999996,1.69,True
2008-11-03,GODREJCP,33.0,37.33,32.73,36.4,555327,4585417,Monday,1,44,False,True,3.0700000000000003,9.21,True,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-11-10,GODREJCP,37.0,40.0,35.72,38.87,249606,1125773,Monday,2,45,True,False,2.469999999999999,6.79,True,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-11-17,GODREJCP,39.5,41.57,36.67,38.07,776490,899553,Monday,3,46,False,True,-0.7999999999999972,-2.06,False,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-11-24,GODREJCP,38.33,40.97,37.83,39.25,655095,740412,Monday,4,47,True,False,1.1799999999999997,3.1,True,False,5.920000000000002,17.76,True,True,0.769999999999996,1.69,True
2008-12-01,GODREJCP,40.17,43.33,38.67,41.87,363186,1356606,Monday,1,48,False,True,2.6199999999999974,6.68,True,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-08,GODREJCP,42.0,42.0,38.7,39.55,1452114,27149256,Monday,2,49,True,False,-2.3200000000000003,-5.54,False,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-15,GODREJCP,40.97,43.83,37.1,43.07,1235499,9612867,Monday,3,50,False,True,3.520000000000003,8.9,True,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-22,GODREJCP,43.67,48.45,43.0,48.03,729450,15869157,Monday,4,51,True,False,4.960000000000001,11.52,True,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2008-12-29,GODREJCP,48.17,48.3,45.43,47.12,797292,10167165,Monday,5,52,False,True,-0.9100000000000037,-1.89,False,True,7.049999999999997,17.96,True,True,0.769999999999996,1.69,True
2009-01-05,GODREJCP,47.0,48.03,41.75,42.65,1012803,25989332,Monday,1,1,False,False,-4.469999999999999,-9.49,False,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-01-12,GODREJCP,42.67,45.85,42.27,45.03,664470,8692605,Monday,2,2,True,True,2.3800000000000026,5.58,True,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-01-19,GODREJCP,45.75,45.75,41.7,43.73,647817,7495062,Monday,3,3,False,False,-1.3000000000000043,-2.89,False,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-01-26,GODREJCP,44.67,45.32,43.5,43.77,485373,4852061,Monday,4,4,True,True,0.04000000000000625,0.09,True,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-02-02,GODREJCP,44.0,44.42,42.75,44.0,518091,10929468,Monday,1,5,False,False,0.22999999999999687,0.53,True,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-02-09,GODREJCP,44.0,44.0,42.67,42.78,579483,7893911,Monday,2,6,True,True,-1.2199999999999989,-2.77,False,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-02-16,GODREJCP,42.67,43.48,41.7,41.92,1023873,25060340,Monday,3,7,False,False,-0.8599999999999994,-2.01,False,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-02-23,GODREJCP,41.72,43.0,38.67,42.52,2276517,4627642,Monday,4,8,True,True,0.6000000000000014,1.43,True,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-03-02,GODREJCP,44.0,44.67,41.03,41.33,159006,688076,Monday,1,9,False,False,-1.1900000000000048,-2.8,False,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-03-09,GODREJCP,41.02,42.0,39.68,40.08,1710471,65959168,Monday,2,10,True,True,-1.25,-3.02,False,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-03-16,GODREJCP,40.0,43.23,37.0,39.43,2921760,9926672,Monday,3,11,False,False,-0.6499999999999986,-1.62,False,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-03-23,GODREJCP,40.05,41.18,39.35,40.45,1031358,8110549,Monday,4,12,True,True,1.0200000000000031,2.59,True,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
