Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-28,NMDC,135.2,142.8,133.55,140.95,17519576,28722368,Monday,4,43,True,False,5.75,4.25,True,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-11-04,NMDC,140.95,146.5,135.7,136.85,15392381,211726256,Monday,1,44,False,True,-4.099999999999994,-2.91,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-11-11,NMDC,137.8,137.8,129.5,132.35,6314011,208194768,Monday,2,45,True,False,-4.5,-3.29,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-11-18,NMDC,133.0,134.9,127.4,128.25,11919172,513800928,Monday,3,46,False,True,-4.099999999999994,-3.1,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-11-25,NMDC,128.55,133.0,123.1,132.5,11468587,411592960,Monday,4,47,True,False,4.25,3.31,True,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-12-02,NMDC,132.75,143.75,132.6,142.95,14337013,298580512,Monday,1,48,False,True,10.449999999999989,7.89,True,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-09,NMDC,144.1,145.7,136.1,138.15,11129995,197375040,Monday,2,49,True,False,-4.799999999999983,-3.36,False,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-16,NMDC,137.5,142.0,131.5,136.5,11065374,315114752,Monday,3,50,False,True,-1.6500000000000057,-1.19,False,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-23,NMDC,136.0,142.65,135.75,141.5,9509395,390218496,Monday,4,51,True,False,5.0,3.66,True,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-30,NMDC,142.4,145.2,136.85,138.5,9157759,253910944,Monday,5,52,False,True,-3.0,-2.12,False,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2014-01-06,NMDC,138.05,145.75,135.0,139.15,12288207,144242048,Monday,1,1,False,False,0.6500000000000057,0.47,True,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-13,NMDC,139.0,146.9,137.55,145.5,13592307,507926816,Monday,2,2,True,True,6.349999999999994,4.56,True,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-20,NMDC,145.9,146.75,141.35,145.6,14017539,502297312,Monday,3,3,False,False,0.09999999999999432,0.07,True,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-27,NMDC,143.8,145.45,139.6,145.0,20937005,673074368,Monday,4,4,True,True,-0.5999999999999943,-0.41,False,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-02-03,NMDC,144.7,145.4,135.6,144.9,19537427,581157056,Monday,1,5,False,False,-0.09999999999999432,-0.07,False,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-02-10,NMDC,145.7,149.0,142.1,145.45,14180056,187787584,Monday,2,6,True,True,0.549999999999983,0.38,True,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-02-17,NMDC,137.0,140.7,134.8,137.15,6505601,71994968,Monday,3,7,False,False,-8.299999999999983,-5.71,False,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-02-24,NMDC,136.5,137.35,125.85,127.5,11672124,308206016,Monday,4,8,True,True,-9.650000000000006,-7.04,False,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-03-03,NMDC,127.5,134.85,126.0,131.75,10490684,465591584,Monday,1,9,False,False,4.25,3.33,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-10,NMDC,131.6,132.05,123.1,129.25,14575575,237233328,Monday,2,10,True,True,-2.5,-1.9,False,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-17,NMDC,131.0,133.4,128.05,129.9,7911589,19987452,Monday,3,11,False,False,0.6500000000000057,0.5,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-24,NMDC,131.7,138.9,130.15,138.55,12387774,241686064,Monday,4,12,True,True,8.650000000000006,6.66,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-31,NMDC,139.65,143.9,136.85,140.4,11852663,399207872,Monday,5,13,False,False,1.8499999999999943,1.34,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-04-07,NMDC,140.8,153.8,140.5,151.05,16202609,797123776,Monday,1,14,False,True,10.650000000000006,7.59,True,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-04-14,NMDC,151.05,152.2,148.0,148.95,5026768,305786304,Monday,2,15,True,False,-2.1000000000000227,-1.39,False,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-04-21,NMDC,149.95,152.8,148.6,151.4,8733722,484243200,Monday,3,16,False,True,2.450000000000017,1.64,True,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-04-28,NMDC,151.9,155.4,148.1,152.2,9571725,513710752,Monday,4,17,True,False,0.799999999999983,0.53,True,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-05-05,NMDC,153.7,153.7,147.3,149.85,9047694,269900096,Monday,1,18,False,True,-2.3499999999999943,-1.54,False,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-12,NMDC,149.3,164.1,149.3,161.9,22859592,973944576,Monday,2,19,True,False,12.050000000000011,8.04,True,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-19,NMDC,161.1,189.35,159.25,178.15,39260902,963899072,Monday,3,20,False,True,16.25,10.04,True,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-26,NMDC,181.4,185.9,168.4,170.0,18008932,465820224,Monday,4,21,True,False,-8.150000000000006,-4.57,False,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-06-02,NMDC,173.0,196.0,170.5,190.85,35929737,826434176,Monday,1,22,False,True,20.849999999999994,12.26,True,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-09,NMDC,192.7,194.0,175.2,176.15,16693150,348258048,Monday,2,23,True,False,-14.699999999999989,-7.7,False,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-16,NMDC,175.45,181.9,171.2,173.5,11735481,294345344,Monday,3,24,False,True,-2.6500000000000057,-1.5,False,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-23,NMDC,174.0,184.9,173.5,178.95,10084691,257218432,Monday,4,25,True,False,5.449999999999989,3.14,True,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-30,NMDC,178.3,187.7,178.3,183.9,10501281,279836192,Monday,5,26,False,True,4.950000000000017,2.77,True,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-07-07,NMDC,185.0,185.95,158.75,160.8,18020606,677811072,Monday,1,27,False,False,-23.099999999999994,-12.56,False,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-14,NMDC,161.1,175.5,159.4,174.45,17192135,655190080,Monday,2,28,True,True,13.649999999999977,8.49,True,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-21,NMDC,174.45,179.9,172.9,176.25,8987482,253468832,Monday,3,29,False,False,1.8000000000000114,1.03,True,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-28,NMDC,177.0,177.0,167.1,169.75,9994204,638160000,Monday,4,30,True,True,-6.5,-3.69,False,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-08-04,NMDC,170.15,176.9,170.0,171.3,8339649,286019104,Monday,1,31,False,False,1.5500000000000114,0.91,True,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-08-11,NMDC,172.05,179.1,170.4,174.45,6982545,239665168,Monday,2,32,True,True,3.1499999999999773,1.84,True,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-08-18,NMDC,174.55,178.35,170.1,174.3,6254693,133259496,Monday,3,33,False,False,-0.14999999999997726,-0.09,False,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-08-25,NMDC,175.5,175.5,167.3,169.55,6017118,414486528,Monday,4,34,True,True,-4.75,-2.73,False,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-09-01,NMDC,169.25,186.0,169.25,185.8,18131935,1427193344,Monday,1,35,False,False,16.25,9.58,True,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-08,NMDC,186.95,187.8,175.0,176.55,10295670,233262096,Monday,2,36,True,True,-9.25,-4.98,False,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-15,NMDC,175.1,182.0,171.3,174.4,9198795,227113088,Monday,3,37,False,False,-2.1500000000000057,-1.22,False,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-22,NMDC,173.85,174.3,156.9,166.65,17755433,418715936,Monday,4,38,True,True,-7.75,-4.44,False,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-29,NMDC,166.15,167.75,162.25,166.95,8070933,496195264,Monday,5,39,False,False,0.29999999999998295,0.18,True,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-10-06,NMDC,165.9,167.7,151.15,152.0,8556667,377899200,Monday,1,40,False,True,-14.949999999999989,-8.95,False,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-13,NMDC,152.0,160.6,149.6,159.85,13387996,629940736,Monday,2,41,True,False,7.849999999999994,5.16,True,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-20,NMDC,162.05,164.75,158.75,161.9,5895339,28615986,Monday,3,42,False,True,2.0500000000000114,1.28,True,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-27,NMDC,162.45,173.8,160.5,170.9,12471966,409441696,Monday,4,43,True,False,9.0,5.56,True,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-11-03,NMDC,172.0,173.1,155.4,157.75,13925733,574508800,Monday,1,44,False,True,-13.150000000000006,-7.69,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-11-10,NMDC,159.4,160.4,150.6,154.85,16151821,451068928,Monday,2,45,True,False,-2.9000000000000057,-1.84,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-11-17,NMDC,154.0,155.0,144.0,146.1,11077124,221495648,Monday,3,46,False,True,-8.75,-5.65,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-11-24,NMDC,147.0,149.9,139.3,139.95,14357164,392175168,Monday,4,47,True,False,-6.150000000000006,-4.21,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-12-01,NMDC,139.75,141.2,133.3,139.9,16407328,366539808,Monday,1,48,False,True,-0.04999999999998295,-0.04,False,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-08,NMDC,139.9,141.3,134.1,139.1,13059762,424523904,Monday,2,49,True,False,-0.8000000000000114,-0.57,False,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-15,NMDC,137.7,142.9,132.1,140.65,14817423,615733760,Monday,3,50,False,True,1.5500000000000114,1.11,True,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-22,NMDC,141.0,147.55,141.0,144.5,9467998,137845344,Monday,4,51,True,False,3.8499999999999943,2.74,True,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-29,NMDC,145.85,149.0,142.2,146.95,6429601,137500080,Monday,5,52,False,True,2.4499999999999886,1.7,True,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2015-01-05,NMDC,147.25,148.7,134.6,135.35,11303564,336999584,Monday,1,1,False,False,-11.599999999999994,-7.89,False,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-12,NMDC,136.9,136.95,132.35,135.4,11876492,418360256,Monday,2,2,True,True,0.05000000000001137,0.04,True,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-19,NMDC,136.0,141.7,135.2,139.3,11670006,281453696,Monday,3,3,False,False,3.9000000000000057,2.88,True,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-26,NMDC,139.5,144.45,137.2,141.5,13501808,548110144,Monday,4,4,True,True,2.1999999999999886,1.58,True,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-02-02,NMDC,140.0,143.15,135.5,141.05,12573679,661685760,Monday,1,5,False,False,-0.44999999999998863,-0.32,False,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-02-09,NMDC,141.0,142.75,138.0,142.35,8868992,280470784,Monday,2,6,True,True,1.299999999999983,0.92,True,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-02-16,NMDC,142.55,146.7,138.1,142.45,8692536,217842368,Monday,3,7,False,False,0.09999999999999432,0.07,True,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-02-23,NMDC,142.45,145.0,135.35,139.1,10450299,384324416,Monday,4,8,True,True,-3.3499999999999943,-2.35,False,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-03-02,NMDC,140.85,140.85,127.05,127.35,10619953,549098176,Monday,1,9,False,False,-11.75,-8.45,False,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-09,NMDC,127.35,132.95,124.0,131.2,13168484,366700960,Monday,2,10,True,True,3.8499999999999943,3.02,True,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-16,NMDC,130.8,134.4,126.3,131.35,12248181,330091360,Monday,3,11,False,False,0.15000000000000568,0.11,True,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-23,NMDC,131.05,131.35,123.05,125.2,12695083,230781408,Monday,4,12,True,True,-6.1499999999999915,-4.68,False,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-30,NMDC,125.35,133.05,124.7,128.65,6524911,152800432,Monday,5,13,False,False,3.450000000000003,2.76,True,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-04-06,NMDC,128.3,135.7,126.7,135.2,9876819,300928288,Monday,1,14,False,True,6.549999999999983,5.09,True,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-13,NMDC,137.6,139.35,133.0,133.55,6842074,164800176,Monday,2,15,True,False,-1.6499999999999773,-1.22,False,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-20,NMDC,129.5,129.9,124.15,128.8,10182017,464490944,Monday,3,16,False,True,-4.75,-3.56,False,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-27,NMDC,128.8,130.2,125.1,128.25,5896316,301276448,Monday,4,17,True,False,-0.5500000000000114,-0.43,False,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-05-04,NMDC,129.5,136.75,127.05,131.0,8800328,230578608,Monday,1,18,False,True,2.75,2.14,True,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-05-11,NMDC,133.7,134.25,127.45,131.85,11098249,186557744,Monday,2,19,True,False,0.8499999999999943,0.65,True,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-05-18,NMDC,131.85,134.0,129.2,129.6,9105511,301962432,Monday,3,20,False,True,-2.25,-1.71,False,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-05-25,NMDC,129.5,133.5,125.85,129.05,9296387,276265216,Monday,4,21,True,False,-0.549999999999983,-0.42,False,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-06-01,NMDC,128.85,129.7,115.5,120.1,6879816,203143136,Monday,1,22,False,True,-8.950000000000017,-6.94,False,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-08,NMDC,121.45,122.9,114.4,115.1,7254485,164388352,Monday,2,23,True,False,-5.0,-4.16,False,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-15,NMDC,115.25,121.15,113.1,119.15,8038895,196042144,Monday,3,24,False,True,4.050000000000011,3.52,True,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-22,NMDC,119.55,121.0,116.4,118.0,11714679,234441104,Monday,4,25,True,False,-1.1500000000000057,-0.97,False,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-29,NMDC,117.35,119.25,114.4,117.75,7631745,288682496,Monday,5,26,False,True,-0.25,-0.21,False,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-07-06,NMDC,116.45,116.45,111.65,114.2,8419995,182970784,Monday,1,27,False,False,-3.549999999999997,-3.01,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-13,NMDC,113.8,116.4,112.9,113.7,3194974,56125728,Monday,2,28,True,True,-0.5,-0.44,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-20,NMDC,113.9,115.85,113.0,113.45,3919602,67088884,Monday,3,29,False,False,-0.25,-0.22,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-27,NMDC,113.0,113.0,101.05,101.9,14962904,543977984,Monday,4,30,True,True,-11.549999999999997,-10.18,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-08-03,NMDC,102.4,104.5,100.6,104.0,10905539,259793040,Monday,1,31,False,False,2.0999999999999943,2.06,True,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-10,NMDC,104.75,105.0,94.0,97.25,14139797,185523152,Monday,2,32,True,True,-6.75,-6.49,False,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-17,NMDC,97.05,99.5,92.05,93.05,9869461,189610320,Monday,3,33,False,False,-4.200000000000003,-4.32,False,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-24,NMDC,90.5,101.25,90.0,100.0,16239105,214409600,Monday,4,34,True,True,6.950000000000003,7.47,True,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-31,NMDC,99.65,104.65,96.55,98.25,10574258,192506720,Monday,5,35,False,False,-1.75,-1.75,False,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-09-07,NMDC,97.9,105.0,93.3,100.2,10152154,149618336,Monday,1,36,False,True,1.9500000000000028,1.98,True,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-09-14,NMDC,100.5,105.2,100.05,103.1,6332057,325939712,Monday,2,37,True,False,2.8999999999999915,2.89,True,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-09-21,NMDC,102.0,104.9,94.2,94.75,14997691,862376704,Monday,3,38,False,True,-8.349999999999994,-8.1,False,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-09-28,NMDC,95.3,95.85,89.1,93.9,5196381,69936624,Monday,4,39,True,False,-0.8499999999999943,-0.9,False,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-10-05,NMDC,94.0,97.2,92.6,96.15,9658715,143597712,Monday,1,40,False,True,2.25,2.4,True,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-12,NMDC,96.9,105.5,96.7,104.9,11332847,307480576,Monday,2,41,True,False,8.75,9.1,True,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-19,NMDC,105.0,105.2,100.05,100.5,3781512,81274856,Monday,3,42,False,True,-4.400000000000006,-4.19,False,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-26,NMDC,100.15,102.7,97.0,100.25,6937626,85525784,Monday,4,43,True,False,-0.25,-0.25,False,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-11-02,NMDC,100.75,100.75,92.15,92.7,6340583,111144512,Monday,1,44,False,True,-7.549999999999997,-7.53,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-09,NMDC,91.2,93.5,90.1,91.15,22425783,134989328,Monday,2,45,True,False,-1.5499999999999972,-1.67,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-16,NMDC,91.75,94.0,90.4,91.8,4087721,87221752,Monday,3,46,False,True,0.6499999999999915,0.71,True,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-23,NMDC,92.4,93.6,90.5,92.75,4982031,69152640,Monday,4,47,True,False,0.9500000000000028,1.03,True,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-30,NMDC,93.0,96.9,91.5,91.75,4904315,60354436,Monday,5,48,False,True,-1.0,-1.08,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-12-07,NMDC,92.7,92.85,86.5,87.9,5759308,82265000,Monday,1,49,False,False,-3.8499999999999943,-4.2,False,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-14,NMDC,87.85,93.0,86.5,90.3,4927658,100930752,Monday,2,50,True,True,2.3999999999999915,2.73,True,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-21,NMDC,91.7,92.2,88.35,90.95,3442188,75095320,Monday,3,51,False,False,0.6500000000000057,0.72,True,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-28,NMDC,91.1,92.3,89.5,91.25,6228608,49079360,Monday,4,52,True,True,0.29999999999999716,0.33,True,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2016-01-04,NMDC,91.25,95.0,87.5,89.15,6402515,103507344,Monday,1,1,False,False,-2.0999999999999943,-2.3,False,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-01-11,NMDC,88.25,90.2,85.55,86.0,5576533,81175312,Monday,2,2,True,True,-3.1500000000000057,-3.53,False,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-01-18,NMDC,85.95,86.0,76.3,80.3,8839475,108958352,Monday,3,3,False,False,-5.700000000000003,-6.63,False,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-01-25,NMDC,81.2,82.25,78.2,80.75,5870685,97465896,Monday,4,4,True,True,0.45000000000000284,0.56,True,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-02-01,NMDC,82.4,85.0,77.15,84.6,8229279,214827488,Monday,1,5,False,False,3.8499999999999943,4.77,True,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-08,NMDC,85.5,85.95,75.15,78.65,6827813,158209040,Monday,2,6,True,True,-5.949999999999989,-7.03,False,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-15,NMDC,85.8,92.75,82.0,91.95,36061869,670585792,Monday,3,7,False,False,13.299999999999997,16.91,True,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-22,NMDC,92.95,95.0,78.5,79.95,33873336,183814480,Monday,4,8,True,True,-12.0,-13.05,False,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-29,NMDC,80.3,90.3,79.4,89.1,16516218,338343168,Monday,5,9,False,False,9.149999999999991,11.44,True,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-03-07,NMDC,92.6,98.8,90.8,93.05,13902742,170849296,Monday,1,10,False,True,3.950000000000003,4.43,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-14,NMDC,95.8,98.4,92.4,98.1,15189191,440844416,Monday,2,11,True,False,5.049999999999997,5.43,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-21,NMDC,97.25,102.0,96.4,101.75,7880893,237376144,Monday,3,12,False,True,3.6500000000000057,3.72,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-28,NMDC,101.5,102.0,97.05,97.9,10448672,166940544,Monday,4,13,True,False,-3.8499999999999943,-3.78,False,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-04-04,NMDC,98.5,104.7,97.2,101.95,14101280,233003456,Monday,1,14,False,True,4.049999999999997,4.14,True,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-04-11,NMDC,102.4,103.2,100.1,100.95,4135402,250859232,Monday,2,15,True,False,-1.0,-0.98,False,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-04-18,NMDC,100.75,103.75,99.2,100.0,8842738,207802000,Monday,3,16,False,True,-0.9500000000000028,-0.94,False,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-04-25,NMDC,100.2,100.45,93.6,95.15,11472131,263376160,Monday,4,17,True,False,-4.849999999999994,-4.85,False,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-05-02,NMDC,95.0,99.25,92.05,93.1,9975687,131935920,Monday,1,18,False,True,-2.0500000000000114,-2.15,False,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-09,NMDC,93.7,94.8,89.0,89.1,6880118,126555856,Monday,2,19,True,False,-4.0,-4.3,False,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-16,NMDC,89.0,93.5,88.05,91.6,9181749,186750784,Monday,3,20,False,True,2.5,2.81,True,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-23,NMDC,91.65,93.2,87.5,92.7,7517385,129199696,Monday,4,21,True,False,1.1000000000000085,1.2,True,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-30,NMDC,93.05,93.25,85.2,90.15,15626244,537593280,Monday,5,22,False,True,-2.549999999999997,-2.75,False,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-06-06,NMDC,90.5,92.5,89.25,91.65,9071626,95152128,Monday,1,23,False,False,1.5,1.66,True,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-13,NMDC,91.0,94.3,89.8,93.2,7023843,123178616,Monday,2,24,True,True,1.5499999999999972,1.69,True,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-20,NMDC,91.9,93.0,88.55,90.4,5201354,107645520,Monday,3,25,False,False,-2.799999999999997,-3.0,False,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-27,NMDC,90.4,95.5,90.0,94.2,13227733,140479424,Monday,4,26,True,True,3.799999999999997,4.2,True,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-07-04,NMDC,94.3,97.65,94.25,94.6,8176138,105402088,Monday,1,27,False,False,0.3999999999999915,0.42,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-07-11,NMDC,95.6,98.95,95.1,95.45,14461111,204245616,Monday,2,28,True,True,0.8500000000000085,0.9,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-07-18,NMDC,96.85,98.6,93.85,98.1,14924792,227775536,Monday,3,29,False,False,2.6499999999999915,2.78,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
