Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-23,NMDC,125.0,125.55,114.65,116.65,13487534,327815776,Thursday,2013-05-17,4,21,True,False,-7.8999999999999915,-6.34,False,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-05-30,NMDC,116.7,121.4,115.0,119.25,11636166,618807808,Thursday,2013-05-24,5,22,False,True,2.5999999999999943,2.23,True,False,-8.150000000000006,-6.48,False,False,-23.19999999999999,-14.05,False
2013-06-06,NMDC,119.8,120.65,113.75,115.7,8063178,246351680,Thursday,2013-05-31,1,23,False,False,-3.549999999999997,-2.98,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-06-13,NMDC,114.1,117.15,104.8,107.0,10373560,522433184,Thursday,2013-06-07,2,24,True,True,-8.700000000000003,-7.52,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-06-20,NMDC,107.15,110.75,100.2,103.55,15241181,347445152,Thursday,2013-06-14,3,25,False,False,-3.450000000000003,-3.22,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-06-27,NMDC,104.0,106.0,98.7,100.55,18284860,697322496,Thursday,2013-06-21,4,26,True,True,-3.0,-2.9,False,True,-12.149999999999991,-10.33,False,False,-23.19999999999999,-14.05,False
2013-07-04,NMDC,101.05,107.0,99.15,101.05,9106275,150659600,Thursday,2013-06-28,1,27,False,False,0.5,0.5,True,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-11,NMDC,101.55,108.4,101.0,107.0,6690583,166156240,Thursday,2013-07-05,2,28,True,True,5.950000000000003,5.89,True,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-18,NMDC,107.2,109.65,102.7,105.45,5367754,142286000,Thursday,2013-07-12,3,29,False,False,-1.5499999999999972,-1.45,False,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-07-25,NMDC,105.5,110.5,103.1,104.2,8049834,339028352,Thursday,2013-07-19,4,30,True,True,-1.25,-1.19,False,False,-7.549999999999997,-7.16,False,False,-23.19999999999999,-14.05,False
2013-08-01,NMDC,104.25,105.4,95.1,98.55,11495845,171460160,Thursday,2013-07-26,1,31,False,False,-5.650000000000006,-5.42,False,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-08,NMDC,98.8,103.5,92.7,101.9,17025955,221079488,Thursday,2013-08-02,2,32,True,True,3.3500000000000085,3.4,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-15,NMDC,102.95,115.5,102.5,114.75,15673903,440326976,Thursday,2013-08-09,3,33,False,False,12.849999999999994,12.61,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-22,NMDC,115.3,118.7,106.6,117.0,23915792,701817856,Thursday,2013-08-16,4,34,True,True,2.25,1.96,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-08-29,NMDC,119.0,120.8,110.25,120.2,28580902,1515896192,Thursday,2013-08-23,5,35,False,False,3.200000000000003,2.74,True,True,21.099999999999994,21.55,True,False,-23.19999999999999,-14.05,False
2013-09-05,NMDC,121.35,124.55,116.8,121.65,18245826,266982944,Thursday,2013-08-30,1,36,False,True,1.4500000000000028,1.21,True,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-12,NMDC,121.15,126.65,117.55,123.65,15415171,364781856,Thursday,2013-09-06,2,37,True,False,2.0,1.64,True,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-19,NMDC,124.45,127.0,118.9,122.7,14932699,434143520,Thursday,2013-09-13,3,38,False,True,-0.9500000000000028,-0.77,False,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-09-26,NMDC,123.75,128.2,118.05,127.1,15060238,494143584,Thursday,2013-09-20,4,39,True,False,4.3999999999999915,3.59,True,False,1.0999999999999943,0.92,True,False,-23.19999999999999,-14.05,False
2013-10-03,NMDC,128.45,128.6,117.5,124.15,9993090,451481536,Thursday,2013-09-27,1,40,False,True,-2.9499999999999886,-2.32,False,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-10-10,NMDC,123.6,131.85,120.55,130.9,13237644,574885696,Thursday,2013-10-04,2,41,True,False,6.75,5.44,True,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-10-17,NMDC,131.5,132.75,127.5,130.25,9811907,400802304,Thursday,2013-10-11,3,42,False,True,-0.6500000000000057,-0.5,False,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-10-24,NMDC,130.6,141.5,130.4,139.95,26013058,1685037312,Thursday,2013-10-18,4,43,True,False,9.699999999999989,7.45,True,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-10-31,NMDC,136.45,141.25,133.55,138.8,21501440,511649440,Thursday,2013-10-25,5,44,False,True,-1.1499999999999773,-0.82,False,True,18.700000000000017,15.57,True,False,-23.19999999999999,-14.05,False
2013-11-07,NMDC,138.9,146.5,136.75,137.45,16253657,391990336,Thursday,2013-11-01,1,45,False,False,-1.3500000000000227,-0.97,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-11-14,NMDC,139.0,139.0,129.5,132.35,7861152,208194768,Thursday,2013-11-08,2,46,True,True,-5.099999999999994,-3.71,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-11-21,NMDC,133.0,134.9,129.5,130.1,7912927,355501664,Thursday,2013-11-15,3,47,False,False,-2.25,-1.7,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-11-28,NMDC,131.05,132.5,123.1,124.5,12368470,282473568,Thursday,2013-11-22,4,48,True,True,-5.599999999999994,-4.3,False,False,-6.300000000000011,-4.54,False,False,-23.19999999999999,-14.05,False
2013-12-05,NMDC,125.1,143.0,125.1,142.15,15354669,395480608,Thursday,2013-11-29,1,49,False,False,17.650000000000006,14.18,True,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-12,NMDC,142.0,145.7,137.4,139.05,11790000,192253456,Thursday,2013-12-06,2,50,True,True,-3.0999999999999943,-2.18,False,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-19,NMDC,139.0,142.0,131.5,135.4,10185542,559584320,Thursday,2013-12-13,3,51,False,False,-3.6500000000000057,-2.62,False,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2013-12-26,NMDC,133.3,141.65,131.95,138.65,9060200,644107008,Thursday,2013-12-20,4,52,True,True,3.25,2.4,True,True,9.400000000000006,7.09,True,False,-23.19999999999999,-14.05,False
2014-01-02,NMDC,138.0,145.2,138.0,140.3,10082195,343136064,Thursday,2013-12-27,1,1,False,False,1.6500000000000057,1.19,True,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-09,NMDC,140.0,145.75,135.0,139.45,13084905,385121856,Thursday,2014-01-03,2,2,True,True,-0.8500000000000227,-0.61,False,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-16,NMDC,139.55,146.9,137.55,144.65,11137995,393251680,Thursday,2014-01-10,3,3,False,False,5.200000000000017,3.73,True,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-23,NMDC,145.0,146.75,141.35,145.1,14058601,631091712,Thursday,2014-01-17,4,4,True,True,0.44999999999998863,0.31,True,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-01-30,NMDC,143.8,146.65,139.6,141.95,19744957,825926528,Thursday,2014-01-24,5,5,False,False,-3.1500000000000057,-2.17,False,False,3.0999999999999943,2.18,True,True,3.0999999999999943,2.18,True
2014-02-06,NMDC,142.05,145.45,135.6,143.3,20168573,788347328,Thursday,2014-01-31,1,6,False,True,1.3500000000000227,0.95,True,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-02-13,NMDC,143.6,149.0,142.1,142.85,16899722,334986688,Thursday,2014-02-07,2,7,True,False,-0.45000000000001705,-0.31,False,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-02-20,NMDC,143.4,145.85,134.8,135.35,7271745,155314944,Thursday,2014-02-14,3,8,False,True,-7.5,-5.25,False,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-02-27,NMDC,135.5,137.7,125.85,126.9,9779758,774586944,Thursday,2014-02-21,4,9,True,False,-8.449999999999989,-6.24,False,True,-17.5,-12.07,False,True,3.0999999999999943,2.18,True
2014-03-06,NMDC,127.0,134.85,126.0,132.2,9374084,218577232,Thursday,2014-02-28,1,10,False,True,5.299999999999983,4.18,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-13,NMDC,132.2,134.35,123.1,126.1,16274016,280723424,Thursday,2014-03-07,2,11,True,False,-6.099999999999994,-4.61,False,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-20,NMDC,125.0,133.2,124.95,132.15,7546012,263709152,Thursday,2014-03-14,3,12,False,True,6.050000000000011,4.8,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-03-27,NMDC,133.4,137.2,128.05,135.45,12844416,468704800,Thursday,2014-03-21,4,13,True,False,3.299999999999983,2.5,True,False,11.75,9.22,True,True,3.0999999999999943,2.18,True
2014-04-03,NMDC,135.9,143.9,135.25,140.85,10753698,638810304,Thursday,2014-03-28,1,14,False,True,5.400000000000006,3.99,True,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-04-10,NMDC,143.3,152.0,139.85,149.7,13768752,494978688,Thursday,2014-04-04,2,15,True,False,8.849999999999994,6.28,True,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-04-17,NMDC,150.0,153.8,148.0,148.95,10303986,305786304,Thursday,2014-04-11,3,16,False,True,-0.75,-0.5,False,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-04-24,NMDC,149.95,151.95,148.6,149.3,5535286,399658656,Thursday,2014-04-18,4,17,True,False,0.35000000000002274,0.23,True,True,10.949999999999989,7.86,True,True,3.0999999999999943,2.18,True
2014-05-01,NMDC,149.3,152.8,148.1,150.2,9394926,343985024,Thursday,2014-04-25,1,18,False,True,0.8999999999999773,0.6,True,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-08,NMDC,150.15,155.4,147.3,149.65,10621794,270051648,Thursday,2014-05-02,2,19,True,False,-0.549999999999983,-0.37,False,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-15,NMDC,148.95,160.8,148.1,154.9,18645010,628684224,Thursday,2014-05-09,3,20,False,True,5.25,3.51,True,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-22,NMDC,158.2,189.35,156.6,179.8,39866015,1102704256,Thursday,2014-05-16,4,21,True,False,24.900000000000006,16.07,True,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-05-29,NMDC,176.5,185.9,168.4,171.55,20679417,403205632,Thursday,2014-05-23,5,22,False,True,-8.25,-4.59,False,False,19.80000000000001,13.18,True,True,3.0999999999999943,2.18,True
2014-06-05,NMDC,172.5,194.3,168.5,193.6,34339575,1499030912,Thursday,2014-05-30,1,23,False,False,22.049999999999983,12.85,True,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-12,NMDC,195.3,196.0,178.4,184.45,19046377,382348416,Thursday,2014-06-06,2,24,True,True,-9.150000000000006,-4.73,False,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-19,NMDC,185.9,185.95,171.2,177.0,12016020,479149280,Thursday,2014-06-13,3,25,False,False,-7.449999999999989,-4.04,False,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-06-26,NMDC,177.0,184.9,173.0,180.9,10343830,501268448,Thursday,2014-06-20,4,26,True,True,3.9000000000000057,2.2,True,True,12.5,7.35,True,True,3.0999999999999943,2.18,True
2014-07-03,NMDC,181.7,187.7,177.6,185.3,10416981,480362080,Thursday,2014-06-27,1,27,False,False,4.400000000000006,2.43,True,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-10,NMDC,186.0,186.75,166.4,173.1,15327039,870240384,Thursday,2014-07-04,2,28,True,True,-12.200000000000017,-6.58,False,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-17,NMDC,172.0,173.3,158.75,172.0,17651631,325172704,Thursday,2014-07-11,3,29,False,False,-1.0999999999999943,-0.64,False,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-24,NMDC,172.0,179.85,167.5,178.25,11305108,588183296,Thursday,2014-07-18,4,30,True,True,6.25,3.63,True,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-07-31,NMDC,178.05,179.9,169.0,170.05,7672914,476220608,Thursday,2014-07-25,5,31,False,False,-8.199999999999989,-4.6,False,False,-12.449999999999989,-6.82,False,True,3.0999999999999943,2.18,True
2014-08-07,NMDC,169.0,176.9,167.1,173.8,10429363,191703136,Thursday,2014-08-01,1,32,False,True,3.75,2.21,True,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-08-14,NMDC,172.5,179.1,170.0,174.45,8652242,239665168,Thursday,2014-08-08,2,33,True,False,0.6499999999999773,0.37,True,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-08-21,NMDC,174.55,178.35,170.1,174.95,5490152,218903552,Thursday,2014-08-15,3,34,False,True,0.5,0.29,True,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-08-28,NMDC,174.2,175.7,167.3,169.55,6781659,414486528,Thursday,2014-08-22,4,35,True,False,-5.399999999999977,-3.09,False,True,-0.5,-0.29,False,True,3.0999999999999943,2.18,True
2014-09-04,NMDC,169.25,181.85,169.25,176.5,10450593,470289376,Thursday,2014-08-29,1,36,False,True,6.949999999999989,4.1,True,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-11,NMDC,176.55,187.8,176.4,176.75,16655788,285617216,Thursday,2014-09-05,2,37,True,False,0.25,0.14,True,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-18,NMDC,175.9,182.0,171.3,175.6,9217765,213155232,Thursday,2014-09-12,3,38,False,True,-1.1500000000000057,-0.65,False,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-09-25,NMDC,175.6,176.35,156.9,159.55,16545140,1281018496,Thursday,2014-09-19,4,39,True,False,-16.049999999999983,-9.14,False,False,-4.150000000000006,-2.45,False,True,3.0999999999999943,2.18,True
2014-10-02,NMDC,159.9,168.4,159.0,166.95,10583480,496195264,Thursday,2014-09-26,1,40,False,True,7.399999999999977,4.64,True,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-09,NMDC,165.9,167.7,157.15,160.6,6070488,229425936,Thursday,2014-10-03,2,41,True,False,-6.349999999999994,-3.8,False,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-16,NMDC,160.6,160.6,149.6,157.6,11933351,776182528,Thursday,2014-10-10,3,42,False,True,-3.0,-1.87,False,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-23,NMDC,158.3,164.75,155.8,161.9,9836163,28615986,Thursday,2014-10-17,4,43,True,False,4.300000000000011,2.73,True,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-10-30,NMDC,162.45,169.6,160.5,168.3,10076169,977642752,Thursday,2014-10-24,5,44,False,True,6.400000000000006,3.95,True,True,5.5,3.33,True,True,3.0999999999999943,2.18,True
2014-11-06,NMDC,169.8,173.8,158.7,159.45,12679636,777653248,Thursday,2014-10-31,1,45,False,False,-8.850000000000023,-5.26,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-11-13,NMDC,157.05,160.4,150.6,151.25,16880774,445741024,Thursday,2014-11-07,2,46,True,True,-8.199999999999989,-5.14,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-11-20,NMDC,151.35,156.1,144.0,144.8,12474010,449558400,Thursday,2014-11-14,3,47,False,False,-6.449999999999989,-4.26,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-11-27,NMDC,144.9,149.9,139.3,140.15,13070967,420570784,Thursday,2014-11-21,4,48,True,True,-4.650000000000006,-3.21,False,False,-30.950000000000017,-18.11,False,True,3.0999999999999943,2.18,True
2014-12-04,NMDC,140.95,142.35,133.3,139.8,16589567,344638592,Thursday,2014-11-28,1,49,False,False,-0.3499999999999943,-0.25,False,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-11,NMDC,140.25,141.3,134.1,137.7,12627842,241439312,Thursday,2014-12-05,2,50,True,True,-2.1000000000000227,-1.5,False,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-18,NMDC,138.5,140.5,132.1,139.4,13491583,399757920,Thursday,2014-12-12,3,51,False,False,1.700000000000017,1.23,True,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2014-12-25,NMDC,140.0,147.55,139.1,144.9,12891824,441751680,Thursday,2014-12-19,4,52,True,True,5.5,3.95,True,True,5.050000000000011,3.61,True,True,3.0999999999999943,2.18,True
2015-01-01,NMDC,145.1,148.7,142.1,148.25,6447855,172950384,Thursday,2014-12-26,1,1,False,False,3.3499999999999943,2.31,True,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-08,NMDC,149.0,149.0,135.55,137.55,9749419,431963008,Thursday,2015-01-02,2,2,True,True,-10.699999999999989,-7.22,False,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-15,NMDC,138.1,138.95,132.35,133.75,11276520,320200320,Thursday,2015-01-09,3,3,False,False,-3.8000000000000114,-2.76,False,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-22,NMDC,133.3,141.7,132.6,137.0,12739330,421257600,Thursday,2015-01-16,4,4,True,True,3.25,2.43,True,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-01-29,NMDC,138.0,142.5,135.2,140.15,11648724,598302720,Thursday,2015-01-23,5,5,False,False,3.1500000000000057,2.3,True,False,-3.5,-2.41,False,False,-55.150000000000006,-38.03,False
2015-02-05,NMDC,140.0,144.45,137.45,138.25,11756106,381758560,Thursday,2015-01-30,1,6,False,True,-1.9000000000000057,-1.36,False,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-02-12,NMDC,138.0,141.6,135.5,140.25,11589845,201391152,Thursday,2015-02-06,2,7,True,False,2.0,1.45,True,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-02-19,NMDC,140.0,146.7,138.1,141.6,9133571,263472448,Thursday,2015-02-13,3,8,False,True,1.3499999999999943,0.96,True,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-02-26,NMDC,142.1,143.65,135.35,137.35,6447587,176676336,Thursday,2015-02-20,4,9,True,False,-4.25,-3.0,False,True,-2.4000000000000057,-1.7,False,False,-55.150000000000006,-38.03,False
2015-03-05,NMDC,137.4,145.0,127.05,127.35,16151920,549098176,Thursday,2015-02-27,1,10,False,True,-10.0,-7.28,False,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-12,NMDC,127.35,131.9,124.0,131.7,10373507,164721136,Thursday,2015-03-06,2,11,True,False,4.349999999999994,3.42,True,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-19,NMDC,132.0,134.4,126.3,132.85,12530091,309604288,Thursday,2015-03-13,3,12,False,True,1.1500000000000057,0.87,True,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-03-26,NMDC,132.85,132.85,123.05,125.3,13364848,399010592,Thursday,2015-03-20,4,13,True,False,-7.549999999999997,-5.68,False,False,-10.349999999999994,-7.44,False,False,-55.150000000000006,-38.03,False
2015-04-02,NMDC,125.2,133.05,123.25,128.65,8368213,152800432,Thursday,2015-03-27,1,14,False,True,3.3500000000000085,2.67,True,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-09,NMDC,128.3,132.6,126.7,132.2,7651018,226978016,Thursday,2015-04-03,2,15,True,False,3.549999999999983,2.76,True,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-16,NMDC,132.0,139.35,130.6,134.95,7833879,217882976,Thursday,2015-04-10,3,16,False,True,2.75,2.08,True,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-23,NMDC,135.0,135.95,124.15,124.6,7809717,181341472,Thursday,2015-04-17,4,17,True,False,-10.349999999999994,-7.67,False,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-04-30,NMDC,125.4,130.2,124.75,128.25,9502612,301276448,Thursday,2015-04-24,5,18,False,True,3.6500000000000057,2.93,True,True,-0.5,-0.39,False,False,-55.150000000000006,-38.03,False
2015-05-07,NMDC,129.5,136.75,127.05,127.65,7040186,160782960,Thursday,2015-05-01,1,19,False,False,-0.5999999999999943,-0.47,False,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-05-14,NMDC,128.65,133.7,127.45,132.95,11443467,259624752,Thursday,2015-05-08,2,20,True,True,5.299999999999983,4.15,True,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-05-21,NMDC,133.3,134.25,130.1,130.7,8190478,299434752,Thursday,2015-05-15,3,21,False,False,-2.25,-1.69,False,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-05-28,NMDC,130.5,133.5,128.75,131.35,9485583,337016672,Thursday,2015-05-22,4,22,True,True,0.6500000000000057,0.5,True,False,0.8000000000000114,0.62,True,False,-55.150000000000006,-38.03,False
2015-06-04,NMDC,129.0,129.95,115.5,117.35,7329127,259619152,Thursday,2015-05-29,1,23,False,False,-14.0,-10.66,False,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-11,NMDC,116.95,122.9,115.9,118.15,7517713,127678448,Thursday,2015-06-05,2,24,True,True,0.8000000000000114,0.68,True,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-18,NMDC,117.1,119.2,113.1,117.65,7821778,225295040,Thursday,2015-06-12,3,25,False,False,-0.5,-0.42,False,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-06-25,NMDC,118.65,121.15,116.4,117.8,11373229,370672096,Thursday,2015-06-19,4,26,True,True,0.14999999999999147,0.13,True,True,-10.350000000000009,-8.02,False,False,-55.150000000000006,-38.03,False
2015-07-02,NMDC,117.8,119.25,114.4,117.65,7166878,163843632,Thursday,2015-06-26,1,27,False,False,-0.14999999999999147,-0.13,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-09,NMDC,117.5,118.35,111.65,113.95,9269455,126351632,Thursday,2015-07-03,2,28,True,True,-3.700000000000003,-3.14,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-16,NMDC,114.4,116.4,112.35,113.45,4303540,97825664,Thursday,2015-07-10,3,29,False,False,-0.5,-0.44,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-23,NMDC,113.5,115.85,113.0,114.5,3821880,95833864,Thursday,2015-07-17,4,30,True,True,1.0499999999999972,0.93,True,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-07-30,NMDC,113.7,114.35,101.05,102.3,10215905,409691680,Thursday,2015-07-24,5,31,False,False,-12.200000000000003,-10.66,False,False,-16.799999999999997,-14.15,False,False,-55.150000000000006,-38.03,False
2015-08-06,NMDC,102.45,103.85,100.6,102.65,13745880,217661936,Thursday,2015-07-31,1,32,False,True,0.3500000000000085,0.34,True,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-13,NMDC,103.0,105.0,95.8,97.05,14730114,376696480,Thursday,2015-08-07,2,33,True,False,-5.6000000000000085,-5.46,False,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-20,NMDC,97.15,99.5,93.2,93.9,9739429,249636720,Thursday,2015-08-14,3,34,False,True,-3.1499999999999915,-3.25,False,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-08-27,NMDC,93.05,99.7,90.0,96.75,16132734,490771424,Thursday,2015-08-21,4,35,True,False,2.8499999999999943,3.04,True,True,-0.9000000000000057,-0.88,False,False,-55.150000000000006,-38.03,False
2015-09-03,NMDC,98.5,104.65,96.15,102.85,10758998,106596312,Thursday,2015-08-28,1,36,False,True,6.099999999999994,6.3,True,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-09-10,NMDC,102.7,105.0,93.3,101.15,10618313,204925040,Thursday,2015-09-04,2,37,True,False,-1.6999999999999886,-1.65,False,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-09-17,NMDC,101.25,103.9,99.65,100.35,4663860,140515680,Thursday,2015-09-11,3,38,False,True,-0.8000000000000114,-0.79,False,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-09-24,NMDC,101.4,105.2,94.2,94.75,18159085,862376704,Thursday,2015-09-18,4,39,True,False,-5.599999999999994,-5.58,False,False,-7.900000000000006,-7.82,False,False,-55.150000000000006,-38.03,False
2015-10-01,NMDC,95.3,95.85,89.1,93.9,5196381,69936624,Thursday,2015-09-25,1,40,False,True,-0.8499999999999943,-0.9,False,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-08,NMDC,94.0,97.1,92.6,95.55,8165239,233139040,Thursday,2015-10-02,2,41,True,False,1.6499999999999915,1.76,True,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-15,NMDC,96.25,100.9,95.8,100.55,9895145,199397696,Thursday,2015-10-09,3,42,False,True,5.0,5.23,True,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-22,NMDC,100.6,105.5,100.05,101.2,5903985,75122272,Thursday,2015-10-16,4,43,True,False,0.6500000000000057,0.65,True,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-10-29,NMDC,102.45,102.85,97.0,101.65,6893206,207936256,Thursday,2015-10-23,5,44,False,True,0.45000000000000284,0.44,True,True,7.150000000000006,7.68,True,False,-55.150000000000006,-38.03,False
2015-11-05,NMDC,101.55,102.3,93.55,94.0,5994738,86728536,Thursday,2015-10-30,1,45,False,False,-7.650000000000006,-7.53,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-12,NMDC,93.6,94.8,90.1,92.2,22143795,20211992,Thursday,2015-11-06,2,46,True,True,-1.7999999999999972,-1.91,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-19,NMDC,90.8,94.0,90.4,91.95,4618551,58327008,Thursday,2015-11-13,3,47,False,False,-0.25,-0.27,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
2015-11-26,NMDC,92.0,93.1,90.5,91.45,5186578,197171952,Thursday,2015-11-20,4,48,True,True,-0.5,-0.54,False,False,-5.299999999999997,-5.29,False,False,-55.150000000000006,-38.03,False
