Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-11,INTELLECT,112.1,126.4,111.2,117.0,4101988,34765964,Monday,2,37,True,False,5.0,4.46,True,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-09-18,INTELLECT,118.05,133.8,118.05,121.95,5224395,87597296,Monday,3,38,False,True,4.950000000000003,4.23,True,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-09-25,INTELLECT,121.55,123.0,113.55,119.15,2140393,46519496,Monday,4,39,True,False,-2.799999999999997,-2.3,False,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-10-02,INTELLECT,120.25,132.9,117.35,130.65,3382032,169990272,Monday,1,40,False,True,11.5,9.65,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-09,INTELLECT,129.35,138.45,126.55,132.85,4877110,111401504,Monday,2,41,True,False,2.1999999999999886,1.68,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-16,INTELLECT,134.1,135.0,128.5,130.05,1394497,14282351,Monday,3,42,False,True,-2.799999999999983,-2.11,False,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-23,INTELLECT,130.1,137.45,127.7,131.3,2103526,49317200,Monday,4,43,True,False,1.25,0.96,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-30,INTELLECT,133.0,151.8,131.85,145.65,5714686,102209880,Monday,5,44,False,True,14.349999999999994,10.93,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-11-06,INTELLECT,145.55,154.0,142.4,145.4,5420546,133733096,Monday,1,45,False,False,-0.25,-0.17,False,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-13,INTELLECT,145.4,147.5,135.5,138.85,2060882,66418900,Monday,2,46,True,True,-6.550000000000011,-4.5,False,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-20,INTELLECT,138.8,145.45,138.1,143.05,1479824,34090960,Monday,3,47,False,False,4.200000000000017,3.02,True,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-27,INTELLECT,142.25,146.85,137.45,138.6,1340166,32300592,Monday,4,48,True,True,-4.450000000000017,-3.11,False,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-12-04,INTELLECT,140.0,145.0,135.0,142.25,1586504,58943280,Monday,1,49,False,False,3.6500000000000057,2.63,True,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2017-12-11,INTELLECT,142.05,149.9,140.35,145.65,1945007,86458568,Monday,2,50,True,True,3.4000000000000057,2.39,True,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2017-12-18,INTELLECT,145.5,174.5,137.95,172.55,6938409,134650944,Monday,3,51,False,False,26.900000000000006,18.47,True,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2017-12-25,INTELLECT,173.0,177.3,163.15,164.75,2012570,66071176,Monday,4,52,True,True,-7.800000000000011,-4.52,False,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2018-01-01,INTELLECT,162.5,177.3,156.2,172.25,3404580,86337040,Monday,1,1,False,False,7.5,4.55,True,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-08,INTELLECT,172.8,186.5,172.5,182.8,4517567,180685184,Monday,2,2,True,True,10.550000000000011,6.12,True,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-15,INTELLECT,183.0,195.45,170.1,174.9,4095366,52895356,Monday,3,3,False,False,-7.900000000000006,-4.32,False,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-22,INTELLECT,174.9,186.6,172.0,176.85,2512896,63519924,Monday,4,4,True,True,1.9499999999999886,1.11,True,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-29,INTELLECT,178.35,196.0,159.95,171.6,6599620,251074144,Monday,5,5,False,False,-5.25,-2.97,False,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-02-05,INTELLECT,166.0,199.0,166.0,196.2,6726713,229853200,Monday,1,6,False,True,24.599999999999994,14.34,True,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-02-12,INTELLECT,197.4,204.9,182.55,183.35,2910296,92128424,Monday,2,7,True,False,-12.849999999999994,-6.55,False,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-02-19,INTELLECT,183.9,188.7,175.75,186.7,1752637,63422176,Monday,3,8,False,True,3.3499999999999943,1.83,True,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-02-26,INTELLECT,188.0,199.0,186.0,196.25,1763416,82699752,Monday,4,9,True,False,9.550000000000011,5.12,True,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-03-05,INTELLECT,196.9,199.95,171.3,177.35,1979657,58466620,Monday,1,10,False,True,-18.900000000000006,-9.63,False,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-12,INTELLECT,178.7,186.4,176.75,184.95,1649269,82993352,Monday,2,11,True,False,7.599999999999994,4.29,True,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-19,INTELLECT,184.75,185.45,158.7,160.05,2363617,98924344,Monday,3,12,False,True,-24.899999999999977,-13.46,False,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-26,INTELLECT,161.0,166.5,157.25,165.3,1108660,66020656,Monday,4,13,True,False,5.25,3.28,True,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-04-02,INTELLECT,167.0,174.0,163.5,171.3,1179832,36680128,Monday,1,14,False,True,6.0,3.63,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-09,INTELLECT,172.0,177.0,168.2,172.45,972026,44707660,Monday,2,15,True,False,1.1499999999999773,0.67,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-16,INTELLECT,171.5,188.25,170.1,187.55,1718485,91003384,Monday,3,16,False,True,15.100000000000023,8.76,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-23,INTELLECT,188.9,196.2,187.1,193.7,1524861,70098288,Monday,4,17,True,False,6.149999999999977,3.28,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-30,INTELLECT,194.45,206.8,192.0,195.7,1822470,56275688,Monday,5,18,False,True,2.0,1.03,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-05-07,INTELLECT,206.0,217.5,201.5,204.9,5967441,101072048,Monday,1,19,False,False,9.200000000000017,4.7,True,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-14,INTELLECT,204.9,224.85,203.0,217.55,3935131,348635200,Monday,2,20,True,True,12.650000000000006,6.17,True,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-21,INTELLECT,218.0,221.8,199.3,213.55,2617998,93273728,Monday,3,21,False,False,-4.0,-1.84,False,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-28,INTELLECT,214.55,220.6,195.65,199.35,1560319,52174284,Monday,4,22,True,True,-14.200000000000017,-6.65,False,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-06-04,INTELLECT,199.35,211.45,171.25,209.15,5271691,222838448,Monday,1,23,False,False,9.800000000000011,4.92,True,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-06-11,INTELLECT,209.15,227.0,209.0,212.95,3538053,130199760,Monday,2,24,True,True,3.799999999999983,1.82,True,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-06-18,INTELLECT,212.25,215.45,190.5,197.4,1911905,34507888,Monday,3,25,False,False,-15.549999999999983,-7.3,False,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-06-25,INTELLECT,196.7,200.4,183.0,193.5,1208587,48483360,Monday,4,26,True,True,-3.9000000000000057,-1.98,False,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-07-02,INTELLECT,193.5,195.0,183.55,186.45,1459281,54035820,Monday,1,27,False,False,-7.050000000000011,-3.64,False,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-09,INTELLECT,187.8,207.2,187.8,196.25,1996410,57714376,Monday,2,28,True,True,9.800000000000011,5.26,True,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-16,INTELLECT,196.95,197.4,174.55,187.5,1467036,44194688,Monday,3,29,False,False,-8.75,-4.46,False,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-23,INTELLECT,188.6,212.0,186.35,196.9,3218567,94960336,Monday,4,30,True,True,9.400000000000006,5.01,True,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-30,INTELLECT,197.0,210.75,196.75,204.35,1603289,68530816,Monday,5,31,False,False,7.449999999999989,3.78,True,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-08-06,INTELLECT,205.0,256.0,198.15,245.2,11728216,166112944,Monday,1,32,False,True,40.849999999999994,19.99,True,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-13,INTELLECT,242.95,261.15,235.5,254.3,2898237,238979952,Monday,2,33,True,False,9.100000000000023,3.71,True,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-20,INTELLECT,255.35,256.6,239.35,241.8,1226774,62191688,Monday,3,34,False,True,-12.5,-4.92,False,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-27,INTELLECT,243.0,281.0,232.5,270.15,6589488,229003184,Monday,4,35,True,False,28.349999999999966,11.72,True,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-09-03,INTELLECT,271.0,273.05,248.8,267.15,3003808,219104400,Monday,1,36,False,True,-3.0,-1.11,False,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-09-10,INTELLECT,265.55,283.7,247.5,276.0,3529386,404636416,Monday,2,37,True,False,8.850000000000023,3.31,True,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-09-17,INTELLECT,274.0,279.7,226.0,243.55,2027061,174680880,Monday,3,38,False,True,-32.44999999999999,-11.76,False,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-09-24,INTELLECT,243.6,248.1,192.1,203.0,2161406,119393432,Monday,4,39,True,False,-40.55000000000001,-16.65,False,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-10-01,INTELLECT,200.25,221.0,189.55,202.6,1932676,61864724,Monday,1,40,False,True,-0.4000000000000057,-0.2,False,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-08,INTELLECT,199.2,212.5,190.0,204.6,2180913,118393024,Monday,2,41,True,False,2.0,0.99,True,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-15,INTELLECT,205.25,218.0,196.0,202.15,1506674,73131400,Monday,3,42,False,True,-2.4499999999999886,-1.2,False,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-22,INTELLECT,204.95,234.9,192.0,229.1,10257075,461156096,Monday,4,43,True,False,26.94999999999999,13.33,True,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-29,INTELLECT,231.0,265.85,231.0,249.3,4440843,77942400,Monday,5,44,False,True,20.200000000000017,8.82,True,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-11-05,INTELLECT,250.0,280.95,240.5,264.8,4240649,141148192,Monday,1,45,False,False,15.5,6.22,True,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-12,INTELLECT,265.0,272.3,233.85,240.85,2354097,114671336,Monday,2,46,True,True,-23.950000000000017,-9.04,False,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-19,INTELLECT,241.5,242.8,228.3,232.55,1564558,83366616,Monday,3,47,False,False,-8.299999999999983,-3.45,False,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-26,INTELLECT,233.6,235.9,215.1,229.75,1799437,121621840,Monday,4,48,True,True,-2.8000000000000114,-1.2,False,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-12-03,INTELLECT,231.15,239.4,207.3,216.25,2149512,57752156,Monday,1,49,False,False,-13.5,-5.88,False,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-10,INTELLECT,211.85,239.7,203.15,231.4,1510398,48497272,Monday,2,50,True,True,15.150000000000006,7.01,True,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-17,INTELLECT,232.0,247.8,229.55,232.1,2002641,51485584,Monday,3,51,False,False,0.6999999999999886,0.3,True,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-24,INTELLECT,232.0,232.0,216.3,223.55,730057,39949952,Monday,4,52,True,True,-8.549999999999983,-3.68,False,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-31,INTELLECT,224.6,232.85,216.55,217.9,993168,40672996,Monday,5,53,False,False,-5.650000000000006,-2.53,False,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2019-01-07,INTELLECT,220.05,227.0,218.0,219.85,816189,20135622,Monday,1,1,False,False,1.9499999999999886,0.89,True,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-14,INTELLECT,220.2,224.4,213.75,216.75,1011381,27710620,Monday,2,2,True,True,-3.0999999999999943,-1.41,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-21,INTELLECT,217.6,220.0,203.0,206.85,925280,55265564,Monday,3,3,False,False,-9.900000000000006,-4.57,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-28,INTELLECT,209.55,209.9,168.8,171.35,2567409,74820664,Monday,4,4,True,True,-35.5,-17.16,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-02-04,INTELLECT,168.0,188.85,160.5,174.85,2730280,48074836,Monday,1,5,False,False,3.5,2.04,True,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-02-11,INTELLECT,175.0,175.7,156.25,157.1,1043588,47443732,Monday,2,6,True,True,-17.75,-10.15,False,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-02-18,INTELLECT,157.0,171.3,151.05,166.8,1566210,34891892,Monday,3,7,False,False,9.700000000000017,6.17,True,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-02-25,INTELLECT,167.45,192.4,165.05,190.4,2981041,63672424,Monday,4,8,True,True,23.599999999999994,14.15,True,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-03-04,INTELLECT,190.5,209.9,188.6,190.3,1652706,36744076,Monday,1,9,False,False,-0.09999999999999432,-0.05,False,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-03-11,INTELLECT,191.0,207.25,191.0,200.35,2275781,125603824,Monday,2,10,True,True,10.049999999999983,5.28,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-03-18,INTELLECT,201.05,209.2,199.55,200.65,1531110,44221252,Monday,3,11,False,False,0.30000000000001137,0.15,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-03-25,INTELLECT,197.15,213.8,196.0,203.35,1725164,40740768,Monday,4,12,True,True,2.6999999999999886,1.35,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-04-01,INTELLECT,206.0,227.8,206.0,226.0,3247246,129359232,Monday,1,13,False,False,22.650000000000006,11.14,True,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-08,INTELLECT,227.1,230.3,221.0,224.0,1167363,34046208,Monday,2,14,True,True,-2.0,-0.88,False,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-15,INTELLECT,225.65,234.35,219.5,221.8,1047774,59457704,Monday,3,15,False,False,-2.1999999999999886,-0.98,False,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-22,INTELLECT,220.9,226.6,218.05,224.8,661466,13018393,Monday,4,16,True,True,3.0,1.35,True,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-29,INTELLECT,224.2,233.9,215.7,216.95,1739998,85311680,Monday,5,17,False,False,-7.850000000000023,-3.49,False,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-05-06,INTELLECT,214.0,228.8,210.05,225.0,1547972,38605276,Monday,1,18,False,True,8.050000000000011,3.71,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-13,INTELLECT,224.35,226.8,218.1,225.3,1301785,34349240,Monday,2,19,True,False,0.30000000000001137,0.13,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-20,INTELLECT,228.6,254.0,225.8,251.0,2063440,155480688,Monday,3,20,False,True,25.69999999999999,11.41,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-27,INTELLECT,250.8,259.9,244.4,257.0,1205024,95426928,Monday,4,21,True,False,6.0,2.39,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-06-03,INTELLECT,254.65,274.85,254.15,265.55,1773200,58706200,Monday,1,22,False,True,8.550000000000011,3.33,True,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-06-10,INTELLECT,263.45,278.0,262.55,274.75,1585929,162373136,Monday,2,23,True,False,9.199999999999989,3.46,True,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-06-17,INTELLECT,274.1,277.75,263.0,265.4,1182996,19976392,Monday,3,24,False,True,-9.350000000000023,-3.4,False,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-06-24,INTELLECT,265.0,271.4,256.6,265.5,819335,29887336,Monday,4,25,True,False,0.10000000000002274,0.04,True,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-07-01,INTELLECT,265.15,268.0,262.15,263.55,516144,32146774,Monday,1,26,False,True,-1.9499999999999886,-0.73,False,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-08,INTELLECT,262.9,287.4,259.4,280.55,1384703,246593344,Monday,2,27,True,False,17.0,6.45,True,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-15,INTELLECT,281.25,291.8,255.65,262.75,3777378,106497040,Monday,3,28,False,True,-17.80000000000001,-6.34,False,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-22,INTELLECT,258.5,268.5,211.5,230.1,3032513,67553448,Monday,4,29,True,False,-32.650000000000006,-12.43,False,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-29,INTELLECT,227.2,238.7,216.2,220.95,1216850,84866448,Monday,5,30,False,True,-9.150000000000006,-3.98,False,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-08-05,INTELLECT,218.0,226.8,202.8,221.4,718698,23475262,Monday,1,31,False,False,0.45000000000001705,0.2,True,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-12,INTELLECT,220.0,224.5,212.8,219.8,340997,23650480,Monday,2,32,True,True,-1.5999999999999943,-0.72,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-19,INTELLECT,218.55,230.8,200.2,216.75,1246958,45409992,Monday,3,33,False,False,-3.0500000000000114,-1.39,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-26,INTELLECT,218.55,222.0,210.4,213.35,653405,19995590,Monday,4,34,True,True,-3.4000000000000057,-1.57,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-09-02,INTELLECT,212.0,213.65,206.75,208.75,841079,61534488,Monday,1,35,False,False,-4.599999999999994,-2.16,False,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-09,INTELLECT,208.05,229.0,207.75,224.25,835956,44206628,Monday,2,36,True,True,15.5,7.43,True,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-16,INTELLECT,223.0,226.3,203.25,205.3,886150,70844928,Monday,3,37,False,False,-18.94999999999999,-8.45,False,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-23,INTELLECT,207.0,208.65,181.55,182.5,1444979,32637570,Monday,4,38,True,True,-22.80000000000001,-11.11,False,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-30,INTELLECT,182.0,192.05,175.0,184.8,975447,18007836,Monday,5,39,False,False,2.3000000000000114,1.26,True,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-10-07,INTELLECT,184.0,187.5,176.25,180.55,497342,14832002,Monday,1,40,False,True,-4.25,-2.3,False,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-14,INTELLECT,181.85,195.4,180.0,191.65,902778,49371148,Monday,2,41,True,False,11.099999999999994,6.15,True,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-21,INTELLECT,193.0,193.0,174.7,188.95,962587,29080916,Monday,3,42,False,True,-2.700000000000017,-1.41,False,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-28,INTELLECT,189.25,198.5,183.8,193.9,1419385,100458616,Monday,4,43,True,False,4.950000000000017,2.62,True,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-11-04,INTELLECT,195.5,195.9,141.6,148.2,7155900,44325284,Monday,1,44,False,True,-45.70000000000002,-23.57,False,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-11-11,INTELLECT,148.0,155.4,138.95,145.45,1005463,43453332,Monday,2,45,True,False,-2.75,-1.86,False,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-11-18,INTELLECT,145.1,159.8,142.15,155.1,2034784,47048348,Monday,3,46,False,True,9.650000000000006,6.63,True,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-11-25,INTELLECT,155.85,158.2,148.4,149.85,775810,15507078,Monday,4,47,True,False,-5.25,-3.38,False,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-12-02,INTELLECT,149.85,154.75,148.25,151.95,647717,15521692,Monday,1,48,False,True,2.0999999999999943,1.4,True,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-09,INTELLECT,151.5,153.7,147.25,152.05,477384,13347405,Monday,2,49,True,False,0.10000000000002274,0.07,True,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-16,INTELLECT,152.4,154.4,147.7,149.3,457194,9912177,Monday,3,50,False,True,-2.75,-1.81,False,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-23,INTELLECT,149.0,150.7,137.2,138.5,456622,19723232,Monday,4,51,True,False,-10.800000000000011,-7.23,False,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-30,INTELLECT,139.8,148.4,137.5,143.65,1043695,15286083,Monday,5,52,False,True,5.150000000000006,3.72,True,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2020-01-06,INTELLECT,144.25,155.6,140.1,152.25,1233570,12237703,Monday,1,1,False,False,8.599999999999994,5.99,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-01-13,INTELLECT,153.8,165.6,149.65,160.4,1427075,19053274,Monday,2,2,True,True,8.150000000000006,5.35,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-01-20,INTELLECT,161.0,173.0,157.0,170.85,1924138,23781980,Monday,3,3,False,False,10.449999999999989,6.51,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-01-27,INTELLECT,169.7,178.0,157.6,163.05,1018140,20949642,Monday,4,4,True,True,-7.799999999999983,-4.57,False,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-02-03,INTELLECT,164.75,173.0,160.7,165.05,782933,29368338,Monday,1,5,False,False,2.0,1.23,True,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-02-10,INTELLECT,165.4,166.0,143.0,144.35,740265,33936832,Monday,2,6,True,True,-20.700000000000017,-12.54,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-02-17,INTELLECT,140.0,150.5,132.55,142.45,892667,25259376,Monday,3,7,False,False,-1.9000000000000057,-1.32,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-02-24,INTELLECT,141.75,142.35,114.1,115.65,929182,22817168,Monday,4,8,True,True,-26.799999999999983,-18.81,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-03-02,INTELLECT,116.2,122.85,104.7,107.35,748878,15256474,Monday,1,9,False,False,-8.300000000000011,-7.18,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-09,INTELLECT,105.9,106.8,69.8,76.1,1246821,29229934,Monday,2,10,True,True,-31.25,-29.11,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-16,INTELLECT,75.0,75.85,48.9,51.0,1012993,17133704,Monday,3,11,False,False,-25.099999999999994,-32.98,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-23,INTELLECT,48.7,53.0,43.8,49.4,313279,1557829,Monday,4,12,True,True,-1.6000000000000014,-3.14,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-30,INTELLECT,51.85,59.95,51.85,59.95,118975,2115756,Monday,5,13,False,False,10.550000000000004,21.36,True,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-04-06,INTELLECT,62.9,69.3,62.9,69.3,51564,996881,Monday,1,14,False,True,9.349999999999994,15.6,True,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-13,INTELLECT,72.75,84.15,69.7,84.15,496445,4780057,Monday,2,15,True,False,14.850000000000009,21.43,True,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-20,INTELLECT,88.35,92.75,72.3,72.35,883287,4141893,Monday,3,16,False,True,-11.800000000000011,-14.02,False,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-27,INTELLECT,74.0,78.25,70.1,72.45,267998,5208648,Monday,4,17,True,False,0.10000000000000853,0.14,True,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-05-04,INTELLECT,71.1,73.9,61.6,67.2,297062,2426458,Monday,1,18,False,True,-5.25,-7.25,False,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-05-11,INTELLECT,70.55,75.9,66.0,68.0,490578,7105456,Monday,2,19,True,False,0.7999999999999972,1.19,True,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-05-18,INTELLECT,67.95,67.95,61.55,65.3,193718,3644393,Monday,3,20,False,True,-2.700000000000003,-3.97,False,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-05-25,INTELLECT,68.05,69.0,65.0,66.7,148628,3459862,Monday,4,21,True,False,1.4000000000000057,2.14,True,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-06-01,INTELLECT,68.7,84.4,68.0,84.4,637643,18781870,Monday,1,22,False,True,17.700000000000003,26.54,True,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-06-08,INTELLECT,90.9,98.8,81.9,87.7,1040460,8173201,Monday,2,23,True,False,3.299999999999997,3.91,True,True,44.95,67.39,True,True,176.70000000000002,127.72,True
