Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-22,INTELLECT,119.55,124.7,117.9,122.65,1216362,25195008,Thursday,2017-06-16,4,25,True,False,2.9000000000000057,2.42,True,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-06-29,INTELLECT,123.25,127.5,119.35,122.05,1275246,26109546,Thursday,2017-06-23,5,26,False,True,-0.6000000000000085,-0.49,False,True,-2.200000000000003,-1.75,False,False,25.05000000000001,17.93,True
2017-07-06,INTELLECT,123.0,134.2,119.15,128.3,2168687,21226210,Thursday,2017-06-30,1,27,False,False,6.250000000000014,5.12,True,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-13,INTELLECT,127.1,135.0,121.0,132.1,2640001,115009432,Thursday,2017-07-07,2,28,True,True,3.799999999999983,2.96,True,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-20,INTELLECT,132.85,133.7,116.0,116.4,2193489,20021266,Thursday,2017-07-14,3,29,False,False,-15.699999999999989,-11.88,False,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-07-27,INTELLECT,115.7,119.4,112.3,112.75,2076812,38556668,Thursday,2017-07-21,4,30,True,True,-3.6500000000000057,-3.14,False,False,-13.099999999999994,-10.63,False,False,25.05000000000001,17.93,True
2017-08-03,INTELLECT,112.0,113.95,108.7,110.55,1861067,20229766,Thursday,2017-07-28,1,31,False,False,-2.200000000000003,-1.95,False,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-10,INTELLECT,111.0,111.0,99.2,100.9,1639003,30573306,Thursday,2017-08-04,2,32,True,True,-9.649999999999991,-8.73,False,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-17,INTELLECT,100.0,114.4,96.5,112.4,1743593,110329256,Thursday,2017-08-11,3,33,False,False,11.5,11.4,True,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-24,INTELLECT,111.0,114.0,107.15,108.9,1408853,19521850,Thursday,2017-08-18,4,34,True,True,-3.5,-3.11,False,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-08-31,INTELLECT,108.0,109.5,104.0,107.4,936623,35379172,Thursday,2017-08-25,5,35,False,False,-1.5,-1.38,False,True,-2.75,-2.5,False,False,25.05000000000001,17.93,True
2017-09-07,INTELLECT,106.5,115.9,106.5,109.95,2831918,99167640,Thursday,2017-09-01,1,36,False,True,2.549999999999997,2.37,True,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-09-14,INTELLECT,110.95,126.4,110.15,119.75,4164727,53533640,Thursday,2017-09-08,2,37,True,False,9.799999999999997,8.91,True,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-09-21,INTELLECT,119.6,133.8,116.2,130.7,4803235,150161488,Thursday,2017-09-15,3,38,False,True,10.949999999999989,9.14,True,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-09-28,INTELLECT,130.65,130.65,113.55,116.15,2468270,38065376,Thursday,2017-09-22,4,39,True,False,-14.549999999999983,-11.13,False,False,11.75,10.94,True,False,25.05000000000001,17.93,True
2017-10-05,INTELLECT,116.4,132.9,116.4,127.1,2471348,203347280,Thursday,2017-09-29,1,40,False,True,10.949999999999989,9.43,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-12,INTELLECT,128.1,137.4,125.15,134.8,5339671,240652912,Thursday,2017-10-06,2,41,True,False,7.700000000000017,6.06,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-19,INTELLECT,135.8,138.45,128.5,130.05,2233048,14282351,Thursday,2017-10-13,3,42,False,True,-4.75,-3.52,False,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-10-26,INTELLECT,130.1,137.45,127.7,133.15,1727919,116013456,Thursday,2017-10-20,4,43,True,False,3.0999999999999943,2.38,True,True,21.400000000000006,17.96,True,False,25.05000000000001,17.93,True
2017-11-02,INTELLECT,135.0,151.8,129.1,148.3,5388543,285033184,Thursday,2017-10-27,1,44,False,True,15.150000000000006,11.38,True,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-09,INTELLECT,147.0,154.0,142.4,146.05,5202536,331619680,Thursday,2017-11-03,2,45,True,False,-2.25,-1.52,False,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-16,INTELLECT,145.1,150.95,135.5,137.75,2502292,45782316,Thursday,2017-11-10,3,46,False,True,-8.300000000000011,-5.68,False,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-23,INTELLECT,139.4,145.25,136.1,143.25,1719859,57465884,Thursday,2017-11-17,4,47,True,False,5.5,3.99,True,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-11-30,INTELLECT,144.95,146.85,139.0,139.85,1345432,44203372,Thursday,2017-11-24,5,48,False,True,-3.4000000000000057,-2.37,False,False,-0.700000000000017,-0.5,False,False,25.05000000000001,17.93,True
2017-12-07,INTELLECT,140.8,142.5,135.0,139.85,1405189,33966212,Thursday,2017-12-01,1,49,False,False,0.0,0.0,False,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2017-12-14,INTELLECT,140.8,147.3,140.25,143.1,1765766,82759168,Thursday,2017-12-08,2,50,True,True,3.25,2.32,True,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2017-12-21,INTELLECT,143.4,172.0,137.95,170.2,6751655,184785280,Thursday,2017-12-15,3,51,False,False,27.099999999999994,18.94,True,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2017-12-28,INTELLECT,170.55,177.3,165.0,167.2,2391890,47709016,Thursday,2017-12-22,4,52,True,True,-3.0,-1.76,False,True,24.900000000000006,17.8,True,False,25.05000000000001,17.93,True
2018-01-04,INTELLECT,167.55,175.9,156.2,174.9,3304388,154224896,Thursday,2017-12-29,1,1,False,False,7.700000000000017,4.61,True,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-11,INTELLECT,175.0,185.5,170.55,180.0,4030367,103837136,Thursday,2018-01-05,2,2,True,True,5.099999999999994,2.92,True,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-18,INTELLECT,180.2,195.45,173.05,174.85,4781365,104059184,Thursday,2018-01-12,3,3,False,False,-5.150000000000006,-2.86,False,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-01-25,INTELLECT,178.0,186.6,170.1,176.85,2815328,63519924,Thursday,2018-01-19,4,4,True,True,2.0,1.14,True,False,13.150000000000006,7.98,True,True,59.849999999999994,36.33,True
2018-02-01,INTELLECT,178.35,196.0,159.95,184.4,5136484,357853440,Thursday,2018-01-26,1,5,False,False,7.550000000000011,4.27,True,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-02-08,INTELLECT,180.0,198.7,166.0,191.5,7018324,274390016,Thursday,2018-02-02,2,6,True,True,7.099999999999994,3.85,True,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-02-15,INTELLECT,185.5,204.9,185.05,192.1,3579348,124867120,Thursday,2018-02-09,3,7,False,False,0.5999999999999943,0.31,True,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-02-22,INTELLECT,193.1,194.8,175.75,183.55,1915409,77411112,Thursday,2018-02-16,4,8,True,True,-8.549999999999983,-4.45,False,True,16.049999999999983,9.02,True,True,59.849999999999994,36.33,True
2018-03-01,INTELLECT,183.5,199.0,183.5,196.25,2103117,82699752,Thursday,2018-02-23,1,9,False,False,12.699999999999989,6.92,True,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-08,INTELLECT,196.9,199.95,171.3,177.9,1649989,82265760,Thursday,2018-03-02,2,10,True,True,-18.349999999999994,-9.35,False,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-15,INTELLECT,178.45,185.55,176.0,184.15,1530203,74757712,Thursday,2018-03-09,3,11,False,False,6.25,3.51,True,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-22,INTELLECT,182.85,186.4,165.5,167.4,2194267,57909516,Thursday,2018-03-16,4,12,True,True,-16.75,-9.1,False,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-03-29,INTELLECT,164.0,166.5,157.25,165.3,1726744,66020656,Thursday,2018-03-23,5,13,False,False,-2.0999999999999943,-1.25,False,False,-28.649999999999977,-14.77,False,True,59.849999999999994,36.33,True
2018-04-05,INTELLECT,167.0,173.4,163.5,170.45,965704,38813508,Thursday,2018-03-30,1,14,False,True,5.149999999999977,3.12,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-12,INTELLECT,170.4,175.3,168.15,170.55,926904,27908120,Thursday,2018-04-06,2,15,True,False,0.10000000000002274,0.06,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-19,INTELLECT,170.55,185.0,170.05,181.2,1492513,46720064,Thursday,2018-04-13,3,16,False,True,10.649999999999977,6.24,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-04-26,INTELLECT,181.7,194.9,181.2,189.5,1648192,23202190,Thursday,2018-04-20,4,17,True,False,8.300000000000011,4.58,True,True,33.79999999999998,20.45,True,True,59.849999999999994,36.33,True
2018-05-03,INTELLECT,192.0,206.8,191.0,195.0,1896800,55969876,Thursday,2018-04-27,1,18,False,True,5.5,2.9,True,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-10,INTELLECT,195.3,217.5,193.0,202.25,5761727,117933792,Thursday,2018-05-04,2,19,True,False,7.25,3.72,True,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-17,INTELLECT,203.0,219.0,202.25,213.25,2825854,98127200,Thursday,2018-05-11,3,20,False,True,11.0,5.44,True,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-24,INTELLECT,213.95,224.85,199.3,213.15,3783773,106901328,Thursday,2018-05-18,4,21,True,False,-0.09999999999999432,-0.05,False,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-05-31,INTELLECT,214.2,220.6,205.05,207.35,1735374,69420784,Thursday,2018-05-25,5,22,False,True,-5.800000000000011,-2.72,False,False,8.25,4.14,True,True,59.849999999999994,36.33,True
2018-06-07,INTELLECT,208.5,208.75,171.25,198.1,4467965,178191152,Thursday,2018-06-01,1,23,False,False,-9.25,-4.46,False,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-06-14,INTELLECT,199.0,227.0,196.15,217.7,3992091,87725480,Thursday,2018-06-08,2,24,True,True,19.599999999999994,9.89,True,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-06-21,INTELLECT,218.0,223.45,190.5,194.05,2348503,75396968,Thursday,2018-06-15,3,25,False,False,-23.649999999999977,-10.86,False,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-06-28,INTELLECT,194.0,200.4,183.0,184.75,1132839,49823012,Thursday,2018-06-22,4,26,True,True,-9.300000000000011,-4.79,False,True,-13.849999999999994,-6.68,False,True,59.849999999999994,36.33,True
2018-07-05,INTELLECT,184.15,195.0,183.55,186.95,1420027,64197696,Thursday,2018-06-29,1,27,False,False,2.1999999999999886,1.19,True,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-12,INTELLECT,187.9,207.2,185.2,199.2,1992138,108798456,Thursday,2018-07-06,2,28,True,True,12.25,6.55,True,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-19,INTELLECT,200.0,200.4,174.55,182.05,1525417,47849112,Thursday,2018-07-13,3,29,False,False,-17.149999999999977,-8.61,False,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-07-26,INTELLECT,181.9,212.0,180.15,192.15,2971995,213785504,Thursday,2018-07-20,4,30,True,True,10.099999999999994,5.55,True,False,12.099999999999994,6.25,True,True,59.849999999999994,36.33,True
2018-08-02,INTELLECT,193.15,210.75,192.35,202.45,1750206,34564288,Thursday,2018-07-27,1,31,False,False,10.299999999999983,5.36,True,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-09,INTELLECT,203.5,256.0,198.15,253.25,11386117,496103584,Thursday,2018-08-03,2,32,True,True,50.80000000000001,25.09,True,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-16,INTELLECT,255.0,255.85,235.5,249.8,2635940,170942144,Thursday,2018-08-10,3,33,False,False,-3.4499999999999886,-1.36,False,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-23,INTELLECT,251.4,261.15,245.4,247.25,1909327,75008480,Thursday,2018-08-17,4,34,True,True,-2.5500000000000114,-1.02,False,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-08-30,INTELLECT,246.8,281.0,232.5,270.55,5999002,294222016,Thursday,2018-08-24,5,35,False,False,23.30000000000001,9.42,True,True,64.54999999999998,31.4,True,True,59.849999999999994,36.33,True
2018-09-06,INTELLECT,270.9,276.9,248.8,262.25,3031342,118783256,Thursday,2018-08-31,1,36,False,True,-8.300000000000011,-3.07,False,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-09-13,INTELLECT,262.4,273.75,247.5,267.3,2883467,294673376,Thursday,2018-09-07,2,37,True,False,5.050000000000011,1.93,True,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-09-20,INTELLECT,269.8,283.7,255.9,262.95,2775907,97065368,Thursday,2018-09-14,3,38,False,True,-4.350000000000023,-1.63,False,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-09-27,INTELLECT,265.4,266.95,220.25,221.55,2290489,51185140,Thursday,2018-09-21,4,39,True,False,-41.39999999999998,-15.74,False,False,-67.14999999999998,-24.86,False,True,59.849999999999994,36.33,True
2018-10-04,INTELLECT,222.0,224.85,189.55,207.6,2215467,80592192,Thursday,2018-09-28,1,40,False,True,-13.950000000000017,-6.3,False,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-11,INTELLECT,208.9,211.0,190.0,199.9,1907611,83083632,Thursday,2018-10-05,2,41,True,False,-7.699999999999989,-3.71,False,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-18,INTELLECT,202.0,218.0,200.7,202.6,1723562,63201476,Thursday,2018-10-12,3,42,False,True,2.6999999999999886,1.35,True,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-10-25,INTELLECT,200.4,221.6,192.0,213.5,8605940,264136016,Thursday,2018-10-19,4,43,True,False,10.900000000000006,5.38,True,True,48.099999999999994,23.69,True,True,59.849999999999994,36.33,True
2018-11-01,INTELLECT,214.5,265.85,209.0,254.0,6141101,118748808,Thursday,2018-10-26,1,44,False,True,40.5,18.97,True,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-08,INTELLECT,254.15,280.95,240.5,271.2,4020257,130411136,Thursday,2018-11-02,2,45,True,False,17.19999999999999,6.77,True,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-15,INTELLECT,268.2,272.3,242.5,243.35,2411023,84949104,Thursday,2018-11-09,3,46,False,True,-27.849999999999994,-10.27,False,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-22,INTELLECT,244.45,247.4,228.3,232.55,2040669,83366616,Thursday,2018-11-16,4,47,True,False,-10.799999999999983,-4.44,False,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-11-29,INTELLECT,233.6,235.9,215.5,216.5,1270071,75747072,Thursday,2018-11-23,5,48,False,True,-16.05000000000001,-6.9,False,False,-21.349999999999994,-8.5,False,True,59.849999999999994,36.33,True
2018-12-06,INTELLECT,216.55,239.4,207.3,213.6,2411816,85439576,Thursday,2018-11-30,1,49,False,False,-2.9000000000000057,-1.34,False,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-13,INTELLECT,214.0,239.7,203.15,233.45,1567878,71560592,Thursday,2018-12-07,2,50,True,True,19.849999999999994,9.29,True,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-20,INTELLECT,232.0,247.8,228.0,241.0,1990398,46559032,Thursday,2018-12-14,3,51,False,False,7.550000000000011,3.23,True,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2018-12-27,INTELLECT,239.1,241.65,216.3,222.4,773175,26062388,Thursday,2018-12-21,4,52,True,True,-18.599999999999994,-7.72,False,True,-5.150000000000006,-2.24,False,True,59.849999999999994,36.33,True
2019-01-03,INTELLECT,223.1,232.85,220.3,221.15,985216,36169080,Thursday,2018-12-28,1,1,False,False,-1.25,-0.56,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-10,INTELLECT,223.4,227.0,216.55,220.4,911260,19485564,Thursday,2019-01-04,2,2,True,True,-0.75,-0.34,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-17,INTELLECT,221.25,224.4,213.75,219.4,975123,76069928,Thursday,2019-01-11,3,3,False,False,-1.0,-0.45,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-24,INTELLECT,219.4,221.95,208.6,212.35,785949,36663504,Thursday,2019-01-18,4,4,True,True,-7.050000000000011,-3.21,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-01-31,INTELLECT,213.75,217.0,180.1,180.7,2397932,82534544,Thursday,2019-01-25,5,5,False,False,-31.650000000000006,-14.9,False,False,-43.900000000000006,-19.55,False,False,-86.25,-38.4,False
2019-02-07,INTELLECT,183.0,188.85,160.5,183.75,2891985,58952880,Thursday,2019-02-01,1,6,False,True,3.0500000000000114,1.69,True,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-02-14,INTELLECT,182.85,184.65,160.0,162.5,1016540,36636276,Thursday,2019-02-08,2,7,True,False,-21.25,-11.56,False,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-02-21,INTELLECT,162.95,171.3,151.05,168.5,1659023,84210736,Thursday,2019-02-15,3,8,False,True,6.0,3.69,True,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-02-28,INTELLECT,167.1,191.1,164.6,185.45,2855811,73234200,Thursday,2019-02-22,4,9,True,False,16.94999999999999,10.06,True,True,4.75,2.63,True,False,-86.25,-38.4,False
2019-03-07,INTELLECT,187.7,209.9,185.55,194.9,1794035,50360600,Thursday,2019-03-01,1,10,False,True,9.450000000000017,5.1,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-03-14,INTELLECT,194.0,204.0,188.6,200.15,1841944,72607616,Thursday,2019-03-08,2,11,True,False,5.25,2.69,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-03-21,INTELLECT,200.6,209.2,199.6,201.55,1937642,160630112,Thursday,2019-03-15,3,12,False,True,1.4000000000000057,0.7,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-03-28,INTELLECT,201.4,213.8,196.0,209.8,1745206,102689552,Thursday,2019-03-22,4,13,True,False,8.25,4.09,True,False,17.900000000000006,9.65,True,False,-86.25,-38.4,False
2019-04-04,INTELLECT,208.5,221.15,202.1,216.0,2875208,47489328,Thursday,2019-03-29,1,14,False,True,6.199999999999989,2.96,True,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-11,INTELLECT,217.25,230.3,215.25,225.45,1587757,31176578,Thursday,2019-04-05,2,15,True,False,9.449999999999989,4.37,True,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-18,INTELLECT,224.85,234.35,219.5,221.8,1199766,59457704,Thursday,2019-04-12,3,16,False,True,-3.6499999999999773,-1.62,False,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-04-25,INTELLECT,220.9,226.6,218.05,224.25,603555,25209288,Thursday,2019-04-19,4,17,True,False,2.4499999999999886,1.1,True,True,23.950000000000017,11.78,True,False,-86.25,-38.4,False
2019-05-02,INTELLECT,224.0,233.9,222.3,229.25,1404677,257020656,Thursday,2019-04-26,1,18,False,True,5.0,2.23,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-09,INTELLECT,224.0,228.9,210.05,225.05,1769625,38242072,Thursday,2019-05-03,2,19,True,False,-4.199999999999989,-1.83,False,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-16,INTELLECT,224.0,228.8,218.1,221.65,1320904,27501888,Thursday,2019-05-10,3,20,False,True,-3.4000000000000057,-1.51,False,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-23,INTELLECT,221.45,249.45,220.6,239.05,1596455,162613040,Thursday,2019-05-17,4,21,True,False,17.400000000000006,7.85,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-05-30,INTELLECT,241.9,259.15,241.7,250.25,1453158,42223432,Thursday,2019-05-24,5,22,False,True,11.199999999999989,4.69,True,False,29.69999999999999,13.07,True,False,-86.25,-38.4,False
2019-06-06,INTELLECT,250.5,274.85,250.5,264.8,1923437,104879328,Thursday,2019-05-31,1,23,False,False,14.550000000000011,5.81,True,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-06-13,INTELLECT,263.05,269.65,262.25,264.9,1216018,87994480,Thursday,2019-06-07,2,24,True,True,0.0999999999999659,0.04,True,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-06-20,INTELLECT,265.0,278.0,263.0,265.1,1698712,46916072,Thursday,2019-06-14,3,25,False,False,0.20000000000004547,0.08,True,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-06-27,INTELLECT,265.1,271.4,256.6,264.95,782034,38574072,Thursday,2019-06-21,4,26,True,True,-0.1500000000000341,-0.06,False,True,8.5,3.31,True,False,-86.25,-38.4,False
2019-07-04,INTELLECT,264.95,268.0,262.0,265.5,506738,17836556,Thursday,2019-06-28,1,27,False,False,0.5500000000000114,0.21,True,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-11,INTELLECT,265.4,267.0,259.4,265.05,627715,16548131,Thursday,2019-07-05,2,28,True,True,-0.44999999999998863,-0.17,False,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-18,INTELLECT,265.15,291.8,255.65,266.6,4251025,628261824,Thursday,2019-07-12,3,29,False,False,1.5500000000000114,0.58,True,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-07-25,INTELLECT,273.0,276.65,211.5,235.5,3144247,464759488,Thursday,2019-07-19,4,30,True,True,-31.100000000000023,-11.67,False,False,-40.099999999999994,-15.1,False,False,-86.25,-38.4,False
2019-08-01,INTELLECT,233.25,238.7,220.65,225.1,1126335,50083852,Thursday,2019-07-26,1,31,False,False,-10.400000000000006,-4.42,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-08,INTELLECT,221.1,224.95,202.8,217.6,996765,17910656,Thursday,2019-08-02,2,32,True,True,-7.5,-3.33,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-15,INTELLECT,219.1,226.8,212.8,216.85,339428,15971437,Thursday,2019-08-09,3,33,False,False,-0.75,-0.34,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-22,INTELLECT,216.0,230.8,209.4,211.0,1145054,118491056,Thursday,2019-08-16,4,34,True,True,-5.849999999999994,-2.7,False,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-08-29,INTELLECT,211.2,222.0,200.2,212.6,769187,35685760,Thursday,2019-08-23,5,35,False,False,1.5999999999999943,0.76,True,True,-12.050000000000011,-5.35,False,False,-86.25,-38.4,False
2019-09-05,INTELLECT,214.0,214.95,206.75,209.7,640025,52789248,Thursday,2019-08-30,1,36,False,True,-2.9000000000000057,-1.36,False,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-12,INTELLECT,209.1,224.4,207.5,220.1,933601,22036192,Thursday,2019-09-06,2,37,True,False,10.400000000000006,4.96,True,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-19,INTELLECT,222.0,229.0,204.95,208.35,738201,17157624,Thursday,2019-09-13,3,38,False,True,-11.75,-5.34,False,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-09-26,INTELLECT,208.4,211.75,184.75,186.75,1611223,74511192,Thursday,2019-09-20,4,39,True,False,-21.599999999999994,-10.37,False,False,-30.94999999999999,-14.51,False,False,-86.25,-38.4,False
2019-10-03,INTELLECT,187.0,190.55,175.0,189.0,1056838,59432752,Thursday,2019-09-27,1,40,False,True,2.25,1.2,True,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-10,INTELLECT,190.9,192.05,176.25,181.95,512638,27865096,Thursday,2019-10-04,2,41,True,False,-7.050000000000011,-3.73,False,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-17,INTELLECT,182.25,192.5,179.75,187.55,727316,14661534,Thursday,2019-10-11,3,42,False,True,5.600000000000023,3.08,True,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-24,INTELLECT,188.05,195.4,179.2,181.1,606191,26058480,Thursday,2019-10-18,4,43,True,False,-6.450000000000017,-3.44,False,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-10-31,INTELLECT,180.1,196.9,174.7,190.85,1515297,108959896,Thursday,2019-10-25,5,44,False,True,9.75,5.38,True,True,8.449999999999989,4.63,True,False,-86.25,-38.4,False
2019-11-07,INTELLECT,191.5,198.5,141.6,151.7,7374904,106032384,Thursday,2019-11-01,1,45,False,False,-39.150000000000006,-20.51,False,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-11-14,INTELLECT,152.5,155.4,145.1,145.55,1005803,20525316,Thursday,2019-11-08,2,46,True,True,-6.149999999999977,-4.05,False,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-11-21,INTELLECT,147.95,159.8,138.95,153.7,2030193,48721824,Thursday,2019-11-15,3,47,False,False,8.149999999999977,5.6,True,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-11-28,INTELLECT,153.0,158.2,149.0,149.9,975668,17675608,Thursday,2019-11-22,4,48,True,True,-3.799999999999983,-2.47,False,False,-41.0,-21.48,False,False,-86.25,-38.4,False
2019-12-05,INTELLECT,151.0,154.75,148.25,152.1,649051,15163914,Thursday,2019-11-29,1,49,False,False,2.1999999999999886,1.47,True,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-12,INTELLECT,151.85,153.5,147.25,150.05,491751,13256468,Thursday,2019-12-06,2,50,True,True,-2.049999999999983,-1.35,False,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-19,INTELLECT,151.0,154.4,147.7,150.0,478586,9329250,Thursday,2019-12-13,3,51,False,False,-0.05000000000001137,-0.03,False,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2019-12-26,INTELLECT,151.0,151.0,141.4,142.2,380607,10357848,Thursday,2019-12-20,4,52,True,True,-7.800000000000011,-5.2,False,True,-11.5,-7.67,False,False,-86.25,-38.4,False
2020-01-02,INTELLECT,143.05,148.4,137.2,145.5,1079689,53961440,Thursday,2019-12-27,1,1,False,False,3.3000000000000114,2.32,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
