Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-20,BALKRISIND,21.2,22.3,16.0,17.86,574270,152482.0,Monday,3,42,False,True,-4.370000000000001,-19.66,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-10-27,BALKRISIND,15.41,20.2,14.1,16.0,992510,15295040.0,Monday,4,43,True,False,-1.8599999999999994,-10.41,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-11-03,BALKRISIND,17.85,21.0,15.64,17.02,33370,37784.0,Monday,1,44,False,True,1.0199999999999996,6.37,True,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-11-10,BALKRISIND,16.71,18.0,16.1,16.7,7810,6179.0,Monday,2,45,True,False,-0.3200000000000003,-1.88,False,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-11-17,BALKRISIND,16.01,16.9,13.33,13.51,20210,75926.0,Monday,3,46,False,True,-3.1899999999999995,-19.1,False,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-11-24,BALKRISIND,14.0,15.0,13.0,13.85,31980,227058.0,Monday,4,47,True,False,0.33999999999999986,2.52,True,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-12-01,BALKRISIND,13.6,15.5,12.9,13.66,10440,28676.0,Monday,1,48,False,True,-0.1899999999999995,-1.37,False,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-08,BALKRISIND,14.37,16.6,13.51,15.31,16500,98105.0,Monday,2,49,True,False,1.6500000000000004,12.08,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-15,BALKRISIND,15.8,17.4,15.5,16.74,12470,46523.0,Monday,3,50,False,True,1.429999999999998,9.34,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-22,BALKRISIND,17.1,19.5,16.46,17.6,6830,20944.0,Monday,4,51,True,False,0.860000000000003,5.14,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-29,BALKRISIND,18.29,19.2,14.85,17.6,18220,95744.0,Monday,5,52,False,True,0.0,0.0,False,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2009-01-05,BALKRISIND,18.5,18.6,15.0,16.5,14770,6765.0,Monday,1,1,False,False,-1.1000000000000014,-6.25,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-12,BALKRISIND,16.2,17.4,14.51,16.31,4460,1468.0,Monday,2,2,True,True,-0.19000000000000128,-1.15,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-19,BALKRISIND,16.5,19.8,15.2,16.3,30580,46944.0,Monday,3,3,False,False,-0.00999999999999801,-0.06,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-26,BALKRISIND,16.2,16.67,15.1,15.1,5120,3775.0,Monday,4,4,True,True,-1.200000000000001,-7.36,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-02-02,BALKRISIND,14.6,15.5,13.91,13.91,13410,65099.0,Monday,1,5,False,False,-1.1899999999999995,-7.88,False,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-02-09,BALKRISIND,14.0,17.48,13.2,15.0,13220,141150.0,Monday,2,6,True,True,1.0899999999999999,7.84,True,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-02-16,BALKRISIND,15.4,15.5,13.72,14.55,11200,21534.0,Monday,3,7,False,False,-0.4499999999999993,-3.0,False,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-02-23,BALKRISIND,14.9,14.98,13.2,13.7,1290,7806.0,Monday,4,8,True,True,-0.8500000000000014,-5.84,False,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-03-02,BALKRISIND,14.0,14.0,12.0,12.61,2462110,11999078.0,Monday,1,9,False,False,-1.0899999999999999,-7.96,False,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-09,BALKRISIND,12.0,13.3,12.0,12.18,2823780,11166788.0,Monday,2,10,True,True,-0.4299999999999997,-3.41,False,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-16,BALKRISIND,12.3,14.98,12.0,13.69,356970,76116.0,Monday,3,11,False,False,1.5099999999999998,12.4,True,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-23,BALKRISIND,13.75,15.0,13.4,13.52,20190,56784.0,Monday,4,12,True,True,-0.16999999999999993,-1.24,False,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-30,BALKRISIND,14.0,15.7,12.51,15.38,46610,19994.0,Monday,5,13,False,False,1.8600000000000012,13.76,True,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-04-06,BALKRISIND,16.69,18.0,15.46,15.7,19830,166577.0,Monday,1,14,False,True,0.3199999999999985,2.08,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-13,BALKRISIND,15.76,18.6,15.71,17.31,21390,17132.0,Monday,2,15,True,False,1.6099999999999994,10.25,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-20,BALKRISIND,17.36,18.1,16.49,17.1,11390,23085.0,Monday,3,16,False,True,-0.2099999999999973,-1.21,False,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-27,BALKRISIND,17.1,18.89,17.1,18.41,6120,21356.0,Monday,4,17,True,False,1.3099999999999987,7.66,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-05-04,BALKRISIND,17.83,20.0,17.81,19.5,67130,35685.0,Monday,1,18,False,True,1.0899999999999999,5.92,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-05-11,BALKRISIND,19.0,20.49,18.15,20.03,210020,227741.0,Monday,2,19,True,False,0.5300000000000011,2.72,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-05-18,BALKRISIND,21.0,28.99,21.0,27.04,88150,729945.0,Monday,3,20,False,True,7.009999999999998,35.0,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-05-25,BALKRISIND,29.95,35.4,28.6,31.99,99570,92757.0,Monday,4,21,True,False,4.949999999999999,18.31,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-06-01,BALKRISIND,31.99,34.0,29.01,31.83,78080,592356.0,Monday,1,22,False,True,-0.16000000000000014,-0.5,False,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-08,BALKRISIND,32.9,32.9,29.5,30.02,234590,201701.0,Monday,2,23,True,False,-1.8099999999999987,-5.69,False,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-15,BALKRISIND,28.22,31.6,26.0,27.0,20620,105820.0,Monday,3,24,False,True,-3.0199999999999996,-10.06,False,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-22,BALKRISIND,27.0,29.7,25.74,28.5,9700,40185.0,Monday,4,25,True,False,1.5,5.56,True,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-29,BALKRISIND,28.5,28.79,25.71,27.04,35340,173056.0,Monday,5,26,False,True,-1.4600000000000009,-5.12,False,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-07-06,BALKRISIND,26.6,29.0,24.51,25.54,29370,23752.0,Monday,1,27,False,False,-1.5,-5.55,False,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-13,BALKRISIND,23.5,27.5,23.01,26.5,38710,274805.0,Monday,2,28,True,True,0.9600000000000009,3.76,True,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-20,BALKRISIND,27.4,35.55,27.01,33.93,1385780,1302912.0,Monday,3,29,False,False,7.43,28.04,True,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-27,BALKRISIND,34.0,35.85,30.9,33.05,196050,491784.0,Monday,4,30,True,True,-0.8800000000000026,-2.59,False,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-08-03,BALKRISIND,32.04,35.0,31.02,33.04,80700,258334.0,Monday,1,31,False,False,-0.00999999999999801,-0.03,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-10,BALKRISIND,30.5,34.0,30.5,31.8,64580,801042.0,Monday,2,32,True,True,-1.2399999999999984,-3.75,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-17,BALKRISIND,31.2,32.55,26.02,30.06,151540,1450094.0,Monday,3,33,False,False,-1.740000000000002,-5.47,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-24,BALKRISIND,30.79,34.0,30.79,32.8,181010,1620320.0,Monday,4,34,True,True,2.7399999999999984,9.12,True,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-31,BALKRISIND,32.8,34.4,30.4,32.79,306760,832411.0,Monday,5,35,False,False,-0.00999999999999801,-0.03,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-09-07,BALKRISIND,33.3,39.89,33.11,39.2,1329500,39940100.0,Monday,1,36,False,True,6.410000000000004,19.55,True,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-09-14,BALKRISIND,39.59,39.8,36.5,37.91,388170,4043326.0,Monday,2,37,True,False,-1.2900000000000063,-3.29,False,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-09-21,BALKRISIND,37.5,40.6,37.15,37.73,217070,399561.0,Monday,3,38,False,True,-0.17999999999999972,-0.47,False,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-09-28,BALKRISIND,39.5,39.5,37.21,37.48,78110,1125374.0,Monday,4,39,True,False,-0.25,-0.66,False,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-10-05,BALKRISIND,36.4,38.59,35.6,36.47,96830,856198.0,Monday,1,40,False,True,-1.009999999999998,-2.69,False,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-12,BALKRISIND,36.98,44.35,36.26,43.99,599600,3808221.0,Monday,2,41,True,False,7.520000000000003,20.62,True,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-19,BALKRISIND,44.53,45.53,36.52,41.29,793630,3422528.0,Monday,3,42,False,True,-2.700000000000003,-6.14,False,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-26,BALKRISIND,41.41,43.65,38.01,40.69,282000,4669418.0,Monday,4,43,True,False,-0.6000000000000014,-1.45,False,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-11-02,BALKRISIND,39.4,43.09,36.31,41.21,201640,1115967.0,Monday,1,44,False,True,0.5200000000000031,1.28,True,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-09,BALKRISIND,41.2,43.21,40.1,40.56,579030,1015217.0,Monday,2,45,True,False,-0.6499999999999986,-1.58,False,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-16,BALKRISIND,41.5,42.3,39.51,41.0,134840,1529934.0,Monday,3,46,False,True,0.4399999999999977,1.08,True,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-23,BALKRISIND,41.94,42.0,39.6,40.12,103290,405964.0,Monday,4,47,True,False,-0.8800000000000026,-2.15,False,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-30,BALKRISIND,40.5,42.3,40.2,41.04,271830,469908.0,Monday,5,48,False,True,0.9200000000000017,2.29,True,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-12-07,BALKRISIND,41.77,41.99,38.1,41.03,202830,1118068.0,Monday,1,49,False,False,-0.00999999999999801,-0.02,False,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-14,BALKRISIND,46.0,47.49,40.81,43.25,3221370,8706084.0,Monday,2,50,True,True,2.219999999999999,5.41,True,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-21,BALKRISIND,43.5,45.5,36.25,42.86,1323600,40868240.0,Monday,3,51,False,False,-0.39000000000000057,-0.9,False,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-28,BALKRISIND,43.05,57.81,43.05,55.42,5544220,211604400.0,Monday,4,52,True,True,12.560000000000002,29.3,True,True,14.64,35.9,True,False,37.82,214.89,True
2010-01-04,BALKRISIND,55.75,58.38,53.2,55.12,3430010,15773914.0,Monday,1,1,False,False,-0.30000000000000426,-0.54,False,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-01-11,BALKRISIND,54.9,58.25,53.3,55.36,824350,14344694.0,Monday,2,2,True,True,0.240000000000002,0.44,True,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-01-18,BALKRISIND,55.0,56.98,53.55,55.07,480220,5559317.0,Monday,3,3,False,False,-0.28999999999999915,-0.52,False,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-01-25,BALKRISIND,53.85,56.97,49.8,52.04,291460,805502.0,Monday,4,4,True,True,-3.030000000000001,-5.5,False,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-02-01,BALKRISIND,54.12,65.48,53.0,61.45,3909260,11463179.0,Monday,1,5,False,False,9.410000000000004,18.08,True,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-02-08,BALKRISIND,62.39,63.19,58.7,59.28,395110,2789717.0,Monday,2,6,True,True,-2.1700000000000017,-3.53,False,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-02-15,BALKRISIND,59.2,60.5,56.35,58.08,1506430,50136148.0,Monday,3,7,False,False,-1.2000000000000028,-2.02,False,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-02-22,BALKRISIND,57.0,60.89,56.0,59.23,224890,4058440.0,Monday,4,8,True,True,1.1499999999999986,1.98,True,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-03-01,BALKRISIND,58.51,65.5,58.51,62.4,445200,5231821.0,Monday,1,9,False,False,3.1700000000000017,5.35,True,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-08,BALKRISIND,62.5,63.52,61.0,62.05,260930,704268.0,Monday,2,10,True,True,-0.3500000000000014,-0.56,False,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-15,BALKRISIND,63.4,64.7,61.0,62.62,321660,753319.0,Monday,3,11,False,False,0.5700000000000003,0.92,True,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-22,BALKRISIND,62.62,64.0,61.01,61.57,119710,3752076.0,Monday,4,12,True,True,-1.0499999999999972,-1.68,False,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-29,BALKRISIND,58.5,68.9,58.5,64.25,227640,1696200.0,Monday,5,13,False,False,2.6799999999999997,4.35,True,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-04-05,BALKRISIND,64.25,65.0,61.4,61.56,413000,4570214.0,Monday,1,14,False,True,-2.6899999999999977,-4.19,False,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-12,BALKRISIND,61.8,65.89,61.0,64.44,555760,22902776.0,Monday,2,15,True,False,2.8799999999999955,4.68,True,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-19,BALKRISIND,62.6,66.49,62.1,63.13,400400,9563438.0,Monday,3,16,False,True,-1.3099999999999952,-2.03,False,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-26,BALKRISIND,63.5,63.5,60.44,61.18,367640,3613291.0,Monday,4,17,True,False,-1.9500000000000028,-3.09,False,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-05-03,BALKRISIND,61.0,62.5,57.11,58.85,1452500,7506857.0,Monday,1,18,False,True,-2.3299999999999983,-3.81,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-10,BALKRISIND,59.0,62.6,55.22,58.97,313920,5658762.0,Monday,2,19,True,False,0.11999999999999744,0.2,True,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-17,BALKRISIND,56.1,59.13,53.5,54.3,195110,677059.0,Monday,3,20,False,True,-4.670000000000002,-7.92,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-24,BALKRISIND,54.5,56.0,52.18,53.96,80590,1356554.0,Monday,4,21,True,False,-0.3399999999999963,-0.63,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-31,BALKRISIND,55.0,55.5,51.5,54.14,814790,16493851.0,Monday,5,22,False,True,0.17999999999999972,0.33,True,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-06-07,BALKRISIND,53.5,58.5,52.82,57.43,316100,3722289.0,Monday,1,23,False,False,3.289999999999999,6.08,True,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-06-14,BALKRISIND,56.9,62.2,56.62,58.63,462390,2098368.0,Monday,2,24,True,True,1.2000000000000028,2.09,True,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-06-21,BALKRISIND,58.63,60.6,57.13,58.0,328710,3050220.0,Monday,3,25,False,False,-0.6300000000000026,-1.07,False,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-06-28,BALKRISIND,59.5,60.49,57.2,57.98,1161550,35028036.0,Monday,4,26,True,True,-0.020000000000003126,-0.03,False,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-07-05,BALKRISIND,58.1,59.5,57.4,58.07,263580,1052138.0,Monday,1,27,False,False,0.09000000000000341,0.16,True,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-12,BALKRISIND,58.89,58.89,56.0,56.53,141080,1687837.0,Monday,2,28,True,True,-1.5399999999999991,-2.65,False,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-19,BALKRISIND,56.53,61.5,56.0,60.13,239950,9129981.0,Monday,3,29,False,False,3.6000000000000014,6.37,True,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-26,BALKRISIND,60.97,67.95,59.2,66.9,1566600,43779360.0,Monday,4,30,True,True,6.770000000000003,11.26,True,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-08-02,BALKRISIND,65.9,67.6,62.02,66.52,739790,4623806.0,Monday,1,31,False,False,-0.38000000000000966,-0.57,False,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-09,BALKRISIND,66.99,68.67,65.5,67.82,404880,4122100.0,Monday,2,32,True,True,1.2999999999999972,1.95,True,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-16,BALKRISIND,67.5,69.5,65.33,66.51,316330,2397505.0,Monday,3,33,False,False,-1.309999999999988,-1.93,False,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-23,BALKRISIND,66.7,67.9,64.11,65.99,616020,4813311.0,Monday,4,34,True,True,-0.5200000000000102,-0.78,False,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-30,BALKRISIND,65.81,76.6,65.81,73.29,1522990,68932176.0,Monday,5,35,False,False,7.300000000000011,11.06,True,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-09-06,BALKRISIND,74.0,76.93,72.51,75.66,940860,7814165.0,Monday,1,36,False,True,2.3699999999999903,3.23,True,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-13,BALKRISIND,75.66,77.4,68.52,70.73,663150,24915004.0,Monday,2,37,True,False,-4.929999999999993,-6.52,False,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-20,BALKRISIND,72.38,73.3,67.66,70.08,849310,9614976.0,Monday,3,38,False,True,-0.6500000000000057,-0.92,False,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-27,BALKRISIND,70.7,72.8,69.12,69.98,405640,2461197.0,Monday,4,39,True,False,-0.09999999999999432,-0.14,False,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-10-04,BALKRISIND,70.5,70.9,67.8,68.22,201530,2530777.0,Monday,1,40,False,True,-1.7600000000000051,-2.52,False,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-10-11,BALKRISIND,68.5,74.2,68.11,73.01,579700,3095624.0,Monday,2,41,True,False,4.790000000000006,7.02,True,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-10-18,BALKRISIND,74.24,74.5,71.5,72.76,829540,2859468.0,Monday,3,42,False,True,-0.25,-0.34,False,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-10-25,BALKRISIND,74.5,78.5,73.11,76.72,488220,7464370.0,Monday,4,43,True,False,3.9599999999999937,5.44,True,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-11-01,BALKRISIND,78.5,79.0,74.48,76.54,327170,1389110.0,Monday,1,44,False,True,-0.1799999999999926,-0.23,False,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-08,BALKRISIND,77.7,77.88,74.53,76.66,195150,3696545.0,Monday,2,45,True,False,0.11999999999999034,0.16,True,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-15,BALKRISIND,77.0,80.5,76.69,78.9,189740,2870382.0,Monday,3,46,False,True,2.240000000000009,2.92,True,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-22,BALKRISIND,79.5,80.55,71.0,73.29,479960,4916294.0,Monday,4,47,True,False,-5.609999999999999,-7.11,False,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-29,BALKRISIND,73.5,78.49,71.0,76.03,140780,2343245.0,Monday,5,48,False,True,2.739999999999995,3.74,True,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-12-06,BALKRISIND,74.51,77.0,70.5,73.84,230800,5624012.0,Monday,1,49,False,False,-2.1899999999999977,-2.88,False,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-13,BALKRISIND,73.9,76.0,68.11,68.97,451730,3306182.0,Monday,2,50,True,True,-4.8700000000000045,-6.6,False,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-20,BALKRISIND,69.5,69.98,63.13,64.35,392406,1930886.0,Monday,3,51,False,False,-4.6200000000000045,-6.7,False,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-27,BALKRISIND,65.0,65.5,64.0,64.98,1768280,1878427.0,Monday,4,52,True,True,0.6300000000000097,0.98,True,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2011-01-03,BALKRISIND,65.25,67.98,61.9,62.78,589108,8148447.0,Monday,1,1,False,False,-2.200000000000003,-3.39,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-10,BALKRISIND,62.75,63.0,60.75,62.4,766218,3822499.0,Monday,2,2,True,True,-0.38000000000000256,-0.61,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-17,BALKRISIND,62.5,62.75,57.5,59.63,89128,1656383.0,Monday,3,3,False,False,-2.769999999999996,-4.44,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-24,BALKRISIND,60.0,66.0,54.5,59.5,973414,35941212.0,Monday,4,4,True,True,-0.13000000000000256,-0.22,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-31,BALKRISIND,59.05,62.5,57.5,60.95,469936,2109480.0,Monday,5,5,False,False,1.4500000000000028,2.44,True,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-02-07,BALKRISIND,60.7,63.6,57.8,60.33,825734,1162945.0,Monday,1,6,False,True,-0.6200000000000045,-1.02,False,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-02-14,BALKRISIND,61.5,65.45,59.88,63.7,880598,1708307.0,Monday,2,7,True,False,3.3700000000000045,5.59,True,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-02-21,BALKRISIND,71.0,75.8,63.5,70.6,272012,1300452.0,Monday,3,8,False,True,6.8999999999999915,10.83,True,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-02-28,BALKRISIND,71.25,71.55,62.8,66.3,36196,435193.0,Monday,4,9,True,False,-4.299999999999997,-6.09,False,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-03-07,BALKRISIND,66.75,71.0,64.5,65.43,69508,549439.0,Monday,1,10,False,True,-0.8699999999999903,-1.31,False,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-14,BALKRISIND,65.75,78.5,64.95,66.15,410230,1315194.0,Monday,2,11,True,False,0.7199999999999989,1.1,True,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-21,BALKRISIND,66.25,69.0,61.08,65.15,134020,1217002.0,Monday,3,12,False,True,-1.0,-1.51,False,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-28,BALKRISIND,65.25,69.95,62.75,68.05,159516,2215980.0,Monday,4,13,True,False,2.8999999999999915,4.45,True,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-04-04,BALKRISIND,68.05,69.5,65.75,68.8,134182,1980339.0,Monday,1,14,False,True,0.75,1.1,True,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-04-11,BALKRISIND,68.0,68.25,64.13,65.1,36680,1164248.0,Monday,2,15,True,False,-3.700000000000003,-5.38,False,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-04-18,BALKRISIND,67.0,69.0,64.4,67.18,98492,2806437.0,Monday,3,16,False,True,2.0800000000000125,3.2,True,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-04-25,BALKRISIND,69.0,80.48,66.33,72.65,1393576,6366175.0,Monday,4,17,True,False,5.469999999999999,8.14,True,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-05-02,BALKRISIND,73.25,76.0,69.0,71.45,509498,1359265.0,Monday,1,18,False,True,-1.2000000000000028,-1.65,False,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-09,BALKRISIND,72.0,79.6,71.75,72.6,64282,1698695.0,Monday,2,19,True,False,1.1499999999999915,1.61,True,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-16,BALKRISIND,72.0,77.23,72.0,75.0,158920,5722500.0,Monday,3,20,False,True,2.4000000000000057,3.31,True,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-23,BALKRISIND,72.5,76.5,72.08,75.35,591956,6543243.0,Monday,4,21,True,False,0.3499999999999943,0.47,True,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-30,BALKRISIND,76.45,77.5,73.7,75.0,350422,4708650.0,Monday,5,22,False,True,-0.3499999999999943,-0.46,False,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-06-06,BALKRISIND,74.5,78.6,73.0,73.88,515132,873646.0,Monday,1,23,False,False,-1.1200000000000045,-1.49,False,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-06-13,BALKRISIND,74.25,83.0,71.58,74.1,291874,1141140.0,Monday,2,24,True,True,0.21999999999999886,0.3,True,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
