Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-14,BALKRISIND,41.0,42.99,40.11,41.74,46580,428670.0,Thursday,2008-08-08,2,33,True,False,1.8500000000000014,4.64,True,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-08-21,BALKRISIND,40.36,41.78,40.01,40.65,4880,25203.0,Thursday,2008-08-15,3,34,False,True,-1.0900000000000034,-2.61,False,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-08-28,BALKRISIND,39.21,44.5,39.0,43.4,774590,280364.0,Thursday,2008-08-22,4,35,True,False,2.75,6.77,True,True,1.4399999999999977,3.44,True,True,-56.809999999999995,-76.35,False
2008-09-04,BALKRISIND,44.4,44.4,41.3,42.0,196610,91549.0,Thursday,2008-08-29,1,36,False,True,-1.3999999999999986,-3.23,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-11,BALKRISIND,41.11,42.5,39.5,40.13,27830,172960.0,Thursday,2008-09-05,2,37,True,False,-1.8699999999999974,-4.45,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-18,BALKRISIND,40.0,40.0,36.7,36.95,17420,147800.0,Thursday,2008-09-12,3,38,False,True,-3.1799999999999997,-7.92,False,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-09-25,BALKRISIND,37.03,42.1,36.01,37.58,17060,48478.0,Thursday,2008-09-19,4,39,True,False,0.6299999999999955,1.71,True,False,-9.459999999999994,-21.85,False,True,-56.809999999999995,-76.35,False
2008-10-02,BALKRISIND,37.51,37.91,31.21,33.67,8830,62954.0,Thursday,2008-09-26,1,40,False,True,-3.9099999999999966,-10.4,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-10-09,BALKRISIND,32.2,38.5,27.07,27.67,16040,60874.0,Thursday,2008-10-03,2,41,True,False,-6.0,-17.82,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-10-16,BALKRISIND,28.0,30.0,22.01,25.0,778170,57750.0,Thursday,2008-10-10,3,42,False,True,-2.6700000000000017,-9.65,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-10-23,BALKRISIND,25.0,25.0,18.2,19.16,567130,92902.0,Thursday,2008-10-17,4,43,True,False,-5.84,-23.36,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-10-30,BALKRISIND,18.51,20.2,14.1,15.98,45110,40896.0,Thursday,2008-10-24,5,44,False,True,-3.1799999999999997,-16.6,False,True,-17.840000000000003,-52.72,False,True,-56.809999999999995,-76.35,False
2008-11-06,BALKRISIND,19.17,21.0,15.5,16.51,987090,369824.0,Thursday,2008-10-31,1,45,False,False,0.5300000000000011,3.32,True,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-11-13,BALKRISIND,15.8,18.0,15.64,17.24,9660,16890.0,Thursday,2008-11-07,2,46,True,True,0.7299999999999969,4.42,True,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-11-20,BALKRISIND,17.51,17.9,13.33,13.43,14960,94378.0,Thursday,2008-11-14,3,47,False,False,-3.8099999999999987,-22.1,False,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-11-27,BALKRISIND,13.99,15.0,13.0,13.6,21200,48688.0,Thursday,2008-11-21,4,48,True,True,0.16999999999999993,1.27,True,False,-2.1500000000000004,-13.44,False,True,-56.809999999999995,-76.35,False
2008-12-04,BALKRISIND,14.2,15.5,12.9,14.5,24740,14790.0,Thursday,2008-11-28,1,49,False,False,0.9000000000000004,6.62,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-11,BALKRISIND,15.0,16.2,13.34,15.91,12190,71413.0,Thursday,2008-12-05,2,50,True,True,1.4100000000000001,9.72,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-18,BALKRISIND,13.51,17.4,13.51,16.5,16100,52470.0,Thursday,2008-12-12,3,51,False,False,0.5899999999999999,3.71,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2008-12-25,BALKRISIND,16.01,19.5,16.01,19.14,8420,78091.0,Thursday,2008-12-19,4,52,True,True,2.6400000000000006,16.0,True,True,3.7500000000000018,27.08,True,True,-56.809999999999995,-76.35,False
2009-01-01,BALKRISIND,18.9,18.9,14.85,17.07,13970,106144.0,Thursday,2008-12-26,1,1,False,False,-2.0700000000000003,-10.82,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-08,BALKRISIND,19.2,19.2,15.0,16.03,19800,165058.0,Thursday,2009-01-02,2,2,True,True,-1.0399999999999991,-6.09,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-15,BALKRISIND,16.0,17.4,14.51,15.26,4780,23645.0,Thursday,2009-01-09,3,3,False,False,-0.7700000000000014,-4.8,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-22,BALKRISIND,16.0,19.8,15.2,16.35,27790,296825.0,Thursday,2009-01-16,4,4,True,True,1.0900000000000016,7.14,True,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-01-29,BALKRISIND,16.01,16.67,15.3,15.4,7750,14168.0,Thursday,2009-01-23,5,5,False,False,-0.9500000000000011,-5.81,False,False,-2.5000000000000018,-14.2,False,False,37.82,214.89,True
2009-02-05,BALKRISIND,15.1,15.5,13.96,14.3,8980,1144.0,Thursday,2009-01-30,1,6,False,True,-1.0999999999999996,-7.14,False,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-02-12,BALKRISIND,15.0,16.4,13.2,15.6,8490,36024.0,Thursday,2009-02-06,2,7,True,False,1.299999999999999,9.09,True,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-02-19,BALKRISIND,17.48,17.48,14.01,14.23,19130,59481.0,Thursday,2009-02-13,3,8,False,True,-1.3699999999999992,-8.78,False,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-02-26,BALKRISIND,14.5,14.98,13.72,14.45,2200,3467.0,Thursday,2009-02-20,4,9,True,False,0.21999999999999886,1.55,True,True,-1.4000000000000004,-9.27,False,False,37.82,214.89,True
2009-03-05,BALKRISIND,13.9,14.0,12.5,12.94,1510750,7839440.0,Thursday,2009-02-27,1,10,False,True,-1.5099999999999998,-10.45,False,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-12,BALKRISIND,12.0,13.3,12.0,12.87,2858520,12298168.0,Thursday,2009-03-06,2,11,True,False,-0.07000000000000028,-0.54,False,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-19,BALKRISIND,13.0,13.0,12.0,12.9,1268600,2451.0,Thursday,2009-03-13,3,12,False,True,0.030000000000001137,0.23,True,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-03-26,BALKRISIND,13.54,15.0,13.2,13.75,21550,78650.0,Thursday,2009-03-20,4,13,True,False,0.8499999999999996,6.59,True,False,-0.10999999999999943,-0.8,False,False,37.82,214.89,True
2009-04-02,BALKRISIND,15.0,15.7,12.51,15.38,50810,19994.0,Thursday,2009-03-27,1,14,False,True,1.6300000000000008,11.85,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-09,BALKRISIND,16.69,18.0,15.46,15.7,19830,166577.0,Thursday,2009-04-03,2,15,True,False,0.3199999999999985,2.08,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-16,BALKRISIND,15.76,18.6,15.71,17.38,20400,78558.0,Thursday,2009-04-10,3,16,False,True,1.6799999999999997,10.7,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-23,BALKRISIND,18.38,18.38,16.49,17.5,11030,15400.0,Thursday,2009-04-17,4,17,True,False,0.120000000000001,0.69,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-04-30,BALKRISIND,17.5,18.89,17.1,18.41,7470,21356.0,Thursday,2009-04-24,5,18,False,True,0.9100000000000001,5.2,True,True,4.82,35.47,True,False,37.82,214.89,True
2009-05-07,BALKRISIND,17.83,20.0,17.81,19.62,65300,554320.0,Thursday,2009-05-01,1,19,False,False,1.2100000000000009,6.57,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-05-14,BALKRISIND,19.6,19.89,18.15,19.76,200480,218941.0,Thursday,2009-05-08,2,20,True,True,0.14000000000000057,0.71,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-05-21,BALKRISIND,20.0,28.7,19.61,26.79,72520,856584.0,Thursday,2009-05-15,3,21,False,False,7.029999999999998,35.58,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-05-28,BALKRISIND,28.5,35.4,26.5,31.85,123670,201929.0,Thursday,2009-05-22,4,22,True,True,5.060000000000002,18.89,True,False,13.579999999999998,73.76,True,False,37.82,214.89,True
2009-06-04,BALKRISIND,31.88,34.0,29.01,32.64,62370,158957.0,Thursday,2009-05-29,1,23,False,False,0.7899999999999991,2.48,True,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-11,BALKRISIND,31.66,33.0,29.5,30.56,246480,201969.0,Thursday,2009-06-05,2,24,True,True,-2.080000000000002,-6.37,False,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-18,BALKRISIND,31.3,31.9,27.0,27.46,23420,138373.0,Thursday,2009-06-12,3,25,False,False,-3.099999999999998,-10.14,False,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-06-25,BALKRISIND,26.6,29.7,25.74,28.0,12210,70840.0,Thursday,2009-06-19,4,26,True,True,0.5399999999999991,1.97,True,True,-4.379999999999999,-13.69,False,False,37.82,214.89,True
2009-07-02,BALKRISIND,28.5,28.79,25.71,27.68,30350,153070.0,Thursday,2009-06-26,1,27,False,False,-0.3200000000000003,-1.14,False,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-09,BALKRISIND,27.0,29.0,24.51,25.26,34840,158601.0,Thursday,2009-07-03,2,28,True,True,-2.419999999999998,-8.74,False,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-16,BALKRISIND,25.5,27.0,23.01,25.56,29270,81776.0,Thursday,2009-07-10,3,29,False,False,0.29999999999999716,1.19,True,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-23,BALKRISIND,27.2,35.55,26.01,34.48,1357750,8197810.0,Thursday,2009-07-17,4,30,True,True,8.919999999999998,34.9,True,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-07-30,BALKRISIND,34.7,35.85,31.92,34.0,219570,227767.0,Thursday,2009-07-24,5,31,False,False,-0.4799999999999969,-1.39,False,False,5.439999999999998,19.7,True,False,37.82,214.89,True
2009-08-06,BALKRISIND,30.9,35.0,30.9,33.79,87760,588197.0,Thursday,2009-07-31,1,32,False,True,-0.21000000000000085,-0.62,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-13,BALKRISIND,31.33,35.0,30.5,32.21,47210,182631.0,Thursday,2009-08-07,2,33,True,False,-1.5799999999999983,-4.68,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-20,BALKRISIND,30.55,32.8,26.02,30.2,128490,1439332.0,Thursday,2009-08-14,3,34,False,True,-2.0100000000000016,-6.24,False,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-08-27,BALKRISIND,30.3,34.0,29.95,32.66,179850,592126.0,Thursday,2009-08-21,4,35,True,False,2.4599999999999973,8.15,True,True,-0.5399999999999991,-1.63,False,False,37.82,214.89,True
2009-09-03,BALKRISIND,32.7,34.4,30.4,32.38,330770,6811457.0,Thursday,2009-08-28,1,36,False,True,-0.27999999999999403,-0.86,False,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-09-10,BALKRISIND,33.36,38.3,31.53,36.3,335880,6617490.0,Thursday,2009-09-04,2,37,True,False,3.9199999999999946,12.11,True,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-09-17,BALKRISIND,36.5,39.89,36.5,37.67,1300510,2748415.0,Thursday,2009-09-11,3,38,False,True,1.3700000000000045,3.77,True,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-09-24,BALKRISIND,37.47,40.6,36.61,37.54,313150,3545653.0,Thursday,2009-09-18,4,39,True,False,-0.13000000000000256,-0.35,False,False,5.469999999999999,16.83,True,False,37.82,214.89,True
2009-10-01,BALKRISIND,38.3,39.5,37.21,37.48,88700,1125374.0,Thursday,2009-09-25,1,40,False,True,-0.060000000000002274,-0.16,False,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-08,BALKRISIND,36.4,38.59,35.6,35.92,73350,698547.0,Thursday,2009-10-02,2,41,True,False,-1.5599999999999952,-4.16,False,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-15,BALKRISIND,36.0,38.9,35.8,38.16,168110,406732.0,Thursday,2009-10-09,3,42,False,True,2.239999999999995,6.24,True,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-22,BALKRISIND,39.45,45.53,36.52,41.06,1165710,10903894.0,Thursday,2009-10-16,4,43,True,False,2.9000000000000057,7.6,True,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-10-29,BALKRISIND,41.5,42.85,38.01,41.59,250120,1612028.0,Thursday,2009-10-23,5,44,False,True,0.5300000000000011,1.29,True,True,2.710000000000001,7.14,True,False,37.82,214.89,True
2009-11-05,BALKRISIND,41.7,43.65,36.31,41.69,289330,1700331.0,Thursday,2009-10-30,1,45,False,False,0.09999999999999432,0.24,True,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-12,BALKRISIND,41.3,43.21,40.5,40.66,581080,19848586.0,Thursday,2009-11-06,2,46,True,True,-1.0300000000000011,-2.47,False,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-19,BALKRISIND,40.1,42.0,40.1,40.54,122550,1532628.0,Thursday,2009-11-13,3,47,False,False,-0.11999999999999744,-0.3,False,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-11-26,BALKRISIND,39.51,42.3,39.51,40.37,130490,1595628.0,Thursday,2009-11-20,4,48,True,True,-0.1700000000000017,-0.42,False,False,0.09000000000000341,0.22,True,False,37.82,214.89,True
2009-12-03,BALKRISIND,40.5,42.3,39.6,41.2,270500,841716.0,Thursday,2009-11-27,1,49,False,False,0.8300000000000054,2.06,True,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-10,BALKRISIND,41.0,41.77,38.1,41.35,187030,801266.0,Thursday,2009-12-04,2,50,True,True,0.14999999999999858,0.36,True,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-17,BALKRISIND,41.55,47.49,40.81,44.78,3047300,89521344.0,Thursday,2009-12-11,3,51,False,False,3.4299999999999997,8.3,True,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-24,BALKRISIND,44.9,45.5,36.25,42.86,1524920,40868240.0,Thursday,2009-12-18,4,52,True,True,-1.9200000000000017,-4.29,False,True,14.64,35.9,True,False,37.82,214.89,True
2009-12-31,BALKRISIND,43.05,57.81,43.05,55.42,5544220,211604400.0,Thursday,2009-12-25,5,53,False,False,12.560000000000002,29.3,True,True,14.64,35.9,True,False,37.82,214.89,True
2010-01-07,BALKRISIND,55.75,58.38,53.2,55.08,3143810,13604626.0,Thursday,2010-01-01,1,1,False,False,-0.3400000000000034,-0.61,False,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-01-14,BALKRISIND,55.49,56.19,53.3,55.06,851410,6494838.0,Thursday,2010-01-08,2,2,True,True,-0.01999999999999602,-0.04,False,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-01-21,BALKRISIND,54.56,58.25,54.56,55.95,638410,4844151.0,Thursday,2010-01-15,3,3,False,False,0.8900000000000006,1.62,True,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-01-28,BALKRISIND,53.55,56.97,50.03,52.38,376930,2080010.0,Thursday,2010-01-22,4,4,True,True,-3.5700000000000003,-6.38,False,False,-3.3800000000000026,-6.1,False,True,9.560000000000002,17.25,True
2010-02-04,BALKRISIND,51.8,65.48,49.8,61.83,3392960,100690672.0,Thursday,2010-01-29,1,5,False,False,9.449999999999996,18.04,True,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-02-11,BALKRISIND,61.0,63.19,56.3,59.28,926890,2789717.0,Thursday,2010-02-05,2,6,True,True,-2.549999999999997,-4.12,False,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-02-18,BALKRISIND,59.2,60.5,57.03,58.28,643130,31009038.0,Thursday,2010-02-12,3,7,False,False,-1.0,-1.69,False,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-02-25,BALKRISIND,56.7,60.19,56.0,58.0,1019670,3348340.0,Thursday,2010-02-19,4,8,True,True,-0.28000000000000114,-0.48,False,True,7.189999999999998,13.82,True,True,9.560000000000002,17.25,True
2010-03-04,BALKRISIND,58.0,65.5,57.3,63.18,429870,13640562.0,Thursday,2010-02-26,1,9,False,False,5.18,8.93,True,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-11,BALKRISIND,63.88,64.49,61.0,62.17,333430,5028310.0,Thursday,2010-03-05,2,10,True,True,-1.009999999999998,-1.6,False,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-18,BALKRISIND,62.5,64.7,61.0,62.91,320980,9395608.0,Thursday,2010-03-12,3,11,False,False,0.7399999999999949,1.19,True,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-03-25,BALKRISIND,62.9,63.5,61.01,61.59,70800,445912.0,Thursday,2010-03-19,4,12,True,True,-1.3199999999999932,-2.1,False,False,4.690000000000005,7.92,True,True,9.560000000000002,17.25,True
2010-04-01,BALKRISIND,62.0,68.9,58.5,64.25,288580,1696200.0,Thursday,2010-03-26,1,13,False,False,2.6599999999999966,4.32,True,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-08,BALKRISIND,64.25,65.0,61.5,61.52,338760,3749955.0,Thursday,2010-04-02,2,14,True,True,-2.729999999999997,-4.25,False,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-15,BALKRISIND,62.3,65.0,61.0,63.88,274560,3541230.0,Thursday,2010-04-09,3,15,False,False,2.3599999999999994,3.84,True,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-22,BALKRISIND,64.0,66.49,62.6,64.37,604340,7410918.0,Thursday,2010-04-16,4,16,True,True,0.490000000000002,0.77,True,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-04-29,BALKRISIND,64.02,65.0,60.44,61.76,460080,1899584.0,Thursday,2010-04-23,5,17,False,False,-2.6100000000000065,-4.05,False,True,-2.740000000000002,-4.29,False,True,9.560000000000002,17.25,True
2010-05-06,BALKRISIND,61.1,63.01,57.51,59.97,1383990,5830284.0,Thursday,2010-04-30,1,18,False,True,-1.7899999999999991,-2.9,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-13,BALKRISIND,59.97,62.6,55.22,57.96,345530,6231280.0,Thursday,2010-05-07,2,19,True,False,-2.009999999999998,-3.35,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-20,BALKRISIND,55.85,60.4,55.21,55.47,278600,483144.0,Thursday,2010-05-14,3,20,False,True,-2.490000000000002,-4.3,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-05-27,BALKRISIND,56.6,56.6,52.18,53.39,67920,319806.0,Thursday,2010-05-21,4,21,True,False,-2.0799999999999983,-3.75,False,False,-7.490000000000002,-12.24,False,True,9.560000000000002,17.25,True
2010-06-03,BALKRISIND,53.65,55.5,51.5,54.18,535250,7083923.0,Thursday,2010-05-28,1,22,False,True,0.7899999999999991,1.48,True,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-06-10,BALKRISIND,52.11,58.5,52.11,57.97,555960,616748.0,Thursday,2010-06-04,2,23,True,False,3.789999999999999,7.0,True,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-06-17,BALKRISIND,58.1,61.5,55.62,60.09,491420,2217922.0,Thursday,2010-06-11,3,24,False,True,2.1200000000000045,3.66,True,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-06-24,BALKRISIND,62.2,62.2,57.4,58.13,311910,1426388.0,Thursday,2010-06-18,4,25,True,False,-1.9600000000000009,-3.26,False,True,4.510000000000005,8.4,True,True,9.560000000000002,17.25,True
2010-07-01,BALKRISIND,58.0,60.49,57.13,58.86,610000,1002386.0,Thursday,2010-06-25,1,26,False,True,0.7299999999999969,1.26,True,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-08,BALKRISIND,58.0,59.5,57.4,57.6,849600,4898455.0,Thursday,2010-07-02,2,27,True,False,-1.259999999999998,-2.14,False,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-15,BALKRISIND,57.6,58.89,56.23,56.65,129340,2621531.0,Thursday,2010-07-09,3,28,False,True,-0.9500000000000028,-1.65,False,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-22,BALKRISIND,56.4,59.9,56.0,57.63,117960,744515.0,Thursday,2010-07-16,4,29,True,False,0.980000000000004,1.73,True,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-07-29,BALKRISIND,58.0,64.58,57.3,63.82,1064050,12898022.0,Thursday,2010-07-23,5,30,False,True,6.189999999999998,10.74,True,False,8.700000000000003,14.95,True,True,9.560000000000002,17.25,True
2010-08-05,BALKRISIND,64.5,67.95,62.02,66.56,1324680,7721046.0,Thursday,2010-07-30,1,31,False,False,2.740000000000002,4.29,True,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-12,BALKRISIND,65.7,68.67,65.5,66.34,413610,2813267.0,Thursday,2010-08-06,2,32,True,True,-0.21999999999999886,-0.33,False,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-19,BALKRISIND,66.51,69.5,65.33,67.74,341060,1238873.0,Thursday,2010-08-13,3,33,False,False,1.3999999999999915,2.11,True,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-08-26,BALKRISIND,67.0,67.9,64.11,66.0,579130,23925828.0,Thursday,2010-08-20,4,34,True,True,-1.7399999999999949,-2.57,False,True,1.1999999999999886,1.79,True,True,9.560000000000002,17.25,True
2010-09-02,BALKRISIND,67.4,71.6,65.62,71.1,655390,21022848.0,Thursday,2010-08-27,1,35,False,False,5.099999999999994,7.73,True,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-09,BALKRISIND,72.6,76.93,72.1,75.66,1881400,7814165.0,Thursday,2010-09-03,2,36,True,True,4.560000000000002,6.41,True,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-16,BALKRISIND,75.66,77.4,69.7,70.73,310870,9027977.0,Thursday,2010-09-10,3,37,False,False,-4.929999999999993,-6.52,False,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-23,BALKRISIND,71.8,73.3,67.66,68.49,1064390,22687314.0,Thursday,2010-09-17,4,38,True,True,-2.240000000000009,-3.17,False,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-09-30,BALKRISIND,70.9,72.8,68.0,69.95,507670,1400399.0,Thursday,2010-09-24,5,39,False,False,1.460000000000008,2.13,True,False,1.8500000000000085,2.72,True,True,9.560000000000002,17.25,True
2010-10-07,BALKRISIND,70.27,70.9,67.9,69.26,199600,4011250.0,Thursday,2010-10-01,1,40,False,True,-0.6899999999999977,-0.99,False,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-10-14,BALKRISIND,70.0,74.0,67.8,73.95,574400,7415205.0,Thursday,2010-10-08,2,41,True,False,4.689999999999998,6.77,True,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-10-21,BALKRISIND,73.61,74.5,71.5,73.26,832640,2013185.0,Thursday,2010-10-15,3,42,False,True,-0.6899999999999977,-0.93,False,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-10-28,BALKRISIND,73.1,76.99,72.0,74.21,430220,4972812.0,Thursday,2010-10-22,4,43,True,False,0.9499999999999886,1.3,True,True,6.769999999999996,9.68,True,True,9.560000000000002,17.25,True
2010-11-04,BALKRISIND,74.11,79.0,73.11,77.04,406320,4791888.0,Thursday,2010-10-29,1,44,False,True,2.8300000000000125,3.81,True,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-11,BALKRISIND,77.5,78.4,74.53,77.18,165080,3514005.0,Thursday,2010-11-05,2,45,True,False,0.14000000000000057,0.18,True,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-18,BALKRISIND,77.18,79.98,76.3,78.92,201580,4014406.0,Thursday,2010-11-12,3,46,False,True,1.7399999999999949,2.25,True,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-11-25,BALKRISIND,78.41,80.55,73.21,76.08,449260,9607512.0,Thursday,2010-11-19,4,47,True,False,-2.8400000000000034,-3.6,False,False,-0.5499999999999972,-0.72,False,True,9.560000000000002,17.25,True
2010-12-02,BALKRISIND,75.03,78.49,71.0,77.59,177040,2866766.0,Thursday,2010-11-26,1,48,False,True,1.5100000000000051,1.98,True,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-09,BALKRISIND,78.0,78.0,70.52,73.0,185450,4751245.0,Thursday,2010-12-03,2,49,True,False,-4.590000000000003,-5.92,False,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-16,BALKRISIND,70.8,76.0,68.11,68.97,527900,3306182.0,Thursday,2010-12-10,3,50,False,True,-4.030000000000001,-5.52,False,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-23,BALKRISIND,69.5,69.98,64.0,64.53,362400,3610819.0,Thursday,2010-12-17,4,51,True,False,-4.439999999999998,-6.44,False,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2010-12-30,BALKRISIND,65.5,66.45,63.13,64.88,1769376,1059539.0,Thursday,2010-12-24,5,52,False,True,0.3499999999999943,0.54,True,True,-11.189999999999998,-14.69,False,True,9.560000000000002,17.25,True
2011-01-06,BALKRISIND,64.53,67.98,61.9,63.28,488214,1837253.0,Thursday,2010-12-31,1,1,False,False,-1.5999999999999943,-2.47,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-13,BALKRISIND,63.5,63.5,60.75,62.08,834764,1106549.0,Thursday,2011-01-07,2,2,True,True,-1.2000000000000028,-1.9,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-20,BALKRISIND,62.45,62.75,57.5,59.08,122606,234173.0,Thursday,2011-01-14,3,3,False,False,-3.0,-4.83,False,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
2011-01-27,BALKRISIND,57.55,66.0,54.5,60.25,397140,11363270.0,Thursday,2011-01-21,4,4,True,True,1.1700000000000017,1.98,True,False,-4.250000000000007,-6.54,False,False,13.319999999999993,20.5,True
