Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-22,,,,,,0,,Thursday,2007-03-16,4,12,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-03-29,,,,,,0,,Thursday,2007-03-23,5,13,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-04-05,,,,,,0,,Thursday,2007-03-30,1,14,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-12,,,,,,0,,Thursday,2007-04-06,2,15,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-19,,,,,,0,,Thursday,2007-04-13,3,16,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-26,,,,,,0,,Thursday,2007-04-20,4,17,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-05-03,,,,,,0,,Thursday,2007-04-27,1,18,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-10,,,,,,0,,Thursday,2007-05-04,2,19,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-17,,,,,,0,,Thursday,2007-05-11,3,20,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-24,,,,,,0,,Thursday,2007-05-18,4,21,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-31,,,,,,0,,Thursday,2007-05-25,5,22,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-06-07,,,,,,0,,Thursday,2007-06-01,1,23,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-06-14,,,,,,0,,Thursday,2007-06-08,2,24,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-06-21,,,,,,0,,Thursday,2007-06-15,3,25,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-06-28,,,,,,0,,Thursday,2007-06-22,4,26,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-07-05,,,,,,0,,Thursday,2007-06-29,1,27,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-12,,,,,,0,,Thursday,2007-07-06,2,28,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-19,,,,,,0,,Thursday,2007-07-13,3,29,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-26,,,,,,0,,Thursday,2007-07-20,4,30,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-08-02,,,,,,0,,Thursday,2007-07-27,1,31,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-09,,,,,,0,,Thursday,2007-08-03,2,32,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-16,,,,,,0,,Thursday,2007-08-10,3,33,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-23,,,,,,0,,Thursday,2007-08-17,4,34,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-30,,,,,,0,,Thursday,2007-08-24,5,35,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-09-06,,,,,,0,,Thursday,2007-08-31,1,36,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-09-13,,,,,,0,,Thursday,2007-09-07,2,37,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-09-20,,,,,,0,,Thursday,2007-09-14,3,38,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-09-27,,,,,,0,,Thursday,2007-09-21,4,39,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-10-04,,,,,,0,,Thursday,2007-09-28,1,40,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-11,,,,,,0,,Thursday,2007-10-05,2,41,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-18,,,,,,0,,Thursday,2007-10-12,3,42,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-25,,,,,,0,,Thursday,2007-10-19,4,43,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-11-01,,,,,,0,,Thursday,2007-10-26,1,44,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-11-08,,,,,,0,,Thursday,2007-11-02,2,45,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-11-15,,,,,,0,,Thursday,2007-11-09,3,46,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-11-22,,,,,,0,,Thursday,2007-11-16,4,47,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-11-29,,,,,,0,,Thursday,2007-11-23,5,48,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-12-06,,,,,,0,,Thursday,2007-11-30,1,49,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-13,,,,,,0,,Thursday,2007-12-07,2,50,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-20,,,,,,0,,Thursday,2007-12-14,3,51,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-27,,,,,,0,,Thursday,2007-12-21,4,52,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2008-01-03,BANKEX,4696.57,11904.26,4252.27,11670.48,0,0.0,Thursday,2007-12-28,1,1,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-10,BANKEX,4578.33,12273.1,4552.32,5319.5,0,0.0,Thursday,2008-01-04,2,2,True,True,-6350.98,-54.42,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-17,BANKEX,6913.91,12209.57,5099.56,5546.69,0,0.0,Thursday,2008-01-11,3,3,False,False,227.1899999999996,4.27,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-24,BANKEX,11864.22,11962.02,4334.02,5371.87,0,0.0,Thursday,2008-01-18,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-31,BANKEX,4608.77,11569.34,4139.28,10713.91,0,0.0,Thursday,2008-01-25,5,5,False,False,5342.04,99.44,True,False,,,False,True,3453.8199999999997,47.57,True
2008-02-07,,,,,,0,,Thursday,2008-02-01,1,6,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-02-14,,,,,,0,,Thursday,2008-02-08,2,7,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-02-21,,,,,,0,,Thursday,2008-02-15,3,8,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-02-28,,,,,,0,,Thursday,2008-02-22,4,9,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-03-06,,,,,,0,,Thursday,2008-02-29,1,10,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-13,,,,,,0,,Thursday,2008-03-07,2,11,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-20,,,,,,0,,Thursday,2008-03-14,3,12,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-27,,,,,,0,,Thursday,2008-03-21,4,13,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-04-03,,,,,,0,,Thursday,2008-03-28,1,14,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-04-10,,,,,,0,,Thursday,2008-04-04,2,15,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-04-17,,,,,,0,,Thursday,2008-04-11,3,16,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-04-24,,,,,,0,,Thursday,2008-04-18,4,17,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-05-01,,,,,,0,,Thursday,2008-04-25,1,18,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-08,,,,,,0,,Thursday,2008-05-02,2,19,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-15,,,,,,0,,Thursday,2008-05-09,3,20,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-22,,,,,,0,,Thursday,2008-05-16,4,21,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-29,,,,,,0,,Thursday,2008-05-23,5,22,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-06-05,,,,,,0,,Thursday,2008-05-30,1,23,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-12,,,,,,0,,Thursday,2008-06-06,2,24,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-19,,,,,,0,,Thursday,2008-06-13,3,25,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-26,,,,,,0,,Thursday,2008-06-20,4,26,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-07-03,,,,,,0,,Thursday,2008-06-27,1,27,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-10,,,,,,0,,Thursday,2008-07-04,2,28,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-17,,,,,,0,,Thursday,2008-07-11,3,29,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-24,,,,,,0,,Thursday,2008-07-18,4,30,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-31,,,,,,0,,Thursday,2008-07-25,5,31,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-08-07,,,,,,0,,Thursday,2008-08-01,1,32,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-08-14,,,,,,0,,Thursday,2008-08-08,2,33,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-08-21,,,,,,0,,Thursday,2008-08-15,3,34,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-08-28,,,,,,0,,Thursday,2008-08-22,4,35,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-09-04,,,,,,0,,Thursday,2008-08-29,1,36,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-11,,,,,,0,,Thursday,2008-09-05,2,37,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-18,,,,,,0,,Thursday,2008-09-12,3,38,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-25,,,,,,0,,Thursday,2008-09-19,4,39,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-10-02,,,,,,0,,Thursday,2008-09-26,1,40,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-09,,,,,,0,,Thursday,2008-10-03,2,41,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-16,,,,,,0,,Thursday,2008-10-10,3,42,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-23,,,,,,0,,Thursday,2008-10-17,4,43,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-30,,,,,,0,,Thursday,2008-10-24,5,44,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-11-06,,,,,,0,,Thursday,2008-10-31,1,45,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-11-13,,,,,,0,,Thursday,2008-11-07,2,46,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-11-20,,,,,,0,,Thursday,2008-11-14,3,47,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-11-27,,,,,,0,,Thursday,2008-11-21,4,48,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-12-04,,,,,,0,,Thursday,2008-11-28,1,49,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-11,,,,,,0,,Thursday,2008-12-05,2,50,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-18,,,,,,0,,Thursday,2008-12-12,3,51,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-25,,,,,,0,,Thursday,2008-12-19,4,52,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2009-01-01,BANKEX,9894.3,9991.49,9868.03,9931.79,0,0.0,Thursday,2008-12-26,1,1,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-01-08,BANKEX,5620.63,10354.04,5451.21,10318.35,0,0.0,Thursday,2009-01-02,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-15,BANKEX,8586.74,10383.29,4908.46,10352.75,0,0.0,Thursday,2009-01-09,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-22,BANKEX,9663.44,10351.92,4437.44,10098.65,0,0.0,Thursday,2009-01-16,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-29,BANKEX,9716.48,10376.71,4122.85,10005.36,0,0.0,Thursday,2009-01-23,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2009-02-05,BANKEX,9456.92,9615.29,4223.17,4490.97,0,0.0,Thursday,2009-01-30,1,6,False,True,-5514.39,-55.11,False,True,,,False,False,-6222.94,-58.08,False
2009-02-12,,,,,,0,,Thursday,2009-02-06,2,7,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-02-19,,,,,,0,,Thursday,2009-02-13,3,8,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-02-26,,,,,,0,,Thursday,2009-02-20,4,9,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-03-05,,,,,,0,,Thursday,2009-02-27,1,10,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-12,,,,,,0,,Thursday,2009-03-06,2,11,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-19,,,,,,0,,Thursday,2009-03-13,3,12,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-26,,,,,,0,,Thursday,2009-03-20,4,13,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-04-02,,,,,,0,,Thursday,2009-03-27,1,14,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-09,,,,,,0,,Thursday,2009-04-03,2,15,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-16,,,,,,0,,Thursday,2009-04-10,3,16,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-23,,,,,,0,,Thursday,2009-04-17,4,17,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-30,,,,,,0,,Thursday,2009-04-24,5,18,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-05-07,,,,,,0,,Thursday,2009-05-01,1,19,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-05-14,,,,,,0,,Thursday,2009-05-08,2,20,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-05-21,,,,,,0,,Thursday,2009-05-15,3,21,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-05-28,,,,,,0,,Thursday,2009-05-22,4,22,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-06-04,,,,,,0,,Thursday,2009-05-29,1,23,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-11,,,,,,0,,Thursday,2009-06-05,2,24,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-18,,,,,,0,,Thursday,2009-06-12,3,25,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-25,,,,,,0,,Thursday,2009-06-19,4,26,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-07-02,,,,,,0,,Thursday,2009-06-26,1,27,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-09,,,,,,0,,Thursday,2009-07-03,2,28,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-16,,,,,,0,,Thursday,2009-07-10,3,29,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-23,,,,,,0,,Thursday,2009-07-17,4,30,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-30,,,,,,0,,Thursday,2009-07-24,5,31,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-08-06,,,,,,0,,Thursday,2009-07-31,1,32,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-13,,,,,,0,,Thursday,2009-08-07,2,33,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-20,,,,,,0,,Thursday,2009-08-14,3,34,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-27,,,,,,0,,Thursday,2009-08-21,4,35,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-09-03,,,,,,0,,Thursday,2009-08-28,1,36,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-09-10,,,,,,0,,Thursday,2009-09-04,2,37,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-09-17,,,,,,0,,Thursday,2009-09-11,3,38,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-09-24,,,,,,0,,Thursday,2009-09-18,4,39,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-10-01,,,,,,0,,Thursday,2009-09-25,1,40,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-08,,,,,,0,,Thursday,2009-10-02,2,41,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-15,,,,,,0,,Thursday,2009-10-09,3,42,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-22,,,,,,0,,Thursday,2009-10-16,4,43,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-29,,,,,,0,,Thursday,2009-10-23,5,44,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-11-05,,,,,,0,,Thursday,2009-10-30,1,45,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-12,,,,,,0,,Thursday,2009-11-06,2,46,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-19,,,,,,0,,Thursday,2009-11-13,3,47,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-26,,,,,,0,,Thursday,2009-11-20,4,48,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-12-03,,,,,,0,,Thursday,2009-11-27,1,49,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-10,,,,,,0,,Thursday,2009-12-04,2,50,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-17,,,,,,0,,Thursday,2009-12-11,3,51,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-24,,,,,,0,,Thursday,2009-12-18,4,52,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-31,,,,,,0,,Thursday,2009-12-25,5,53,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2010-01-07,BANKEX,10629.08,14984.7,9498.29,10774.15,0,0.0,Thursday,2010-01-01,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-14,BANKEX,10211.7,14941.45,9259.84,13140.16,0,0.0,Thursday,2010-01-08,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-21,BANKEX,13498.48,14005.95,9317.88,9965.73,0,0.0,Thursday,2010-01-15,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-28,BANKEX,13139.08,14335.92,9293.54,9373.76,0,0.0,Thursday,2010-01-22,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-02-04,BANKEX,13007.09,14067.96,10632.15,10652.35,0,0.0,Thursday,2010-01-29,1,5,False,False,1278.5900000000001,13.64,True,True,,,False,True,6161.38,137.19,True
2010-02-11,,,,,,0,,Thursday,2010-02-05,2,6,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-02-18,,,,,,0,,Thursday,2010-02-12,3,7,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-02-25,,,,,,0,,Thursday,2010-02-19,4,8,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-03-04,,,,,,0,,Thursday,2010-02-26,1,9,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-03-11,,,,,,0,,Thursday,2010-03-05,2,10,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-03-18,,,,,,0,,Thursday,2010-03-12,3,11,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-03-25,,,,,,0,,Thursday,2010-03-19,4,12,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-04-01,,,,,,0,,Thursday,2010-03-26,1,13,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-04-08,,,,,,0,,Thursday,2010-04-02,2,14,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-04-15,,,,,,0,,Thursday,2010-04-09,3,15,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-04-22,,,,,,0,,Thursday,2010-04-16,4,16,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-04-29,,,,,,0,,Thursday,2010-04-23,5,17,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-05-06,,,,,,0,,Thursday,2010-04-30,1,18,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-05-13,,,,,,0,,Thursday,2010-05-07,2,19,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-05-20,,,,,,0,,Thursday,2010-05-14,3,20,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-05-27,,,,,,0,,Thursday,2010-05-21,4,21,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-06-03,,,,,,0,,Thursday,2010-05-28,1,22,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-06-10,,,,,,0,,Thursday,2010-06-04,2,23,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-06-17,,,,,,0,,Thursday,2010-06-11,3,24,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-06-24,,,,,,0,,Thursday,2010-06-18,4,25,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-07-01,,,,,,0,,Thursday,2010-06-25,1,26,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-07-08,,,,,,0,,Thursday,2010-07-02,2,27,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-07-15,,,,,,0,,Thursday,2010-07-09,3,28,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-07-22,,,,,,0,,Thursday,2010-07-16,4,29,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-07-29,,,,,,0,,Thursday,2010-07-23,5,30,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-08-05,,,,,,0,,Thursday,2010-07-30,1,31,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-08-12,,,,,,0,,Thursday,2010-08-06,2,32,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-08-19,,,,,,0,,Thursday,2010-08-13,3,33,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-08-26,,,,,,0,,Thursday,2010-08-20,4,34,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-09-02,,,,,,0,,Thursday,2010-08-27,1,35,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-09-09,,,,,,0,,Thursday,2010-09-03,2,36,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-09-16,,,,,,0,,Thursday,2010-09-10,3,37,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-09-23,,,,,,0,,Thursday,2010-09-17,4,38,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-09-30,,,,,,0,,Thursday,2010-09-24,5,39,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-10-07,,,,,,0,,Thursday,2010-10-01,1,40,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-10-14,,,,,,0,,Thursday,2010-10-08,2,41,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-10-21,,,,,,0,,Thursday,2010-10-15,3,42,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-10-28,,,,,,0,,Thursday,2010-10-22,4,43,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-11-04,,,,,,0,,Thursday,2010-10-29,1,44,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-11-11,,,,,,0,,Thursday,2010-11-05,2,45,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-11-18,,,,,,0,,Thursday,2010-11-12,3,46,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-11-25,,,,,,0,,Thursday,2010-11-19,4,47,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-12-02,,,,,,0,,Thursday,2010-11-26,1,48,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-12-09,,,,,,0,,Thursday,2010-12-03,2,49,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-12-16,,,,,,0,,Thursday,2010-12-10,3,50,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-12-23,,,,,,0,,Thursday,2010-12-17,4,51,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-12-30,,,,,,0,,Thursday,2010-12-24,5,52,False,True,,,False,True,,,False,True,6161.38,137.19,True
2011-01-06,BANKEX,10160.86,13524.09,10136.98,12687.51,0,0.0,Thursday,2010-12-31,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-13,BANKEX,11077.01,12627.21,10660.77,12170.03,0,0.0,Thursday,2011-01-07,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-20,BANKEX,10813.48,12499.52,10297.51,11252.14,0,0.0,Thursday,2011-01-14,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-27,BANKEX,9197.92,12321.15,9134.72,11032.95,0,0.0,Thursday,2011-01-21,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-02-03,BANKEX,9452.27,13433.18,9243.72,12064.01,0,0.0,Thursday,2011-01-28,1,5,False,False,1031.0599999999995,9.35,True,True,,,False,False,1411.6599999999999,13.25,True
2011-02-10,,,,,,0,,Thursday,2011-02-04,2,6,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-02-17,,,,,,0,,Thursday,2011-02-11,3,7,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-02-24,,,,,,0,,Thursday,2011-02-18,4,8,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-03-03,,,,,,0,,Thursday,2011-02-25,1,9,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-10,,,,,,0,,Thursday,2011-03-04,2,10,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-17,,,,,,0,,Thursday,2011-03-11,3,11,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-24,,,,,,0,,Thursday,2011-03-18,4,12,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-31,,,,,,0,,Thursday,2011-03-25,5,13,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-04-07,,,,,,0,,Thursday,2011-04-01,1,14,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-04-14,,,,,,0,,Thursday,2011-04-08,2,15,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-04-21,,,,,,0,,Thursday,2011-04-15,3,16,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-04-28,,,,,,0,,Thursday,2011-04-22,4,17,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-05-05,,,,,,0,,Thursday,2011-04-29,1,18,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-05-12,,,,,,0,,Thursday,2011-05-06,2,19,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
