Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-01-07,BANKEX,19868.99,19900.41,19689.88,19854.42,0,0,Tuesday,7,7,,7,False,False,False,False,2065.829999999998,11.61,True,2014-01-06,1,1,False,False,-8040.749999999998,-40.46,False,2014-01-09,2,2,True,True,5243.75,41.05,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-08,BANKEX,21531.41,21553.35,21182.65,21218.05,0,0,Wednesday,8,8,,8,True,True,False,True,1363.630000000001,6.87,True,2014-01-06,1,1,False,False,-8040.749999999998,-40.46,False,2014-01-09,2,2,True,True,5243.75,41.05,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-09,BANKEX,17657.75,18077.27,17654.86,18017.86,0,0,Thursday,9,9,,9,False,False,False,False,-3200.1899999999987,-15.08,False,2014-01-06,1,1,False,False,-8040.749999999998,-40.46,False,2014-01-09,2,2,True,True,5243.75,41.05,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-10,BANKEX,20868.18,21231.66,20853.85,21158.24,0,0,Friday,10,10,,10,True,True,False,True,3140.380000000001,17.43,True,2014-01-06,1,1,False,False,-8040.749999999998,-40.46,False,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-11,BANKEX,18541.87,18672.95,18509.98,18552.57,0,0,Saturday,11,11,,11,False,False,False,False,-2605.670000000002,-12.32,False,2014-01-06,1,1,False,False,-8040.749999999998,-40.46,False,2014-01-09,2,2,True,True,5243.75,41.05,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-12,BANKEX,11817.5,11884.31,11789.8,11831.51,0,0,Sunday,12,12,,12,True,True,False,True,-6721.0599999999995,-36.23,False,2014-01-06,1,1,False,False,-8040.749999999998,-40.46,False,2014-01-09,2,2,True,True,5243.75,41.05,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-13,BANKEX,20172.67,20207.3,19903.69,19975.48,0,0,Monday,13,13,,13,False,False,False,False,8143.969999999999,68.83,True,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-14,BANKEX,19988.03,20155.61,19928.84,20118.77,0,0,Tuesday,14,14,,14,True,True,False,True,143.29000000000087,0.72,True,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-15,BANKEX,20824.84,21163.59,20810.46,21048.29,0,0,Wednesday,15,15,,15,False,False,False,False,929.5200000000004,4.62,True,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-16,BANKEX,17968.89,18133.7,17721.03,17802.75,0,0,Thursday,16,16,,16,True,True,False,True,-3245.540000000001,-15.42,False,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-17,BANKEX,12645.32,12655.55,12441.25,12481.08,0,0,Friday,17,17,,17,False,False,False,False,-5321.67,-29.89,False,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-18,BANKEX,20228.32,20326.14,20160.16,20262.54,0,0,Saturday,18,18,,18,True,True,False,True,7781.460000000001,62.35,True,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-19,BANKEX,20299.88,20331.03,20097.4,20130.6,0,0,Sunday,19,19,,19,False,False,False,False,-131.94000000000233,-0.65,False,2014-01-13,2,2,True,True,8299.089999999998,70.14,True,2014-01-16,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-20,BANKEX,12457.53,12595.21,12427.3,12574.74,0,0,Monday,20,20,,20,True,True,False,True,-7555.859999999999,-37.53,False,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-21,BANKEX,17722.51,17988.49,17691.68,17915.5,0,0,Tuesday,21,21,,21,False,False,False,False,5340.76,42.47,True,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-22,BANKEX,12748.72,12851.38,12678.39,12801.43,0,0,Wednesday,22,22,,22,True,True,False,True,-5114.07,-28.55,False,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-23,BANKEX,21496.61,21665.73,21252.18,21307.3,0,0,Thursday,23,23,,23,False,False,False,False,8505.869999999999,66.44,True,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-24,BANKEX,21310.87,21425.39,21183.96,21226.64,0,0,Friday,24,24,,24,True,True,False,True,-80.65999999999985,-0.38,False,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-30,5,5,False,False,57.79000000000087,0.27,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-25,BANKEX,18029.39,18038.19,17413.11,17525.09,0,0,Saturday,25,25,,25,False,False,False,False,-3701.5499999999993,-17.44,False,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-26,BANKEX,17479.91,17932.61,17356.6,17859.88,0,0,Sunday,26,26,,26,True,True,False,True,334.7900000000009,1.91,True,2014-01-20,3,3,False,False,-2270.7199999999975,-11.28,False,2014-01-23,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-27,BANKEX,12322.77,12322.77,12025.09,12057.06,0,0,Monday,27,27,,27,False,False,False,False,-5802.8200000000015,-32.49,False,2014-01-27,4,4,True,True,-6147.5700000000015,-34.42,False,2014-01-30,5,5,False,False,57.79000000000087,0.27,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-28,BANKEX,20677.31,21311.89,20677.27,21212.07,0,0,Tuesday,28,28,,28,True,True,False,True,9155.01,75.93,True,2014-01-27,4,4,True,True,-6147.5700000000015,-34.42,False,2014-01-30,5,5,False,False,57.79000000000087,0.27,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-29,BANKEX,19156.88,19183.74,18987.4,19030.6,0,0,Wednesday,29,29,,29,False,False,False,False,-2181.470000000001,-10.28,False,2014-01-27,4,4,True,True,-6147.5700000000015,-34.42,False,2014-01-30,5,5,False,False,57.79000000000087,0.27,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-30,BANKEX,21277.95,21404.82,21099.58,21365.09,0,0,Thursday,30,30,,30,True,True,False,True,2334.4900000000016,12.27,True,2014-01-27,4,4,True,True,-6147.5700000000015,-34.42,False,2014-01-30,5,5,False,False,57.79000000000087,0.27,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-31,BANKEX,11674.31,11737.25,11592.96,11712.31,0,0,Friday,31,31,,31,False,False,False,False,-9652.78,-45.18,False,2014-01-27,4,4,True,True,-6147.5700000000015,-34.42,False,2014-02-06,1,6,False,True,-9652.78,-45.18,False,False,,,False,True,-1374.6100000000006,-10.5,False
2015-01-01,BANKEX,19847.3,19883.14,19571.6,19608.18,0,0,Thursday,1,1,,1,False,False,False,False,7895.870000000001,67.42,True,2014-12-29,5,52,False,True,,,False,2015-01-01,1,1,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-02,BANKEX,21486.71,21891.26,21484.94,21830.1,0,0,Friday,2,2,,2,True,True,False,True,2221.9199999999983,11.33,True,2014-12-29,5,52,False,True,,,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-03,BANKEX,19628.39,19671.47,19506.05,19538.74,0,0,Saturday,3,3,,3,False,False,False,False,-2291.359999999997,-10.5,False,2014-12-29,5,52,False,True,,,False,2015-01-01,1,1,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-04,BANKEX,19461.31,19479.82,19302.55,19325.36,0,0,Sunday,4,4,,4,True,True,False,True,-213.38000000000102,-1.09,False,2014-12-29,5,52,False,True,,,False,2015-01-01,1,1,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-05,BANKEX,19764.52,20184.96,19764.52,20156.29,0,0,Monday,5,5,,5,False,False,False,False,830.9300000000003,4.3,True,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-06,BANKEX,20314.27,20344.97,19977.25,20110.63,0,0,Tuesday,6,6,,6,True,True,False,True,-45.659999999999854,-0.23,False,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-07,BANKEX,21063.32,21179.22,20861.57,20978.86,0,0,Wednesday,7,7,,7,False,False,False,False,868.2299999999996,4.32,True,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-08,BANKEX,19350.14,19377.19,19182.43,19217.49,0,0,Thursday,8,8,,8,True,True,False,True,-1761.369999999999,-8.4,False,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-09,BANKEX,19038.04,19205.28,18847.22,19018.9,0,0,Friday,9,9,,9,False,False,False,False,-198.59000000000015,-1.03,False,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-10,BANKEX,19125.19,19155.84,18926.64,19079.74,0,0,Saturday,10,10,,10,True,True,False,True,60.840000000000146,0.32,True,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-11,BANKEX,19109.17,19221.4,18900.76,18994.04,0,0,Sunday,11,11,,11,False,False,False,False,-85.70000000000073,-0.45,False,2015-01-05,1,1,False,False,-331.3199999999997,-1.71,False,2015-01-08,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-12,BANKEX,21370.59,21569.81,21229.81,21538.77,0,0,Monday,12,12,,12,True,True,False,True,2544.7299999999996,13.4,True,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-13,BANKEX,20051.13,20127.96,19948.59,20036.15,0,0,Tuesday,13,13,,13,False,False,False,False,-1502.619999999999,-6.98,False,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-14,BANKEX,21400.0,21509.37,21213.58,21321.59,0,0,Wednesday,14,14,,14,True,True,False,True,1285.4399999999987,6.42,True,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-15,BANKEX,18669.95,18736.35,18473.93,18689.62,0,0,Thursday,15,15,,15,False,False,False,False,-2631.970000000001,-12.34,False,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-16,BANKEX,19338.24,19487.25,19231.18,19435.07,0,0,Friday,16,16,,16,True,True,False,True,745.4500000000007,3.99,True,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-17,BANKEX,21726.79,21886.02,21520.84,21819.19,0,0,Saturday,17,17,,17,False,False,False,False,2384.119999999999,12.27,True,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-18,BANKEX,19590.22,19668.66,19193.12,19220.23,0,0,Sunday,18,18,,18,True,True,False,True,-2598.959999999999,-11.91,False,2015-01-12,2,2,True,True,226.1899999999987,1.19,True,2015-01-15,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-19,BANKEX,20474.2,20506.98,20355.92,20389.0,0,0,Monday,19,19,,19,False,False,False,False,1168.7700000000004,6.08,True,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-20,BANKEX,22287.75,22675.85,22286.49,22633.43,0,0,Tuesday,20,20,,20,True,True,False,True,2244.4300000000003,11.01,True,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-21,BANKEX,19823.41,20172.16,19692.81,20113.2,0,0,Wednesday,21,21,,21,False,False,False,False,-2520.2299999999996,-11.13,False,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-22,BANKEX,22755.42,22847.84,22658.16,22804.8,0,0,Thursday,22,22,,22,True,True,False,True,2691.5999999999985,13.38,True,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-23,BANKEX,19195.42,19322.01,19195.42,19286.71,0,0,Friday,23,23,,23,False,False,False,False,-3518.09,-15.43,False,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-29,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-24,BANKEX,19727.1,19818.99,19569.72,19696.21,0,0,Saturday,24,24,,24,True,True,False,True,409.5,2.12,True,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-25,BANKEX,21703.57,21862.24,21435.59,21475.41,0,0,Sunday,25,25,,25,False,False,False,False,1779.2000000000007,9.03,True,2015-01-19,3,3,False,False,2255.1800000000003,11.73,True,2015-01-22,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-26,BANKEX,19448.74,19570.77,19422.52,19495.14,0,0,Monday,26,26,,26,True,True,False,True,-1980.2700000000004,-9.22,False,2015-01-26,4,4,True,True,-610.0999999999985,-2.84,False,2015-01-29,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-27,BANKEX,19811.96,19811.96,19562.15,19749.57,0,0,Tuesday,27,27,,27,False,False,False,False,254.4300000000003,1.31,True,2015-01-26,4,4,True,True,-610.0999999999985,-2.84,False,2015-01-29,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-28,BANKEX,23485.64,23903.82,23375.07,23439.08,0,0,Wednesday,28,28,,28,True,True,False,True,3689.510000000002,18.68,True,2015-01-26,4,4,True,True,-610.0999999999985,-2.84,False,2015-01-29,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-29,BANKEX,19412.51,19484.77,19337.78,19430.84,0,0,Thursday,29,29,,29,False,False,False,False,-4008.2400000000016,-17.1,False,2015-01-26,4,4,True,True,-610.0999999999985,-2.84,False,2015-01-29,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-30,BANKEX,19412.88,19443.7,19307.44,19346.62,0,0,Friday,30,30,,30,True,True,False,True,-84.22000000000116,-0.43,False,2015-01-26,4,4,True,True,-610.0999999999985,-2.84,False,2015-02-05,1,6,False,True,1434.4700000000012,7.38,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-31,BANKEX,21128.41,21191.58,20817.9,20865.31,0,0,Saturday,31,31,,31,False,False,False,False,1518.6900000000023,7.85,True,2015-01-26,4,4,True,True,-610.0999999999985,-2.84,False,2015-01-29,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2016-01-01,BANKEX,21625.85,21826.44,21322.84,21422.0,0,0,Friday,1,1,,1,False,False,False,False,556.6899999999987,2.67,True,2015-12-28,4,52,True,True,,,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-02,BANKEX,17371.95,17537.4,17009.42,17065.5,0,0,Saturday,2,2,,2,True,True,False,True,-4356.5,-20.34,False,2015-12-28,4,52,True,True,,,False,2015-12-31,5,53,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-03,BANKEX,22190.42,22419.28,22142.37,22397.1,0,0,Sunday,3,3,,3,False,False,False,False,5331.5999999999985,31.24,True,2015-12-28,4,52,True,True,,,False,2015-12-31,5,53,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-04,BANKEX,22457.14,22580.43,22318.23,22491.47,0,0,Monday,4,4,,4,True,True,False,True,94.37000000000262,0.42,True,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-05,BANKEX,19035.23,19051.45,18794.08,18882.8,0,0,Tuesday,5,5,,5,False,False,False,False,-3608.670000000002,-16.04,False,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-06,BANKEX,22305.22,22357.3,22075.8,22158.7,0,0,Wednesday,6,6,,6,True,True,False,True,3275.9000000000015,17.35,True,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-07,BANKEX,18572.3,18590.49,18255.45,18283.6,0,0,Thursday,7,7,,7,False,False,False,False,-3875.100000000002,-17.49,False,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-08,BANKEX,20971.74,21219.9,20953.44,21170.05,0,0,Friday,8,8,,8,True,True,False,True,2886.4500000000007,15.79,True,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-09,BANKEX,21211.21,21458.69,21095.96,21411.22,0,0,Saturday,9,9,,9,False,False,False,False,241.1700000000019,1.14,True,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-10,BANKEX,22200.3,22309.91,22099.73,22122.72,0,0,Sunday,10,10,,10,True,True,False,True,711.5,3.32,True,2016-01-04,1,1,False,False,-274.3799999999974,-1.23,False,2016-01-07,1,1,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-11,BANKEX,23040.32,23349.92,22548.68,22604.3,0,0,Monday,11,11,,11,False,False,False,False,481.5799999999981,2.18,True,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-12,BANKEX,21381.44,21381.44,21031.3,21054.37,0,0,Tuesday,12,12,,12,True,True,False,True,-1549.9300000000003,-6.86,False,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-13,BANKEX,18323.02,18623.31,18323.02,18542.14,0,0,Wednesday,13,13,,13,False,False,False,False,-2512.2299999999996,-11.93,False,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-14,BANKEX,22705.38,22904.17,22639.13,22869.69,0,0,Thursday,14,14,,14,True,True,False,True,4327.549999999999,23.34,True,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-15,BANKEX,20846.3,21234.57,20788.88,21099.69,0,0,Friday,15,15,,15,False,False,False,False,-1770.0,-7.74,False,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-16,BANKEX,21083.53,21147.74,20948.62,20984.45,0,0,Saturday,16,16,,16,True,True,False,True,-115.23999999999796,-0.55,False,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-17,BANKEX,21833.75,22033.08,21763.0,21825.71,0,0,Sunday,17,17,,17,False,False,False,False,841.2599999999984,4.01,True,2016-01-11,2,2,True,True,-297.01000000000204,-1.34,False,2016-01-14,2,2,True,True,4586.09,25.08,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-18,BANKEX,17180.49,17336.91,16942.02,17037.84,0,0,Monday,18,18,,18,True,True,False,True,-4787.869999999999,-21.94,False,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-19,BANKEX,20967.59,20998.49,20874.72,20927.6,0,0,Tuesday,19,19,,19,False,False,False,False,3889.7599999999984,22.83,True,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-20,BANKEX,22902.23,22902.47,22685.69,22739.15,0,0,Wednesday,20,20,,20,True,True,False,True,1811.550000000003,8.66,True,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-21,BANKEX,20714.28,20796.31,20645.17,20691.77,0,0,Thursday,21,21,,21,False,False,False,False,-2047.380000000001,-9.0,False,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-22,BANKEX,22324.38,22400.4,22107.1,22175.92,0,0,Friday,22,22,,22,True,True,False,True,1484.1499999999978,7.17,True,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-23,BANKEX,16375.92,16375.92,15851.89,15892.49,0,0,Saturday,23,23,,23,False,False,False,False,-6283.4299999999985,-28.33,False,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-24,BANKEX,21214.61,21218.11,20899.68,20938.0,0,0,Sunday,24,24,,24,True,True,False,True,5045.51,31.75,True,2016-01-18,3,3,False,False,-887.7099999999991,-4.07,False,2016-01-21,3,3,False,False,-2177.9199999999983,-9.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-25,BANKEX,21145.05,21232.57,20959.08,21185.06,0,0,Monday,25,25,,25,False,False,False,False,247.0600000000013,1.18,True,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-26,BANKEX,22548.45,22556.51,22283.73,22347.13,0,0,Tuesday,26,26,,26,True,True,False,True,1162.0699999999997,5.49,True,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-27,BANKEX,19257.75,19383.66,19168.31,19222.37,0,0,Wednesday,27,27,,27,False,False,False,False,-3124.760000000002,-13.98,False,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-28,BANKEX,17685.84,17703.18,17441.09,17481.02,0,0,Thursday,28,28,,28,True,True,False,True,-1741.3499999999985,-9.06,False,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-29,BANKEX,20477.32,20593.93,20361.63,20564.71,0,0,Friday,29,29,,29,False,False,False,False,3083.6899999999987,17.64,True,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-02-04,1,5,False,False,910.9399999999987,5.21,True,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-30,BANKEX,21876.8,22101.29,21780.65,22045.62,0,0,Saturday,30,30,,30,True,True,False,True,1480.9099999999999,7.2,True,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-31,BANKEX,18399.82,18546.65,18295.14,18391.96,0,0,Sunday,31,31,,31,False,False,False,False,-3653.66,-16.57,False,2016-01-25,4,4,True,True,-2546.040000000001,-12.16,False,2016-01-28,4,4,True,True,-3210.75,-15.52,False,False,,,False,True,-2473.350000000002,-11.85,False
2017-01-01,BANKEX,28435.15,28971.28,28435.15,28852.76,0,0,Sunday,1,1,,1,False,False,False,False,10460.8,56.88,True,2016-12-26,4,52,True,True,,,False,2016-12-29,5,52,False,True,,,False,False,,,False,False,3920.010000000002,21.31,True
