Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-12,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-11-19,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-11-26,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-12-03,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-10,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-17,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-24,,,,,,0,,Monday,4,52,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-12-31,BANKEX,4696.57,11904.26,4252.27,10690.01,0,0.0,Monday,5,53,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2008-01-07,BANKEX,5866.65,12273.1,5046.2,10143.07,0,0.0,Monday,1,1,False,False,-546.9400000000005,-5.12,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-14,BANKEX,5367.73,12209.57,5099.56,10609.81,0,0.0,Monday,2,2,True,True,466.7399999999998,4.6,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-21,BANKEX,4379.28,11076.93,4139.28,4472.02,0,0.0,Monday,3,3,False,False,-6137.789999999999,-57.85,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-28,BANKEX,11206.75,11569.34,5095.46,10713.91,0,0.0,Monday,4,4,True,True,6241.889999999999,139.58,True,False,,,False,True,3453.8199999999997,47.57,True
2008-02-04,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-02-11,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-02-18,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-02-25,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-03-03,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-10,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-17,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-24,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-03-31,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-04-07,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-04-14,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-04-21,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-04-28,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-05-05,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-12,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-19,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-05-26,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-06-02,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-09,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-16,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-23,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-06-30,,,,,,0,,Monday,5,26,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-07-07,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-14,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-21,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-07-28,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-08-04,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-08-11,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-08-18,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-08-25,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-09-01,,,,,,0,,Monday,1,35,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-08,,,,,,0,,Monday,2,36,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-15,,,,,,0,,Monday,3,37,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-22,,,,,,0,,Monday,4,38,True,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-09-29,,,,,,0,,Monday,5,39,False,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-10-06,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-13,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-20,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-10-27,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-11-03,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-11-10,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-11-17,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-11-24,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,True,3453.8199999999997,47.57,True
2008-12-01,,,,,,0,,Monday,1,48,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-08,,,,,,0,,Monday,2,49,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-15,,,,,,0,,Monday,3,50,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-22,,,,,,0,,Monday,4,51,True,False,,,False,True,,,False,True,3453.8199999999997,47.57,True
2008-12-29,BANKEX,9894.3,10354.04,5572.4,10244.63,0,0.0,Monday,5,52,False,True,,,False,True,,,False,True,3453.8199999999997,47.57,True
2009-01-05,BANKEX,9438.53,10330.23,4908.46,8911.44,0,0.0,Monday,1,1,False,False,-1333.1899999999987,-13.01,False,False,,,False,False,-6222.94,-58.08,False
2009-01-12,BANKEX,10377.57,10383.29,4437.44,4479.49,0,0.0,Monday,2,2,True,True,-4431.950000000001,-49.73,False,False,,,False,False,-6222.94,-58.08,False
2009-01-19,BANKEX,10232.4,10376.71,4618.43,10334.82,0,0.0,Monday,3,3,False,False,5855.33,130.71,True,False,,,False,False,-6222.94,-58.08,False
2009-01-26,BANKEX,4252.9,10130.55,4122.85,4490.97,0,0.0,Monday,4,4,True,True,-5843.849999999999,-56.55,False,False,,,False,False,-6222.94,-58.08,False
2009-02-02,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-02-09,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-02-16,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-02-23,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-03-02,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-09,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-16,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-23,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-03-30,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-04-06,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-13,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-20,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-04-27,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-05-04,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-05-11,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-05-18,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-05-25,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-06-01,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-08,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-15,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-22,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-06-29,,,,,,0,,Monday,5,26,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-07-06,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-13,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-20,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-07-27,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-08-03,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-10,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-17,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-24,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-08-31,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-09-07,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-09-14,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-09-21,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-09-28,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-10-05,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-12,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-19,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-10-26,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-11-02,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-09,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-16,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-23,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-11-30,,,,,,0,,Monday,5,48,False,True,,,False,False,,,False,False,-6222.94,-58.08,False
2009-12-07,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-14,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-21,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,-6222.94,-58.08,False
2009-12-28,BANKEX,10629.08,12484.72,9498.29,9656.64,0,0.0,Monday,4,52,True,True,,,False,True,,,False,False,-6222.94,-58.08,False
2010-01-04,BANKEX,14718.23,14984.7,9259.84,9284.29,0,0.0,Monday,1,1,False,False,-372.34999999999854,-3.86,False,False,,,False,True,6161.38,137.19,True
2010-01-11,BANKEX,14820.19,14864.54,9317.88,10923.64,0,0.0,Monday,2,2,True,True,1639.3499999999985,17.66,True,False,,,False,True,6161.38,137.19,True
2010-01-18,BANKEX,9896.93,14005.95,9525.83,13477.92,0,0.0,Monday,3,3,False,False,2554.2800000000007,23.38,True,False,,,False,True,6161.38,137.19,True
2010-01-25,BANKEX,14134.85,14335.92,9293.54,10652.35,0,0.0,Monday,4,4,True,True,-2825.5699999999997,-20.96,False,False,,,False,True,6161.38,137.19,True
2010-02-01,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-02-08,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-02-15,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-02-22,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-03-01,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-03-08,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-03-15,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-03-22,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-03-29,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-04-05,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-04-12,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-04-19,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-04-26,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-05-03,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-05-10,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-05-17,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-05-24,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-05-31,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-06-07,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-06-14,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-06-21,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-06-28,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-07-05,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-07-12,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-07-19,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-07-26,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,6161.38,137.19,True
2010-08-02,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-08-09,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-08-16,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-08-23,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-08-30,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-09-06,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-09-13,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-09-20,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-09-27,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-10-04,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-10-11,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-10-18,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,6161.38,137.19,True
2010-10-25,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,6161.38,137.19,True
2010-11-01,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-11-08,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-11-15,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-11-22,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,True,6161.38,137.19,True
2010-11-29,,,,,,0,,Monday,5,48,False,True,,,False,False,,,False,True,6161.38,137.19,True
2010-12-06,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-12-13,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,6161.38,137.19,True
2010-12-20,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,6161.38,137.19,True
2010-12-27,BANKEX,10160.86,11349.36,10136.98,11238.24,0,0.0,Monday,4,52,True,True,,,False,True,,,False,True,6161.38,137.19,True
2011-01-03,BANKEX,13457.99,13524.09,10434.03,11020.96,0,0.0,Monday,1,1,False,False,-217.28000000000065,-1.93,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-10,BANKEX,12520.76,12627.21,10297.51,10402.63,0,0.0,Monday,2,2,True,True,-618.3299999999999,-5.61,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-17,BANKEX,11114.07,12321.15,9134.72,12096.34,0,0.0,Monday,3,3,False,False,1693.710000000001,16.28,True,False,,,False,False,1411.6599999999999,13.25,True
2011-01-24,BANKEX,9663.45,13433.18,9243.72,13393.32,0,0.0,Monday,4,4,True,True,1296.9799999999996,10.72,True,False,,,False,False,1411.6599999999999,13.25,True
2011-01-31,BANKEX,11873.18,12123.11,11776.92,12064.01,0,0.0,Monday,5,5,False,False,-1329.3099999999995,-9.93,False,False,,,False,False,1411.6599999999999,13.25,True
2011-02-07,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-02-14,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-02-21,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-02-28,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-03-07,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-14,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-21,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-03-28,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-04-04,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-04-11,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-04-18,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-04-25,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-05-02,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-05-09,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-05-16,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-05-23,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-05-30,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-06-06,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-13,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-20,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-27,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-07-04,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-07-11,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-07-18,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-07-25,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-08-01,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-08,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-15,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-22,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-29,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-09-05,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-12,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-19,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-26,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-10-03,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-10,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-17,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-24,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-31,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-11-07,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-11-14,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-11-21,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-11-28,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-12-05,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-12,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-19,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-26,BANKEX,13150.97,13157.84,13056.15,13117.29,0,0.0,Monday,4,52,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2012-01-02,BANKEX,9212.56,14327.88,9058.86,11849.22,0,0.0,Monday,1,1,False,False,-1268.0700000000015,-9.67,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-09,BANKEX,12120.74,14257.19,10132.63,13135.49,0,0.0,Monday,2,2,True,True,1286.2700000000004,10.86,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-16,BANKEX,13192.99,14292.7,10327.77,12348.87,0,0.0,Monday,3,3,False,False,-786.619999999999,-5.99,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-23,BANKEX,13331.19,14395.96,11222.76,13180.61,0,0.0,Monday,4,4,True,True,831.7399999999998,6.74,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-30,BANKEX,11197.9,12964.98,10939.17,12947.29,0,0.0,Monday,5,5,False,False,-233.3199999999997,-1.77,False,False,,,False,True,883.2800000000007,7.32,True
2012-02-06,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-02-13,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-02-20,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-02-27,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-03-05,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-12,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-19,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-26,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-04-02,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-09,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-16,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-23,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-30,,,,,,0,,Monday,5,18,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-05-07,,,,,,0,,Monday,1,19,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-14,,,,,,0,,Monday,2,20,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-21,,,,,,0,,Monday,3,21,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-28,,,,,,0,,Monday,4,22,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-06-04,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-06-11,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-06-18,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-06-25,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-07-02,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-07-09,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-07-16,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
