Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1990-11-15,SP500,307.61,321.7,307.61,317.02,0,0,Thursday,1990-11-09,3,46,False,True,9.409999999999968,3.06,True,False,18.220000000000027,5.99,True,True,-23.17999999999995,-6.56,False
1990-11-22,SP500,317.02,319.39,312.42,316.03,0,0,Thursday,1990-11-16,4,47,True,False,-0.9900000000000091,-0.31,False,False,18.220000000000027,5.99,True,True,-23.17999999999995,-6.56,False
1990-11-29,SP500,316.03,319.96,311.48,316.42,0,0,Thursday,1990-11-23,5,48,False,True,0.3900000000000432,0.12,True,False,18.220000000000027,5.99,True,True,-23.17999999999995,-6.56,False
1990-12-06,SP500,316.42,333.98,315.42,329.07,0,0,Thursday,1990-11-30,1,49,False,False,12.649999999999977,4.0,True,True,8.0,2.48,True,True,-23.17999999999995,-6.56,False
1990-12-13,SP500,329.07,330.58,325.65,329.34,0,0,Thursday,1990-12-07,2,50,True,True,0.2699999999999818,0.08,True,True,8.0,2.48,True,True,-23.17999999999995,-6.56,False
1990-12-20,SP500,329.34,330.8,324.46,330.12,0,0,Thursday,1990-12-14,3,51,False,False,0.7800000000000296,0.24,True,True,8.0,2.48,True,True,-23.17999999999995,-6.56,False
1990-12-27,SP500,330.12,332.47,328.23,328.29,0,0,Thursday,1990-12-21,4,52,True,True,-1.829999999999984,-0.55,False,True,8.0,2.48,True,True,-23.17999999999995,-6.56,False
1991-01-03,SP500,328.29,330.75,321.9,321.91,0,0,Thursday,1990-12-28,1,1,False,False,-6.3799999999999955,-1.94,False,False,13.70999999999998,4.15,True,False,86.86999999999995,26.31,True
1991-01-10,SP500,321.91,322.35,310.93,314.53,0,0,Thursday,1991-01-04,2,2,True,True,-7.380000000000052,-2.29,False,False,13.70999999999998,4.15,True,False,86.86999999999995,26.31,True
1991-01-17,SP500,314.53,327.97,309.35,327.97,0,0,Thursday,1991-01-11,3,3,False,False,13.440000000000055,4.27,True,False,13.70999999999998,4.15,True,False,86.86999999999995,26.31,True
1991-01-24,SP500,327.97,335.83,327.08,334.78,0,0,Thursday,1991-01-18,4,4,True,True,6.809999999999945,2.08,True,False,13.70999999999998,4.15,True,False,86.86999999999995,26.31,True
1991-01-31,SP500,334.78,343.93,334.2,343.93,0,0,Thursday,1991-01-25,5,5,False,False,9.150000000000034,2.73,True,False,13.70999999999998,4.15,True,False,86.86999999999995,26.31,True
1991-02-07,SP500,343.93,363.43,340.37,356.52,0,0,Thursday,1991-02-01,1,6,False,True,12.589999999999975,3.66,True,True,23.139999999999986,6.73,True,False,86.86999999999995,26.31,True
1991-02-14,SP500,356.52,370.54,356.02,364.22,0,0,Thursday,1991-02-08,2,7,True,False,7.7000000000000455,2.16,True,True,23.139999999999986,6.73,True,False,86.86999999999995,26.31,True
1991-02-21,SP500,364.22,370.11,364.22,364.97,0,0,Thursday,1991-02-15,3,8,False,True,0.75,0.21,True,True,23.139999999999986,6.73,True,False,86.86999999999995,26.31,True
1991-02-28,SP500,364.97,370.96,362.19,367.07,0,0,Thursday,1991-02-22,4,9,True,False,2.099999999999966,0.58,True,True,23.139999999999986,6.73,True,False,86.86999999999995,26.31,True
1991-03-07,SP500,367.07,379.66,363.73,375.91,0,0,Thursday,1991-03-01,1,10,False,True,8.840000000000032,2.41,True,False,8.150000000000034,2.22,True,False,86.86999999999995,26.31,True
1991-03-14,SP500,375.91,378.69,369.55,373.5,0,0,Thursday,1991-03-08,2,11,True,False,-2.410000000000025,-0.64,False,False,8.150000000000034,2.22,True,False,86.86999999999995,26.31,True
1991-03-21,SP500,373.5,374.58,365.8,366.58,0,0,Thursday,1991-03-15,3,12,False,True,-6.920000000000016,-1.85,False,False,8.150000000000034,2.22,True,False,86.86999999999995,26.31,True
1991-03-28,SP500,366.58,378.48,365.58,375.22,0,0,Thursday,1991-03-22,4,13,True,False,8.640000000000043,2.36,True,False,8.150000000000034,2.22,True,False,86.86999999999995,26.31,True
1991-04-04,SP500,375.22,381.88,370.27,379.77,0,0,Thursday,1991-03-29,1,14,False,True,4.5499999999999545,1.21,True,True,0.12999999999999545,0.03,True,False,86.86999999999995,26.31,True
1991-04-11,SP500,379.77,381.12,371.21,377.63,0,0,Thursday,1991-04-05,2,15,True,False,-2.1399999999999864,-0.56,False,True,0.12999999999999545,0.03,True,False,86.86999999999995,26.31,True
1991-04-18,SP500,377.63,391.26,376.89,388.46,0,0,Thursday,1991-04-12,3,16,False,True,10.829999999999984,2.87,True,True,0.12999999999999545,0.03,True,False,86.86999999999995,26.31,True
1991-04-25,SP500,388.46,388.46,378.43,379.25,0,0,Thursday,1991-04-19,4,17,True,False,-9.20999999999998,-2.37,False,True,0.12999999999999545,0.03,True,False,86.86999999999995,26.31,True
1991-05-02,SP500,379.25,382.14,373.01,380.52,0,0,Thursday,1991-04-26,1,18,False,True,1.2699999999999818,0.33,True,False,14.479999999999961,3.86,True,False,86.86999999999995,26.31,True
1991-05-09,SP500,380.52,383.56,376.21,383.25,0,0,Thursday,1991-05-03,2,19,True,False,2.730000000000018,0.72,True,False,14.479999999999961,3.86,True,False,86.86999999999995,26.31,True
1991-05-16,SP500,383.25,383.91,365.83,372.19,0,0,Thursday,1991-05-10,3,20,False,True,-11.060000000000002,-2.89,False,False,14.479999999999961,3.86,True,False,86.86999999999995,26.31,True
1991-05-23,SP500,372.19,378.07,369.44,374.96,0,0,Thursday,1991-05-17,4,21,True,False,2.769999999999982,0.74,True,False,14.479999999999961,3.86,True,False,86.86999999999995,26.31,True
1991-05-30,SP500,374.96,388.17,374.96,386.96,0,0,Thursday,1991-05-24,5,22,False,True,12.0,3.2,True,False,14.479999999999961,3.86,True,False,86.86999999999995,26.31,True
1991-06-06,SP500,386.96,389.85,383.13,383.63,0,0,Thursday,1991-05-31,1,23,False,False,-3.329999999999984,-0.86,False,True,-18.66999999999996,-4.79,False,False,86.86999999999995,26.31,True
1991-06-13,SP500,383.63,383.63,374.46,377.63,0,0,Thursday,1991-06-07,2,24,True,True,-6.0,-1.56,False,True,-18.66999999999996,-4.79,False,False,86.86999999999995,26.31,True
1991-06-20,SP500,377.63,382.31,373.87,375.42,0,0,Thursday,1991-06-14,3,25,False,False,-2.2099999999999795,-0.59,False,True,-18.66999999999996,-4.79,False,False,86.86999999999995,26.31,True
1991-06-27,SP500,375.42,377.75,368.34,374.4,0,0,Thursday,1991-06-21,4,26,True,True,-1.0200000000000387,-0.27,False,True,-18.66999999999996,-4.79,False,False,86.86999999999995,26.31,True
1991-07-04,SP500,374.4,377.93,367.98,373.33,0,0,Thursday,1991-06-28,1,27,False,False,-1.0699999999999932,-0.29,False,False,16.649999999999977,4.49,True,False,86.86999999999995,26.31,True
1991-07-11,SP500,373.33,380.35,370.92,376.97,0,0,Thursday,1991-07-05,2,28,True,True,3.640000000000043,0.98,True,False,16.649999999999977,4.49,True,False,86.86999999999995,26.31,True
1991-07-18,SP500,376.97,385.37,375.79,385.37,0,0,Thursday,1991-07-12,3,29,False,False,8.399999999999977,2.23,True,False,16.649999999999977,4.49,True,False,86.86999999999995,26.31,True
1991-07-25,SP500,385.37,385.83,378.15,380.96,0,0,Thursday,1991-07-19,4,30,True,True,-4.410000000000025,-1.14,False,False,16.649999999999977,4.49,True,False,86.86999999999995,26.31,True
1991-08-01,SP500,380.96,387.95,379.81,387.12,0,0,Thursday,1991-07-26,1,31,False,False,6.160000000000025,1.62,True,True,7.6200000000000045,1.96,True,False,86.86999999999995,26.31,True
1991-08-08,SP500,387.12,391.8,384.29,389.32,0,0,Thursday,1991-08-02,2,32,True,True,2.1999999999999886,0.57,True,True,7.6200000000000045,1.96,True,False,86.86999999999995,26.31,True
1991-08-15,SP500,389.32,392.12,385.9,389.33,0,0,Thursday,1991-08-09,3,33,False,False,0.009999999999990905,0.0,True,True,7.6200000000000045,1.96,True,False,86.86999999999995,26.31,True
1991-08-22,SP500,389.33,391.98,374.09,391.33,0,0,Thursday,1991-08-16,4,34,True,True,2.0,0.51,True,True,7.6200000000000045,1.96,True,False,86.86999999999995,26.31,True
1991-08-29,SP500,391.33,396.82,390.69,396.47,0,0,Thursday,1991-08-23,5,35,False,False,5.140000000000043,1.31,True,True,7.6200000000000045,1.96,True,False,86.86999999999995,26.31,True
1991-09-05,SP500,396.47,397.62,388.49,389.14,0,0,Thursday,1991-08-30,1,36,False,True,-7.330000000000041,-1.85,False,False,-7.569999999999993,-1.91,False,False,86.86999999999995,26.31,True
1991-09-12,SP500,389.14,390.71,383.59,387.34,0,0,Thursday,1991-09-06,2,37,True,False,-1.8000000000000114,-0.46,False,False,-7.569999999999993,-1.91,False,False,86.86999999999995,26.31,True
1991-09-19,SP500,387.34,389.42,382.77,387.56,0,0,Thursday,1991-09-13,3,38,False,True,0.22000000000002728,0.06,True,False,-7.569999999999993,-1.91,False,False,86.86999999999995,26.31,True
1991-09-26,SP500,387.56,388.82,384.46,386.49,0,0,Thursday,1991-09-20,4,39,True,False,-1.0699999999999932,-0.28,False,False,-7.569999999999993,-1.91,False,False,86.86999999999995,26.31,True
1991-10-03,SP500,386.49,390.03,384.32,384.47,0,0,Thursday,1991-09-27,1,40,False,True,-2.019999999999982,-0.52,False,True,4.599999999999966,1.19,True,False,86.86999999999995,26.31,True
1991-10-10,SP500,384.47,385.19,376.11,380.55,0,0,Thursday,1991-10-04,2,41,True,False,-3.920000000000016,-1.02,False,True,4.599999999999966,1.19,True,False,86.86999999999995,26.31,True
1991-10-17,SP500,380.55,393.81,379.9,391.92,0,0,Thursday,1991-10-11,3,42,False,True,11.370000000000005,2.99,True,True,4.599999999999966,1.19,True,False,86.86999999999995,26.31,True
1991-10-24,SP500,391.92,392.8,383.45,385.07,0,0,Thursday,1991-10-18,4,43,True,False,-6.850000000000023,-1.75,False,True,4.599999999999966,1.19,True,False,86.86999999999995,26.31,True
1991-10-31,SP500,385.07,393.11,382.97,392.46,0,0,Thursday,1991-10-25,5,44,False,True,7.389999999999986,1.92,True,True,4.599999999999966,1.19,True,False,86.86999999999995,26.31,True
1991-11-07,SP500,392.46,395.1,387.58,393.72,0,0,Thursday,1991-11-01,1,45,False,False,1.2600000000000477,0.32,True,False,-17.239999999999952,-4.39,False,False,86.86999999999995,26.31,True
1991-11-14,SP500,393.72,398.22,392.32,397.15,0,0,Thursday,1991-11-08,2,46,True,True,3.42999999999995,0.87,True,False,-17.239999999999952,-4.39,False,False,86.86999999999995,26.31,True
1991-11-21,SP500,397.15,397.16,374.9,380.06,0,0,Thursday,1991-11-15,3,47,False,False,-17.089999999999975,-4.3,False,False,-17.239999999999952,-4.39,False,False,86.86999999999995,26.31,True
1991-11-28,SP500,380.06,380.06,371.63,376.55,0,0,Thursday,1991-11-22,4,48,True,True,-3.509999999999991,-0.92,False,False,-17.239999999999952,-4.39,False,False,86.86999999999995,26.31,True
1991-12-05,SP500,376.55,381.51,371.36,377.39,0,0,Thursday,1991-11-29,1,49,False,False,0.839999999999975,0.22,True,True,41.86999999999995,11.16,True,False,86.86999999999995,26.31,True
1991-12-12,SP500,377.39,382.39,374.78,381.55,0,0,Thursday,1991-12-06,2,50,True,True,4.160000000000025,1.1,True,True,41.86999999999995,11.16,True,False,86.86999999999995,26.31,True
1991-12-19,SP500,381.55,385.84,380.64,382.52,0,0,Thursday,1991-12-13,3,51,False,False,0.9699999999999704,0.25,True,True,41.86999999999995,11.16,True,False,86.86999999999995,26.31,True
1991-12-26,SP500,382.52,404.92,382.52,404.84,0,0,Thursday,1991-12-20,4,52,True,True,22.319999999999993,5.83,True,True,41.86999999999995,11.16,True,False,86.86999999999995,26.31,True
1992-01-02,SP500,404.84,418.32,404.59,417.26,0,0,Thursday,1991-12-27,1,1,False,False,12.420000000000016,3.07,True,False,-8.299999999999955,-1.99,False,True,18.620000000000005,4.46,True
1992-01-09,SP500,417.26,420.5,415.02,417.61,0,0,Thursday,1992-01-03,2,2,True,True,0.35000000000002274,0.08,True,False,-8.299999999999955,-1.99,False,True,18.620000000000005,4.46,True
1992-01-16,SP500,417.61,421.18,413.31,418.21,0,0,Thursday,1992-01-10,3,3,False,False,0.5999999999999659,0.14,True,False,-8.299999999999955,-1.99,False,True,18.620000000000005,4.46,True
1992-01-23,SP500,418.21,419.78,411.32,414.96,0,0,Thursday,1992-01-17,4,4,True,True,-3.25,-0.78,False,False,-8.299999999999955,-1.99,False,True,18.620000000000005,4.46,True
1992-01-30,SP500,414.96,417.83,409.17,411.63,0,0,Thursday,1992-01-24,5,5,False,False,-3.329999999999984,-0.8,False,False,-8.299999999999955,-1.99,False,True,18.620000000000005,4.46,True
1992-02-06,SP500,411.63,416.17,407.45,413.82,0,0,Thursday,1992-01-31,1,6,False,True,2.1899999999999977,0.53,True,True,3.909999999999968,0.96,True,True,18.620000000000005,4.46,True
1992-02-13,SP500,413.82,418.08,408.04,413.69,0,0,Thursday,1992-02-07,2,7,True,False,-0.12999999999999545,-0.03,False,True,3.909999999999968,0.96,True,True,18.620000000000005,4.46,True
1992-02-20,SP500,413.69,413.9,406.34,413.9,0,0,Thursday,1992-02-14,3,8,False,True,0.20999999999997954,0.05,True,True,3.909999999999968,0.96,True,True,18.620000000000005,4.46,True
1992-02-27,SP500,413.9,415.99,408.02,413.86,0,0,Thursday,1992-02-21,4,9,True,False,-0.03999999999996362,-0.01,False,True,3.909999999999968,0.96,True,True,18.620000000000005,4.46,True
1992-03-05,SP500,413.86,416.07,405.42,406.51,0,0,Thursday,1992-02-28,1,10,False,True,-7.350000000000023,-1.78,False,False,-9.009999999999991,-2.18,False,True,18.620000000000005,4.46,True
1992-03-12,SP500,406.51,409.16,401.94,403.89,0,0,Thursday,1992-03-06,2,11,True,False,-2.6200000000000045,-0.64,False,False,-9.009999999999991,-2.18,False,True,18.620000000000005,4.46,True
1992-03-19,SP500,403.89,410.84,403.55,409.8,0,0,Thursday,1992-03-13,3,12,False,True,5.910000000000025,1.46,True,False,-9.009999999999991,-2.18,False,True,18.620000000000005,4.46,True
1992-03-26,SP500,409.8,411.43,406.75,407.86,0,0,Thursday,1992-03-20,4,13,True,False,-1.9399999999999977,-0.47,False,False,-9.009999999999991,-2.18,False,True,18.620000000000005,4.46,True
1992-04-02,SP500,407.86,407.86,399.28,400.5,0,0,Thursday,1992-03-27,1,14,False,True,-7.360000000000014,-1.8,False,True,11.259999999999991,2.79,True,True,18.620000000000005,4.46,True
1992-04-09,SP500,400.5,405.93,392.41,400.64,0,0,Thursday,1992-04-03,2,15,True,False,0.13999999999998636,0.03,True,True,11.259999999999991,2.79,True,True,18.620000000000005,4.46,True
1992-04-16,SP500,400.64,416.28,400.59,416.05,0,0,Thursday,1992-04-10,3,16,False,True,15.410000000000025,3.85,True,True,11.259999999999991,2.79,True,True,18.620000000000005,4.46,True
1992-04-23,SP500,416.05,416.05,406.86,411.6,0,0,Thursday,1992-04-17,4,17,True,False,-4.449999999999989,-1.07,False,True,11.259999999999991,2.79,True,True,18.620000000000005,4.46,True
1992-04-30,SP500,411.6,414.95,406.33,414.95,0,0,Thursday,1992-04-24,5,18,False,True,3.349999999999966,0.81,True,True,11.259999999999991,2.79,True,True,18.620000000000005,4.46,True
1992-05-07,SP500,414.95,418.53,409.87,415.85,0,0,Thursday,1992-05-01,1,19,False,False,0.9000000000000341,0.22,True,False,0.4000000000000341,0.1,True,True,18.620000000000005,4.46,True
1992-05-14,SP500,415.85,418.75,411.82,413.14,0,0,Thursday,1992-05-08,2,20,True,True,-2.7100000000000364,-0.65,False,False,0.4000000000000341,0.1,True,True,18.620000000000005,4.46,True
1992-05-21,SP500,413.14,416.83,409.85,412.6,0,0,Thursday,1992-05-15,3,21,False,False,-0.5399999999999636,-0.13,False,False,0.4000000000000341,0.1,True,True,18.620000000000005,4.46,True
1992-05-28,SP500,412.6,416.77,410.23,416.74,0,0,Thursday,1992-05-22,4,22,True,True,4.139999999999986,1.0,True,False,0.4000000000000341,0.1,True,True,18.620000000000005,4.46,True
1992-06-04,SP500,416.74,418.36,412.44,413.26,0,0,Thursday,1992-05-29,1,23,False,False,-3.480000000000018,-0.84,False,True,-7.210000000000036,-1.74,False,True,18.620000000000005,4.46,True
1992-06-11,SP500,413.26,413.95,406.11,409.05,0,0,Thursday,1992-06-05,2,24,True,True,-4.2099999999999795,-1.02,False,True,-7.210000000000036,-1.74,False,True,18.620000000000005,4.46,True
1992-06-18,SP500,409.05,411.86,400.51,400.96,0,0,Thursday,1992-06-12,3,25,False,False,-8.090000000000032,-1.98,False,True,-7.210000000000036,-1.74,False,True,18.620000000000005,4.46,True
1992-06-25,SP500,400.96,405.53,399.92,403.12,0,0,Thursday,1992-06-19,4,26,True,True,2.160000000000025,0.54,True,True,-7.210000000000036,-1.74,False,True,18.620000000000005,4.46,True
1992-07-02,SP500,403.12,415.71,401.94,411.77,0,0,Thursday,1992-06-26,1,27,False,False,8.649999999999977,2.15,True,False,16.069999999999993,3.94,True,True,18.620000000000005,4.46,True
1992-07-09,SP500,411.77,415.33,407.2,414.23,0,0,Thursday,1992-07-03,2,28,True,True,2.4600000000000364,0.6,True,False,16.069999999999993,3.94,True,True,18.620000000000005,4.46,True
1992-07-16,SP500,414.23,417.93,413.34,417.54,0,0,Thursday,1992-07-10,3,29,False,False,3.3100000000000023,0.8,True,False,16.069999999999993,3.94,True,True,18.620000000000005,4.46,True
1992-07-23,SP500,417.54,417.54,409.81,412.08,0,0,Thursday,1992-07-17,4,30,True,True,-5.460000000000036,-1.31,False,False,16.069999999999993,3.94,True,True,18.620000000000005,4.46,True
1992-07-30,SP500,412.08,423.94,409.94,423.92,0,0,Thursday,1992-07-24,5,31,False,False,11.840000000000032,2.87,True,False,16.069999999999993,3.94,True,True,18.620000000000005,4.46,True
1992-08-06,SP500,423.92,425.14,420.26,420.59,0,0,Thursday,1992-07-31,1,32,False,True,-3.330000000000041,-0.79,False,True,-10.180000000000007,-2.4,False,True,18.620000000000005,4.46,True
1992-08-13,SP500,420.59,423.45,416.4,417.73,0,0,Thursday,1992-08-07,2,33,True,False,-2.859999999999957,-0.68,False,True,-10.180000000000007,-2.4,False,True,18.620000000000005,4.46,True
1992-08-20,SP500,417.73,421.89,416.93,418.26,0,0,Thursday,1992-08-14,3,34,False,True,0.5299999999999727,0.13,True,True,-10.180000000000007,-2.4,False,True,18.620000000000005,4.46,True
1992-08-27,SP500,418.26,420.35,408.3,413.53,0,0,Thursday,1992-08-21,4,35,True,False,-4.730000000000018,-1.13,False,True,-10.180000000000007,-2.4,False,True,18.620000000000005,4.46,True
1992-09-03,SP500,413.53,420.31,413.35,417.98,0,0,Thursday,1992-08-28,1,36,False,True,4.4500000000000455,1.08,True,False,3.7700000000000387,0.91,True,True,18.620000000000005,4.46,True
1992-09-10,SP500,417.98,420.52,414.3,419.95,0,0,Thursday,1992-09-04,2,37,True,False,1.9699999999999704,0.47,True,False,3.7700000000000387,0.91,True,True,18.620000000000005,4.46,True
1992-09-17,SP500,419.95,425.27,417.77,419.93,0,0,Thursday,1992-09-11,3,38,False,True,-0.01999999999998181,-0.0,False,False,3.7700000000000387,0.91,True,True,18.620000000000005,4.46,True
1992-09-24,SP500,419.93,422.93,416.0,418.47,0,0,Thursday,1992-09-18,4,39,True,False,-1.4599999999999795,-0.35,False,False,3.7700000000000387,0.91,True,True,18.620000000000005,4.46,True
1992-10-01,SP500,418.47,418.67,412.71,416.29,0,0,Thursday,1992-09-25,1,40,False,True,-2.180000000000007,-0.52,False,True,0.8799999999999955,0.21,True,True,18.620000000000005,4.46,True
1992-10-08,SP500,416.29,416.35,396.8,407.75,0,0,Thursday,1992-10-02,2,41,True,False,-8.54000000000002,-2.05,False,True,0.8799999999999955,0.21,True,True,18.620000000000005,4.46,True
1992-10-15,SP500,407.75,411.52,402.42,409.6,0,0,Thursday,1992-10-09,3,42,False,True,1.8500000000000227,0.45,True,True,0.8799999999999955,0.21,True,True,18.620000000000005,4.46,True
1992-10-22,SP500,409.6,417.98,407.43,414.9,0,0,Thursday,1992-10-16,4,43,True,False,5.2999999999999545,1.29,True,True,0.8799999999999955,0.21,True,True,18.620000000000005,4.46,True
1992-10-29,SP500,414.9,421.16,413.7,420.86,0,0,Thursday,1992-10-23,5,44,False,True,5.960000000000036,1.44,True,True,0.8799999999999955,0.21,True,True,18.620000000000005,4.46,True
1992-11-05,SP500,420.86,422.81,415.58,418.34,0,0,Thursday,1992-10-30,1,45,False,False,-2.5200000000000387,-0.6,False,False,12.670000000000016,3.03,True,True,18.620000000000005,4.46,True
1992-11-12,SP500,418.34,423.1,416.79,422.87,0,0,Thursday,1992-11-06,2,46,True,True,4.53000000000003,1.08,True,False,12.670000000000016,3.03,True,True,18.620000000000005,4.46,True
1992-11-19,SP500,422.87,423.61,418.31,423.61,0,0,Thursday,1992-11-13,3,47,False,False,0.7400000000000091,0.17,True,False,12.670000000000016,3.03,True,True,18.620000000000005,4.46,True
1992-11-26,SP500,423.61,429.41,423.61,429.19,0,0,Thursday,1992-11-20,4,48,True,True,5.579999999999984,1.32,True,False,12.670000000000016,3.03,True,True,18.620000000000005,4.46,True
1992-12-03,SP500,429.19,431.93,428.61,429.91,0,0,Thursday,1992-11-27,1,49,False,False,0.7200000000000273,0.17,True,True,4.359999999999957,1.01,True,True,18.620000000000005,4.46,True
1992-12-10,SP500,429.91,436.99,429.74,434.64,0,0,Thursday,1992-12-04,2,50,True,True,4.729999999999961,1.1,True,True,4.359999999999957,1.01,True,True,18.620000000000005,4.46,True
1992-12-17,SP500,434.64,435.44,430.88,435.43,0,0,Thursday,1992-12-11,3,51,False,False,0.7900000000000205,0.18,True,True,4.359999999999957,1.01,True,True,18.620000000000005,4.46,True
1992-12-24,SP500,435.43,441.64,435.43,439.77,0,0,Thursday,1992-12-18,4,52,True,True,4.339999999999975,1.0,True,True,4.359999999999957,1.01,True,True,18.620000000000005,4.46,True
1992-12-31,SP500,439.77,442.65,435.71,435.71,0,0,Thursday,1992-12-25,5,53,False,False,-4.060000000000002,-0.92,False,True,4.359999999999957,1.01,True,True,18.620000000000005,4.46,True
1993-01-07,SP500,435.7,437.32,429.76,430.73,0,0,Thursday,1993-01-01,1,1,False,False,-4.979999999999961,-1.14,False,False,3.069999999999993,0.7,True,False,30.74000000000001,7.06,True
1993-01-14,SP500,430.72,435.96,426.88,435.94,0,0,Thursday,1993-01-08,2,2,True,True,5.2099999999999795,1.21,True,False,3.069999999999993,0.7,True,False,30.74000000000001,7.06,True
1993-01-21,SP500,435.87,439.49,432.48,435.49,0,0,Thursday,1993-01-15,3,3,False,False,-0.44999999999998863,-0.1,False,False,3.069999999999993,0.7,True,False,30.74000000000001,7.06,True
1993-01-28,SP500,435.49,442.66,435.49,438.66,0,0,Thursday,1993-01-22,4,4,True,True,3.170000000000016,0.73,True,False,3.069999999999993,0.7,True,False,30.74000000000001,7.06,True
1993-02-04,SP500,438.67,449.86,436.91,449.56,0,0,Thursday,1993-01-29,1,5,False,False,10.899999999999977,2.48,True,True,4.600000000000023,1.05,True,False,30.74000000000001,7.06,True
1993-02-11,SP500,449.5,450.04,444.24,447.66,0,0,Thursday,1993-02-05,2,6,True,True,-1.8999999999999773,-0.42,False,True,4.600000000000023,1.05,True,False,30.74000000000001,7.06,True
1993-02-18,SP500,447.64,447.7,428.25,431.9,0,0,Thursday,1993-02-12,3,7,False,False,-15.760000000000048,-3.52,False,True,4.600000000000023,1.05,True,False,30.74000000000001,7.06,True
1993-02-25,SP500,431.93,442.34,431.68,442.34,0,0,Thursday,1993-02-19,4,8,True,True,10.439999999999998,2.42,True,True,4.600000000000023,1.05,True,False,30.74000000000001,7.06,True
1993-03-04,SP500,442.34,450.0,440.98,447.34,0,0,Thursday,1993-02-26,1,9,False,False,5.0,1.13,True,False,8.29000000000002,1.87,True,False,30.74000000000001,7.06,True
1993-03-11,SP500,447.34,456.76,445.56,453.72,0,0,Thursday,1993-03-05,2,10,True,True,6.380000000000052,1.43,True,False,8.29000000000002,1.87,True,False,30.74000000000001,7.06,True
1993-03-18,SP500,453.7,453.72,447.04,451.89,0,0,Thursday,1993-03-12,3,11,False,False,-1.830000000000041,-0.4,False,False,8.29000000000002,1.87,True,False,30.74000000000001,7.06,True
1993-03-25,SP500,451.9,453.32,446.08,450.88,0,0,Thursday,1993-03-19,4,12,True,True,-1.009999999999991,-0.22,False,False,8.29000000000002,1.87,True,False,30.74000000000001,7.06,True
1993-04-01,SP500,450.91,454.88,447.69,450.3,0,0,Thursday,1993-03-26,1,13,False,False,-0.5799999999999841,-0.13,False,True,-11.480000000000018,-2.54,False,False,30.74000000000001,7.06,True
1993-04-08,SP500,450.28,450.3,439.48,441.84,0,0,Thursday,1993-04-02,2,14,True,True,-8.460000000000036,-1.88,False,True,-11.480000000000018,-2.54,False,False,30.74000000000001,7.06,True
1993-04-15,SP500,441.84,450.4,441.84,448.4,0,0,Thursday,1993-04-09,3,15,False,False,6.560000000000002,1.48,True,True,-11.480000000000018,-2.54,False,False,30.74000000000001,7.06,True
1993-04-22,SP500,448.41,449.39,439.46,439.46,0,0,Thursday,1993-04-16,4,16,True,True,-8.939999999999998,-1.99,False,True,-11.480000000000018,-2.54,False,False,30.74000000000001,7.06,True
1993-04-29,SP500,439.49,439.49,432.3,438.89,0,0,Thursday,1993-04-23,5,17,False,False,-0.5699999999999932,-0.13,False,True,-11.480000000000018,-2.54,False,False,30.74000000000001,7.06,True
1993-05-06,SP500,438.89,446.09,438.25,443.26,0,0,Thursday,1993-04-30,1,18,False,True,4.3700000000000045,1.0,True,False,10.0,2.27,True,False,30.74000000000001,7.06,True
1993-05-13,SP500,443.28,445.42,439.23,439.23,0,0,Thursday,1993-05-07,2,19,True,False,-4.029999999999973,-0.91,False,False,10.0,2.27,True,False,30.74000000000001,7.06,True
1993-05-20,SP500,439.22,450.59,436.86,450.59,0,0,Thursday,1993-05-14,3,20,False,True,11.359999999999957,2.59,True,False,10.0,2.27,True,False,30.74000000000001,7.06,True
1993-05-27,SP500,450.59,454.55,444.89,452.41,0,0,Thursday,1993-05-21,4,21,True,False,1.82000000000005,0.4,True,False,10.0,2.27,True,False,30.74000000000001,7.06,True
1993-06-03,SP500,452.41,455.63,447.67,452.49,0,0,Thursday,1993-05-28,1,22,False,True,0.07999999999998408,0.02,True,True,0.339999999999975,0.08,True,False,30.74000000000001,7.06,True
1993-06-10,SP500,452.43,452.49,444.09,445.38,0,0,Thursday,1993-06-04,2,23,True,False,-7.110000000000014,-1.57,False,True,0.339999999999975,0.08,True,False,30.74000000000001,7.06,True
1993-06-17,SP500,445.38,448.98,443.61,448.54,0,0,Thursday,1993-06-11,3,24,False,True,3.160000000000025,0.71,True,True,0.339999999999975,0.08,True,False,30.74000000000001,7.06,True
1993-06-24,SP500,448.54,448.59,442.5,446.62,0,0,Thursday,1993-06-18,4,25,True,False,-1.920000000000016,-0.43,False,True,0.339999999999975,0.08,True,False,30.74000000000001,7.06,True
1993-07-01,SP500,446.62,451.9,446.62,449.02,0,0,Thursday,1993-06-25,1,26,False,True,2.3999999999999773,0.54,True,False,-2.3999999999999773,-0.53,False,False,30.74000000000001,7.06,True
1993-07-08,SP500,449.02,449.02,441.4,448.64,0,0,Thursday,1993-07-02,2,27,True,False,-0.37999999999999545,-0.08,False,False,-2.3999999999999773,-0.53,False,False,30.74000000000001,7.06,True
