Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1967-07-31,SP500,94.49,96.64,94.01,95.83,0,0,Monday,5,31,False,False,1.3400000000000034,1.42,True,False,4.109999999999999,4.53,True,False,16.14,20.09,True
1967-08-07,SP500,95.83,96.67,94.62,95.15,0,0,Monday,1,32,False,True,-0.6799999999999926,-0.71,False,True,-1.1099999999999994,-1.17,False,False,16.14,20.09,True
1967-08-14,SP500,95.15,95.54,93.93,94.78,0,0,Monday,2,33,True,False,-0.37000000000000455,-0.39,False,True,-1.1099999999999994,-1.17,False,False,16.14,20.09,True
1967-08-21,SP500,94.78,95.22,92.04,92.7,0,0,Monday,3,34,False,True,-2.0799999999999983,-2.19,False,True,-1.1099999999999994,-1.17,False,False,16.14,20.09,True
1967-08-28,SP500,92.7,94.21,92.01,93.68,0,0,Monday,4,35,True,False,0.980000000000004,1.06,True,True,-1.1099999999999994,-1.17,False,False,16.14,20.09,True
1967-09-04,SP500,93.68,95.06,93.36,94.36,0,0,Monday,1,36,False,True,0.6799999999999926,0.73,True,False,3.069999999999993,3.28,True,False,16.14,20.09,True
1967-09-11,SP500,94.36,97.4,93.88,96.27,0,0,Monday,2,37,True,False,1.9099999999999966,2.02,True,False,3.069999999999993,3.28,True,False,16.14,20.09,True
1967-09-18,SP500,96.27,97.61,95.39,97.0,0,0,Monday,3,38,False,True,0.730000000000004,0.76,True,False,3.069999999999993,3.28,True,False,16.14,20.09,True
1967-09-25,SP500,97.0,98.31,96.0,96.71,0,0,Monday,4,39,True,False,-0.29000000000000625,-0.3,False,False,3.069999999999993,3.28,True,False,16.14,20.09,True
1967-10-02,SP500,96.71,97.83,95.75,97.26,0,0,Monday,1,40,False,True,0.5500000000000114,0.57,True,True,-3.4099999999999966,-3.53,False,False,16.14,20.09,True
1967-10-09,SP500,97.26,98.25,95.16,96.0,0,0,Monday,2,41,True,False,-1.2600000000000051,-1.3,False,True,-3.4099999999999966,-3.53,False,False,16.14,20.09,True
1967-10-16,SP500,96.0,96.55,94.19,95.38,0,0,Monday,3,42,False,True,-0.6200000000000045,-0.65,False,True,-3.4099999999999966,-3.53,False,False,16.14,20.09,True
1967-10-23,SP500,95.38,95.98,93.47,94.96,0,0,Monday,4,43,True,False,-0.4200000000000017,-0.44,False,True,-3.4099999999999966,-3.53,False,False,16.14,20.09,True
1967-10-30,SP500,94.96,95.67,91.33,91.78,0,0,Monday,5,44,False,True,-3.1799999999999926,-3.35,False,True,-3.4099999999999966,-3.53,False,False,16.14,20.09,True
1967-11-06,SP500,91.78,93.07,90.39,92.21,0,0,Monday,1,45,False,False,0.4299999999999926,0.47,True,False,0.7000000000000028,0.75,True,False,16.14,20.09,True
1967-11-13,SP500,92.21,93.62,90.44,92.82,0,0,Monday,2,46,True,True,0.6099999999999994,0.66,True,False,0.7000000000000028,0.75,True,False,16.14,20.09,True
1967-11-20,SP500,92.38,94.46,90.09,93.9,0,0,Monday,3,47,False,False,1.0800000000000125,1.16,True,False,0.7000000000000028,0.75,True,False,16.14,20.09,True
1967-11-27,SP500,93.9,95.51,93.32,94.5,0,0,Monday,4,48,True,True,0.5999999999999943,0.64,True,False,0.7000000000000028,0.75,True,False,16.14,20.09,True
1967-12-04,SP500,94.5,96.67,94.09,95.42,0,0,Monday,1,49,False,False,0.9200000000000017,0.97,True,True,2.469999999999999,2.63,True,False,16.14,20.09,True
1967-12-11,SP500,95.42,96.35,94.34,95.03,0,0,Monday,2,50,True,True,-0.39000000000000057,-0.41,False,True,2.469999999999999,2.63,True,False,16.14,20.09,True
1967-12-18,SP500,95.03,96.25,94.0,95.2,0,0,Monday,3,51,False,False,0.1700000000000017,0.18,True,True,2.469999999999999,2.63,True,False,16.14,20.09,True
1967-12-25,SP500,95.2,96.9,94.61,96.47,0,0,Monday,4,52,True,True,1.269999999999996,1.33,True,True,2.469999999999999,2.63,True,False,16.14,20.09,True
1968-01-01,SP500,96.47,97.33,94.31,95.94,0,0,Monday,1,1,False,False,-0.5300000000000011,-0.55,False,False,-4.230000000000004,-4.38,False,True,7.390000000000001,7.66,True
1968-01-08,SP500,95.94,97.84,95.54,96.72,0,0,Monday,2,2,True,True,0.7800000000000011,0.81,True,False,-4.230000000000004,-4.38,False,True,7.390000000000001,7.66,True
1968-01-15,SP500,96.72,97.46,94.6,95.24,0,0,Monday,3,3,False,False,-1.480000000000004,-1.53,False,False,-4.230000000000004,-4.38,False,True,7.390000000000001,7.66,True
1968-01-22,SP500,95.24,95.4,91.96,93.45,0,0,Monday,4,4,True,True,-1.789999999999992,-1.88,False,False,-4.230000000000004,-4.38,False,True,7.390000000000001,7.66,True
1968-01-29,SP500,93.45,94.38,91.27,92.27,0,0,Monday,5,5,False,False,-1.1800000000000068,-1.26,False,False,-4.230000000000004,-4.38,False,True,7.390000000000001,7.66,True
1968-02-05,SP500,92.27,92.74,89.23,89.86,0,0,Monday,1,6,False,True,-2.4099999999999966,-2.61,False,True,-2.8799999999999955,-3.12,False,True,7.390000000000001,7.66,True
1968-02-12,SP500,89.86,90.62,86.73,89.96,0,0,Monday,2,7,True,False,0.09999999999999432,0.11,True,True,-2.8799999999999955,-3.12,False,True,7.390000000000001,7.66,True
1968-02-19,SP500,89.96,91.87,89.42,90.89,0,0,Monday,3,8,False,True,0.9300000000000068,1.03,True,True,-2.8799999999999955,-3.12,False,True,7.390000000000001,7.66,True
1968-02-26,SP500,90.89,91.19,88.58,89.11,0,0,Monday,4,9,True,False,-1.7800000000000011,-1.96,False,True,-2.8799999999999955,-3.12,False,True,7.390000000000001,7.66,True
1968-03-04,SP500,89.11,89.98,86.99,89.03,0,0,Monday,1,10,False,True,-0.0799999999999983,-0.09,False,False,0.8400000000000034,0.94,True,True,7.390000000000001,7.66,True
1968-03-11,SP500,89.03,90.78,87.61,89.1,0,0,Monday,2,11,True,False,0.06999999999999318,0.08,True,False,0.8400000000000034,0.94,True,True,7.390000000000001,7.66,True
1968-03-18,SP500,89.11,91.09,87.5,88.42,0,0,Monday,3,12,False,True,-0.6799999999999926,-0.76,False,False,0.8400000000000034,0.94,True,True,7.390000000000001,7.66,True
1968-03-25,SP500,88.42,90.92,87.65,90.2,0,0,Monday,4,13,True,False,1.7800000000000011,2.01,True,False,0.8400000000000034,0.94,True,True,7.390000000000001,7.66,True
1968-04-01,SP500,91.11,95.13,91.11,93.29,0,0,Monday,1,14,False,True,3.0900000000000034,3.43,True,True,7.259999999999991,8.05,True,True,7.390000000000001,7.66,True
1968-04-08,SP500,93.29,97.11,93.11,96.53,0,0,Monday,2,15,True,False,3.239999999999995,3.47,True,True,7.259999999999991,8.05,True,True,7.390000000000001,7.66,True
1968-04-15,SP500,96.53,97.89,95.15,95.85,0,0,Monday,3,16,False,True,-0.6800000000000068,-0.7,False,True,7.259999999999991,8.05,True,True,7.390000000000001,7.66,True
1968-04-22,SP500,95.85,97.83,94.22,97.21,0,0,Monday,4,17,True,False,1.3599999999999994,1.42,True,True,7.259999999999991,8.05,True,True,7.390000000000001,7.66,True
1968-04-29,SP500,97.21,100.19,96.58,98.66,0,0,Monday,5,18,False,True,1.4500000000000028,1.49,True,True,7.259999999999991,8.05,True,True,7.390000000000001,7.66,True
1968-05-06,SP500,98.66,99.74,97.27,98.5,0,0,Monday,1,19,False,False,-0.1599999999999966,-0.16,False,False,1.220000000000013,1.25,True,True,7.390000000000001,7.66,True
1968-05-13,SP500,98.5,99.1,96.11,96.9,0,0,Monday,2,20,True,True,-1.5999999999999943,-1.62,False,False,1.220000000000013,1.25,True,True,7.390000000000001,7.66,True
1968-05-20,SP500,96.9,98.17,95.8,97.15,0,0,Monday,3,21,False,False,0.25,0.26,True,False,1.220000000000013,1.25,True,True,7.390000000000001,7.66,True
1968-05-27,SP500,97.15,99.4,96.29,98.68,0,0,Monday,4,22,True,True,1.5300000000000011,1.57,True,False,1.220000000000013,1.25,True,True,7.390000000000001,7.66,True
1968-06-03,SP500,98.72,101.89,98.72,101.27,0,0,Monday,1,23,False,False,2.589999999999989,2.62,True,True,0.8999999999999915,0.91,True,True,7.390000000000001,7.66,True
1968-06-10,SP500,101.27,102.84,99.98,101.13,0,0,Monday,2,24,True,True,-0.14000000000000057,-0.14,False,True,0.8999999999999915,0.91,True,True,7.390000000000001,7.66,True
1968-06-17,SP500,101.13,101.71,99.43,100.66,0,0,Monday,3,25,False,False,-0.46999999999999886,-0.46,False,True,0.8999999999999915,0.91,True,True,7.390000000000001,7.66,True
1968-06-24,SP500,100.66,101.48,98.91,99.58,0,0,Monday,4,26,True,True,-1.0799999999999983,-1.07,False,True,0.8999999999999915,0.91,True,True,7.390000000000001,7.66,True
1968-07-01,SP500,99.58,101.36,98.6,100.91,0,0,Monday,1,27,False,False,1.3299999999999983,1.34,True,False,-1.8400000000000034,-1.85,False,True,7.390000000000001,7.66,True
1968-07-08,SP500,100.91,103.67,100.72,102.34,0,0,Monday,2,28,True,True,1.4300000000000068,1.42,True,False,-1.8400000000000034,-1.85,False,True,7.390000000000001,7.66,True
1968-07-15,SP500,102.34,103.15,99.8,100.46,0,0,Monday,3,29,False,False,-1.8800000000000097,-1.84,False,False,-1.8400000000000034,-1.85,False,True,7.390000000000001,7.66,True
1968-07-22,SP500,100.46,100.88,97.22,98.34,0,0,Monday,4,30,True,True,-2.1199999999999903,-2.11,False,False,-1.8400000000000034,-1.85,False,True,7.390000000000001,7.66,True
1968-07-29,SP500,98.34,98.82,95.79,96.63,0,0,Monday,5,31,False,False,-1.710000000000008,-1.74,False,False,-1.8400000000000034,-1.85,False,True,7.390000000000001,7.66,True
1968-08-05,SP500,96.63,98.32,95.95,97.01,0,0,Monday,1,32,False,True,0.38000000000000966,0.39,True,True,1.1200000000000045,1.15,True,True,7.390000000000001,7.66,True
1968-08-12,SP500,97.01,99.36,96.72,98.68,0,0,Monday,2,33,True,False,1.6700000000000017,1.72,True,True,1.1200000000000045,1.15,True,True,7.390000000000001,7.66,True
1968-08-19,SP500,98.68,99.65,97.71,98.69,0,0,Monday,3,34,False,True,0.009999999999990905,0.01,True,True,1.1200000000000045,1.15,True,True,7.390000000000001,7.66,True
1968-08-26,SP500,98.69,99.67,97.9,98.86,0,0,Monday,4,35,True,False,0.1700000000000017,0.17,True,True,1.1200000000000045,1.15,True,True,7.390000000000001,7.66,True
1968-09-02,SP500,98.86,101.88,98.31,101.2,0,0,Monday,1,36,False,True,2.3400000000000034,2.37,True,False,3.8100000000000023,3.85,True,True,7.390000000000001,7.66,True
1968-09-09,SP500,101.2,102.09,99.7,100.86,0,0,Monday,2,37,True,False,-0.3400000000000034,-0.34,False,False,3.8100000000000023,3.85,True,True,7.390000000000001,7.66,True
1968-09-16,SP500,100.86,102.53,100.33,101.66,0,0,Monday,3,38,False,True,0.7999999999999972,0.79,True,False,3.8100000000000023,3.85,True,True,7.390000000000001,7.66,True
1968-09-23,SP500,101.66,103.63,101.2,102.31,0,0,Monday,4,39,True,False,0.6500000000000057,0.64,True,False,3.8100000000000023,3.85,True,True,7.390000000000001,7.66,True
1968-09-30,SP500,102.31,104.35,101.71,103.71,0,0,Monday,5,40,False,True,1.3999999999999915,1.37,True,False,3.8100000000000023,3.85,True,True,7.390000000000001,7.66,True
1968-10-07,SP500,103.71,104.45,102.39,103.18,0,0,Monday,1,41,False,False,-0.5299999999999869,-0.51,False,True,0.7399999999999949,0.72,True,True,7.390000000000001,7.66,True
1968-10-14,SP500,103.18,105.34,102.48,104.82,0,0,Monday,2,42,True,True,1.6399999999999864,1.59,True,True,0.7399999999999949,0.72,True,True,7.390000000000001,7.66,True
1968-10-21,SP500,104.82,105.78,103.14,104.2,0,0,Monday,3,43,False,False,-0.6199999999999903,-0.59,False,True,0.7399999999999949,0.72,True,True,7.390000000000001,7.66,True
1968-10-28,SP500,104.2,104.89,102.36,103.06,0,0,Monday,4,44,True,True,-1.1400000000000006,-1.09,False,True,0.7399999999999949,0.72,True,True,7.390000000000001,7.66,True
1968-11-04,SP500,103.06,104.59,101.85,103.95,0,0,Monday,1,45,False,False,0.8900000000000006,0.86,True,False,4.960000000000008,4.8,True,True,7.390000000000001,7.66,True
1968-11-11,SP500,103.95,106.44,103.51,105.78,0,0,Monday,2,46,True,True,1.8299999999999983,1.76,True,False,4.960000000000008,4.8,True,True,7.390000000000001,7.66,True
1968-11-18,SP500,105.78,106.89,104.85,106.3,0,0,Monday,3,47,False,False,0.519999999999996,0.49,True,False,4.960000000000008,4.8,True,True,7.390000000000001,7.66,True
1968-11-25,SP500,106.3,109.09,105.47,108.37,0,0,Monday,4,48,True,True,2.0700000000000074,1.95,True,False,4.960000000000008,4.8,True,True,7.390000000000001,7.66,True
1968-12-02,SP500,108.37,109.37,106.71,107.93,0,0,Monday,1,49,False,False,-0.4399999999999977,-0.41,False,True,-4.510000000000005,-4.16,False,True,7.390000000000001,7.66,True
1968-12-09,SP500,107.93,108.77,106.33,107.58,0,0,Monday,2,50,True,True,-0.3500000000000085,-0.32,False,True,-4.510000000000005,-4.16,False,True,7.390000000000001,7.66,True
1968-12-16,SP500,107.58,108.4,105.1,106.34,0,0,Monday,3,51,False,False,-1.2399999999999949,-1.15,False,True,-4.510000000000005,-4.16,False,True,7.390000000000001,7.66,True
1968-12-23,SP500,106.34,106.68,104.2,104.74,0,0,Monday,4,52,True,True,-1.6000000000000085,-1.5,False,True,-4.510000000000005,-4.16,False,True,7.390000000000001,7.66,True
1968-12-30,SP500,104.74,104.99,102.98,103.99,0,0,Monday,5,53,False,False,-0.75,-0.72,False,True,-4.510000000000005,-4.16,False,True,7.390000000000001,7.66,True
1969-01-06,SP500,103.99,104.36,100.14,100.93,0,0,Monday,1,1,False,False,-3.059999999999988,-2.94,False,False,-0.8499999999999943,-0.82,False,False,-11.799999999999997,-11.36,False
1969-01-13,SP500,100.93,103.25,96.63,102.03,0,0,Monday,2,2,True,True,1.0999999999999943,1.09,True,False,-0.8499999999999943,-0.82,False,False,-11.799999999999997,-11.36,False
1969-01-20,SP500,102.03,103.23,100.88,102.38,0,0,Monday,3,3,False,False,0.3499999999999943,0.34,True,False,-0.8499999999999943,-0.82,False,False,-11.799999999999997,-11.36,False
1969-01-27,SP500,102.38,103.64,101.56,103.01,0,0,Monday,4,4,True,True,0.6300000000000097,0.62,True,False,-0.8499999999999943,-0.82,False,False,-11.799999999999997,-11.36,False
1969-02-03,SP500,103.01,104.3,102.04,103.53,0,0,Monday,1,5,False,False,0.519999999999996,0.5,True,True,-4.88000000000001,-4.74,False,False,-11.799999999999997,-11.36,False
1969-02-10,SP500,103.53,104.61,102.86,103.61,0,0,Monday,2,6,True,True,0.0799999999999983,0.08,True,True,-4.88000000000001,-4.74,False,False,-11.799999999999997,-11.36,False
1969-02-17,SP500,103.61,104.03,99.29,99.79,0,0,Monday,3,7,False,False,-3.819999999999993,-3.69,False,True,-4.88000000000001,-4.74,False,False,-11.799999999999997,-11.36,False
1969-02-24,SP500,99.79,100.07,97.36,98.13,0,0,Monday,4,8,True,True,-1.6600000000000108,-1.66,False,True,-4.88000000000001,-4.74,False,False,-11.799999999999997,-11.36,False
1969-03-03,SP500,98.13,100.48,97.32,98.65,0,0,Monday,1,9,False,False,0.5200000000000102,0.53,True,False,3.3800000000000097,3.44,True,False,-11.799999999999997,-11.36,False
1969-03-10,SP500,98.65,100.14,97.4,98.0,0,0,Monday,2,10,True,True,-0.6500000000000057,-0.66,False,False,3.3800000000000097,3.44,True,False,-11.799999999999997,-11.36,False
1969-03-17,SP500,98.0,100.39,97.06,99.63,0,0,Monday,3,11,False,False,1.6299999999999955,1.66,True,False,3.3800000000000097,3.44,True,False,-11.799999999999997,-11.36,False
1969-03-24,SP500,99.63,102.35,98.85,101.51,0,0,Monday,4,12,True,True,1.8800000000000097,1.89,True,False,3.3800000000000097,3.44,True,False,-11.799999999999997,-11.36,False
1969-03-31,SP500,101.51,102.45,99.87,100.68,0,0,Monday,5,13,False,False,-0.8299999999999983,-0.82,False,False,3.3800000000000097,3.44,True,False,-11.799999999999997,-11.36,False
1969-04-07,SP500,100.63,102.28,99.08,101.65,0,0,Monday,1,14,False,True,0.9699999999999989,0.96,True,True,2.1799999999999926,2.15,True,False,-11.799999999999997,-11.36,False
1969-04-14,SP500,101.65,102.4,99.99,101.24,0,0,Monday,2,15,True,False,-0.4100000000000108,-0.4,False,True,2.1799999999999926,2.15,True,False,-11.799999999999997,-11.36,False
1969-04-21,SP500,101.24,102.29,99.52,101.72,0,0,Monday,3,16,False,True,0.480000000000004,0.47,True,True,2.1799999999999926,2.15,True,False,-11.799999999999997,-11.36,False
1969-04-28,SP500,101.72,104.63,100.97,104.0,0,0,Monday,4,17,True,False,2.280000000000001,2.24,True,True,2.1799999999999926,2.15,True,False,-11.799999999999997,-11.36,False
1969-05-05,SP500,104.0,106.01,103.48,105.05,0,0,Monday,1,18,False,True,1.0499999999999972,1.01,True,False,-0.23000000000000398,-0.22,False,False,-11.799999999999997,-11.36,False
1969-05-12,SP500,105.05,106.74,104.12,105.94,0,0,Monday,2,19,True,False,0.8900000000000006,0.85,True,False,-0.23000000000000398,-0.22,False,False,-11.799999999999997,-11.36,False
1969-05-19,SP500,105.94,106.15,103.37,104.59,0,0,Monday,3,20,False,True,-1.3499999999999943,-1.27,False,False,-0.23000000000000398,-0.22,False,False,-11.799999999999997,-11.36,False
1969-05-26,SP500,104.59,105.14,102.29,103.46,0,0,Monday,4,21,True,False,-1.1300000000000097,-1.08,False,False,-0.23000000000000398,-0.22,False,False,-11.799999999999997,-11.36,False
1969-06-02,SP500,103.46,103.75,101.68,102.12,0,0,Monday,1,22,False,True,-1.3399999999999892,-1.3,False,True,-5.75,-5.56,False,False,-11.799999999999997,-11.36,False
1969-06-09,SP500,102.12,102.16,97.59,98.65,0,0,Monday,2,23,True,False,-3.469999999999999,-3.4,False,True,-5.75,-5.56,False,False,-11.799999999999997,-11.36,False
1969-06-16,SP500,98.65,99.64,96.29,96.67,0,0,Monday,3,24,False,True,-1.980000000000004,-2.01,False,True,-5.75,-5.56,False,False,-11.799999999999997,-11.36,False
1969-06-23,SP500,96.67,98.3,95.21,97.33,0,0,Monday,4,25,True,False,0.6599999999999966,0.68,True,True,-5.75,-5.56,False,False,-11.799999999999997,-11.36,False
1969-06-30,SP500,97.33,100.25,96.82,99.61,0,0,Monday,5,26,False,True,2.280000000000001,2.34,True,True,-5.75,-5.56,False,False,-11.799999999999997,-11.36,False
1969-07-07,SP500,99.61,100.33,94.81,95.77,0,0,Monday,1,27,False,False,-3.8400000000000034,-3.86,False,False,-5.8799999999999955,-6.02,False,False,-11.799999999999997,-11.36,False
1969-07-14,SP500,95.77,96.71,93.11,94.95,0,0,Monday,2,28,True,True,-0.8199999999999932,-0.86,False,False,-5.8799999999999955,-6.02,False,False,-11.799999999999997,-11.36,False
1969-07-21,SP500,94.95,95.45,91.54,92.06,0,0,Monday,3,29,False,False,-2.8900000000000006,-3.04,False,False,-5.8799999999999955,-6.02,False,False,-11.799999999999997,-11.36,False
1969-07-28,SP500,91.91,94.19,88.04,93.47,0,0,Monday,4,30,True,True,1.4099999999999966,1.53,True,False,-5.8799999999999955,-6.02,False,False,-11.799999999999997,-11.36,False
1969-08-04,SP500,93.47,94.77,92.13,93.94,0,0,Monday,1,31,False,False,0.46999999999999886,0.5,True,True,3.680000000000007,4.01,True,False,-11.799999999999997,-11.36,False
1969-08-11,SP500,93.94,94.5,91.48,94.0,0,0,Monday,2,32,True,True,0.060000000000002274,0.06,True,True,3.680000000000007,4.01,True,False,-11.799999999999997,-11.36,False
1969-08-18,SP500,94.0,96.43,93.51,95.92,0,0,Monday,3,33,False,False,1.9200000000000017,2.04,True,True,3.680000000000007,4.01,True,False,-11.799999999999997,-11.36,False
1969-08-25,SP500,95.92,96.13,93.65,95.51,0,0,Monday,4,34,True,True,-0.4099999999999966,-0.43,False,True,3.680000000000007,4.01,True,False,-11.799999999999997,-11.36,False
1969-09-01,SP500,95.51,96.31,93.09,93.64,0,0,Monday,1,35,False,False,-1.8700000000000045,-1.96,False,False,-2.3900000000000006,-2.5,False,False,-11.799999999999997,-11.36,False
1969-09-08,SP500,93.64,95.77,91.77,94.13,0,0,Monday,2,36,True,True,0.4899999999999949,0.52,True,False,-2.3900000000000006,-2.5,False,False,-11.799999999999997,-11.36,False
1969-09-15,SP500,94.13,95.92,93.73,95.19,0,0,Monday,3,37,False,False,1.0600000000000023,1.13,True,False,-2.3900000000000006,-2.5,False,False,-11.799999999999997,-11.36,False
1969-09-22,SP500,95.19,96.62,93.53,94.16,0,0,Monday,4,38,True,True,-1.0300000000000011,-1.08,False,False,-2.3900000000000006,-2.5,False,False,-11.799999999999997,-11.36,False
1969-09-29,SP500,94.16,94.45,91.66,93.19,0,0,Monday,5,39,False,False,-0.9699999999999989,-1.03,False,False,-2.3900000000000006,-2.5,False,False,-11.799999999999997,-11.36,False
1969-10-06,SP500,93.19,94.19,91.75,93.56,0,0,Monday,1,40,False,True,0.37000000000000455,0.4,True,True,4.0,4.3,True,False,-11.799999999999997,-11.36,False
1969-10-13,SP500,93.56,97.54,93.2,96.26,0,0,Monday,2,41,True,False,2.700000000000003,2.89,True,True,4.0,4.3,True,False,-11.799999999999997,-11.36,False
1969-10-20,SP500,96.26,98.83,95.29,98.12,0,0,Monday,3,42,False,True,1.8599999999999994,1.93,True,True,4.0,4.3,True,False,-11.799999999999997,-11.36,False
1969-10-27,SP500,98.12,98.78,95.61,97.12,0,0,Monday,4,43,True,False,-1.0,-1.02,False,True,4.0,4.3,True,False,-11.799999999999997,-11.36,False
1969-11-03,SP500,97.12,99.01,95.84,98.26,0,0,Monday,1,44,False,True,1.1400000000000006,1.17,True,False,-3.3100000000000023,-3.41,False,False,-11.799999999999997,-11.36,False
1969-11-10,SP500,98.26,99.23,96.36,97.07,0,0,Monday,2,45,True,False,-1.190000000000012,-1.21,False,False,-3.3100000000000023,-3.41,False,False,-11.799999999999997,-11.36,False
1969-11-17,SP500,97.07,97.36,93.87,94.32,0,0,Monday,3,46,False,True,-2.75,-2.83,False,False,-3.3100000000000023,-3.41,False,False,-11.799999999999997,-11.36,False
1969-11-24,SP500,94.32,94.43,92.24,93.81,0,0,Monday,4,47,True,False,-0.5099999999999909,-0.54,False,False,-3.3100000000000023,-3.41,False,False,-11.799999999999997,-11.36,False
1969-12-01,SP500,93.81,94.47,90.36,91.73,0,0,Monday,1,48,False,True,-2.0799999999999983,-2.22,False,True,-1.75,-1.87,False,False,-11.799999999999997,-11.36,False
1969-12-08,SP500,91.73,92.05,89.33,90.81,0,0,Monday,2,49,True,False,-0.9200000000000017,-1.0,False,True,-1.75,-1.87,False,False,-11.799999999999997,-11.36,False
1969-12-15,SP500,90.81,92.34,88.62,91.38,0,0,Monday,3,50,False,True,0.5699999999999932,0.63,True,True,-1.75,-1.87,False,False,-11.799999999999997,-11.36,False
1969-12-22,SP500,91.38,92.3,89.4,91.89,0,0,Monday,4,51,True,False,0.5100000000000051,0.56,True,True,-1.75,-1.87,False,False,-11.799999999999997,-11.36,False
1969-12-29,SP500,91.89,93.54,90.47,93.0,0,0,Monday,5,52,False,True,1.1099999999999994,1.21,True,True,-1.75,-1.87,False,False,-11.799999999999997,-11.36,False
1970-01-05,SP500,93.0,94.25,91.82,92.4,0,0,Monday,1,1,False,False,-0.5999999999999943,-0.65,False,False,-7.040000000000006,-7.65,False,True,0.09000000000000341,0.1,True
1970-01-12,SP500,92.4,92.67,90.36,90.92,0,0,Monday,2,2,True,True,-1.480000000000004,-1.6,False,False,-7.040000000000006,-7.65,False,True,0.09000000000000341,0.1,True
1970-01-19,SP500,90.72,90.8,88.64,89.37,0,0,Monday,3,3,False,False,-1.5499999999999972,-1.7,False,False,-7.040000000000006,-7.65,False,True,0.09000000000000341,0.1,True
1970-01-26,SP500,89.23,89.23,84.42,85.02,0,0,Monday,4,4,True,True,-4.3500000000000085,-4.87,False,False,-7.040000000000006,-7.65,False,True,0.09000000000000341,0.1,True
1970-02-02,SP500,85.02,87.66,84.64,86.33,0,0,Monday,1,5,False,False,1.3100000000000023,1.54,True,True,4.480000000000004,5.27,True,True,0.09000000000000341,0.1,True
1970-02-09,SP500,86.33,87.85,85.3,86.54,0,0,Monday,2,6,True,True,0.21000000000000796,0.24,True,True,4.480000000000004,5.27,True,True,0.09000000000000341,0.1,True
1970-02-16,SP500,86.54,88.74,85.57,88.03,0,0,Monday,3,7,False,False,1.4899999999999949,1.72,True,True,4.480000000000004,5.27,True,True,0.09000000000000341,0.1,True
1970-02-23,SP500,88.03,90.33,87.11,89.5,0,0,Monday,4,8,True,True,1.4699999999999989,1.67,True,True,4.480000000000004,5.27,True,True,0.09000000000000341,0.1,True
1970-03-02,SP500,89.5,91.05,88.84,89.44,0,0,Monday,1,9,False,False,-0.060000000000002274,-0.07,False,False,0.12999999999999545,0.15,True,True,0.09000000000000341,0.1,True
1970-03-09,SP500,89.43,89.58,87.29,87.86,0,0,Monday,2,10,True,True,-1.5799999999999983,-1.77,False,False,0.12999999999999545,0.15,True,True,0.09000000000000341,0.1,True
1970-03-16,SP500,87.86,88.28,86.36,87.06,0,0,Monday,3,11,False,False,-0.7999999999999972,-0.91,False,False,0.12999999999999545,0.15,True,True,0.09000000000000341,0.1,True
1970-03-23,SP500,87.06,91.07,86.19,89.92,0,0,Monday,4,12,True,True,2.8599999999999994,3.29,True,False,0.12999999999999545,0.15,True,True,0.09000000000000341,0.1,True
1970-03-30,SP500,89.92,90.7,88.81,89.39,0,0,Monday,5,13,False,False,-0.5300000000000011,-0.59,False,False,0.12999999999999545,0.15,True,True,0.09000000000000341,0.1,True
1970-04-06,SP500,89.39,89.61,87.82,88.24,0,0,Monday,1,14,False,True,-1.1500000000000057,-1.29,False,True,-8.11,-9.05,False,True,0.09000000000000341,0.1,True
1970-04-13,SP500,88.24,88.67,84.75,85.67,0,0,Monday,2,15,True,False,-2.569999999999993,-2.91,False,True,-8.11,-9.05,False,True,0.09000000000000341,0.1,True
1970-04-20,SP500,85.67,86.54,81.96,82.77,0,0,Monday,3,16,False,True,-2.9000000000000057,-3.39,False,True,-8.11,-9.05,False,True,0.09000000000000341,0.1,True
1970-04-27,SP500,82.77,83.23,79.31,81.44,0,0,Monday,4,17,True,False,-1.3299999999999983,-1.61,False,True,-8.11,-9.05,False,True,0.09000000000000341,0.1,True
1970-05-04,SP500,81.28,81.28,78.02,79.44,0,0,Monday,1,18,False,True,-2.0,-2.46,False,False,-4.969999999999999,-6.1,False,True,0.09000000000000341,0.1,True
1970-05-11,SP500,79.44,79.72,74.03,76.9,0,0,Monday,2,19,True,False,-2.539999999999992,-3.2,False,False,-4.969999999999999,-6.1,False,True,0.09000000000000341,0.1,True
1970-05-18,SP500,76.9,77.68,70.94,72.25,0,0,Monday,3,20,False,True,-4.650000000000006,-6.05,False,False,-4.969999999999999,-6.1,False,True,0.09000000000000341,0.1,True
1970-05-25,SP500,72.16,76.92,68.61,76.55,0,0,Monday,4,21,True,False,4.299999999999997,5.95,True,False,-4.969999999999999,-6.1,False,True,0.09000000000000341,0.1,True
1970-06-01,SP500,76.55,79.42,75.25,76.17,0,0,Monday,1,22,False,True,-0.37999999999999545,-0.5,False,True,-3.8299999999999983,-5.0,False,True,0.09000000000000341,0.1,True
1970-06-08,SP500,76.17,79.96,73.25,73.88,0,0,Monday,2,23,True,False,-2.2900000000000063,-3.01,False,True,-3.8299999999999983,-5.0,False,True,0.09000000000000341,0.1,True
