Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1978-09-01,SP500,103.29,108.05,100.66,102.54,0,0,Friday,False,-0.75,-0.73,False,True,1.0100000000000051,1.06,True
1978-10-01,SP500,102.54,106.23,91.65,93.15,0,0,Sunday,True,-9.39,-9.16,False,True,1.0100000000000051,1.06,True
1978-11-01,SP500,94.13,97.41,91.77,94.7,0,0,Wednesday,False,1.5499999999999972,1.66,True,True,1.0100000000000051,1.06,True
1978-12-01,SP500,95.01,98.58,92.64,96.11,0,0,Friday,True,1.4099999999999966,1.49,True,True,1.0100000000000051,1.06,True
1979-01-01,SP500,96.11,102.59,95.22,99.93,0,0,Monday,False,3.8200000000000074,3.97,True,False,11.829999999999998,12.31,True
1979-02-01,SP500,99.93,100.52,95.38,96.28,0,0,Thursday,True,-3.6500000000000057,-3.65,False,False,11.829999999999998,12.31,True
1979-03-01,SP500,96.28,103.31,95.98,101.59,0,0,Thursday,False,5.310000000000002,5.52,True,False,11.829999999999998,12.31,True
1979-04-01,SP500,101.56,103.95,100.14,101.76,0,0,Sunday,True,0.1700000000000017,0.17,True,False,11.829999999999998,12.31,True
1979-05-01,SP500,101.76,102.57,97.49,99.08,0,0,Tuesday,False,-2.680000000000007,-2.63,False,False,11.829999999999998,12.31,True
1979-06-01,SP500,99.08,103.67,98.57,102.91,0,0,Friday,True,3.8299999999999983,3.87,True,False,11.829999999999998,12.31,True
1979-07-01,SP500,102.91,105.17,100.35,103.81,0,0,Sunday,False,0.9000000000000057,0.87,True,False,11.829999999999998,12.31,True
1979-08-01,SP500,103.81,109.84,103.14,109.32,0,0,Wednesday,True,5.509999999999991,5.31,True,False,11.829999999999998,12.31,True
1979-09-01,SP500,109.32,111.58,105.38,109.32,0,0,Saturday,False,0.0,0.0,False,False,11.829999999999998,12.31,True
1979-10-01,SP500,109.19,112.16,99.06,101.82,0,0,Monday,True,-7.5,-6.86,False,False,11.829999999999998,12.31,True
1979-11-01,SP500,101.82,107.89,99.42,106.16,0,0,Thursday,False,4.340000000000003,4.26,True,False,11.829999999999998,12.31,True
1979-12-01,SP500,106.16,110.33,105.07,107.94,0,0,Saturday,True,1.7800000000000011,1.68,True,False,11.829999999999998,12.31,True
1980-01-01,SP500,107.94,117.17,103.26,114.16,0,0,Tuesday,False,6.219999999999999,5.76,True,True,27.819999999999993,25.77,True
1980-02-01,SP500,114.16,120.22,111.33,113.66,0,0,Friday,True,-0.5,-0.44,False,True,27.819999999999993,25.77,True
1980-03-01,SP500,113.66,114.34,94.23,102.09,0,0,Saturday,False,-11.569999999999993,-10.18,False,True,27.819999999999993,25.77,True
1980-04-01,SP500,102.09,106.79,98.95,106.29,0,0,Tuesday,True,4.200000000000003,4.11,True,True,27.819999999999993,25.77,True
1980-05-01,SP500,106.29,112.72,103.5,111.24,0,0,Thursday,False,4.949999999999989,4.66,True,True,27.819999999999993,25.77,True
1980-06-01,SP500,111.24,117.98,109.77,114.24,0,0,Sunday,True,3.0,2.7,True,True,27.819999999999993,25.77,True
1980-07-01,SP500,114.24,123.93,113.54,121.67,0,0,Tuesday,False,7.430000000000007,6.5,True,True,27.819999999999993,25.77,True
1980-08-01,SP500,121.67,127.78,119.42,122.38,0,0,Friday,True,0.7099999999999937,0.58,True,True,27.819999999999993,25.77,True
1980-09-01,SP500,122.38,132.17,121.79,125.46,0,0,Monday,False,3.0799999999999983,2.52,True,True,27.819999999999993,25.77,True
1980-10-01,SP500,125.46,135.88,124.66,127.47,0,0,Wednesday,True,2.010000000000005,1.6,True,True,27.819999999999993,25.77,True
1980-11-01,SP500,127.47,141.96,127.23,140.52,0,0,Saturday,False,13.050000000000011,10.24,True,True,27.819999999999993,25.77,True
1980-12-01,SP500,140.52,140.66,125.32,135.76,0,0,Monday,True,-4.760000000000019,-3.39,False,True,27.819999999999993,25.77,True
1981-01-01,SP500,135.76,140.32,128.57,129.55,0,0,Thursday,False,-6.2099999999999795,-4.57,False,False,-13.209999999999994,-9.73,False
1981-02-01,SP500,129.48,132.02,124.66,131.27,0,0,Sunday,True,1.7199999999999989,1.33,True,False,-13.209999999999994,-9.73,False
1981-03-01,SP500,131.27,138.38,128.56,136.0,0,0,Sunday,False,4.72999999999999,3.6,True,False,-13.209999999999994,-9.73,False
1981-04-01,SP500,136.0,137.72,131.58,132.81,0,0,Wednesday,True,-3.1899999999999977,-2.35,False,False,-13.209999999999994,-9.73,False
1981-05-01,SP500,132.81,134.92,128.78,132.59,0,0,Friday,False,-0.21999999999999886,-0.17,False,False,-13.209999999999994,-9.73,False
1981-06-01,SP500,132.59,135.67,128.77,131.21,0,0,Monday,True,-1.3799999999999955,-1.04,False,False,-13.209999999999994,-9.73,False
1981-07-01,SP500,131.21,131.78,125.96,130.92,0,0,Wednesday,False,-0.29000000000002046,-0.22,False,False,-13.209999999999994,-9.73,False
1981-08-01,SP500,130.92,135.18,122.29,122.79,0,0,Saturday,True,-8.129999999999981,-6.21,False,False,-13.209999999999994,-9.73,False
1981-09-01,SP500,122.79,124.58,110.19,116.18,0,0,Tuesday,False,-6.609999999999999,-5.38,False,False,-13.209999999999994,-9.73,False
1981-10-01,SP500,116.18,123.28,115.0,121.89,0,0,Thursday,True,5.709999999999994,4.91,True,False,-13.209999999999994,-9.73,False
1981-11-01,SP500,122.35,126.97,119.13,126.35,0,0,Sunday,False,4.459999999999994,3.66,True,False,-13.209999999999994,-9.73,False
1981-12-01,SP500,126.35,127.32,121.04,122.55,0,0,Tuesday,True,-3.799999999999997,-3.01,False,False,-13.209999999999994,-9.73,False
1982-01-01,SP500,122.55,123.72,113.63,120.4,0,0,Friday,False,-2.1499999999999915,-1.75,False,True,18.08999999999999,14.76,True
1982-02-01,SP500,119.81,119.81,110.03,113.11,0,0,Monday,True,-7.290000000000006,-6.05,False,True,18.08999999999999,14.76,True
1982-03-01,SP500,113.11,114.8,104.46,111.96,0,0,Monday,False,-1.1500000000000057,-1.02,False,True,18.08999999999999,14.76,True
1982-04-01,SP500,111.96,119.33,111.48,116.44,0,0,Thursday,True,4.480000000000004,4.0,True,True,18.08999999999999,14.76,True
1982-05-01,SP500,115.96,119.92,111.66,111.88,0,0,Saturday,False,-4.560000000000002,-3.92,False,True,18.08999999999999,14.76,True
1982-06-01,SP500,111.97,112.48,107.01,109.61,0,0,Tuesday,True,-2.269999999999996,-2.03,False,True,18.08999999999999,14.76,True
1982-07-01,SP500,109.52,112.39,105.57,107.09,0,0,Thursday,False,-2.519999999999996,-2.3,False,True,18.08999999999999,14.76,True
1982-08-01,SP500,107.71,120.26,102.2,119.51,0,0,Sunday,True,12.420000000000002,11.6,True,True,18.08999999999999,14.76,True
1982-09-01,SP500,119.52,126.43,117.84,120.42,0,0,Wednesday,False,0.9099999999999966,0.76,True,True,18.08999999999999,14.76,True
1982-10-01,SP500,120.4,140.4,120.15,133.72,0,0,Friday,True,13.299999999999997,11.04,True,True,18.08999999999999,14.76,True
1982-11-01,SP500,133.72,144.36,132.89,138.53,0,0,Monday,False,4.810000000000002,3.6,True,True,18.08999999999999,14.76,True
1982-12-01,SP500,138.56,143.68,134.79,140.64,0,0,Wednesday,True,2.109999999999985,1.52,True,True,18.08999999999999,14.76,True
1983-01-01,SP500,140.65,148.36,138.08,145.3,0,0,Saturday,False,4.660000000000025,3.31,True,False,24.29000000000002,17.27,True
1983-02-01,SP500,145.29,150.88,141.9,148.06,0,0,Tuesday,True,2.759999999999991,1.9,True,False,24.29000000000002,17.27,True
1983-03-01,SP500,148.07,155.02,148.07,152.96,0,0,Tuesday,False,4.900000000000006,3.31,True,False,24.29000000000002,17.27,True
1983-04-01,SP500,152.92,164.43,150.17,164.43,0,0,Friday,True,11.469999999999999,7.5,True,False,24.29000000000002,17.27,True
1983-05-01,SP500,164.41,166.99,160.29,162.39,0,0,Sunday,False,-2.0400000000000205,-1.24,False,False,24.29000000000002,17.27,True
1983-06-01,SP500,162.38,171.6,160.8,167.64,0,0,Wednesday,True,5.25,3.23,True,False,24.29000000000002,17.27,True
1983-07-01,SP500,168.11,170.72,161.5,162.56,0,0,Friday,False,-5.079999999999984,-3.03,False,False,24.29000000000002,17.27,True
1983-08-01,SP500,162.34,165.91,158.5,164.4,0,0,Monday,True,1.8400000000000034,1.13,True,False,24.29000000000002,17.27,True
1983-09-01,SP500,164.4,170.41,163.95,166.07,0,0,Thursday,False,1.6699999999999875,1.02,True,False,24.29000000000002,17.27,True
1983-10-01,SP500,165.99,172.65,162.86,163.55,0,0,Saturday,True,-2.519999999999982,-1.52,False,False,24.29000000000002,17.27,True
1983-11-01,SP500,163.55,168.07,161.63,166.4,0,0,Tuesday,False,2.8499999999999943,1.74,True,False,24.29000000000002,17.27,True
1983-12-01,SP500,166.37,166.77,161.58,164.93,0,0,Thursday,True,-1.4699999999999989,-0.88,False,False,24.29000000000002,17.27,True
1984-01-01,SP500,164.93,169.54,162.03,163.41,0,0,Sunday,False,-1.5200000000000102,-0.92,False,True,2.3100000000000023,1.4,True
1984-02-01,SP500,163.41,164.0,152.13,157.06,0,0,Wednesday,True,-6.349999999999994,-3.89,False,True,2.3100000000000023,1.4,True
1984-03-01,SP500,157.06,160.46,153.77,159.18,0,0,Thursday,False,2.1200000000000045,1.35,True,True,2.3100000000000023,1.4,True
1984-04-01,SP500,159.18,160.69,154.12,160.05,0,0,Sunday,True,0.8700000000000045,0.55,True,True,2.3100000000000023,1.4,True
1984-05-01,SP500,160.05,162.11,148.68,150.55,0,0,Tuesday,False,-9.5,-5.94,False,True,2.3100000000000023,1.4,True
1984-06-01,SP500,150.55,155.64,148.53,153.18,0,0,Friday,True,2.6299999999999955,1.75,True,True,2.3100000000000023,1.4,True
1984-07-01,SP500,153.16,153.87,147.26,150.66,0,0,Sunday,False,-2.5200000000000102,-1.65,False,True,2.3100000000000023,1.4,True
1984-08-01,SP500,150.66,168.8,150.66,166.68,0,0,Wednesday,True,16.02000000000001,10.63,True,True,2.3100000000000023,1.4,True
1984-09-01,SP500,166.68,169.65,163.06,166.1,0,0,Saturday,False,-0.5800000000000125,-0.35,False,True,2.3100000000000023,1.4,True
1984-10-01,SP500,166.1,169.62,160.02,166.09,0,0,Monday,True,-0.009999999999990905,-0.01,False,True,2.3100000000000023,1.4,True
1984-11-01,SP500,166.09,170.41,162.99,163.58,0,0,Thursday,False,-2.509999999999991,-1.51,False,True,2.3100000000000023,1.4,True
1984-12-01,SP500,163.58,169.03,161.54,167.24,0,0,Saturday,True,3.6599999999999966,2.24,True,True,2.3100000000000023,1.4,True
1985-01-01,SP500,167.2,180.27,163.36,179.63,0,0,Tuesday,False,12.389999999999986,7.41,True,False,44.03999999999999,26.33,True
1985-02-01,SP500,179.63,183.95,177.75,181.18,0,0,Friday,True,1.5500000000000114,0.86,True,False,44.03999999999999,26.33,True
1985-03-01,SP500,181.18,183.89,176.53,180.66,0,0,Friday,False,-0.5200000000000102,-0.29,False,False,44.03999999999999,26.33,True
1985-04-01,SP500,180.66,183.61,177.86,179.83,0,0,Monday,True,-0.8299999999999841,-0.46,False,False,44.03999999999999,26.33,True
1985-05-01,SP500,179.83,189.98,178.35,189.55,0,0,Wednesday,False,9.719999999999999,5.41,True,False,44.03999999999999,26.33,True
1985-06-01,SP500,189.55,191.85,185.03,191.85,0,0,Saturday,True,2.299999999999983,1.21,True,False,44.03999999999999,26.33,True
1985-07-01,SP500,191.85,196.07,189.3,190.92,0,0,Monday,False,-0.9300000000000068,-0.48,False,False,44.03999999999999,26.33,True
1985-08-01,SP500,190.92,192.17,186.1,188.63,0,0,Thursday,True,-2.289999999999992,-1.2,False,False,44.03999999999999,26.33,True
1985-09-01,SP500,188.63,188.8,179.45,182.08,0,0,Sunday,False,-6.549999999999983,-3.47,False,False,44.03999999999999,26.33,True
1985-10-01,SP500,182.06,190.15,181.16,189.82,0,0,Tuesday,True,7.739999999999981,4.25,True,False,44.03999999999999,26.33,True
1985-11-01,SP500,189.82,203.4,189.37,202.17,0,0,Friday,False,12.349999999999994,6.51,True,False,44.03999999999999,26.33,True
1985-12-01,SP500,202.17,213.08,200.1,211.28,0,0,Sunday,True,9.110000000000014,4.51,True,False,44.03999999999999,26.33,True
1986-01-01,SP500,211.28,214.57,202.6,211.78,0,0,Wednesday,False,0.5,0.24,True,True,30.889999999999986,14.62,True
1986-02-01,SP500,211.78,227.92,210.82,226.92,0,0,Saturday,True,15.139999999999986,7.15,True,True,30.889999999999986,14.62,True
1986-03-01,SP500,226.92,240.11,222.18,238.9,0,0,Saturday,False,11.980000000000018,5.28,True,True,30.889999999999986,14.62,True
1986-04-01,SP500,238.9,245.47,226.3,235.52,0,0,Tuesday,True,-3.3799999999999955,-1.41,False,True,30.889999999999986,14.62,True
1986-05-01,SP500,235.52,249.19,232.26,247.35,0,0,Thursday,False,11.829999999999984,5.02,True,True,30.889999999999986,14.62,True
1986-06-01,SP500,246.04,251.81,238.23,250.84,0,0,Sunday,True,3.490000000000009,1.41,True,True,30.889999999999986,14.62,True
1986-07-01,SP500,250.67,253.2,233.07,236.12,0,0,Tuesday,False,-14.719999999999999,-5.87,False,True,30.889999999999986,14.62,True
1986-08-01,SP500,236.12,254.24,231.92,252.93,0,0,Friday,True,16.810000000000002,7.12,True,True,30.889999999999986,14.62,True
1986-09-01,SP500,252.93,254.13,228.08,231.32,0,0,Monday,False,-21.610000000000014,-8.54,False,True,30.889999999999986,14.62,True
1986-10-01,SP500,231.32,244.51,231.32,243.98,0,0,Wednesday,True,12.659999999999997,5.47,True,True,30.889999999999986,14.62,True
1986-11-01,SP500,243.97,249.22,235.51,249.22,0,0,Saturday,False,5.240000000000009,2.15,True,True,30.889999999999986,14.62,True
1986-12-01,SP500,249.22,254.87,241.28,242.17,0,0,Monday,True,-7.050000000000011,-2.83,False,True,30.889999999999986,14.62,True
1987-01-01,SP500,242.17,280.96,242.17,274.08,0,0,Thursday,False,31.909999999999997,13.18,True,False,4.910000000000025,2.03,True
1987-02-01,SP500,274.08,287.55,273.16,284.2,0,0,Sunday,True,10.120000000000005,3.69,True,False,4.910000000000025,2.03,True
1987-03-01,SP500,284.2,302.72,282.3,291.7,0,0,Sunday,False,7.5,2.64,True,False,4.910000000000025,2.03,True
1987-04-01,SP500,291.7,303.65,275.67,288.36,0,0,Wednesday,True,-3.339999999999975,-1.15,False,False,4.910000000000025,2.03,True
1987-05-01,SP500,288.36,298.69,277.01,290.1,0,0,Friday,False,1.740000000000009,0.6,True,False,4.910000000000025,2.03,True
1987-06-01,SP500,290.1,310.27,286.93,304.0,0,0,Monday,True,13.899999999999977,4.79,True,False,4.910000000000025,2.03,True
1987-07-01,SP500,304.0,318.85,302.53,318.66,0,0,Wednesday,False,14.660000000000025,4.82,True,False,4.910000000000025,2.03,True
1987-08-01,SP500,318.66,337.89,314.51,329.8,0,0,Saturday,True,11.139999999999986,3.5,True,False,4.910000000000025,2.03,True
1987-09-01,SP500,329.8,332.18,308.56,321.83,0,0,Tuesday,False,-7.970000000000027,-2.42,False,False,4.910000000000025,2.03,True
1987-10-01,SP500,321.83,328.94,216.46,251.79,0,0,Thursday,True,-70.03999999999999,-21.76,False,False,4.910000000000025,2.03,True
1987-11-01,SP500,251.79,257.21,225.78,230.3,0,0,Sunday,False,-21.48999999999998,-8.53,False,False,4.910000000000025,2.03,True
1987-12-01,SP500,230.3,253.35,221.24,247.08,0,0,Tuesday,True,16.78,7.29,True,False,4.910000000000025,2.03,True
1988-01-01,SP500,247.08,261.78,240.17,257.07,0,0,Friday,False,9.98999999999998,4.04,True,True,30.640000000000015,12.4,True
1988-02-01,SP500,257.07,267.82,247.82,267.82,0,0,Monday,True,10.75,4.18,True,True,30.640000000000015,12.4,True
1988-03-01,SP500,267.82,272.64,256.07,258.89,0,0,Tuesday,False,-8.930000000000007,-3.33,False,True,30.640000000000015,12.4,True
1988-04-01,SP500,258.89,272.05,254.71,261.33,0,0,Friday,True,2.4399999999999977,0.94,True,True,30.640000000000015,12.4,True
1988-05-01,SP500,261.33,263.7,248.85,262.16,0,0,Sunday,False,0.8300000000000409,0.32,True,True,30.640000000000015,12.4,True
1988-06-01,SP500,262.16,276.88,262.1,273.5,0,0,Wednesday,True,11.339999999999975,4.33,True,True,30.640000000000015,12.4,True
1988-07-01,SP500,273.5,276.36,262.48,272.02,0,0,Friday,False,-1.4800000000000182,-0.54,False,True,30.640000000000015,12.4,True
1988-08-01,SP500,272.02,274.2,256.53,261.52,0,0,Monday,True,-10.5,-3.86,False,True,30.640000000000015,12.4,True
1988-09-01,SP500,261.52,274.87,256.98,271.91,0,0,Thursday,False,10.390000000000043,3.97,True,True,30.640000000000015,12.4,True
1988-10-01,SP500,271.91,283.95,268.84,278.97,0,0,Saturday,True,7.060000000000002,2.6,True,True,30.640000000000015,12.4,True
1988-11-01,SP500,278.97,280.37,262.85,273.7,0,0,Tuesday,False,-5.270000000000039,-1.89,False,True,30.640000000000015,12.4,True
1988-12-01,SP500,273.7,280.45,270.47,277.72,0,0,Thursday,True,4.020000000000039,1.47,True,True,30.640000000000015,12.4,True
1989-01-01,SP500,277.72,297.51,273.81,297.47,0,0,Sunday,False,19.75,7.11,True,False,75.67999999999995,27.25,True
1989-02-01,SP500,297.47,300.57,286.26,288.86,0,0,Wednesday,True,-8.610000000000014,-2.89,False,False,75.67999999999995,27.25,True
1989-03-01,SP500,288.86,299.99,286.46,294.87,0,0,Wednesday,False,6.009999999999991,2.08,True,False,75.67999999999995,27.25,True
1989-04-01,SP500,294.87,310.45,294.35,309.64,0,0,Saturday,True,14.769999999999982,5.01,True,False,75.67999999999995,27.25,True
1989-05-01,SP500,309.64,323.06,304.06,320.52,0,0,Monday,False,10.879999999999995,3.51,True,False,75.67999999999995,27.25,True
1989-06-01,SP500,320.52,329.19,314.38,317.98,0,0,Thursday,True,-2.5399999999999636,-0.79,False,False,75.67999999999995,27.25,True
1989-07-01,SP500,317.98,346.08,317.26,346.08,0,0,Saturday,False,28.099999999999966,8.84,True,False,75.67999999999995,27.25,True
1989-08-01,SP500,346.08,352.73,339.0,351.45,0,0,Tuesday,True,5.3700000000000045,1.55,True,False,75.67999999999995,27.25,True
1989-09-01,SP500,351.45,354.13,341.37,349.15,0,0,Friday,False,-2.3000000000000114,-0.65,False,False,75.67999999999995,27.25,True
1989-10-01,SP500,349.15,360.44,327.12,340.36,0,0,Sunday,True,-8.789999999999964,-2.52,False,False,75.67999999999995,27.25,True
1989-11-01,SP500,340.36,346.5,330.91,345.99,0,0,Wednesday,False,5.6299999999999955,1.65,True,False,75.67999999999995,27.25,True
1989-12-01,SP500,345.99,354.1,339.63,353.4,0,0,Friday,True,7.409999999999968,2.14,True,False,75.67999999999995,27.25,True
1990-01-01,SP500,353.4,360.59,319.83,329.08,0,0,Monday,False,-24.319999999999993,-6.88,False,True,-23.17999999999995,-6.56,False
1990-02-01,SP500,329.08,336.09,322.1,331.89,0,0,Thursday,True,2.8100000000000023,0.85,True,True,-23.17999999999995,-6.56,False
1990-03-01,SP500,331.89,344.49,331.08,339.94,0,0,Thursday,False,8.050000000000011,2.43,True,True,-23.17999999999995,-6.56,False
1990-04-01,SP500,339.94,347.3,327.76,330.8,0,0,Sunday,True,-9.139999999999986,-2.69,False,True,-23.17999999999995,-6.56,False
1990-05-01,SP500,330.8,362.26,330.8,361.23,0,0,Tuesday,False,30.430000000000007,9.2,True,True,-23.17999999999995,-6.56,False
1990-06-01,SP500,361.23,368.78,351.23,358.02,0,0,Friday,True,-3.2100000000000364,-0.89,False,True,-23.17999999999995,-6.56,False
1990-07-01,SP500,358.02,369.78,350.09,356.15,0,0,Sunday,False,-1.8700000000000045,-0.52,False,True,-23.17999999999995,-6.56,False
1990-08-01,SP500,356.15,357.35,306.18,322.56,0,0,Wednesday,True,-33.589999999999975,-9.43,False,True,-23.17999999999995,-6.56,False
1990-09-01,SP500,322.56,326.53,295.98,306.05,0,0,Saturday,False,-16.50999999999999,-5.12,False,True,-23.17999999999995,-6.56,False
1990-10-01,SP500,306.05,319.69,294.51,304.0,0,0,Monday,True,-2.0500000000000114,-0.67,False,True,-23.17999999999995,-6.56,False
1990-11-01,SP500,304.0,323.02,301.61,322.22,0,0,Thursday,False,18.220000000000027,5.99,True,True,-23.17999999999995,-6.56,False
1990-12-01,SP500,322.22,333.98,321.97,330.22,0,0,Saturday,True,8.0,2.48,True,True,-23.17999999999995,-6.56,False
1991-01-01,SP500,330.22,343.93,309.35,343.93,0,0,Tuesday,False,13.70999999999998,4.15,True,False,86.86999999999995,26.31,True
1991-02-01,SP500,343.93,370.96,340.37,367.07,0,0,Friday,True,23.139999999999986,6.73,True,False,86.86999999999995,26.31,True
1991-03-01,SP500,367.07,379.66,363.73,375.22,0,0,Friday,False,8.150000000000034,2.22,True,False,86.86999999999995,26.31,True
1991-04-01,SP500,375.22,391.26,370.27,375.35,0,0,Monday,True,0.12999999999999545,0.03,True,False,86.86999999999995,26.31,True
1991-05-01,SP500,375.35,389.85,365.83,389.83,0,0,Wednesday,False,14.479999999999961,3.86,True,False,86.86999999999995,26.31,True
1991-06-01,SP500,389.83,389.83,367.98,371.16,0,0,Saturday,True,-18.66999999999996,-4.79,False,False,86.86999999999995,26.31,True
1991-07-01,SP500,371.16,387.81,370.92,387.81,0,0,Monday,False,16.649999999999977,4.49,True,False,86.86999999999995,26.31,True
1991-08-01,SP500,387.81,396.82,374.09,395.43,0,0,Thursday,True,7.6200000000000045,1.96,True,False,86.86999999999995,26.31,True
1991-09-01,SP500,395.43,397.62,382.77,387.86,0,0,Sunday,False,-7.569999999999993,-1.91,False,False,86.86999999999995,26.31,True
1991-10-01,SP500,387.86,393.81,376.11,392.46,0,0,Tuesday,True,4.599999999999966,1.19,True,False,86.86999999999995,26.31,True
1991-11-01,SP500,392.46,398.22,371.63,375.22,0,0,Friday,False,-17.239999999999952,-4.39,False,False,86.86999999999995,26.31,True
1991-12-01,SP500,375.22,418.32,371.36,417.09,0,0,Sunday,True,41.86999999999995,11.16,True,False,86.86999999999995,26.31,True
1992-01-01,SP500,417.09,421.18,408.64,408.79,0,0,Wednesday,False,-8.299999999999955,-1.99,False,True,18.620000000000005,4.46,True
1992-02-01,SP500,408.79,418.08,406.34,412.7,0,0,Saturday,True,3.909999999999968,0.96,True,True,18.620000000000005,4.46,True
1992-03-01,SP500,412.7,413.78,401.94,403.69,0,0,Sunday,False,-9.009999999999991,-2.18,False,True,18.620000000000005,4.46,True
1992-04-01,SP500,403.69,416.28,392.41,414.95,0,0,Wednesday,True,11.259999999999991,2.79,True,True,18.620000000000005,4.46,True
1992-05-01,SP500,414.95,418.75,409.85,415.35,0,0,Friday,False,0.4000000000000341,0.1,True,True,18.620000000000005,4.46,True
1992-06-01,SP500,415.35,417.3,399.92,408.14,0,0,Monday,True,-7.210000000000036,-1.74,False,True,18.620000000000005,4.46,True
1992-07-01,SP500,408.14,424.8,407.2,424.21,0,0,Wednesday,False,16.069999999999993,3.94,True,True,18.620000000000005,4.46,True
1992-08-01,SP500,424.21,425.14,408.3,414.03,0,0,Saturday,True,-10.180000000000007,-2.4,False,True,18.620000000000005,4.46,True
1992-09-01,SP500,414.03,425.27,412.71,417.8,0,0,Tuesday,False,3.7700000000000387,0.91,True,True,18.620000000000005,4.46,True
1992-10-01,SP500,417.8,421.16,396.8,418.68,0,0,Thursday,True,0.8799999999999955,0.21,True,True,18.620000000000005,4.46,True
1992-11-01,SP500,418.68,431.93,415.58,431.35,0,0,Sunday,False,12.670000000000016,3.03,True,True,18.620000000000005,4.46,True
1992-12-01,SP500,431.35,442.65,428.61,435.71,0,0,Tuesday,True,4.359999999999957,1.01,True,True,18.620000000000005,4.46,True
1993-01-01,SP500,435.7,442.66,426.88,438.78,0,0,Friday,False,3.069999999999993,0.7,True,False,30.74000000000001,7.06,True
1993-02-01,SP500,438.79,450.04,428.25,443.38,0,0,Monday,True,4.600000000000023,1.05,True,False,30.74000000000001,7.06,True
1993-03-01,SP500,443.4,456.76,441.07,451.67,0,0,Monday,False,8.29000000000002,1.87,True,False,30.74000000000001,7.06,True
1993-04-01,SP500,451.67,452.63,432.3,440.19,0,0,Thursday,True,-11.480000000000018,-2.54,False,False,30.74000000000001,7.06,True
1993-05-01,SP500,440.19,454.55,436.86,450.19,0,0,Saturday,False,10.0,2.27,True,False,30.74000000000001,7.06,True
1993-06-01,SP500,450.23,455.63,442.5,450.53,0,0,Tuesday,True,0.339999999999975,0.08,True,False,30.74000000000001,7.06,True
1993-07-01,SP500,450.54,451.15,441.4,448.13,0,0,Thursday,False,-2.3999999999999773,-0.53,False,False,30.74000000000001,7.06,True
1993-08-01,SP500,448.14,463.56,446.94,463.56,0,0,Sunday,True,15.430000000000007,3.44,True,False,30.74000000000001,7.06,True
1993-09-01,SP500,463.55,463.8,449.64,458.93,0,0,Wednesday,False,-4.6299999999999955,-1.0,False,False,30.74000000000001,7.06,True
1993-10-01,SP500,458.93,471.1,456.4,467.83,0,0,Friday,True,8.899999999999977,1.94,True,False,30.74000000000001,7.06,True
1993-11-01,SP500,467.83,469.11,454.36,461.79,0,0,Monday,False,-6.039999999999964,-1.29,False,False,30.74000000000001,7.06,True
1993-12-01,SP500,461.93,471.29,461.45,466.45,0,0,Wednesday,True,4.659999999999968,1.01,True,False,30.74000000000001,7.06,True
1994-01-01,SP500,466.45,482.85,464.36,481.61,0,0,Saturday,False,15.160000000000025,3.25,True,True,-7.180000000000007,-1.54,False
1994-02-01,SP500,481.61,482.23,464.26,467.14,0,0,Tuesday,True,-14.470000000000027,-3.0,False,True,-7.180000000000007,-1.54,False
1994-03-01,SP500,467.14,471.09,436.16,445.77,0,0,Tuesday,False,-21.370000000000005,-4.57,False,True,-7.180000000000007,-1.54,False
1994-04-01,SP500,445.77,452.79,435.86,450.91,0,0,Friday,True,5.140000000000043,1.15,True,True,-7.180000000000007,-1.54,False
1994-05-01,SP500,450.91,457.77,440.78,456.5,0,0,Sunday,False,5.589999999999975,1.24,True,True,-7.180000000000007,-1.54,False
1994-06-01,SP500,456.5,463.23,439.83,444.27,0,0,Wednesday,True,-12.230000000000018,-2.68,False,True,-7.180000000000007,-1.54,False
1994-07-01,SP500,444.27,459.33,443.58,458.26,0,0,Friday,False,13.990000000000009,3.15,True,True,-7.180000000000007,-1.54,False
1994-08-01,SP500,458.26,477.59,456.08,475.49,0,0,Monday,True,17.230000000000018,3.76,True,True,-7.180000000000007,-1.54,False
1994-09-01,SP500,475.49,475.49,458.47,462.69,0,0,Thursday,False,-12.800000000000011,-2.69,False,True,-7.180000000000007,-1.54,False
1994-10-01,SP500,462.69,474.74,449.27,472.35,0,0,Saturday,True,9.660000000000025,2.09,True,True,-7.180000000000007,-1.54,False
1994-11-01,SP500,472.35,472.35,444.18,453.69,0,0,Tuesday,False,-18.660000000000025,-3.95,False,True,-7.180000000000007,-1.54,False
1994-12-01,SP500,453.69,462.73,442.88,459.27,0,0,Thursday,True,5.579999999999984,1.23,True,True,-7.180000000000007,-1.54,False
1995-01-01,SP500,459.27,471.36,457.2,470.42,0,0,Sunday,False,11.150000000000034,2.43,True,False,156.65999999999997,34.11,True
1995-02-01,SP500,470.42,489.19,469.29,487.39,0,0,Wednesday,True,16.96999999999997,3.61,True,False,156.65999999999997,34.11,True
1995-03-01,SP500,487.39,508.15,479.7,500.71,0,0,Wednesday,False,13.319999999999993,2.73,True,False,156.65999999999997,34.11,True
1995-04-01,SP500,500.71,515.29,500.2,514.71,0,0,Saturday,True,14.000000000000057,2.8,True,False,156.65999999999997,34.11,True
