Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-04-18,LAURUSLABS,597.0,626.3,584.55,607.85,8891053,0,Monday,3,16,False,True,5.0,0.83,True,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-04-25,LAURUSLABS,602.0,603.2,555.3,583.35,14305322,0,Monday,4,17,True,False,-24.5,-4.03,False,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-05-02,LAURUSLABS,582.0,601.95,558.8,564.55,6544348,0,Monday,1,18,False,True,-18.800000000000068,-3.22,False,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-09,LAURUSLABS,564.2,564.5,513.25,538.35,8227154,0,Monday,2,19,True,False,-26.199999999999932,-4.64,False,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-16,LAURUSLABS,539.0,576.1,527.75,574.5,4196700,0,Monday,3,20,False,True,36.14999999999998,6.71,True,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-23,LAURUSLABS,576.0,580.0,536.15,565.55,4746110,0,Monday,4,21,True,False,-8.950000000000045,-1.56,False,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-30,LAURUSLABS,566.1,573.0,553.0,554.0,3192383,0,Monday,5,22,False,True,-11.549999999999955,-2.04,False,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-06-06,LAURUSLABS,552.7,558.0,533.65,546.65,3117343,0,Monday,1,23,False,False,-7.350000000000023,-1.33,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-13,LAURUSLABS,540.0,542.8,461.0,468.25,9999343,0,Monday,2,24,True,True,-78.39999999999998,-14.34,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-20,LAURUSLABS,469.2,472.45,436.8,466.65,6850039,0,Monday,3,25,False,False,-1.6000000000000227,-0.34,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-27,LAURUSLABS,474.85,474.85,458.15,465.1,3331682,0,Monday,4,26,True,True,-1.5499999999999545,-0.33,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-07-04,LAURUSLABS,467.0,497.8,460.0,487.0,5303447,0,Monday,1,27,False,False,21.899999999999977,4.71,True,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-07-11,LAURUSLABS,485.0,531.7,482.25,522.6,8501708,0,Monday,2,28,True,True,35.60000000000002,7.31,True,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-07-18,LAURUSLABS,526.65,528.5,501.3,509.1,5029250,0,Monday,3,29,False,False,-13.5,-2.58,False,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-07-25,LAURUSLABS,509.0,539.0,481.2,522.7,18250268,0,Monday,4,30,True,True,13.600000000000023,2.67,True,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-08-01,LAURUSLABS,525.1,555.9,517.2,545.1,8622446,0,Monday,1,31,False,False,22.399999999999977,4.29,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-08,LAURUSLABS,546.1,570.5,542.45,566.15,5284712,0,Monday,2,32,True,True,21.049999999999955,3.86,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-15,LAURUSLABS,566.2,605.5,566.2,581.9,8469995,0,Monday,3,33,False,False,15.75,2.78,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-22,LAURUSLABS,582.0,593.45,562.0,567.25,5705832,0,Monday,4,34,True,True,-14.649999999999977,-2.52,False,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-29,LAURUSLABS,550.0,581.85,548.1,569.05,2786501,0,Monday,5,35,False,False,1.7999999999999545,0.32,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-09-05,LAURUSLABS,569.9,577.0,554.1,555.45,4402039,0,Monday,1,36,False,True,-13.599999999999909,-2.39,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-12,LAURUSLABS,558.2,558.65,514.6,516.75,5224296,0,Monday,2,37,True,False,-38.700000000000045,-6.97,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-19,LAURUSLABS,516.75,533.0,506.0,510.3,5346138,0,Monday,3,38,False,True,-6.449999999999989,-1.25,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-26,LAURUSLABS,508.4,515.35,489.95,513.0,5027224,0,Monday,4,39,True,False,2.6999999999999886,0.53,True,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-10-03,LAURUSLABS,510.0,533.5,509.0,523.55,3392958,0,Monday,1,40,False,True,10.549999999999955,2.06,True,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-10,LAURUSLABS,519.95,526.75,492.0,516.1,5962142,0,Monday,2,41,True,False,-7.449999999999932,-1.42,False,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-17,LAURUSLABS,517.0,530.5,475.0,486.25,9276914,0,Monday,3,42,False,True,-29.850000000000023,-5.78,False,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-24,LAURUSLABS,482.2,482.2,443.0,444.65,11094467,0,Monday,4,43,True,False,-41.60000000000002,-8.56,False,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-31,LAURUSLABS,447.05,480.0,444.55,464.9,5745195,0,Monday,5,44,False,True,20.25,4.55,True,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-11-07,LAURUSLABS,467.0,470.4,447.35,455.4,4180771,0,Monday,1,45,False,False,-9.5,-2.04,False,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-11-14,LAURUSLABS,457.7,474.5,448.8,450.05,4688303,0,Monday,2,46,True,True,-5.349999999999966,-1.17,False,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-11-21,LAURUSLABS,448.0,459.8,445.25,455.2,4837394,0,Monday,3,47,False,False,5.149999999999977,1.14,True,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-11-28,LAURUSLABS,455.0,457.9,405.2,423.6,24469231,0,Monday,4,48,True,True,-31.599999999999966,-6.94,False,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-12-05,LAURUSLABS,423.5,426.7,411.05,412.7,7526786,0,Monday,1,49,False,False,-10.900000000000034,-2.57,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-12,LAURUSLABS,412.05,412.9,386.6,388.3,15166891,0,Monday,2,50,True,True,-24.399999999999977,-5.91,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-19,LAURUSLABS,390.0,401.95,375.6,384.1,12040107,0,Monday,3,51,False,False,-4.199999999999989,-1.08,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-26,LAURUSLABS,384.95,387.1,368.65,375.25,9766230,0,Monday,4,52,True,True,-8.850000000000023,-2.3,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2023-01-02,LAURUSLABS,376.95,382.65,370.5,373.85,4553400,0,Monday,1,1,False,False,-1.3999999999999773,-0.37,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-09,LAURUSLABS,374.85,386.0,354.0,357.2,8112245,0,Monday,2,2,True,True,-16.650000000000034,-4.45,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-16,LAURUSLABS,359.15,361.0,346.5,347.1,5000709,0,Monday,3,3,False,False,-10.099999999999966,-2.83,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-23,LAURUSLABS,348.85,353.45,337.0,341.85,4220703,0,Monday,4,4,True,True,-5.25,-1.51,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-30,LAURUSLABS,342.5,360.0,324.05,331.4,14015410,0,Monday,5,5,False,False,-10.450000000000045,-3.06,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-02-06,LAURUSLABS,333.1,345.85,327.0,340.05,4536397,0,Monday,1,6,False,True,8.650000000000034,2.61,True,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-02-13,LAURUSLABS,340.0,341.8,325.8,329.05,3451350,0,Monday,2,7,True,False,-11.0,-3.23,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-02-20,LAURUSLABS,329.05,337.2,313.95,316.9,4917332,0,Monday,3,8,False,True,-12.150000000000034,-3.69,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-02-27,LAURUSLABS,316.9,318.0,305.0,311.9,5279287,0,Monday,4,9,True,False,-5.0,-1.58,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-03-06,LAURUSLABS,312.0,322.75,307.1,308.8,5437343,0,Monday,1,10,False,True,-3.099999999999966,-0.99,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-13,LAURUSLABS,308.9,311.1,300.25,303.15,6446096,0,Monday,2,11,True,False,-5.650000000000034,-1.83,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-20,LAURUSLABS,302.0,307.3,298.0,299.35,4730829,0,Monday,3,12,False,True,-3.7999999999999545,-1.25,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-27,LAURUSLABS,299.35,301.7,286.0,292.95,8371848,0,Monday,4,13,True,False,-6.400000000000034,-2.14,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-04-03,LAURUSLABS,295.05,308.6,293.55,304.55,4419585,0,Monday,1,14,False,True,11.600000000000023,3.96,True,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-04-10,LAURUSLABS,305.0,328.9,299.55,313.9,23788746,0,Monday,2,15,True,False,9.349999999999966,3.07,True,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-04-17,LAURUSLABS,314.0,316.5,300.05,303.0,14827612,0,Monday,3,16,False,True,-10.899999999999977,-3.47,False,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-04-24,LAURUSLABS,304.1,311.4,278.85,307.6,31170317,0,Monday,4,17,True,False,4.600000000000023,1.52,True,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
