Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-23,LAURUSLABS,75.37,76.49,73.58,74.98,941970,16305900,Thursday,2019-05-17,4,21,True,False,0.29999999999999716,0.4,True,False,-4.349999999999994,-5.69,False,False,-3.9599999999999937,-5.22,False
2019-05-30,LAURUSLABS,74.99,76.07,70.48,72.57,1203395,12567310,Thursday,2019-05-24,5,22,False,True,-2.410000000000011,-3.21,False,False,-4.349999999999994,-5.69,False,False,-3.9599999999999937,-5.22,False
2019-06-06,LAURUSLABS,73.4,73.4,70.9,71.01,568115,11619721,Thursday,2019-05-31,1,23,False,False,-1.559999999999988,-2.15,False,True,-4.769999999999996,-6.61,False,False,-3.9599999999999937,-5.22,False
2019-06-13,LAURUSLABS,70.93,71.47,66.3,67.67,967345,16644114,Thursday,2019-06-07,2,24,True,True,-3.3400000000000034,-4.7,False,True,-4.769999999999996,-6.61,False,False,-3.9599999999999937,-5.22,False
2019-06-20,LAURUSLABS,67.2,69.98,64.4,66.35,826765,9601177,Thursday,2019-06-14,3,25,False,False,-1.3200000000000074,-1.95,False,True,-4.769999999999996,-6.61,False,False,-3.9599999999999937,-5.22,False
2019-06-27,LAURUSLABS,66.6,68.8,64.61,68.15,442295,7716965,Thursday,2019-06-21,4,26,True,True,1.8000000000000114,2.71,True,True,-4.769999999999996,-6.61,False,False,-3.9599999999999937,-5.22,False
2019-07-04,LAURUSLABS,67.89,72.32,67.22,70.31,1170160,8036785,Thursday,2019-06-28,1,27,False,False,2.1599999999999966,3.17,True,False,-0.1599999999999966,-0.24,False,False,-3.9599999999999937,-5.22,False
2019-07-11,LAURUSLABS,70.44,70.81,66.36,69.35,447015,4272307,Thursday,2019-07-05,2,28,True,True,-0.960000000000008,-1.37,False,False,-0.1599999999999966,-0.24,False,False,-3.9599999999999937,-5.22,False
2019-07-18,LAURUSLABS,69.35,73.78,68.08,70.05,671460,5169690,Thursday,2019-07-12,3,29,False,False,0.7000000000000028,1.01,True,False,-0.1599999999999966,-0.24,False,False,-3.9599999999999937,-5.22,False
2019-07-25,LAURUSLABS,70.78,70.78,66.82,67.93,643780,6826286,Thursday,2019-07-19,4,30,True,True,-2.1199999999999903,-3.03,False,False,-0.1599999999999966,-0.24,False,False,-3.9599999999999937,-5.22,False
2019-08-01,LAURUSLABS,66.2,69.08,65.42,66.55,635175,8563654,Thursday,2019-07-26,1,31,False,False,-1.3800000000000097,-2.03,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-08,LAURUSLABS,66.86,68.0,62.81,65.7,1652805,7581452,Thursday,2019-08-02,2,32,True,True,-0.8499999999999943,-1.28,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-15,LAURUSLABS,64.02,69.59,64.02,68.36,724210,4037683,Thursday,2019-08-09,3,33,False,False,2.6599999999999966,4.05,True,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-22,LAURUSLABS,69.0,69.0,65.0,66.06,294885,4612309,Thursday,2019-08-16,4,34,True,True,-2.299999999999997,-3.36,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-29,LAURUSLABS,65.69,67.98,65.0,65.81,322600,2190815,Thursday,2019-08-23,5,35,False,False,-0.25,-0.38,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-09-05,LAURUSLABS,65.05,67.58,64.2,67.06,291680,12556314,Thursday,2019-08-30,1,36,False,True,1.25,1.9,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-12,LAURUSLABS,66.46,71.0,66.46,68.79,191645,2029993,Thursday,2019-09-06,2,37,True,False,1.730000000000004,2.58,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-19,LAURUSLABS,68.65,71.4,67.0,68.05,1093135,30292118,Thursday,2019-09-13,3,38,False,True,-0.7400000000000091,-1.08,False,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-26,LAURUSLABS,68.2,74.0,68.0,73.33,1041555,10857606,Thursday,2019-09-20,4,39,True,False,5.280000000000001,7.76,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-10-03,LAURUSLABS,74.2,75.38,70.59,71.19,461840,2938012,Thursday,2019-09-27,1,40,False,True,-2.1400000000000006,-2.92,False,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-10,LAURUSLABS,71.17,72.69,65.21,65.9,405615,4837390,Thursday,2019-10-04,2,41,True,False,-5.289999999999992,-7.43,False,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-17,LAURUSLABS,67.2,67.2,60.66,62.05,2094435,45683072,Thursday,2019-10-11,3,42,False,True,-3.8500000000000085,-5.84,False,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-24,LAURUSLABS,62.08,72.12,62.0,69.33,1712250,4199318,Thursday,2019-10-18,4,43,True,False,7.280000000000001,11.73,True,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-31,LAURUSLABS,70.0,75.25,68.23,73.96,890405,25694442,Thursday,2019-10-25,5,44,False,True,4.6299999999999955,6.68,True,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-11-07,LAURUSLABS,81.4,83.76,73.32,73.88,8721535,18028198,Thursday,2019-11-01,1,45,False,False,-0.0799999999999983,-0.11,False,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-11-14,LAURUSLABS,74.2,74.74,70.48,71.09,1213080,14643830,Thursday,2019-11-08,2,46,True,True,-2.789999999999992,-3.78,False,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-11-21,LAURUSLABS,71.59,71.59,65.32,66.59,2436705,68196816,Thursday,2019-11-15,3,47,False,False,-4.5,-6.33,False,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-11-28,LAURUSLABS,65.61,72.59,65.6,69.88,6502675,70898848,Thursday,2019-11-22,4,48,True,True,3.289999999999992,4.94,True,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-12-05,LAURUSLABS,70.0,71.69,67.07,68.76,4610315,124534328,Thursday,2019-11-29,1,49,False,False,-1.1199999999999903,-1.6,False,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-12,LAURUSLABS,69.26,69.26,65.8,67.65,1209190,16746758,Thursday,2019-12-06,2,50,True,True,-1.1099999999999994,-1.61,False,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-19,LAURUSLABS,67.71,74.74,67.61,74.29,1828650,69552528,Thursday,2019-12-13,3,51,False,False,6.640000000000001,9.82,True,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-26,LAURUSLABS,74.78,77.31,72.4,72.87,2539195,25807276,Thursday,2019-12-20,4,52,True,True,-1.4200000000000017,-1.91,False,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2020-01-02,LAURUSLABS,73.01,75.54,70.6,74.73,1927730,23230942,Thursday,2019-12-27,1,1,False,False,1.8599999999999994,2.55,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-09,LAURUSLABS,74.0,79.98,74.0,78.75,3916160,55449056,Thursday,2020-01-03,2,2,True,True,4.019999999999996,5.38,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-16,LAURUSLABS,79.6,82.84,78.83,80.59,3741930,43184960,Thursday,2020-01-10,3,3,False,False,1.8400000000000034,2.34,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-23,LAURUSLABS,81.79,84.48,78.83,82.98,3948915,149983024,Thursday,2020-01-17,4,4,True,True,2.3900000000000006,2.97,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-30,LAURUSLABS,83.6,88.54,82.0,87.13,4501550,134722576,Thursday,2020-01-24,5,5,False,False,4.1499999999999915,5.0,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-02-06,LAURUSLABS,91.98,91.99,83.0,87.54,15930560,63597376,Thursday,2020-01-31,1,6,False,True,0.4100000000000108,0.47,True,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-02-13,LAURUSLABS,88.04,90.66,86.62,88.26,7995285,272068960,Thursday,2020-02-07,2,7,True,False,0.7199999999999989,0.82,True,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-02-20,LAURUSLABS,88.8,89.18,72.0,88.07,2923595,33382494,Thursday,2020-02-14,3,8,False,True,-0.19000000000001194,-0.22,False,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-02-27,LAURUSLABS,88.4,88.4,82.2,82.9,1343795,33406628,Thursday,2020-02-21,4,9,True,False,-5.1699999999999875,-5.87,False,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-03-05,LAURUSLABS,82.0,87.56,80.2,84.36,2971510,68417648,Thursday,2020-02-28,1,10,False,True,1.4599999999999937,1.76,True,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-12,LAURUSLABS,82.0,84.0,72.37,73.11,1883465,44243976,Thursday,2020-03-06,2,11,True,False,-11.25,-13.34,False,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-19,LAURUSLABS,67.4,78.93,59.0,70.48,2201245,33814540,Thursday,2020-03-13,3,12,False,True,-2.6299999999999955,-3.6,False,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-26,LAURUSLABS,71.0,76.4,61.02,68.38,1594145,16517531,Thursday,2020-03-20,4,13,True,False,-2.1000000000000085,-2.98,False,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-04-02,LAURUSLABS,68.42,70.55,62.94,64.74,1931105,15894642,Thursday,2020-03-27,1,14,False,True,-3.6400000000000006,-5.32,False,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-09,LAURUSLABS,65.68,84.89,63.21,82.33,6767025,112240488,Thursday,2020-04-03,2,15,True,False,17.590000000000003,27.17,True,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-16,LAURUSLABS,85.6,86.8,78.11,79.87,6155895,129386608,Thursday,2020-04-10,3,16,False,True,-2.4599999999999937,-2.99,False,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-23,LAURUSLABS,83.2,98.8,80.2,93.63,20752560,169294736,Thursday,2020-04-17,4,17,True,False,13.759999999999991,17.23,True,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-30,LAURUSLABS,93.2,107.2,91.6,102.5,26819095,866651328,Thursday,2020-04-24,5,18,False,True,8.870000000000005,9.47,True,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-05-07,LAURUSLABS,102.4,105.0,96.21,97.76,32238320,546240320,Thursday,2020-05-01,1,19,False,False,-4.739999999999995,-4.62,False,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-05-14,LAURUSLABS,93.6,97.71,84.66,87.81,148085984,398362336,Thursday,2020-05-08,2,20,True,True,-9.950000000000003,-10.18,False,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-05-21,LAURUSLABS,88.0,93.97,84.33,91.4,28927165,378566016,Thursday,2020-05-15,3,21,False,False,3.5900000000000034,4.09,True,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-05-28,LAURUSLABS,91.3,92.68,89.35,91.86,9461725,192932176,Thursday,2020-05-22,4,22,True,True,0.45999999999999375,0.5,True,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-06-04,LAURUSLABS,91.0,96.58,90.66,93.99,18374280,161573040,Thursday,2020-05-29,1,23,False,False,2.1299999999999955,2.32,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-11,LAURUSLABS,94.24,99.27,92.81,97.66,16110735,493350976,Thursday,2020-06-05,2,24,True,True,3.6700000000000017,3.9,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-18,LAURUSLABS,93.01,102.95,93.01,101.69,16451940,162958736,Thursday,2020-06-12,3,25,False,False,4.030000000000001,4.13,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-25,LAURUSLABS,102.2,117.56,101.21,107.9,28048210,204876208,Thursday,2020-06-19,4,26,True,True,6.210000000000008,6.11,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-07-02,LAURUSLABS,108.44,109.93,101.02,105.06,94119317,459568160,Thursday,2020-06-26,1,27,False,False,-2.8400000000000034,-2.63,False,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-09,LAURUSLABS,105.5,114.98,104.31,114.38,22394955,510609504,Thursday,2020-07-03,2,28,True,True,9.319999999999993,8.87,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-16,LAURUSLABS,114.03,127.49,112.85,125.16,41198190,510726624,Thursday,2020-07-10,3,29,False,False,10.780000000000001,9.42,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-23,LAURUSLABS,127.0,144.8,126.21,143.65,35065335,1556247296,Thursday,2020-07-17,4,30,True,True,18.49000000000001,14.77,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-30,LAURUSLABS,144.2,159.98,140.88,158.05,59181409,3866213632,Thursday,2020-07-24,5,31,False,False,14.400000000000006,10.02,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-08-06,LAURUSLABS,165.0,215.03,163.0,206.65,175854814,2090459008,Thursday,2020-07-31,1,32,False,True,48.599999999999994,30.75,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-13,LAURUSLABS,207.77,231.18,200.48,206.09,55103366,1678912128,Thursday,2020-08-07,2,33,True,False,-0.5600000000000023,-0.27,False,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-20,LAURUSLABS,208.98,218.98,198.6,214.67,22977660,1062247232,Thursday,2020-08-14,3,34,False,True,8.579999999999984,4.16,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-27,LAURUSLABS,215.56,249.2,215.33,238.23,48347485,1658172544,Thursday,2020-08-21,4,35,True,False,23.560000000000002,10.97,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-09-03,LAURUSLABS,238.4,242.34,210.66,237.91,25898205,990171968,Thursday,2020-08-28,1,36,False,True,-0.3199999999999932,-0.13,False,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-09-10,LAURUSLABS,232.0,252.99,230.0,247.25,29786005,1876314752,Thursday,2020-09-04,2,37,True,False,9.340000000000003,3.93,True,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-09-17,LAURUSLABS,248.5,285.0,247.6,280.34,31347210,2342819584,Thursday,2020-09-11,3,38,False,True,33.089999999999975,13.38,True,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-09-24,LAURUSLABS,289.6,310.0,251.28,258.36,59865210,2757322752,Thursday,2020-09-18,4,39,True,False,-21.97999999999996,-7.84,False,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-10-01,LAURUSLABS,264.0,306.95,255.62,280.35,30867776,633948480,Thursday,2020-09-25,1,40,False,True,21.99000000000001,8.51,True,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-08,LAURUSLABS,277.0,343.3,268.4,338.3,33140728,3320718080,Thursday,2020-10-02,2,41,True,False,57.94999999999999,20.67,True,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-15,LAURUSLABS,340.0,342.0,313.0,315.8,21308176,1094161408,Thursday,2020-10-09,3,42,False,True,-22.5,-6.65,False,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-22,LAURUSLABS,318.0,341.9,308.0,335.85,16629511,958956544,Thursday,2020-10-16,4,43,True,False,20.05000000000001,6.35,True,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-29,LAURUSLABS,339.75,341.0,305.0,329.95,29556414,3751160320,Thursday,2020-10-23,5,44,False,True,-5.900000000000034,-1.76,False,True,32.25,11.23,True,True,281.2,390.83,True
2020-11-05,LAURUSLABS,335.0,344.9,270.05,282.05,45739671,1784682880,Thursday,2020-10-30,1,45,False,False,-47.89999999999998,-14.52,False,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-12,LAURUSLABS,281.8,294.9,252.0,289.1,37530699,1807627904,Thursday,2020-11-06,2,46,True,True,7.050000000000011,2.5,True,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-19,LAURUSLABS,288.4,292.5,267.55,268.5,15340567,960847104,Thursday,2020-11-13,3,47,False,False,-20.600000000000023,-7.13,False,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-26,LAURUSLABS,269.95,298.8,269.05,292.35,18144485,1353922560,Thursday,2020-11-20,4,48,True,True,23.850000000000023,8.88,True,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-12-03,LAURUSLABS,292.65,326.6,291.0,319.85,20786875,633969920,Thursday,2020-11-27,1,49,False,False,27.5,9.41,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-10,LAURUSLABS,320.0,339.25,317.0,330.4,16600841,753104832,Thursday,2020-12-04,2,50,True,True,10.549999999999955,3.3,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-17,LAURUSLABS,333.0,352.25,324.0,342.15,15736024,1438306816,Thursday,2020-12-11,3,51,False,False,11.75,3.56,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-24,LAURUSLABS,343.0,365.75,311.0,348.3,23525693,885963712,Thursday,2020-12-18,4,52,True,True,6.150000000000034,1.8,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-31,LAURUSLABS,352.1,359.0,340.0,353.15,7477997,863925632,Thursday,2020-12-25,5,53,False,False,4.849999999999966,1.39,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2021-01-07,LAURUSLABS,354.8,365.0,350.15,353.2,10273534,464324512,Thursday,2021-01-01,1,1,False,False,0.05000000000001137,0.01,True,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-01-14,LAURUSLABS,354.1,377.45,343.1,366.8,12138925,2312518656,Thursday,2021-01-08,2,2,True,True,13.600000000000023,3.85,True,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-01-21,LAURUSLABS,370.7,379.75,352.45,370.15,13961669,881410432,Thursday,2021-01-15,3,3,False,False,3.349999999999966,0.91,True,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-01-28,LAURUSLABS,371.5,385.85,350.1,358.3,17837620,2571345664,Thursday,2021-01-22,4,4,True,True,-11.849999999999966,-3.2,False,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-02-04,LAURUSLABS,366.0,373.65,333.05,346.6,19432189,830058496,Thursday,2021-01-29,1,5,False,False,-11.699999999999989,-3.27,False,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-02-11,LAURUSLABS,348.5,369.7,341.1,367.35,15125748,1280464256,Thursday,2021-02-05,2,6,True,True,20.75,5.99,True,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-02-18,LAURUSLABS,368.95,380.0,364.1,369.25,13523218,777093632,Thursday,2021-02-12,3,7,False,False,1.8999999999999773,0.52,True,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-02-25,LAURUSLABS,369.0,373.55,355.0,357.35,7728396,538412800,Thursday,2021-02-19,4,8,True,True,-11.899999999999977,-3.22,False,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-03-04,LAURUSLABS,354.0,382.65,347.05,368.75,22225838,4096959232,Thursday,2021-02-26,1,9,False,False,11.399999999999977,3.19,True,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-11,LAURUSLABS,370.0,374.25,336.0,365.0,21501166,1481982080,Thursday,2021-03-05,2,10,True,True,-3.75,-1.02,False,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-18,LAURUSLABS,367.55,373.7,341.05,343.3,11711074,805972608,Thursday,2021-03-12,3,11,False,False,-21.69999999999999,-5.95,False,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-25,LAURUSLABS,340.0,366.9,334.0,347.55,11780849,743910912,Thursday,2021-03-19,4,12,True,True,4.25,1.24,True,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-04-01,LAURUSLABS,351.0,369.05,348.4,365.3,6884407,593718400,Thursday,2021-03-26,1,13,False,False,17.75,5.11,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-08,LAURUSLABS,368.0,429.95,362.1,420.7,31114520,2200789760,Thursday,2021-04-02,2,14,True,True,55.39999999999998,15.17,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-15,LAURUSLABS,419.6,448.0,405.0,436.5,21453138,1298170624,Thursday,2021-04-09,3,15,False,False,15.800000000000011,3.76,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-22,LAURUSLABS,434.9,465.65,430.5,453.75,17812710,2824248832,Thursday,2021-04-16,4,16,True,True,17.25,3.95,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-29,LAURUSLABS,455.8,483.0,451.05,458.1,25828863,4584003584,Thursday,2021-04-23,5,17,False,False,4.350000000000023,0.96,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-05-06,LAURUSLABS,454.9,504.15,450.0,481.25,30083009,1969664384,Thursday,2021-04-30,1,18,False,True,23.149999999999977,5.05,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-13,LAURUSLABS,484.75,498.7,480.6,484.65,10283355,970088512,Thursday,2021-05-07,2,19,True,False,3.3999999999999773,0.71,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-20,LAURUSLABS,487.6,492.4,462.1,481.65,10132761,619269440,Thursday,2021-05-14,3,20,False,True,-3.0,-0.62,False,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-27,LAURUSLABS,483.0,527.95,480.6,520.6,17416622,1471163520,Thursday,2021-05-21,4,21,True,False,38.950000000000045,8.09,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-06-03,LAURUSLABS,521.0,542.55,516.65,537.35,10942523,1040586304,Thursday,2021-05-28,1,22,False,True,16.75,3.22,True,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-06-10,LAURUSLABS,537.35,641.65,536.0,616.25,37219301,4669359104,Thursday,2021-06-04,2,23,True,False,78.89999999999998,14.68,True,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-06-17,LAURUSLABS,621.0,631.0,592.6,611.0,13208792,1123625344,Thursday,2021-06-11,3,24,False,True,-5.25,-0.85,False,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-06-24,LAURUSLABS,615.0,628.65,577.15,625.8,11293040,1515964160,Thursday,2021-06-18,4,25,True,False,14.799999999999955,2.42,True,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-07-01,LAURUSLABS,629.0,697.8,628.4,666.5,29967321,2810659840,Thursday,2021-06-25,1,26,False,True,40.700000000000045,6.5,True,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-08,LAURUSLABS,669.6,693.0,662.25,682.4,14662252,2632250368,Thursday,2021-07-02,2,27,True,False,15.899999999999977,2.39,True,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-15,LAURUSLABS,685.7,687.0,650.7,673.55,11709651,2957358592,Thursday,2021-07-09,3,28,False,True,-8.850000000000023,-1.3,False,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-22,LAURUSLABS,677.0,679.95,648.6,653.6,6679360,1259325056,Thursday,2021-07-16,4,29,True,False,-19.949999999999932,-2.96,False,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-29,LAURUSLABS,657.0,668.6,595.0,605.4,16707549,3669509376,Thursday,2021-07-23,5,30,False,True,-48.200000000000045,-7.37,False,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-08-05,LAURUSLABS,600.0,673.0,588.0,671.55,22288610,3946994688,Thursday,2021-07-30,1,31,False,False,66.14999999999998,10.93,True,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-12,LAURUSLABS,675.0,723.75,673.1,708.7,24250509,2196277760,Thursday,2021-08-06,2,32,True,True,37.15000000000009,5.53,True,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-19,LAURUSLABS,711.8,721.0,684.0,693.45,10590784,1009942656,Thursday,2021-08-13,3,33,False,False,-15.25,-2.15,False,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-26,LAURUSLABS,690.0,695.95,628.1,667.55,13759164,1330660736,Thursday,2021-08-20,4,34,True,True,-25.90000000000009,-3.73,False,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-09-02,LAURUSLABS,666.25,671.0,645.85,657.15,10141745,1076292736,Thursday,2021-08-27,1,35,False,False,-10.399999999999977,-1.56,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-09,LAURUSLABS,660.0,669.0,648.0,656.05,8229014,863132800,Thursday,2021-09-03,2,36,True,True,-1.1000000000000227,-0.17,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-16,LAURUSLABS,652.5,666.0,644.2,649.8,8620754,1156748544,Thursday,2021-09-10,3,37,False,False,-6.25,-0.95,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-23,LAURUSLABS,651.05,658.8,605.0,622.15,16288826,1206841600,Thursday,2021-09-17,4,38,True,True,-27.649999999999977,-4.26,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-30,LAURUSLABS,625.3,626.9,587.25,616.45,12539184,2040192512,Thursday,2021-09-24,5,39,False,False,-5.699999999999932,-0.92,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-10-07,LAURUSLABS,618.8,655.0,611.35,650.65,12117037,3125723904,Thursday,2021-10-01,1,40,False,True,34.19999999999993,5.55,True,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-10-14,LAURUSLABS,654.7,657.9,627.15,651.0,10735440,1932815104,Thursday,2021-10-08,2,41,True,False,0.35000000000002274,0.05,True,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-10-21,LAURUSLABS,655.0,663.0,560.35,572.25,12767338,2511229184,Thursday,2021-10-15,3,42,False,True,-78.75,-12.1,False,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-10-28,LAURUSLABS,570.0,579.2,520.0,538.55,20564917,2043913088,Thursday,2021-10-22,4,43,True,False,-33.700000000000045,-5.89,False,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-11-04,LAURUSLABS,502.9,523.15,486.0,498.5,20742977,256708064,Thursday,2021-10-29,1,44,False,True,-40.049999999999955,-7.44,False,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-11-11,LAURUSLABS,500.0,502.4,455.25,462.2,10609924,2327087360,Thursday,2021-11-05,2,45,True,False,-36.30000000000001,-7.28,False,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-11-18,LAURUSLABS,462.6,499.5,451.0,482.05,18464741,762888000,Thursday,2021-11-12,3,46,False,True,19.850000000000023,4.29,True,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
