Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-01,MPHASIS,377.55,439.0,363.95,433.4,10994773,339076544,Wednesday,True,55.94999999999999,14.82,True,True,83.64999999999998,27.81,True
2012-03-01,MPHASIS,432.55,439.9,358.65,405.1,5828903,28496354,Thursday,False,-28.299999999999955,-6.53,False,True,83.64999999999998,27.81,True
2012-04-01,MPHASIS,408.0,419.6,357.15,369.3,2168677,36021892,Sunday,True,-35.80000000000001,-8.84,False,True,83.64999999999998,27.81,True
2012-05-01,MPHASIS,365.1,408.7,363.7,375.0,2268270,75419248,Tuesday,False,5.699999999999989,1.54,True,True,83.64999999999998,27.81,True
2012-06-01,MPHASIS,373.0,379.9,316.85,370.0,4665870,49018712,Friday,True,-5.0,-1.33,False,True,83.64999999999998,27.81,True
2012-07-01,MPHASIS,373.85,406.4,366.1,397.7,5347979,43662688,Sunday,False,27.69999999999999,7.49,True,True,83.64999999999998,27.81,True
2012-08-01,MPHASIS,397.05,416.4,357.5,384.6,2164110,101569016,Wednesday,True,-13.099999999999966,-3.29,False,True,83.64999999999998,27.81,True
2012-09-01,MPHASIS,381.0,411.15,369.45,402.4,2223555,53067708,Saturday,False,17.799999999999955,4.63,True,True,83.64999999999998,27.81,True
2012-10-01,MPHASIS,408.5,430.0,378.0,387.05,4933109,13270783,Monday,True,-15.349999999999966,-3.81,False,True,83.64999999999998,27.81,True
2012-11-01,MPHASIS,394.95,405.0,373.9,388.15,1313751,13730030,Thursday,False,1.099999999999966,0.28,True,True,83.64999999999998,27.81,True
2012-12-01,MPHASIS,390.0,411.9,372.3,384.4,2873152,8017815,Saturday,True,-3.75,-0.97,False,True,83.64999999999998,27.81,True
2013-01-01,MPHASIS,384.55,419.0,344.7,372.95,4142413,73482344,Tuesday,False,-11.449999999999989,-2.98,False,False,55.60000000000002,14.46,True
2013-02-01,MPHASIS,370.0,384.8,337.2,378.75,1434105,15885154,Friday,True,5.800000000000011,1.56,True,False,55.60000000000002,14.46,True
2013-03-01,MPHASIS,370.0,408.0,366.05,391.6,1914425,37017164,Friday,False,12.850000000000023,3.39,True,False,55.60000000000002,14.46,True
2013-04-01,MPHASIS,389.05,403.95,352.8,374.15,944150,5003134,Monday,True,-17.450000000000045,-4.46,False,False,55.60000000000002,14.46,True
2013-05-01,MPHASIS,369.0,514.05,369.0,487.2,5393568,338074432,Wednesday,False,113.05000000000001,30.22,True,False,55.60000000000002,14.46,True
2013-06-01,MPHASIS,492.0,502.7,347.35,371.95,2024875,39097524,Saturday,True,-115.25,-23.66,False,False,55.60000000000002,14.46,True
2013-07-01,MPHASIS,371.95,440.0,360.1,400.85,2050809,37262216,Monday,False,28.900000000000034,7.77,True,False,55.60000000000002,14.46,True
2013-08-01,MPHASIS,397.0,447.0,362.0,420.8,2162182,164639680,Thursday,True,19.94999999999999,4.98,True,False,55.60000000000002,14.46,True
2013-09-01,MPHASIS,423.0,452.25,398.7,438.75,2019164,20297892,Sunday,False,17.94999999999999,4.27,True,False,55.60000000000002,14.46,True
2013-10-01,MPHASIS,439.95,466.2,421.0,423.4,1284130,12069864,Tuesday,True,-15.350000000000023,-3.5,False,False,55.60000000000002,14.46,True
2013-11-01,MPHASIS,427.5,432.0,389.1,399.45,663407,12291476,Friday,False,-23.94999999999999,-5.66,False,False,55.60000000000002,14.46,True
2013-12-01,MPHASIS,396.0,445.0,370.0,440.0,1387880,37380640,Sunday,True,40.55000000000001,10.15,True,False,55.60000000000002,14.46,True
2014-01-01,MPHASIS,442.0,444.95,366.0,370.45,2764796,19275626,Wednesday,False,-69.55000000000001,-15.81,False,True,-54.55000000000001,-12.4,False
2014-02-01,MPHASIS,370.45,407.95,366.0,387.85,2766303,16574382,Saturday,True,17.400000000000034,4.7,True,True,-54.55000000000001,-12.4,False
2014-03-01,MPHASIS,385.1,428.0,374.5,404.0,3640683,68740600,Saturday,False,16.149999999999977,4.16,True,True,-54.55000000000001,-12.4,False
2014-04-01,MPHASIS,400.5,435.0,400.0,412.7,1964547,50207020,Tuesday,True,8.699999999999989,2.15,True,True,-54.55000000000001,-12.4,False
2014-05-01,MPHASIS,408.35,449.0,372.1,440.9,2524102,332918720,Thursday,False,28.19999999999999,6.83,True,True,-54.55000000000001,-12.4,False
2014-06-01,MPHASIS,443.95,462.0,410.75,425.65,3426612,102402872,Sunday,True,-15.25,-3.46,False,True,-54.55000000000001,-12.4,False
2014-07-01,MPHASIS,425.5,476.9,403.05,457.35,5406005,126448584,Tuesday,False,31.700000000000045,7.45,True,True,-54.55000000000001,-12.4,False
2014-08-01,MPHASIS,452.35,469.6,420.15,445.6,3323240,96478192,Friday,True,-11.75,-2.57,False,True,-54.55000000000001,-12.4,False
2014-09-01,MPHASIS,444.0,463.9,427.3,429.1,2790215,68078432,Monday,False,-16.5,-3.7,False,True,-54.55000000000001,-12.4,False
2014-10-01,MPHASIS,430.0,432.85,384.9,400.9,1926448,57846660,Wednesday,True,-28.200000000000045,-6.57,False,True,-54.55000000000001,-12.4,False
2014-11-01,MPHASIS,403.0,417.65,390.2,404.2,1124946,15663559,Saturday,False,3.3000000000000114,0.82,True,True,-54.55000000000001,-12.4,False
2014-12-01,MPHASIS,401.05,413.85,340.05,385.45,1408846,32407096,Monday,True,-18.75,-4.64,False,True,-54.55000000000001,-12.4,False
2015-01-01,MPHASIS,387.95,396.8,358.2,362.55,1497809,34612648,Thursday,False,-22.899999999999977,-5.94,False,False,112.10000000000002,29.08,True
2015-02-01,MPHASIS,360.2,396.15,331.1,379.65,2679467,9701576,Sunday,True,17.099999999999966,4.72,True,False,112.10000000000002,29.08,True
2015-03-01,MPHASIS,380.1,420.9,369.0,385.4,3408288,183246912,Sunday,False,5.75,1.51,True,False,112.10000000000002,29.08,True
2015-04-01,MPHASIS,387.0,407.0,381.15,394.95,1504672,69090976,Wednesday,True,9.550000000000011,2.48,True,False,112.10000000000002,29.08,True
2015-05-01,MPHASIS,394.85,396.5,368.6,369.75,1903119,105105136,Friday,False,-25.19999999999999,-6.38,False,False,112.10000000000002,29.08,True
2015-06-01,MPHASIS,374.9,427.7,361.05,410.75,2074198,130979960,Monday,True,41.0,11.09,True,False,112.10000000000002,29.08,True
2015-07-01,MPHASIS,416.0,441.25,365.0,420.2,4375339,169059904,Wednesday,False,9.449999999999989,2.3,True,False,112.10000000000002,29.08,True
2015-08-01,MPHASIS,424.5,443.2,365.0,422.95,4701758,48281012,Saturday,True,2.75,0.65,True,False,112.10000000000002,29.08,True
2015-09-01,MPHASIS,420.0,426.4,396.25,410.25,3948104,33094048,Tuesday,False,-12.699999999999989,-3.0,False,False,112.10000000000002,29.08,True
2015-10-01,MPHASIS,413.95,534.35,398.15,474.4,10390773,685077696,Thursday,True,64.14999999999998,15.64,True,False,112.10000000000002,29.08,True
2015-11-01,MPHASIS,474.45,525.45,462.05,498.05,6524561,27899266,Sunday,False,23.650000000000034,4.99,True,False,112.10000000000002,29.08,True
2015-12-01,MPHASIS,502.05,514.9,458.5,497.55,3026285,30822724,Tuesday,True,-0.5,-0.1,False,False,112.10000000000002,29.08,True
2016-01-01,MPHASIS,498.8,505.0,435.0,456.15,3983695,19548308,Friday,False,-41.400000000000034,-8.32,False,True,67.69999999999999,13.61,True
2016-02-01,MPHASIS,460.15,471.85,404.1,420.6,3902946,66378252,Monday,True,-35.549999999999955,-7.79,False,True,67.69999999999999,13.61,True
2016-03-01,MPHASIS,417.2,518.7,417.2,491.8,4599111,92841016,Tuesday,False,71.19999999999999,16.93,True,True,67.69999999999999,13.61,True
2016-04-01,MPHASIS,503.0,512.2,451.0,489.25,5721185,41543196,Friday,True,-2.5500000000000114,-0.52,False,True,67.69999999999999,13.61,True
2016-05-01,MPHASIS,486.0,553.0,458.0,524.25,4512182,475238400,Sunday,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-06-01,MPHASIS,525.95,624.0,515.0,573.45,4828694,93154664,Wednesday,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-07-01,MPHASIS,575.0,580.0,518.4,540.9,1794649,14823365,Friday,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-08-01,MPHASIS,541.0,576.9,516.6,567.4,2577891,249513024,Monday,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-09-01,MPHASIS,575.0,576.95,501.1,519.65,2420884,46007736,Thursday,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-10-01,MPHASIS,520.1,560.05,501.0,513.15,1666889,4324316,Saturday,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-11-01,MPHASIS,516.0,533.2,465.05,526.75,3106844,94965648,Tuesday,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-12-01,MPHASIS,529.75,579.9,506.15,565.25,2181160,49011696,Thursday,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2017-01-01,MPHASIS,555.1,580.0,516.0,559.25,2054188,151963888,Sunday,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-02-01,MPHASIS,575.0,597.9,558.0,595.1,4434406,37534144,Wednesday,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-03-01,MPHASIS,597.5,606.0,565.05,579.9,3176138,129985752,Wednesday,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-04-01,MPHASIS,576.9,579.5,521.55,536.25,1493111,19143052,Saturday,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-05-01,MPHASIS,537.9,620.0,537.1,613.55,2121979,92631936,Monday,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-06-01,MPHASIS,604.95,654.0,579.6,599.5,1767995,28888706,Thursday,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-07-01,MPHASIS,594.3,649.0,563.1,604.6,2374739,86024904,Saturday,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-08-01,MPHASIS,602.1,628.0,525.5,609.1,1052530,35436828,Tuesday,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-09-01,MPHASIS,614.95,641.75,572.3,618.7,1818917,36805228,Friday,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-10-01,MPHASIS,621.0,736.0,605.0,693.5,2760814,64161928,Sunday,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-11-01,MPHASIS,699.45,775.0,680.05,728.95,4354889,74099224,Wednesday,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-12-01,MPHASIS,732.95,772.0,699.05,725.65,2096386,105928216,Friday,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2018-01-01,MPHASIS,729.4,925.0,707.1,894.85,7947303,471236064,Monday,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-02-01,MPHASIS,909.85,934.0,812.1,859.7,5477544,208861536,Thursday,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-03-01,MPHASIS,867.0,894.65,799.0,837.75,5337491,312393632,Thursday,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-04-01,MPHASIS,839.85,1060.0,838.0,1036.35,9925655,375141088,Sunday,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-05-01,MPHASIS,1044.0,1149.9,960.0,1101.1,31299456,471710144,Tuesday,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-06-01,MPHASIS,1096.9,1155.0,995.0,1084.2,7320879,421667040,Friday,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-07-01,MPHASIS,1092.8,1248.45,1062.0,1151.75,8099622,741326208,Sunday,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-08-01,MPHASIS,1163.7,1278.8,1140.2,1260.0,8234260,396327968,Wednesday,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-09-01,MPHASIS,1268.9,1276.55,1148.1,1173.25,7450007,947873344,Saturday,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-10-01,MPHASIS,1173.0,1183.0,938.0,986.95,14555378,1152827648,Monday,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-11-01,MPHASIS,993.1,1020.0,882.25,1003.15,7689908,562046912,Thursday,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-12-01,MPHASIS,1008.8,1038.0,943.05,1018.45,6092477,503268096,Saturday,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2019-01-01,MPHASIS,1019.0,1027.7,858.0,1002.65,8766196,633273728,Tuesday,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
2019-02-01,MPHASIS,997.05,1063.0,987.35,1041.2,4412224,192567856,Friday,True,38.55000000000007,3.84,True,False,-96.20000000000005,-9.45,False
2019-03-01,MPHASIS,1043.55,1049.5,936.45,991.1,4756670,372064864,Friday,False,-50.10000000000002,-4.81,False,False,-96.20000000000005,-9.45,False
2019-04-01,MPHASIS,997.25,1017.4,950.0,969.4,3365633,189765872,Monday,True,-21.700000000000045,-2.19,False,False,-96.20000000000005,-9.45,False
2019-05-01,MPHASIS,972.7,1005.05,917.55,993.85,4779509,296274624,Wednesday,False,24.450000000000045,2.52,True,False,-96.20000000000005,-9.45,False
2019-06-01,MPHASIS,985.8,1017.9,930.2,1004.1,3375252,248699504,Saturday,True,10.25,1.03,True,False,-96.20000000000005,-9.45,False
2019-07-01,MPHASIS,1010.0,1015.75,890.2,938.9,6418882,878202944,Monday,False,-65.20000000000005,-6.49,False,False,-96.20000000000005,-9.45,False
2019-08-01,MPHASIS,938.0,999.5,905.05,975.8,2432053,62347764,Thursday,True,36.89999999999998,3.93,True,False,-96.20000000000005,-9.45,False
2019-09-01,MPHASIS,982.75,999.35,935.0,957.0,2615141,336263008,Sunday,False,-18.799999999999955,-1.93,False,False,-96.20000000000005,-9.45,False
2019-10-01,MPHASIS,957.1,962.95,880.1,950.25,4207366,284215008,Tuesday,True,-6.75,-0.71,False,False,-96.20000000000005,-9.45,False
2019-11-01,MPHASIS,945.1,954.95,827.75,878.35,4272717,115662000,Friday,False,-71.89999999999998,-7.57,False,False,-96.20000000000005,-9.45,False
2019-12-01,MPHASIS,875.6,932.8,832.9,922.25,2999512,194757984,Sunday,True,43.89999999999998,5.0,True,False,-96.20000000000005,-9.45,False
2020-01-01,MPHASIS,927.0,949.7,868.05,929.85,5804272,48120668,Wednesday,False,7.600000000000023,0.82,True,True,617.7,66.98,True
2020-02-01,MPHASIS,915.55,956.95,840.0,871.55,4770460,232309904,Saturday,True,-58.30000000000007,-6.27,False,True,617.7,66.98,True
2020-03-01,MPHASIS,876.1,893.55,630.0,664.45,12728685,148959056,Sunday,False,-207.0999999999999,-23.76,False,True,617.7,66.98,True
2020-04-01,MPHASIS,660.0,758.65,646.05,728.65,5196287,223753856,Wednesday,True,64.19999999999993,9.66,True,True,617.7,66.98,True
2020-05-01,MPHASIS,718.0,888.75,692.55,860.95,6373969,346388608,Friday,False,132.30000000000007,18.16,True,True,617.7,66.98,True
2020-06-01,MPHASIS,877.65,920.0,822.05,878.75,4264315,197530704,Monday,True,17.799999999999955,2.07,True,True,617.7,66.98,True
2020-07-01,MPHASIS,877.0,1208.8,855.0,1157.95,15988677,478984832,Wednesday,False,279.20000000000005,31.77,True,True,617.7,66.98,True
2020-08-01,MPHASIS,1157.95,1230.0,1081.85,1103.6,5997662,179429904,Saturday,True,-54.350000000000136,-4.69,False,True,617.7,66.98,True
2020-09-01,MPHASIS,1091.05,1419.85,1091.05,1383.45,11943993,502291936,Tuesday,False,279.85000000000014,25.36,True,True,617.7,66.98,True
2020-10-01,MPHASIS,1391.0,1464.8,1285.95,1378.7,10629797,583731904,Thursday,True,-4.75,-0.34,False,True,617.7,66.98,True
2020-11-01,MPHASIS,1390.0,1404.8,1281.1,1315.7,5645519,786538560,Sunday,False,-63.0,-4.57,False,True,617.7,66.98,True
2020-12-01,MPHASIS,1322.3,1647.0,1300.05,1539.95,10373748,295011296,Tuesday,True,224.25,17.04,True,True,617.7,66.98,True
2021-01-01,MPHASIS,1549.0,1735.0,1505.0,1531.35,10042582,613158656,Friday,False,-8.600000000000136,-0.56,False,False,1856.7499999999998,120.57,True
2021-02-01,MPHASIS,1535.0,1787.8,1511.0,1646.9,7086672,379442464,Monday,True,115.55000000000018,7.55,True,False,1856.7499999999998,120.57,True
2021-03-01,MPHASIS,1659.9,1811.25,1575.25,1776.5,10113369,2015327360,Monday,False,129.5999999999999,7.87,True,False,1856.7499999999998,120.57,True
2021-04-01,MPHASIS,1785.0,1837.45,1603.0,1764.8,11384451,807701312,Thursday,True,-11.700000000000045,-0.66,False,False,1856.7499999999998,120.57,True
2021-05-01,MPHASIS,1764.0,2009.95,1728.0,1944.35,12339777,523778720,Saturday,False,179.54999999999995,10.17,True,False,1856.7499999999998,120.57,True
2021-06-01,MPHASIS,1950.0,2144.3,1875.0,2134.2,13626272,1394842624,Tuesday,True,189.8499999999999,9.76,True,False,1856.7499999999998,120.57,True
2021-07-01,MPHASIS,2136.95,2677.5,2104.0,2599.75,21418268,1520817408,Thursday,False,465.5500000000002,21.81,True,False,1856.7499999999998,120.57,True
2021-08-01,MPHASIS,2619.5,3001.0,2602.0,2898.1,16287650,2874303744,Sunday,True,298.3499999999999,11.48,True,False,1856.7499999999998,120.57,True
2021-09-01,MPHASIS,2920.2,3534.6,2811.4,3104.4,18940169,1864465280,Wednesday,False,206.30000000000018,7.12,True,False,1856.7499999999998,120.57,True
2021-10-01,MPHASIS,3109.0,3659.75,2945.55,3235.8,20409797,1411323264,Friday,True,131.4000000000001,4.23,True,False,1856.7499999999998,120.57,True
2021-11-01,MPHASIS,3268.0,3494.8,2825.0,2895.15,22954785,32607813632,Monday,False,-340.6500000000001,-10.53,False,False,1856.7499999999998,120.57,True
2021-12-01,MPHASIS,2867.8,3419.2,2851.0,3396.7,13246328,1502822400,Wednesday,True,501.5499999999997,17.32,True,False,1856.7499999999998,120.57,True
2022-01-01,MPHASIS,3392.0,3479.0,2845.25,3106.5,13295911,1211479040,Saturday,False,-290.1999999999998,-8.54,False,True,-1423.8999999999999,-41.92,False
2022-02-01,MPHASIS,3140.0,3194.95,2863.45,3108.7,1353950971,1699535616,Tuesday,True,2.199999999999818,0.07,True,True,-1423.8999999999999,-41.92,False
2022-03-01,MPHASIS,3096.0,3465.8,3023.1,3376.85,12375153,1753942656,Tuesday,False,268.1500000000001,8.63,True,True,-1423.8999999999999,-41.92,False
2022-04-01,MPHASIS,3375.0,3389.6,2698.05,2843.2,9441653,0,Friday,True,-533.6500000000001,-15.8,False,True,-1423.8999999999999,-41.92,False
2022-05-01,MPHASIS,2799.0,2823.0,2262.05,2593.55,9777885,0,Sunday,False,-249.64999999999964,-8.78,False,True,-1423.8999999999999,-41.92,False
2022-06-01,MPHASIS,2599.0,2700.0,2112.05,2294.05,11193571,0,Wednesday,True,-299.5,-11.55,False,True,-1423.8999999999999,-41.92,False
2022-07-01,MPHASIS,2279.2,2342.0,2070.5,2299.8,13279303,0,Friday,False,5.75,0.25,True,True,-1423.8999999999999,-41.92,False
2022-08-01,MPHASIS,2330.0,2444.9,2062.05,2130.95,10735110,0,Monday,True,-168.85000000000036,-7.34,False,True,-1423.8999999999999,-41.92,False
2022-09-01,MPHASIS,2118.0,2182.0,1981.55,2087.65,11451533,0,Thursday,False,-43.29999999999973,-2.03,False,True,-1423.8999999999999,-41.92,False
2022-10-01,MPHASIS,2088.05,2153.6,1928.5,1978.5,9842690,0,Saturday,True,-109.15000000000009,-5.23,False,True,-1423.8999999999999,-41.92,False
2022-11-01,MPHASIS,1988.4,2063.0,1898.0,2017.25,10198410,0,Tuesday,False,38.75,1.96,True,True,-1423.8999999999999,-41.92,False
2022-12-01,MPHASIS,2047.0,2176.95,1896.05,1972.8,12024885,0,Thursday,True,-44.450000000000045,-2.2,False,True,-1423.8999999999999,-41.92,False
2023-01-01,MPHASIS,1985.0,2143.7,1932.65,2072.8,9794066,0,Sunday,False,100.00000000000023,5.07,True,False,-158.3499999999999,-8.03,False
2023-02-01,MPHASIS,2085.0,2290.0,2021.9,2035.4,8966793,0,Wednesday,True,-37.40000000000009,-1.8,False,False,-158.3499999999999,-8.03,False
2023-03-01,MPHASIS,2035.0,2154.95,1661.2,1795.75,14190685,0,Wednesday,False,-239.6500000000001,-11.77,False,False,-158.3499999999999,-8.03,False
2023-04-01,MPHASIS,1812.0,1847.7,1660.05,1814.45,8191021,0,Saturday,True,18.700000000000045,1.04,True,False,-158.3499999999999,-8.03,False
