Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-25,MPHASIS,317.0,342.0,299.5,336.9,2079801,139007296,Monday,4,21,True,False,20.099999999999966,6.34,True,False,112.54999999999998,50.17,True,False,568.6,365.42,True
2009-06-01,MPHASIS,338.0,351.0,320.0,323.0,1775603,70782544,Monday,1,22,False,True,-13.899999999999977,-4.13,False,True,50.25,14.92,True,False,568.6,365.42,True
2009-06-08,MPHASIS,323.1,370.0,283.4,353.8,2521464,105652816,Monday,2,23,True,False,30.80000000000001,9.54,True,True,50.25,14.92,True,False,568.6,365.42,True
2009-06-15,MPHASIS,343.4,401.25,338.4,391.0,1921599,308689024,Monday,3,24,False,True,37.19999999999999,10.51,True,True,50.25,14.92,True,False,568.6,365.42,True
2009-06-22,MPHASIS,397.0,413.3,375.1,407.85,2176511,117371888,Monday,4,25,True,False,16.850000000000023,4.31,True,True,50.25,14.92,True,False,568.6,365.42,True
2009-06-29,MPHASIS,409.0,416.05,360.0,364.75,2133592,104910488,Monday,5,26,False,True,-43.10000000000002,-10.57,False,True,50.25,14.92,True,False,568.6,365.42,True
2009-07-06,MPHASIS,368.0,387.85,332.0,367.4,1464147,112305360,Monday,1,27,False,False,2.6499999999999773,0.73,True,False,89.85000000000002,23.21,True,False,568.6,365.42,True
2009-07-13,MPHASIS,361.9,398.0,356.0,385.4,3236167,544354368,Monday,2,28,True,True,18.0,4.9,True,False,89.85000000000002,23.21,True,False,568.6,365.42,True
2009-07-20,MPHASIS,390.0,437.0,390.0,423.95,5507332,301180864,Monday,3,29,False,False,38.55000000000001,10.0,True,False,89.85000000000002,23.21,True,False,568.6,365.42,True
2009-07-27,MPHASIS,425.0,504.95,408.0,477.0,4305739,645809792,Monday,4,30,True,True,53.05000000000001,12.51,True,False,89.85000000000002,23.21,True,False,568.6,365.42,True
2009-08-03,MPHASIS,480.0,520.0,460.3,477.7,4386260,481988800,Monday,1,31,False,False,0.6999999999999886,0.15,True,True,79.79999999999995,16.73,True,False,568.6,365.42,True
2009-08-10,MPHASIS,485.0,533.0,476.0,528.05,5050656,772044992,Monday,2,32,True,True,50.349999999999966,10.54,True,True,79.79999999999995,16.73,True,False,568.6,365.42,True
2009-08-17,MPHASIS,515.0,559.95,490.0,518.2,10722233,945764800,Monday,3,33,False,False,-9.849999999999909,-1.87,False,True,79.79999999999995,16.73,True,False,568.6,365.42,True
2009-08-24,MPHASIS,525.0,604.0,522.0,561.75,10081473,602579136,Monday,4,34,True,True,43.549999999999955,8.4,True,True,79.79999999999995,16.73,True,False,568.6,365.42,True
2009-08-31,MPHASIS,574.35,625.0,551.9,613.7,6857856,1232661248,Monday,5,35,False,False,51.950000000000045,9.25,True,True,79.79999999999995,16.73,True,False,568.6,365.42,True
2009-09-07,MPHASIS,618.0,624.35,567.0,583.95,4885112,420184736,Monday,1,36,False,True,-29.75,-4.85,False,False,110.10000000000002,19.77,True,False,568.6,365.42,True
2009-09-14,MPHASIS,570.0,640.0,570.0,622.45,4535001,751880384,Monday,2,37,True,False,38.5,6.59,True,False,110.10000000000002,19.77,True,False,568.6,365.42,True
2009-09-21,MPHASIS,627.45,667.0,603.15,635.0,4075616,354594176,Monday,3,38,False,True,12.549999999999955,2.02,True,False,110.10000000000002,19.77,True,False,568.6,365.42,True
2009-09-28,MPHASIS,610.4,681.9,610.4,663.35,2627487,425996736,Monday,4,39,True,False,28.350000000000023,4.46,True,False,110.10000000000002,19.77,True,False,568.6,365.42,True
2009-10-05,MPHASIS,655.0,695.7,605.25,615.9,6322271,544916288,Monday,1,40,False,True,-47.450000000000045,-7.15,False,True,8.700000000000045,1.3,True,False,568.6,365.42,True
2009-10-12,MPHASIS,620.0,649.75,618.6,631.5,2236109,27927456,Monday,2,41,True,False,15.600000000000023,2.53,True,True,8.700000000000045,1.3,True,False,568.6,365.42,True
2009-10-19,MPHASIS,637.8,677.45,626.15,673.4,3185527,431196224,Monday,3,42,False,True,41.89999999999998,6.63,True,True,8.700000000000045,1.3,True,False,568.6,365.42,True
2009-10-26,MPHASIS,670.0,705.9,658.5,675.6,3494582,296857280,Monday,4,43,True,False,2.2000000000000455,0.33,True,True,8.700000000000045,1.3,True,False,568.6,365.42,True
2009-11-02,MPHASIS,677.75,732.0,649.3,722.9,3118631,1207081088,Monday,1,44,False,True,47.299999999999955,7.0,True,False,1.3999999999999773,0.21,True,False,568.6,365.42,True
2009-11-09,MPHASIS,732.55,778.0,717.5,772.5,3073452,356691072,Monday,2,45,True,False,49.60000000000002,6.86,True,False,1.3999999999999773,0.21,True,False,568.6,365.42,True
2009-11-16,MPHASIS,785.0,796.5,703.0,714.15,5173439,961512320,Monday,3,46,False,True,-58.35000000000002,-7.55,False,False,1.3999999999999773,0.21,True,False,568.6,365.42,True
2009-11-23,MPHASIS,722.0,727.8,644.5,677.1,8770702,933994432,Monday,4,47,True,False,-37.049999999999955,-5.19,False,False,1.3999999999999773,0.21,True,False,568.6,365.42,True
2009-11-30,MPHASIS,678.0,713.4,662.05,698.9,5340997,797139520,Monday,5,48,False,True,21.799999999999955,3.22,True,False,1.3999999999999773,0.21,True,False,568.6,365.42,True
2009-12-07,MPHASIS,683.35,718.4,683.35,697.65,3477437,415979424,Monday,1,49,False,False,-1.25,-0.18,False,True,47.200000000000045,6.97,True,False,568.6,365.42,True
2009-12-14,MPHASIS,701.1,734.0,689.15,725.6,4197983,1239885696,Monday,2,50,True,True,27.950000000000045,4.01,True,True,47.200000000000045,6.97,True,False,568.6,365.42,True
2009-12-21,MPHASIS,731.0,742.0,715.85,731.2,2968773,414067584,Monday,3,51,False,False,5.600000000000023,0.77,True,True,47.200000000000045,6.97,True,False,568.6,365.42,True
2009-12-28,MPHASIS,748.2,748.2,719.1,724.2,1341658,565904384,Monday,4,52,True,True,-7.0,-0.96,False,True,47.200000000000045,6.97,True,False,568.6,365.42,True
2010-01-04,MPHASIS,728.0,750.85,701.25,703.65,3105681,470047360,Monday,1,1,False,False,-20.550000000000068,-2.84,False,False,-45.60000000000002,-6.3,False,True,-51.40000000000009,-7.1,False
2010-01-11,MPHASIS,700.0,753.0,700.0,721.25,3271753,219108544,Monday,2,2,True,True,17.600000000000023,2.5,True,False,-45.60000000000002,-6.3,False,True,-51.40000000000009,-7.1,False
2010-01-18,MPHASIS,718.7,726.45,671.0,692.35,2581937,689375616,Monday,3,3,False,False,-28.899999999999977,-4.01,False,False,-45.60000000000002,-6.3,False,True,-51.40000000000009,-7.1,False
2010-01-25,MPHASIS,680.0,687.8,634.0,678.6,4253108,530244448,Monday,4,4,True,True,-13.75,-1.99,False,False,-45.60000000000002,-6.3,False,True,-51.40000000000009,-7.1,False
2010-02-01,MPHASIS,657.25,729.9,655.5,710.9,4076720,57375320,Monday,1,5,False,False,32.299999999999955,4.76,True,True,-15.649999999999977,-2.31,False,True,-51.40000000000009,-7.1,False
2010-02-08,MPHASIS,712.0,732.6,684.5,728.25,1988213,178701632,Monday,2,6,True,True,17.350000000000023,2.44,True,True,-15.649999999999977,-2.31,False,True,-51.40000000000009,-7.1,False
2010-02-15,MPHASIS,730.0,753.55,717.15,733.7,2078333,350682208,Monday,3,7,False,False,5.4500000000000455,0.75,True,True,-15.649999999999977,-2.31,False,True,-51.40000000000009,-7.1,False
2010-02-22,MPHASIS,740.0,780.0,656.35,662.95,6212784,758839744,Monday,4,8,True,True,-70.75,-9.64,False,True,-15.649999999999977,-2.31,False,True,-51.40000000000009,-7.1,False
2010-03-01,MPHASIS,670.0,689.0,657.0,671.35,3104448,257819200,Monday,1,9,False,False,8.399999999999977,1.27,True,False,-42.5,-6.41,False,True,-51.40000000000009,-7.1,False
2010-03-08,MPHASIS,682.2,682.2,643.25,666.35,3250474,412375360,Monday,2,10,True,True,-5.0,-0.74,False,False,-42.5,-6.41,False,True,-51.40000000000009,-7.1,False
2010-03-15,MPHASIS,668.0,678.1,650.5,665.95,2983975,984741632,Monday,3,11,False,False,-0.39999999999997726,-0.06,False,False,-42.5,-6.41,False,True,-51.40000000000009,-7.1,False
2010-03-22,MPHASIS,660.25,674.4,646.8,650.95,1843185,220931136,Monday,4,12,True,True,-15.0,-2.25,False,False,-42.5,-6.41,False,True,-51.40000000000009,-7.1,False
2010-03-29,MPHASIS,654.7,654.7,610.0,640.55,4295365,568196032,Monday,5,13,False,False,-10.400000000000091,-1.6,False,False,-42.5,-6.41,False,True,-51.40000000000009,-7.1,False
2010-04-05,MPHASIS,642.55,664.0,626.45,642.35,1867382,256148608,Monday,1,14,False,True,1.8000000000000682,0.28,True,True,60.299999999999955,9.72,True,True,-51.40000000000009,-7.1,False
2010-04-12,MPHASIS,645.0,673.8,645.0,662.0,5313321,1037670464,Monday,2,15,True,False,19.649999999999977,3.06,True,True,60.299999999999955,9.72,True,True,-51.40000000000009,-7.1,False
2010-04-19,MPHASIS,650.0,663.9,640.0,659.4,1904278,286668224,Monday,3,16,False,True,-2.6000000000000227,-0.39,False,True,60.299999999999955,9.72,True,True,-51.40000000000009,-7.1,False
2010-04-26,MPHASIS,665.8,687.2,647.5,680.75,2181744,656648704,Monday,4,17,True,False,21.350000000000023,3.24,True,True,60.299999999999955,9.72,True,True,-51.40000000000009,-7.1,False
2010-05-03,MPHASIS,672.0,696.3,632.35,641.5,2110307,315916928,Monday,1,18,False,True,-39.25,-5.77,False,False,-108.89999999999998,-16.0,False,True,-51.40000000000009,-7.1,False
2010-05-10,MPHASIS,645.0,687.0,636.1,659.1,1326001,110089472,Monday,2,19,True,False,17.600000000000023,2.74,True,False,-108.89999999999998,-16.0,False,True,-51.40000000000009,-7.1,False
2010-05-17,MPHASIS,661.0,666.5,607.0,636.3,1124717,221494112,Monday,3,20,False,True,-22.800000000000068,-3.46,False,False,-108.89999999999998,-16.0,False,True,-51.40000000000009,-7.1,False
2010-05-24,MPHASIS,647.7,653.0,573.5,579.9,4849146,735702912,Monday,4,21,True,False,-56.39999999999998,-8.86,False,False,-108.89999999999998,-16.0,False,True,-51.40000000000009,-7.1,False
2010-05-31,MPHASIS,578.0,583.0,543.2,572.45,5307392,100348200,Monday,5,22,False,True,-7.449999999999932,-1.28,False,False,-108.89999999999998,-16.0,False,True,-51.40000000000009,-7.1,False
2010-06-07,MPHASIS,556.8,586.5,550.0,580.25,2680206,704812864,Monday,1,23,False,False,7.7999999999999545,1.36,True,True,-8.350000000000023,-1.46,False,True,-51.40000000000009,-7.1,False
2010-06-14,MPHASIS,587.4,613.0,583.0,588.75,2530451,306786432,Monday,2,24,True,True,8.5,1.46,True,True,-8.350000000000023,-1.46,False,True,-51.40000000000009,-7.1,False
2010-06-21,MPHASIS,593.0,600.0,550.1,570.45,3075880,422135296,Monday,3,25,False,False,-18.299999999999955,-3.11,False,True,-8.350000000000023,-1.46,False,True,-51.40000000000009,-7.1,False
2010-06-28,MPHASIS,576.5,600.7,545.0,596.5,4498818,650232704,Monday,4,26,True,True,26.049999999999955,4.57,True,True,-8.350000000000023,-1.46,False,True,-51.40000000000009,-7.1,False
2010-07-05,MPHASIS,595.0,626.2,595.0,623.15,1744735,140632496,Monday,1,27,False,False,26.649999999999977,4.47,True,False,27.350000000000023,4.85,True,True,-51.40000000000009,-7.1,False
2010-07-12,MPHASIS,627.0,644.8,601.25,617.2,2021968,131589512,Monday,2,28,True,True,-5.949999999999932,-0.95,False,False,27.350000000000023,4.85,True,True,-51.40000000000009,-7.1,False
2010-07-19,MPHASIS,612.1,631.75,603.8,613.4,910325,42801212,Monday,3,29,False,False,-3.800000000000068,-0.62,False,False,27.350000000000023,4.85,True,True,-51.40000000000009,-7.1,False
2010-07-26,MPHASIS,613.4,626.2,585.5,590.85,920858,102385440,Monday,4,30,True,True,-22.549999999999955,-3.68,False,False,27.350000000000023,4.85,True,True,-51.40000000000009,-7.1,False
2010-08-02,MPHASIS,592.0,634.85,586.95,620.05,2664103,260222576,Monday,1,31,False,False,29.199999999999932,4.94,True,True,29.949999999999932,5.07,True,True,-51.40000000000009,-7.1,False
2010-08-09,MPHASIS,612.65,629.0,592.6,599.05,1288656,98977432,Monday,2,32,True,True,-21.0,-3.39,False,True,29.949999999999932,5.07,True,True,-51.40000000000009,-7.1,False
2010-08-16,MPHASIS,602.0,604.0,567.25,599.6,1982510,368690432,Monday,3,33,False,False,0.5500000000000682,0.09,True,True,29.949999999999932,5.07,True,True,-51.40000000000009,-7.1,False
2010-08-23,MPHASIS,615.0,637.2,591.4,615.4,5666536,656176448,Monday,4,34,True,True,15.799999999999955,2.64,True,True,29.949999999999932,5.07,True,True,-51.40000000000009,-7.1,False
2010-08-30,MPHASIS,620.0,635.9,614.5,626.25,1535911,115702816,Monday,5,35,False,False,10.850000000000023,1.76,True,True,29.949999999999932,5.07,True,True,-51.40000000000009,-7.1,False
2010-09-06,MPHASIS,631.0,660.85,628.8,645.45,1650364,80130040,Monday,1,36,False,True,19.200000000000045,3.07,True,False,0.900000000000091,0.14,True,True,-51.40000000000009,-7.1,False
2010-09-13,MPHASIS,645.45,663.85,637.05,639.6,1617270,277365088,Monday,2,37,True,False,-5.850000000000023,-0.91,False,False,0.900000000000091,0.14,True,True,-51.40000000000009,-7.1,False
2010-09-20,MPHASIS,642.0,667.95,635.35,652.05,2238827,71812872,Monday,3,38,False,True,12.449999999999932,1.95,True,False,0.900000000000091,0.14,True,True,-51.40000000000009,-7.1,False
2010-09-27,MPHASIS,655.0,658.2,615.6,631.35,2314900,88347328,Monday,4,39,True,False,-20.699999999999932,-3.17,False,False,0.900000000000091,0.14,True,True,-51.40000000000009,-7.1,False
2010-10-04,MPHASIS,645.0,667.9,632.0,659.95,2456300,660620544,Monday,1,40,False,True,28.600000000000023,4.53,True,True,-11.300000000000068,-1.82,False,True,-51.40000000000009,-7.1,False
2010-10-11,MPHASIS,672.0,672.0,618.6,625.1,1367602,204495200,Monday,2,41,True,False,-34.85000000000002,-5.28,False,True,-11.300000000000068,-1.82,False,True,-51.40000000000009,-7.1,False
2010-10-18,MPHASIS,639.7,641.25,614.9,627.85,1443230,112190512,Monday,3,42,False,True,2.75,0.44,True,True,-11.300000000000068,-1.82,False,True,-51.40000000000009,-7.1,False
2010-10-25,MPHASIS,631.0,631.6,601.15,610.4,942673,112308720,Monday,4,43,True,False,-17.450000000000045,-2.78,False,True,-11.300000000000068,-1.82,False,True,-51.40000000000009,-7.1,False
2010-11-01,MPHASIS,614.45,624.4,605.0,619.55,716440,17181980,Monday,1,44,False,True,9.149999999999977,1.5,True,False,0.4500000000000455,0.07,True,True,-51.40000000000009,-7.1,False
2010-11-08,MPHASIS,625.8,625.8,575.55,580.8,2243386,115867856,Monday,2,45,True,False,-38.75,-6.25,False,False,0.4500000000000455,0.07,True,True,-51.40000000000009,-7.1,False
2010-11-15,MPHASIS,585.05,594.75,557.0,560.8,1374319,70227864,Monday,3,46,False,True,-20.0,-3.44,False,False,0.4500000000000455,0.07,True,True,-51.40000000000009,-7.1,False
2010-11-22,MPHASIS,563.0,619.9,546.75,589.45,5384586,448024448,Monday,4,47,True,False,28.65000000000009,5.11,True,False,0.4500000000000455,0.07,True,True,-51.40000000000009,-7.1,False
2010-11-29,MPHASIS,590.05,619.4,575.55,601.45,2597862,300136192,Monday,5,48,False,True,12.0,2.04,True,False,0.4500000000000455,0.07,True,True,-51.40000000000009,-7.1,False
2010-12-06,MPHASIS,604.0,609.8,585.0,602.85,1029967,147891152,Monday,1,49,False,False,1.3999999999999773,0.23,True,True,61.94999999999993,10.14,True,True,-51.40000000000009,-7.1,False
2010-12-13,MPHASIS,603.0,696.0,597.95,647.8,1219212,352678496,Monday,2,50,True,True,44.94999999999993,7.46,True,True,61.94999999999993,10.14,True,True,-51.40000000000009,-7.1,False
2010-12-20,MPHASIS,645.0,677.0,638.85,666.1,1878459,186610576,Monday,3,51,False,False,18.300000000000068,2.82,True,True,61.94999999999993,10.14,True,True,-51.40000000000009,-7.1,False
2010-12-27,MPHASIS,670.0,689.7,662.0,672.8,1302995,57483360,Monday,4,52,True,True,6.699999999999932,1.01,True,True,61.94999999999993,10.14,True,True,-51.40000000000009,-7.1,False
2011-01-03,MPHASIS,681.0,704.7,667.6,670.85,1496436,160827568,Monday,1,1,False,False,-1.9499999999999318,-0.29,False,False,1.8500000000000227,0.27,True,False,-372.04999999999995,-55.3,False
2011-01-10,MPHASIS,670.05,696.0,651.0,679.7,1463922,195328784,Monday,2,2,True,True,8.850000000000023,1.32,True,False,1.8500000000000227,0.27,True,False,-372.04999999999995,-55.3,False
2011-01-17,MPHASIS,680.0,711.4,661.5,685.65,1152572,324719040,Monday,3,3,False,False,5.949999999999932,0.88,True,False,1.8500000000000227,0.27,True,False,-372.04999999999995,-55.3,False
2011-01-24,MPHASIS,693.7,699.7,642.0,658.7,1824460,256561024,Monday,4,4,True,True,-26.949999999999932,-3.93,False,False,1.8500000000000227,0.27,True,False,-372.04999999999995,-55.3,False
2011-01-31,MPHASIS,657.4,679.65,637.5,648.0,1152439,137744704,Monday,5,5,False,False,-10.700000000000045,-1.62,False,False,1.8500000000000227,0.27,True,False,-372.04999999999995,-55.3,False
2011-02-07,MPHASIS,650.0,652.4,631.0,642.1,1159397,178772192,Monday,1,6,False,True,-5.899999999999977,-0.91,False,True,-243.14999999999998,-36.04,False,False,-372.04999999999995,-55.3,False
2011-02-14,MPHASIS,647.9,695.0,637.55,659.2,602365,104007920,Monday,2,7,True,False,17.100000000000023,2.66,True,True,-243.14999999999998,-36.04,False,False,-372.04999999999995,-55.3,False
2011-02-21,MPHASIS,660.1,685.0,443.35,449.3,13371678,5478713856,Monday,3,8,False,True,-209.90000000000003,-31.84,False,True,-243.14999999999998,-36.04,False,False,-372.04999999999995,-55.3,False
2011-02-28,MPHASIS,450.5,469.45,421.1,454.3,11151260,891414272,Monday,4,9,True,False,5.0,1.11,True,True,-243.14999999999998,-36.04,False,False,-372.04999999999995,-55.3,False
2011-03-07,MPHASIS,456.0,474.8,437.0,438.75,4458984,222401056,Monday,1,10,False,True,-15.550000000000011,-3.42,False,False,-16.25,-3.77,False,False,-372.04999999999995,-55.3,False
2011-03-14,MPHASIS,440.05,445.5,380.95,384.45,5302451,410666816,Monday,2,11,True,False,-54.30000000000001,-12.38,False,False,-16.25,-3.77,False,False,-372.04999999999995,-55.3,False
2011-03-21,MPHASIS,387.95,399.7,373.6,394.65,3042248,188143472,Monday,3,12,False,True,10.199999999999989,2.65,True,False,-16.25,-3.77,False,False,-372.04999999999995,-55.3,False
2011-03-28,MPHASIS,394.65,434.9,391.55,420.15,5042744,142557312,Monday,4,13,True,False,25.5,6.46,True,False,-16.25,-3.77,False,False,-372.04999999999995,-55.3,False
2011-04-04,MPHASIS,425.0,454.0,424.8,440.35,2908357,220984800,Monday,1,14,False,True,20.200000000000045,4.81,True,True,52.85000000000002,12.73,True,False,-372.04999999999995,-55.3,False
2011-04-11,MPHASIS,444.15,456.3,433.05,449.95,1207041,138485168,Monday,2,15,True,False,9.599999999999966,2.18,True,True,52.85000000000002,12.73,True,False,-372.04999999999995,-55.3,False
2011-04-18,MPHASIS,450.2,464.0,444.0,453.1,970898,61956440,Monday,3,16,False,True,3.150000000000034,0.7,True,True,52.85000000000002,12.73,True,False,-372.04999999999995,-55.3,False
2011-04-25,MPHASIS,454.15,479.8,452.1,468.1,2166815,232364368,Monday,4,17,True,False,15.0,3.31,True,True,52.85000000000002,12.73,True,False,-372.04999999999995,-55.3,False
2011-05-02,MPHASIS,470.95,477.7,421.1,435.1,1241776,152172752,Monday,1,18,False,True,-33.0,-7.05,False,False,0.19999999999998863,0.04,True,False,-372.04999999999995,-55.3,False
2011-05-09,MPHASIS,436.1,454.6,426.05,449.9,498180,47544080,Monday,2,19,True,False,14.799999999999955,3.4,True,False,0.19999999999998863,0.04,True,False,-372.04999999999995,-55.3,False
2011-05-16,MPHASIS,444.35,457.9,403.35,424.2,1487431,66670668,Monday,3,20,False,True,-25.69999999999999,-5.71,False,False,0.19999999999998863,0.04,True,False,-372.04999999999995,-55.3,False
2011-05-23,MPHASIS,424.15,482.05,415.4,475.3,3577936,851586880,Monday,4,21,True,False,51.10000000000002,12.05,True,False,0.19999999999998863,0.04,True,False,-372.04999999999995,-55.3,False
2011-05-30,MPHASIS,471.1,484.8,458.6,463.7,1282991,49797208,Monday,5,22,False,True,-11.600000000000023,-2.44,False,False,0.19999999999998863,0.04,True,False,-372.04999999999995,-55.3,False
2011-06-06,MPHASIS,456.25,488.0,455.7,460.2,1450727,39719404,Monday,1,23,False,False,-3.5,-0.75,False,True,-33.80000000000001,-7.22,False,False,-372.04999999999995,-55.3,False
2011-06-13,MPHASIS,458.25,473.65,443.3,447.0,986560,191473344,Monday,2,24,True,True,-13.199999999999989,-2.87,False,True,-33.80000000000001,-7.22,False,False,-372.04999999999995,-55.3,False
2011-06-20,MPHASIS,447.0,447.0,418.95,438.45,620859,36147572,Monday,3,25,False,False,-8.550000000000011,-1.91,False,True,-33.80000000000001,-7.22,False,False,-372.04999999999995,-55.3,False
2011-06-27,MPHASIS,437.45,445.0,424.6,442.9,345491,29831972,Monday,4,26,True,True,4.449999999999989,1.01,True,True,-33.80000000000001,-7.22,False,False,-372.04999999999995,-55.3,False
2011-07-04,MPHASIS,445.0,475.0,441.9,463.9,927241,136604160,Monday,1,27,False,False,21.0,4.74,True,False,13.949999999999989,3.21,True,False,-372.04999999999995,-55.3,False
2011-07-11,MPHASIS,463.9,463.9,425.55,429.1,1118501,109487016,Monday,2,28,True,True,-34.799999999999955,-7.5,False,False,13.949999999999989,3.21,True,False,-372.04999999999995,-55.3,False
2011-07-18,MPHASIS,431.05,449.8,420.1,444.1,879805,160374288,Monday,3,29,False,False,15.0,3.5,True,False,13.949999999999989,3.21,True,False,-372.04999999999995,-55.3,False
2011-07-25,MPHASIS,445.0,475.9,428.05,448.45,2526024,200722192,Monday,4,30,True,True,4.349999999999966,0.98,True,False,13.949999999999989,3.21,True,False,-372.04999999999995,-55.3,False
2011-08-01,MPHASIS,454.4,459.5,415.55,421.9,939701,74474632,Monday,1,31,False,False,-26.55000000000001,-5.92,False,True,-94.55000000000001,-21.08,False,False,-372.04999999999995,-55.3,False
2011-08-08,MPHASIS,414.0,419.95,391.35,398.8,850738,40385676,Monday,2,32,True,True,-23.099999999999966,-5.48,False,True,-94.55000000000001,-21.08,False,False,-372.04999999999995,-55.3,False
2011-08-15,MPHASIS,407.1,417.35,338.4,351.75,838179,95250384,Monday,3,33,False,False,-47.05000000000001,-11.8,False,True,-94.55000000000001,-21.08,False,False,-372.04999999999995,-55.3,False
2011-08-22,MPHASIS,338.0,403.0,306.2,347.5,7654875,162518112,Monday,4,34,True,True,-4.25,-1.21,False,True,-94.55000000000001,-21.08,False,False,-372.04999999999995,-55.3,False
2011-08-29,MPHASIS,350.0,368.95,328.0,359.1,2456926,169132864,Monday,5,35,False,False,11.600000000000023,3.34,True,True,-94.55000000000001,-21.08,False,False,-372.04999999999995,-55.3,False
2011-09-05,MPHASIS,354.0,366.25,320.25,343.5,1617583,66462440,Monday,1,36,False,True,-15.600000000000023,-4.34,False,False,-10.149999999999977,-2.87,False,False,-372.04999999999995,-55.3,False
2011-09-12,MPHASIS,339.95,350.0,331.1,346.95,1575179,216906560,Monday,2,37,True,False,3.4499999999999886,1.0,True,False,-10.149999999999977,-2.87,False,False,-372.04999999999995,-55.3,False
2011-09-19,MPHASIS,346.3,346.8,277.85,334.3,1201187,127100856,Monday,3,38,False,True,-12.649999999999977,-3.65,False,False,-10.149999999999977,-2.87,False,False,-372.04999999999995,-55.3,False
2011-09-26,MPHASIS,334.95,353.3,315.3,343.75,1369610,89342688,Monday,4,39,True,False,9.449999999999989,2.83,True,False,-10.149999999999977,-2.87,False,False,-372.04999999999995,-55.3,False
2011-10-03,MPHASIS,337.25,341.15,311.5,321.95,613161,33855296,Monday,1,40,False,True,-21.80000000000001,-6.34,False,True,-0.05000000000001137,-0.01,False,False,-372.04999999999995,-55.3,False
2011-10-10,MPHASIS,324.95,349.3,318.4,347.3,1087929,70004912,Monday,2,41,True,False,25.350000000000023,7.87,True,True,-0.05000000000001137,-0.01,False,False,-372.04999999999995,-55.3,False
2011-10-17,MPHASIS,350.0,350.7,316.6,318.35,699306,30258850,Monday,3,42,False,True,-28.94999999999999,-8.34,False,True,-0.05000000000001137,-0.01,False,False,-372.04999999999995,-55.3,False
2011-10-24,MPHASIS,323.9,344.45,310.1,336.85,487281,46556040,Monday,4,43,True,False,18.5,5.81,True,True,-0.05000000000001137,-0.01,False,False,-372.04999999999995,-55.3,False
2011-10-31,MPHASIS,336.85,349.8,332.5,339.85,1116030,142042352,Monday,5,44,False,True,3.0,0.89,True,True,-0.05000000000001137,-0.01,False,False,-372.04999999999995,-55.3,False
2011-11-07,MPHASIS,344.0,344.0,322.3,334.05,457595,50172972,Monday,1,45,False,False,-5.800000000000011,-1.71,False,False,-18.899999999999977,-5.5,False,False,-372.04999999999995,-55.3,False
2011-11-14,MPHASIS,335.1,358.0,278.25,300.5,2377126,72955088,Monday,2,46,True,True,-33.55000000000001,-10.04,False,False,-18.899999999999977,-5.5,False,False,-372.04999999999995,-55.3,False
2011-11-21,MPHASIS,300.5,324.0,291.0,310.7,2049301,65051260,Monday,3,47,False,False,10.199999999999989,3.39,True,False,-18.899999999999977,-5.5,False,False,-372.04999999999995,-55.3,False
2011-11-28,MPHASIS,311.5,335.55,308.5,315.25,1596608,80298592,Monday,4,48,True,True,4.550000000000011,1.46,True,False,-18.899999999999977,-5.5,False,False,-372.04999999999995,-55.3,False
2011-12-05,MPHASIS,313.0,332.0,312.1,324.65,1321916,59233364,Monday,1,49,False,False,9.399999999999977,2.98,True,True,-24.05000000000001,-7.4,False,False,-372.04999999999995,-55.3,False
2011-12-12,MPHASIS,324.75,354.5,321.65,343.0,1406069,81827456,Monday,2,50,True,True,18.350000000000023,5.65,True,True,-24.05000000000001,-7.4,False,False,-372.04999999999995,-55.3,False
2011-12-19,MPHASIS,340.95,340.95,303.1,306.25,1220547,105776912,Monday,3,51,False,False,-36.75,-10.71,False,True,-24.05000000000001,-7.4,False,False,-372.04999999999995,-55.3,False
2011-12-26,MPHASIS,307.05,316.0,295.3,300.75,1105836,120765264,Monday,4,52,True,True,-5.5,-1.8,False,True,-24.05000000000001,-7.4,False,False,-372.04999999999995,-55.3,False
2012-01-02,MPHASIS,300.0,314.35,299.1,307.3,995105,1056190,Monday,1,1,False,False,6.550000000000011,2.18,True,False,76.69999999999999,25.5,True,True,83.64999999999998,27.81,True
2012-01-09,MPHASIS,308.0,341.8,305.0,334.8,1013481,22520990,Monday,2,2,True,True,27.5,8.95,True,False,76.69999999999999,25.5,True,True,83.64999999999998,27.81,True
2012-01-16,MPHASIS,334.85,365.0,334.1,345.55,1205579,46238044,Monday,3,3,False,False,10.75,3.21,True,False,76.69999999999999,25.5,True,True,83.64999999999998,27.81,True
2012-01-23,MPHASIS,349.8,385.3,343.05,380.9,778284,87000984,Monday,4,4,True,True,35.349999999999966,10.23,True,False,76.69999999999999,25.5,True,True,83.64999999999998,27.81,True
2012-01-30,MPHASIS,384.0,396.0,367.2,374.5,2183585,313338144,Monday,5,5,False,False,-6.399999999999977,-1.68,False,False,76.69999999999999,25.5,True,True,83.64999999999998,27.81,True
2012-02-06,MPHASIS,380.0,385.85,363.95,372.65,1349709,59065396,Monday,1,6,False,True,-1.8500000000000227,-0.49,False,True,55.94999999999999,14.82,True,True,83.64999999999998,27.81,True
