Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-11-01,MPHASIS,16.25,21.09,14.56,20.09,1737920,15856541,Thursday,2001-10-26,1,44,False,True,4.33,27.47,True,False,5.120000000000001,28.19,True,False,-12.809999999999995,-25.02,False
2001-11-08,MPHASIS,21.0,22.24,17.88,20.7,4937640,7312897,Thursday,2001-11-02,2,45,True,False,0.6099999999999994,3.04,True,False,5.120000000000001,28.19,True,False,-12.809999999999995,-25.02,False
2001-11-15,MPHASIS,20.64,22.28,19.16,21.59,1157992,9950746,Thursday,2001-11-09,3,46,False,True,0.8900000000000006,4.3,True,False,5.120000000000001,28.19,True,False,-12.809999999999995,-25.02,False
2001-11-22,MPHASIS,22.0,26.25,20.75,24.15,2599336,9138167,Thursday,2001-11-16,4,47,True,False,2.5599999999999987,11.86,True,False,5.120000000000001,28.19,True,False,-12.809999999999995,-25.02,False
2001-11-29,MPHASIS,24.78,25.86,20.38,23.28,1631128,11177400,Thursday,2001-11-23,5,48,False,True,-0.8699999999999974,-3.6,False,False,5.120000000000001,28.19,True,False,-12.809999999999995,-25.02,False
2001-12-06,MPHASIS,23.81,31.93,22.88,31.93,2840944,44927668,Thursday,2001-11-30,1,49,False,False,8.649999999999999,37.16,True,True,15.100000000000001,64.86,True,False,-12.809999999999995,-25.02,False
2001-12-13,MPHASIS,33.13,39.25,26.88,31.39,5746616,22949836,Thursday,2001-12-07,2,50,True,True,-0.5399999999999991,-1.69,False,True,15.100000000000001,64.86,True,False,-12.809999999999995,-25.02,False
2001-12-20,MPHASIS,28.13,34.38,28.13,30.35,1889544,10303461,Thursday,2001-12-14,3,51,False,False,-1.0399999999999991,-3.31,False,True,15.100000000000001,64.86,True,False,-12.809999999999995,-25.02,False
2001-12-27,MPHASIS,30.0,32.35,28.22,29.8,1232920,4429949,Thursday,2001-12-21,4,52,True,True,-0.5500000000000007,-1.81,False,True,15.100000000000001,64.86,True,False,-12.809999999999995,-25.02,False
2002-01-03,MPHASIS,29.88,41.13,29.76,36.48,2072696,15554438,Thursday,2001-12-28,1,1,False,False,6.679999999999996,22.42,True,False,15.759999999999998,41.06,True,True,51.160000000000004,133.3,True
2002-01-10,MPHASIS,38.61,39.38,34.06,35.13,2278016,7834269,Thursday,2002-01-04,2,2,True,True,-1.3499999999999943,-3.7,False,False,15.759999999999998,41.06,True,True,51.160000000000004,133.3,True
2002-01-17,MPHASIS,32.5,43.63,31.89,42.81,4491640,33253668,Thursday,2002-01-11,3,3,False,False,7.68,21.86,True,False,15.759999999999998,41.06,True,True,51.160000000000004,133.3,True
2002-01-24,MPHASIS,43.88,58.5,40.63,54.43,9199664,92352416,Thursday,2002-01-18,4,4,True,True,11.619999999999997,27.14,True,False,15.759999999999998,41.06,True,True,51.160000000000004,133.3,True
2002-01-31,MPHASIS,51.38,56.0,46.13,54.14,6711152,35748508,Thursday,2002-01-25,5,5,False,False,-0.28999999999999915,-0.53,False,False,15.759999999999998,41.06,True,True,51.160000000000004,133.3,True
2002-02-07,MPHASIS,54.75,58.13,50.88,57.22,2632304,42671912,Thursday,2002-02-01,1,6,False,True,3.0799999999999983,5.69,True,True,3.1599999999999966,5.84,True,True,51.160000000000004,133.3,True
2002-02-14,MPHASIS,56.88,63.05,50.13,56.81,2554392,18167094,Thursday,2002-02-08,2,7,True,False,-0.4099999999999966,-0.72,False,True,3.1599999999999966,5.84,True,True,51.160000000000004,133.3,True
2002-02-21,MPHASIS,57.5,59.38,53.57,57.19,2059000,32633838,Thursday,2002-02-15,3,8,False,True,0.37999999999999545,0.67,True,True,3.1599999999999966,5.84,True,True,51.160000000000004,133.3,True
2002-02-28,MPHASIS,57.51,63.62,55.2,57.3,4072552,63811572,Thursday,2002-02-22,4,9,True,False,0.10999999999999943,0.19,True,True,3.1599999999999966,5.84,True,True,51.160000000000004,133.3,True
2002-03-07,MPHASIS,56.41,67.13,55.01,63.16,3995752,35707528,Thursday,2002-03-01,1,10,False,True,5.859999999999999,10.23,True,False,10.659999999999997,18.6,True,True,51.160000000000004,133.3,True
2002-03-14,MPHASIS,64.0,71.09,63.0,70.04,4037416,66770948,Thursday,2002-03-08,2,11,True,False,6.88000000000001,10.89,True,False,10.659999999999997,18.6,True,True,51.160000000000004,133.3,True
2002-03-21,MPHASIS,68.75,74.58,66.33,67.69,2497176,21151318,Thursday,2002-03-15,3,12,False,True,-2.3500000000000085,-3.36,False,False,10.659999999999997,18.6,True,True,51.160000000000004,133.3,True
2002-03-28,MPHASIS,69.13,71.38,66.25,67.96,1298896,28888412,Thursday,2002-03-22,4,13,True,False,0.269999999999996,0.4,True,False,10.659999999999997,18.6,True,True,51.160000000000004,133.3,True
2002-04-04,MPHASIS,70.63,75.0,65.69,72.71,1820336,71635776,Thursday,2002-03-29,1,14,False,True,4.75,6.99,True,True,5.77000000000001,8.49,True,True,51.160000000000004,133.3,True
2002-04-11,MPHASIS,73.13,87.38,62.63,82.78,7393432,80093088,Thursday,2002-04-05,2,15,True,False,10.070000000000007,13.85,True,True,5.77000000000001,8.49,True,True,51.160000000000004,133.3,True
2002-04-18,MPHASIS,80.33,81.81,73.14,76.56,1782528,17061800,Thursday,2002-04-12,3,16,False,True,-6.219999999999999,-7.51,False,True,5.77000000000001,8.49,True,True,51.160000000000004,133.3,True
2002-04-25,MPHASIS,76.44,78.38,71.63,73.23,1291120,16015772,Thursday,2002-04-19,4,17,True,False,-3.3299999999999983,-4.35,False,True,5.77000000000001,8.49,True,True,51.160000000000004,133.3,True
2002-05-02,MPHASIS,75.0,75.31,67.53,69.56,565856,17001076,Thursday,2002-04-26,1,18,False,True,-3.6700000000000017,-5.01,False,False,-8.5,-11.53,False,True,51.160000000000004,133.3,True
2002-05-09,MPHASIS,70.63,82.25,70.13,78.94,2127848,23495588,Thursday,2002-05-03,2,19,True,False,9.379999999999995,13.48,True,False,-8.5,-11.53,False,True,51.160000000000004,133.3,True
2002-05-16,MPHASIS,77.69,81.13,73.77,75.23,931216,10454469,Thursday,2002-05-10,3,20,False,True,-3.7099999999999937,-4.7,False,False,-8.5,-11.53,False,True,51.160000000000004,133.3,True
2002-05-23,MPHASIS,76.99,76.99,61.28,66.51,1105560,20879238,Thursday,2002-05-17,4,21,True,False,-8.719999999999999,-11.59,False,False,-8.5,-11.53,False,True,51.160000000000004,133.3,True
2002-05-30,MPHASIS,71.88,74.88,62.25,65.56,1279144,24850014,Thursday,2002-05-24,5,22,False,True,-0.9500000000000028,-1.43,False,False,-8.5,-11.53,False,True,51.160000000000004,133.3,True
2002-06-06,MPHASIS,67.38,69.38,57.5,68.78,464272,10555996,Thursday,2002-05-31,1,23,False,False,3.219999999999999,4.91,True,True,-0.4000000000000057,-0.61,False,True,51.160000000000004,133.3,True
2002-06-13,MPHASIS,65.06,73.75,63.75,70.28,323104,2526189,Thursday,2002-06-07,2,24,True,True,1.5,2.18,True,True,-0.4000000000000057,-0.61,False,True,51.160000000000004,133.3,True
2002-06-20,MPHASIS,70.25,70.49,67.63,68.0,176696,1814784,Thursday,2002-06-14,3,25,False,False,-2.280000000000001,-3.24,False,True,-0.4000000000000057,-0.61,False,True,51.160000000000004,133.3,True
2002-06-27,MPHASIS,66.88,68.75,64.5,66.52,122680,1326650,Thursday,2002-06-21,4,26,True,True,-1.480000000000004,-2.18,False,True,-0.4000000000000057,-0.61,False,True,51.160000000000004,133.3,True
2002-07-04,MPHASIS,67.5,71.86,58.13,68.39,303200,4941954,Thursday,2002-06-28,1,27,False,False,1.8700000000000045,2.81,True,False,-18.489999999999995,-28.52,False,True,51.160000000000004,133.3,True
2002-07-11,MPHASIS,70.23,73.13,61.25,62.04,1907184,18482586,Thursday,2002-07-05,2,28,True,True,-6.350000000000001,-9.28,False,False,-18.489999999999995,-28.52,False,True,51.160000000000004,133.3,True
2002-07-18,MPHASIS,63.75,65.5,56.25,62.61,584440,4892804,Thursday,2002-07-12,3,29,False,False,0.5700000000000003,0.92,True,False,-18.489999999999995,-28.52,False,True,51.160000000000004,133.3,True
2002-07-25,MPHASIS,62.26,62.5,55.26,56.75,488456,6393682,Thursday,2002-07-19,4,30,True,True,-5.859999999999999,-9.36,False,False,-18.489999999999995,-28.52,False,True,51.160000000000004,133.3,True
2002-08-01,MPHASIS,55.63,55.63,43.79,48.15,721568,11530962,Thursday,2002-07-26,1,31,False,False,-8.600000000000001,-15.15,False,True,15.139999999999993,32.67,True,True,51.160000000000004,133.3,True
2002-08-08,MPHASIS,46.25,52.34,45.0,48.54,392304,4245672,Thursday,2002-08-02,2,32,True,True,0.39000000000000057,0.81,True,True,15.139999999999993,32.67,True,True,51.160000000000004,133.3,True
2002-08-15,MPHASIS,48.13,50.63,47.25,49.38,155576,1911647,Thursday,2002-08-09,3,33,False,False,0.8400000000000034,1.73,True,True,15.139999999999993,32.67,True,True,51.160000000000004,133.3,True
2002-08-22,MPHASIS,50.0,59.38,49.69,57.71,1056104,24097508,Thursday,2002-08-16,4,34,True,True,8.329999999999998,16.87,True,True,15.139999999999993,32.67,True,True,51.160000000000004,133.3,True
2002-08-29,MPHASIS,58.15,62.5,49.66,59.15,1778176,15228523,Thursday,2002-08-23,5,35,False,False,1.4399999999999977,2.5,True,True,15.139999999999993,32.67,True,True,51.160000000000004,133.3,True
2002-09-05,MPHASIS,59.01,65.0,58.76,62.79,962016,6015139,Thursday,2002-08-30,1,36,False,True,3.6400000000000006,6.15,True,False,0.9200000000000017,1.5,True,True,51.160000000000004,133.3,True
2002-09-12,MPHASIS,61.63,65.61,61.25,64.88,337440,4434855,Thursday,2002-09-06,2,37,True,False,2.0899999999999963,3.33,True,False,0.9200000000000017,1.5,True,True,51.160000000000004,133.3,True
2002-09-19,MPHASIS,63.75,64.24,60.64,61.04,261280,3364732,Thursday,2002-09-13,3,38,False,True,-3.8399999999999963,-5.92,False,False,0.9200000000000017,1.5,True,True,51.160000000000004,133.3,True
2002-09-26,MPHASIS,59.13,71.88,50.13,61.94,294320,2525564,Thursday,2002-09-20,4,39,True,False,0.8999999999999986,1.47,True,False,0.9200000000000017,1.5,True,True,51.160000000000004,133.3,True
2002-10-03,MPHASIS,62.13,63.86,60.63,62.74,348000,3840420,Thursday,2002-09-27,1,40,False,True,0.8000000000000043,1.29,True,True,7.509999999999998,12.04,True,True,51.160000000000004,133.3,True
2002-10-10,MPHASIS,63.13,69.25,61.94,65.14,1978088,33434816,Thursday,2002-10-04,2,41,True,False,2.3999999999999986,3.83,True,True,7.509999999999998,12.04,True,True,51.160000000000004,133.3,True
2002-10-17,MPHASIS,66.25,70.63,65.76,69.92,1704272,15294866,Thursday,2002-10-11,3,42,False,True,4.780000000000001,7.34,True,True,7.509999999999998,12.04,True,True,51.160000000000004,133.3,True
2002-10-24,MPHASIS,72.5,74.25,67.97,68.83,970912,9004512,Thursday,2002-10-18,4,43,True,False,-1.0900000000000034,-1.56,False,True,7.509999999999998,12.04,True,True,51.160000000000004,133.3,True
2002-10-31,MPHASIS,68.13,71.88,66.38,69.91,381120,3343197,Thursday,2002-10-25,5,44,False,True,1.0799999999999983,1.57,True,True,7.509999999999998,12.04,True,True,51.160000000000004,133.3,True
2002-11-07,MPHASIS,69.88,73.5,68.25,69.34,186520,2978739,Thursday,2002-11-01,1,45,False,False,-0.5699999999999932,-0.82,False,False,8.0,11.44,True,True,51.160000000000004,133.3,True
2002-11-14,MPHASIS,69.13,73.99,66.38,72.93,728144,46117056,Thursday,2002-11-08,2,46,True,True,3.5900000000000034,5.18,True,False,8.0,11.44,True,True,51.160000000000004,133.3,True
2002-11-21,MPHASIS,73.14,76.24,70.26,73.24,964312,19310094,Thursday,2002-11-15,3,47,False,False,0.30999999999998806,0.43,True,False,8.0,11.44,True,True,51.160000000000004,133.3,True
2002-11-28,MPHASIS,75.2,78.38,72.01,76.75,2002464,15969526,Thursday,2002-11-22,4,48,True,True,3.510000000000005,4.79,True,False,8.0,11.44,True,True,51.160000000000004,133.3,True
2002-12-05,MPHASIS,76.88,80.61,76.31,77.21,616528,6610708,Thursday,2002-11-29,1,49,False,False,0.45999999999999375,0.6,True,True,11.63000000000001,14.93,True,True,51.160000000000004,133.3,True
2002-12-12,MPHASIS,83.74,87.5,77.25,86.83,648656,27388662,Thursday,2002-12-06,2,50,True,True,9.620000000000005,12.46,True,True,11.63000000000001,14.93,True,True,51.160000000000004,133.3,True
2002-12-19,MPHASIS,85.63,93.75,84.38,89.02,1793992,24256542,Thursday,2002-12-13,3,51,False,False,2.1899999999999977,2.52,True,True,11.63000000000001,14.93,True,True,51.160000000000004,133.3,True
2002-12-26,MPHASIS,90.61,92.37,88.63,89.27,524344,8659069,Thursday,2002-12-20,4,52,True,True,0.25,0.28,True,True,11.63000000000001,14.93,True,True,51.160000000000004,133.3,True
2003-01-02,MPHASIS,89.88,94.38,87.75,89.12,2090680,16192521,Thursday,2002-12-27,1,1,False,False,-0.14999999999999147,-0.17,False,False,-3.430000000000007,-3.83,False,False,100.52,112.26,True
2003-01-09,MPHASIS,90.49,95.63,88.63,94.44,5102216,316506688,Thursday,2003-01-03,2,2,True,True,5.319999999999993,5.97,True,False,-3.430000000000007,-3.83,False,False,100.52,112.26,True
2003-01-16,MPHASIS,95.0,96.59,88.13,94.83,3013344,50380140,Thursday,2003-01-10,3,3,False,False,0.39000000000000057,0.41,True,False,-3.430000000000007,-3.83,False,False,100.52,112.26,True
2003-01-23,MPHASIS,94.21,94.5,82.64,84.12,928024,17487952,Thursday,2003-01-17,4,4,True,True,-10.709999999999994,-11.29,False,False,-3.430000000000007,-3.83,False,False,100.52,112.26,True
2003-01-30,MPHASIS,85.23,89.86,75.63,85.75,1317632,11559786,Thursday,2003-01-24,5,5,False,False,1.6299999999999955,1.94,True,False,-3.430000000000007,-3.83,False,False,100.52,112.26,True
2003-02-06,MPHASIS,85.63,89.62,83.75,88.08,1550136,11188433,Thursday,2003-01-31,1,6,False,True,2.3299999999999983,2.72,True,True,3.3499999999999943,3.89,True,False,100.52,112.26,True
2003-02-13,MPHASIS,88.75,91.88,87.0,87.6,477624,5300851,Thursday,2003-02-07,2,7,True,False,-0.480000000000004,-0.54,False,True,3.3499999999999943,3.89,True,False,100.52,112.26,True
2003-02-20,MPHASIS,88.13,93.5,86.91,89.38,458664,3752582,Thursday,2003-02-14,3,8,False,True,1.7800000000000011,2.03,True,True,3.3499999999999943,3.89,True,False,100.52,112.26,True
2003-02-27,MPHASIS,88.75,90.5,83.75,87.63,617672,27146758,Thursday,2003-02-21,4,9,True,False,-1.75,-1.96,False,True,3.3499999999999943,3.89,True,False,100.52,112.26,True
2003-03-06,MPHASIS,87.75,91.24,84.38,84.71,555744,6397488,Thursday,2003-02-28,1,10,False,True,-2.9200000000000017,-3.33,False,False,-8.61,-9.62,False,False,100.52,112.26,True
2003-03-13,MPHASIS,83.75,84.25,79.38,81.52,322800,4388318,Thursday,2003-03-07,2,11,True,False,-3.1899999999999977,-3.77,False,False,-8.61,-9.62,False,False,100.52,112.26,True
2003-03-20,MPHASIS,80.14,85.63,78.13,83.86,281944,8857903,Thursday,2003-03-14,3,12,False,True,2.3400000000000034,2.87,True,False,-8.61,-9.62,False,False,100.52,112.26,True
2003-03-27,MPHASIS,85.0,86.24,75.63,79.92,404344,9449593,Thursday,2003-03-21,4,13,True,False,-3.9399999999999977,-4.7,False,False,-8.61,-9.62,False,False,100.52,112.26,True
2003-04-03,MPHASIS,81.49,82.59,77.51,78.78,453584,13137780,Thursday,2003-03-28,1,14,False,True,-1.1400000000000006,-1.43,False,True,-13.459999999999994,-16.65,False,False,100.52,112.26,True
2003-04-10,MPHASIS,79.25,84.6,67.5,70.13,7522008,147873424,Thursday,2003-04-04,2,15,True,False,-8.650000000000006,-10.98,False,True,-13.459999999999994,-16.65,False,False,100.52,112.26,True
2003-04-17,MPHASIS,68.75,78.09,65.63,72.09,1353832,13871414,Thursday,2003-04-11,3,16,False,True,1.960000000000008,2.79,True,True,-13.459999999999994,-16.65,False,False,100.52,112.26,True
2003-04-24,MPHASIS,73.74,73.74,66.64,67.25,603712,14852566,Thursday,2003-04-18,4,17,True,False,-4.840000000000003,-6.71,False,True,-13.459999999999994,-16.65,False,False,100.52,112.26,True
2003-05-01,MPHASIS,67.0,70.48,66.4,67.39,270584,3855462,Thursday,2003-04-25,1,18,False,True,0.14000000000000057,0.21,True,False,2.780000000000001,4.13,True,False,100.52,112.26,True
2003-05-08,MPHASIS,68.38,71.63,68.13,68.83,725856,4179434,Thursday,2003-05-02,2,19,True,False,1.4399999999999977,2.14,True,False,2.780000000000001,4.13,True,False,100.52,112.26,True
2003-05-15,MPHASIS,69.0,73.75,68.75,71.56,610408,8205499,Thursday,2003-05-09,3,20,False,True,2.730000000000004,3.97,True,False,2.780000000000001,4.13,True,False,100.52,112.26,True
2003-05-22,MPHASIS,71.5,74.96,67.31,71.95,840808,11497610,Thursday,2003-05-16,4,21,True,False,0.39000000000000057,0.54,True,False,2.780000000000001,4.13,True,False,100.52,112.26,True
2003-05-29,MPHASIS,73.61,73.61,64.98,70.43,607040,7060592,Thursday,2003-05-23,5,22,False,True,-1.519999999999996,-2.11,False,False,2.780000000000001,4.13,True,False,100.52,112.26,True
2003-06-05,MPHASIS,70.63,75.56,70.0,74.93,690168,18910850,Thursday,2003-05-30,1,23,False,False,4.5,6.39,True,True,8.849999999999994,12.61,True,False,100.52,112.26,True
2003-06-12,MPHASIS,72.64,76.25,72.15,74.28,188888,2804266,Thursday,2003-06-06,2,24,True,True,-0.6500000000000057,-0.87,False,True,8.849999999999994,12.61,True,False,100.52,112.26,True
2003-06-19,MPHASIS,74.99,78.75,71.91,74.86,719048,41394172,Thursday,2003-06-13,3,25,False,False,0.5799999999999983,0.78,True,True,8.849999999999994,12.61,True,False,100.52,112.26,True
2003-06-26,MPHASIS,74.38,75.75,67.63,75.14,968568,5623291,Thursday,2003-06-20,4,26,True,True,0.28000000000000114,0.37,True,True,8.849999999999994,12.61,True,False,100.52,112.26,True
2003-07-03,MPHASIS,75.75,92.5,75.75,80.88,712616,12598708,Thursday,2003-06-27,1,27,False,False,5.739999999999995,7.64,True,False,6.760000000000005,8.55,True,False,100.52,112.26,True
2003-07-10,MPHASIS,81.75,93.75,78.75,91.98,1860756,64780200,Thursday,2003-07-04,2,28,True,True,11.100000000000009,13.72,True,False,6.760000000000005,8.55,True,False,100.52,112.26,True
2003-07-17,MPHASIS,92.5,92.5,84.5,87.69,362544,5856824,Thursday,2003-07-11,3,29,False,False,-4.290000000000006,-4.66,False,False,6.760000000000005,8.55,True,False,100.52,112.26,True
2003-07-24,MPHASIS,86.96,86.98,79.06,82.39,272592,4580745,Thursday,2003-07-18,4,30,True,True,-5.299999999999997,-6.04,False,False,6.760000000000005,8.55,True,False,100.52,112.26,True
2003-07-31,MPHASIS,82.75,90.35,76.4,85.78,293876,3883206,Thursday,2003-07-25,5,31,False,False,3.3900000000000006,4.11,True,False,6.760000000000005,8.55,True,False,100.52,112.26,True
2003-08-07,MPHASIS,88.68,93.5,70.25,89.28,681552,8028680,Thursday,2003-08-01,1,32,False,True,3.5,4.08,True,True,6.719999999999999,7.83,True,False,100.52,112.26,True
2003-08-14,MPHASIS,90.0,91.8,75.25,90.15,330480,4502813,Thursday,2003-08-08,2,33,True,False,0.8700000000000045,0.97,True,True,6.719999999999999,7.83,True,False,100.52,112.26,True
2003-08-21,MPHASIS,88.75,92.25,86.34,90.73,203096,6969858,Thursday,2003-08-15,3,34,False,True,0.5799999999999983,0.64,True,True,6.719999999999999,7.83,True,False,100.52,112.26,True
2003-08-28,MPHASIS,92.25,99.75,85.5,90.51,920208,28435768,Thursday,2003-08-22,4,35,True,False,-0.21999999999999886,-0.24,False,True,6.719999999999999,7.83,True,False,100.52,112.26,True
2003-09-04,MPHASIS,100.5,101.2,90.0,99.31,1334884,22674632,Thursday,2003-08-29,1,36,False,True,8.799999999999997,9.72,True,False,26.33,28.46,True,False,100.52,112.26,True
2003-09-11,MPHASIS,102.25,114.75,99.56,108.95,949360,19476774,Thursday,2003-09-05,2,37,True,False,9.64,9.71,True,False,26.33,28.46,True,False,100.52,112.26,True
2003-09-18,MPHASIS,112.48,115.0,103.06,105.58,435200,6149533,Thursday,2003-09-12,3,38,False,True,-3.3700000000000045,-3.09,False,False,26.33,28.46,True,False,100.52,112.26,True
2003-09-25,MPHASIS,108.75,111.45,103.76,109.88,519996,16184148,Thursday,2003-09-19,4,39,True,False,4.299999999999997,4.07,True,False,26.33,28.46,True,False,100.52,112.26,True
2003-10-02,MPHASIS,108.03,124.25,108.03,120.88,795764,6120627,Thursday,2003-09-26,1,40,False,True,11.0,10.01,True,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-10-09,MPHASIS,123.35,135.85,117.53,123.66,1734252,116202184,Thursday,2003-10-03,2,41,True,False,2.780000000000001,2.3,True,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-10-16,MPHASIS,127.48,137.5,125.25,130.85,1523064,42418956,Thursday,2003-10-10,3,42,False,True,7.189999999999998,5.81,True,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-10-23,MPHASIS,129.75,133.69,126.25,129.58,792452,9540348,Thursday,2003-10-17,4,43,True,False,-1.2699999999999818,-0.97,False,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-10-30,MPHASIS,126.25,132.5,124.38,129.1,436636,9274028,Thursday,2003-10-24,5,44,False,True,-0.4800000000000182,-0.37,False,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-11-06,MPHASIS,130.5,148.73,128.63,141.13,1151332,22105820,Thursday,2003-10-31,1,45,False,False,12.030000000000001,9.32,True,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-11-13,MPHASIS,141.25,143.75,116.08,134.21,800464,33075864,Thursday,2003-11-07,2,46,True,True,-6.9199999999999875,-4.9,False,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-11-20,MPHASIS,136.48,136.48,121.25,129.15,475052,15565674,Thursday,2003-11-14,3,47,False,False,-5.060000000000002,-3.77,False,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-11-27,MPHASIS,129.5,144.48,126.23,143.4,502196,42158452,Thursday,2003-11-21,4,48,True,True,14.25,11.03,True,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-12-04,MPHASIS,145.0,159.4,141.51,157.81,691876,13162825,Thursday,2003-11-28,1,49,False,False,14.409999999999997,10.05,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-11,MPHASIS,160.0,164.75,146.75,157.85,312932,2508552,Thursday,2003-12-05,2,50,True,True,0.03999999999999204,0.03,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-18,MPHASIS,158.0,170.73,137.75,164.8,219980,4612423,Thursday,2003-12-12,3,51,False,False,6.950000000000017,4.4,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-25,MPHASIS,168.0,176.5,168.0,175.6,320312,6728290,Thursday,2003-12-19,4,52,True,True,10.799999999999983,6.55,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2004-01-01,MPHASIS,178.19,199.75,175.0,191.51,534676,22768538,Thursday,2003-12-26,1,1,False,False,15.909999999999997,9.06,True,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-08,MPHASIS,202.25,202.25,176.25,179.51,1248628,110463376,Thursday,2004-01-02,2,2,True,True,-12.0,-6.27,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-15,MPHASIS,187.44,192.5,157.75,167.36,1283136,18055736,Thursday,2004-01-09,3,3,False,False,-12.149999999999977,-6.77,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-22,MPHASIS,163.41,176.24,148.75,159.99,1391456,43206864,Thursday,2004-01-16,4,4,True,True,-7.3700000000000045,-4.4,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-29,MPHASIS,157.5,160.99,150.25,152.79,326904,20662372,Thursday,2004-01-23,5,5,False,False,-7.200000000000017,-4.5,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-02-05,MPHASIS,150.38,156.48,136.4,152.75,320300,2847871,Thursday,2004-01-30,1,6,False,True,-0.03999999999999204,-0.03,False,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-02-12,MPHASIS,151.25,165.5,150.0,160.01,227892,3202170,Thursday,2004-02-06,2,7,True,False,7.259999999999991,4.75,True,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-02-19,MPHASIS,158.51,166.5,152.78,155.14,296232,7322490,Thursday,2004-02-13,3,8,False,True,-4.8700000000000045,-3.04,False,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-02-26,MPHASIS,152.75,156.25,147.5,150.39,238380,9199504,Thursday,2004-02-20,4,9,True,False,-4.75,-3.06,False,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-03-04,MPHASIS,154.75,160.0,150.14,159.35,186792,11325961,Thursday,2004-02-27,1,10,False,True,8.960000000000008,5.96,True,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-11,MPHASIS,159.5,167.5,155.0,159.93,708488,951234,Thursday,2004-03-05,2,11,True,False,0.5800000000000125,0.36,True,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-18,MPHASIS,157.76,158.75,137.9,144.06,170688,1952335,Thursday,2004-03-12,3,12,False,True,-15.870000000000005,-9.92,False,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-25,MPHASIS,144.0,151.44,131.28,134.8,294156,8178047,Thursday,2004-03-19,4,13,True,False,-9.259999999999991,-6.43,False,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-04-01,MPHASIS,134.75,165.01,133.9,138.58,304464,1565343,Thursday,2004-03-26,1,14,False,True,3.780000000000001,2.8,True,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-08,MPHASIS,144.73,163.5,140.5,144.34,1708288,214016704,Thursday,2004-04-02,2,15,True,False,5.759999999999991,4.16,True,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-15,MPHASIS,147.5,153.18,143.0,143.94,865428,48831660,Thursday,2004-04-09,3,16,False,True,-0.4000000000000057,-0.28,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-22,MPHASIS,145.0,150.0,132.3,133.01,643244,32711498,Thursday,2004-04-16,4,17,True,False,-10.930000000000007,-7.59,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-29,MPHASIS,135.0,137.5,122.5,124.93,435136,13313008,Thursday,2004-04-23,5,18,False,True,-8.079999999999984,-6.07,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-05-06,MPHASIS,125.5,126.0,118.28,122.46,499500,6786382,Thursday,2004-04-30,1,19,False,False,-2.470000000000013,-1.98,False,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-05-13,MPHASIS,120.56,125.63,112.5,123.54,351716,12243060,Thursday,2004-05-07,2,20,True,True,1.0800000000000125,0.88,True,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-05-20,MPHASIS,125.0,131.25,98.75,123.41,556424,26088908,Thursday,2004-05-14,3,21,False,False,-0.13000000000000966,-0.11,False,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
