Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-10,LT,686.22,734.91,676.0,679.71,10202178,1168385152.0,Monday,2,19,True,False,5.330000000000041,0.79,True,False,7.240000000000009,1.01,True,True,134.06999999999994,17.98,True
2010-05-17,LT,677.8,748.76,655.6,714.91,34291612,2159668224.0,Monday,3,20,False,True,35.19999999999993,5.18,True,False,7.240000000000009,1.01,True,True,134.06999999999994,17.98,True
2010-05-24,LT,724.44,732.89,691.22,722.91,14998258,1398706176.0,Monday,4,21,True,False,8.0,1.12,True,False,7.240000000000009,1.01,True,True,134.06999999999994,17.98,True
2010-05-31,LT,722.67,744.89,704.44,743.11,10780026,1143539328.0,Monday,5,22,False,True,20.200000000000045,2.79,True,False,7.240000000000009,1.01,True,True,134.06999999999994,17.98,True
2010-06-07,LT,728.89,748.89,718.0,745.36,10843828,1691519616.0,Monday,1,23,False,False,2.25,0.3,True,True,78.94000000000005,10.89,True,True,134.06999999999994,17.98,True
2010-06-14,LT,747.56,807.78,746.18,799.33,19916450,4467919872.0,Monday,2,24,True,True,53.97000000000003,7.24,True,True,78.94000000000005,10.89,True,True,134.06999999999994,17.98,True
2010-06-21,LT,802.47,819.11,778.82,781.82,17390304,1352218368.0,Monday,3,25,False,False,-17.50999999999999,-2.19,False,True,78.94000000000005,10.89,True,True,134.06999999999994,17.98,True
2010-06-28,LT,781.78,807.56,781.16,793.78,9957482,822202944.0,Monday,4,26,True,True,11.959999999999923,1.53,True,True,78.94000000000005,10.89,True,True,134.06999999999994,17.98,True
2010-07-05,LT,793.78,816.93,791.11,809.84,7093957,1137411584.0,Monday,1,27,False,False,16.06000000000006,2.02,True,False,-6.509999999999991,-0.81,False,True,134.06999999999994,17.98,True
2010-07-12,LT,804.44,843.47,802.22,831.38,14782819,2068939648.0,Monday,2,28,True,True,21.539999999999964,2.66,True,False,-6.509999999999991,-0.81,False,True,134.06999999999994,17.98,True
2010-07-19,LT,829.2,864.47,825.04,861.27,11886762,2456050432.0,Monday,3,29,False,False,29.889999999999986,3.6,True,False,-6.509999999999991,-0.81,False,True,134.06999999999994,17.98,True
2010-07-26,LT,862.22,866.98,796.04,797.47,22476602,1920261760.0,Monday,4,30,True,True,-63.799999999999955,-7.41,False,False,-6.509999999999991,-0.81,False,True,134.06999999999994,17.98,True
2010-08-02,LT,800.44,813.2,789.29,800.67,10399567,1416449152.0,Monday,1,31,False,False,3.199999999999932,0.4,True,True,8.600000000000023,1.08,True,True,134.06999999999994,17.98,True
2010-08-09,LT,803.87,817.31,798.24,803.87,8984764,976348864.0,Monday,2,32,True,True,3.2000000000000455,0.4,True,True,8.600000000000023,1.08,True,True,134.06999999999994,17.98,True
2010-08-16,LT,796.44,833.29,783.11,830.58,11377175,3538251520.0,Monday,3,33,False,False,26.710000000000036,3.32,True,True,8.600000000000023,1.08,True,True,134.06999999999994,17.98,True
2010-08-23,LT,831.11,838.44,808.09,817.62,9109821,921050240.0,Monday,4,34,True,True,-12.960000000000036,-1.56,False,True,8.600000000000023,1.08,True,True,134.06999999999994,17.98,True
2010-08-30,LT,822.13,833.2,795.56,815.58,6347017,667943552.0,Monday,5,35,False,False,-2.0399999999999636,-0.25,False,True,8.600000000000023,1.08,True,True,134.06999999999994,17.98,True
2010-09-06,LT,822.22,839.42,812.44,836.22,7243714,1331618432.0,Monday,1,36,False,True,20.639999999999986,2.53,True,False,106.43999999999994,13.2,True,True,134.06999999999994,17.98,True
2010-09-13,LT,844.44,875.56,842.22,872.51,11451207,1954370816.0,Monday,2,37,True,False,36.289999999999964,4.34,True,False,106.43999999999994,13.2,True,True,134.06999999999994,17.98,True
2010-09-20,LT,872.51,922.22,871.11,897.4,19431765,2504921088.0,Monday,3,38,False,True,24.889999999999986,2.85,True,False,106.43999999999994,13.2,True,True,134.06999999999994,17.98,True
2010-09-27,LT,913.2,936.8,894.67,932.73,13199691,2990385152.0,Monday,4,39,True,False,35.33000000000004,3.94,True,False,106.43999999999994,13.2,True,True,134.06999999999994,17.98,True
2010-10-04,LT,936.89,942.18,900.04,908.16,8654300,1766429056.0,Monday,1,40,False,True,-24.57000000000005,-2.63,False,True,-11.269999999999982,-1.24,False,True,134.06999999999994,17.98,True
2010-10-11,LT,898.22,929.64,863.31,883.82,12904405,1971651200.0,Monday,2,41,True,False,-24.339999999999918,-2.68,False,True,-11.269999999999982,-1.24,False,True,134.06999999999994,17.98,True
2010-10-18,LT,883.82,910.67,856.93,897.49,13927060,893265536.0,Monday,3,42,False,True,13.669999999999959,1.55,True,True,-11.269999999999982,-1.24,False,True,134.06999999999994,17.98,True
2010-10-25,LT,902.22,910.98,882.82,901.24,12006145,2347890432.0,Monday,4,43,True,False,3.75,0.42,True,True,-11.269999999999982,-1.24,False,True,134.06999999999994,17.98,True
2010-11-01,LT,908.44,983.42,908.44,965.18,13816035,220303024.0,Monday,1,44,False,True,63.93999999999994,7.09,True,False,-34.549999999999955,-3.83,False,True,134.06999999999994,17.98,True
2010-11-08,LT,965.33,972.89,921.36,924.56,8472634,2479339776.0,Monday,2,45,True,False,-40.620000000000005,-4.21,False,False,-34.549999999999955,-3.83,False,True,134.06999999999994,17.98,True
2010-11-15,LT,924.0,929.33,886.89,910.49,11169992,3496993024.0,Monday,3,46,False,True,-14.069999999999936,-1.52,False,False,-34.549999999999955,-3.83,False,True,134.06999999999994,17.98,True
2010-11-22,LT,912.44,917.78,842.11,860.96,13779672,2576916992.0,Monday,4,47,True,False,-49.52999999999997,-5.44,False,False,-34.549999999999955,-3.83,False,True,134.06999999999994,17.98,True
2010-11-29,LT,864.44,917.33,852.0,898.38,10340567,1509523968.0,Monday,5,48,False,True,37.41999999999996,4.35,True,False,-34.549999999999955,-3.83,False,True,134.06999999999994,17.98,True
2010-12-06,LT,897.78,911.56,853.33,863.89,10952756,3258943744.0,Monday,1,49,False,False,-34.49000000000001,-3.84,False,True,12.979999999999905,1.5,True,True,134.06999999999994,17.98,True
2010-12-13,LT,871.11,897.78,852.69,881.47,8743307,1704301312.0,Monday,2,50,True,True,17.58000000000004,2.03,True,True,12.979999999999905,1.5,True,True,134.06999999999994,17.98,True
2010-12-20,LT,884.89,894.16,856.49,871.2,8450072,1213434368.0,Monday,3,51,False,False,-10.269999999999982,-1.17,False,True,12.979999999999905,1.5,True,True,134.06999999999994,17.98,True
2010-12-27,LT,872.76,890.22,860.0,879.67,7249739,1521762176.0,Monday,4,52,True,True,8.469999999999914,0.97,True,True,12.979999999999905,1.5,True,True,134.06999999999994,17.98,True
2011-01-03,LT,882.38,888.0,812.44,820.56,13592976,2393744384.0,Monday,1,1,False,False,-59.110000000000014,-6.72,False,False,-150.28999999999996,-17.08,False,False,-437.59999999999997,-49.75,False
2011-01-10,LT,817.78,818.98,752.84,760.02,27798077,4727166464.0,Monday,2,2,True,True,-60.539999999999964,-7.38,False,False,-150.28999999999996,-17.08,False,False,-437.59999999999997,-49.75,False
2011-01-17,LT,762.67,770.09,727.56,733.09,22728810,2505502976.0,Monday,3,3,False,False,-26.92999999999995,-3.54,False,False,-150.28999999999996,-17.08,False,False,-437.59999999999997,-49.75,False
2011-01-24,LT,740.0,755.56,708.18,714.36,17109460,2996389888.0,Monday,4,4,True,True,-18.730000000000018,-2.55,False,False,-150.28999999999996,-17.08,False,False,-437.59999999999997,-49.75,False
2011-01-31,LT,711.07,738.84,692.44,697.8,22348013,2644727296.0,Monday,5,5,False,False,-16.56000000000006,-2.32,False,False,-150.28999999999996,-17.08,False,False,-437.59999999999997,-49.75,False
2011-02-07,LT,702.22,704.44,649.33,691.6,22314890,2618332672.0,Monday,1,6,False,True,-6.199999999999932,-0.89,False,True,-50.289999999999964,-6.89,False,False,-437.59999999999997,-49.75,False
2011-02-14,LT,694.38,766.67,694.38,728.51,20254351,2842156544.0,Monday,2,7,True,False,36.90999999999997,5.34,True,True,-50.289999999999964,-6.89,False,False,-437.59999999999997,-49.75,False
2011-02-21,LT,734.53,746.0,657.91,672.87,20312609,3695592704.0,Monday,3,8,False,True,-55.639999999999986,-7.64,False,True,-50.289999999999964,-6.89,False,False,-437.59999999999997,-49.75,False
2011-02-28,LT,680.89,747.78,674.82,715.91,23207389,3599585536.0,Monday,4,9,True,False,43.039999999999964,6.4,True,True,-50.289999999999964,-6.89,False,False,-437.59999999999997,-49.75,False
2011-03-07,LT,710.98,710.98,681.38,685.16,14889225,1772510080.0,Monday,1,10,False,True,-30.75,-4.3,False,False,55.08999999999992,8.11,True,False,-437.59999999999997,-49.75,False
2011-03-14,LT,684.44,695.56,669.76,673.87,13591434,1556603648.0,Monday,2,11,True,False,-11.289999999999964,-1.65,False,False,55.08999999999992,8.11,True,False,-437.59999999999997,-49.75,False
2011-03-21,LT,678.67,714.58,667.64,710.4,13295152,3045276416.0,Monday,3,12,False,True,36.52999999999997,5.42,True,False,55.08999999999992,8.11,True,False,-437.59999999999997,-49.75,False
2011-03-28,LT,711.56,754.02,711.56,732.02,30729151,2329567744.0,Monday,4,13,True,False,21.620000000000005,3.04,True,False,55.08999999999992,8.11,True,False,-437.59999999999997,-49.75,False
2011-04-04,LT,737.73,757.78,730.38,745.98,18886744,3661409280.0,Monday,1,14,False,True,13.960000000000036,1.91,True,True,-25.049999999999955,-3.41,False,False,-437.59999999999997,-49.75,False
2011-04-11,LT,736.58,889.64,731.16,767.84,13923163,4634937856.0,Monday,2,15,True,False,21.860000000000014,2.93,True,True,-25.049999999999955,-3.41,False,False,-437.59999999999997,-49.75,False
2011-04-18,LT,773.33,785.27,738.22,758.78,15366734,2161958912.0,Monday,3,16,False,True,-9.06000000000006,-1.18,False,True,-25.049999999999955,-3.41,False,False,-437.59999999999997,-49.75,False
2011-04-25,LT,754.71,771.11,706.67,709.13,13483907,2910634240.0,Monday,4,17,True,False,-49.64999999999998,-6.54,False,True,-25.049999999999955,-3.41,False,False,-437.59999999999997,-49.75,False
2011-05-02,LT,715.56,716.76,677.8,687.16,16564688,2034979840.0,Monday,1,18,False,True,-21.970000000000027,-3.1,False,False,20.799999999999955,2.93,True,False,-437.59999999999997,-49.75,False
2011-05-09,LT,688.89,695.51,662.24,679.33,13179290,2608632832.0,Monday,2,19,True,False,-7.829999999999927,-1.14,False,False,20.799999999999955,2.93,True,False,-437.59999999999997,-49.75,False
2011-05-16,LT,679.56,742.22,655.33,734.33,37630932,8186441216.0,Monday,3,20,False,True,55.0,8.1,True,False,20.799999999999955,2.93,True,False,-437.59999999999997,-49.75,False
2011-05-23,LT,731.6,740.0,703.42,728.13,20058692,1623837184.0,Monday,4,21,True,False,-6.2000000000000455,-0.84,False,False,20.799999999999955,2.93,True,False,-437.59999999999997,-49.75,False
2011-05-30,LT,733.31,764.31,721.56,761.22,18851445,4747734528.0,Monday,5,22,False,True,33.09000000000003,4.54,True,False,20.799999999999955,2.93,True,False,-437.59999999999997,-49.75,False
2011-06-06,LT,755.56,771.58,745.8,752.91,13307848,2418366464.0,Monday,1,23,False,False,-8.31000000000006,-1.09,False,True,80.63,11.05,True,False,-437.59999999999997,-49.75,False
2011-06-13,LT,751.07,770.53,738.67,746.62,9158810,1270797312.0,Monday,2,24,True,True,-6.289999999999964,-0.84,False,True,80.63,11.05,True,False,-437.59999999999997,-49.75,False
2011-06-20,LT,745.78,775.56,724.67,773.09,12791125,3144626432.0,Monday,3,25,False,False,26.470000000000027,3.55,True,True,80.63,11.05,True,False,-437.59999999999997,-49.75,False
2011-06-27,LT,764.0,821.78,764.0,803.33,19659074,1594493312.0,Monday,4,26,True,True,30.24000000000001,3.91,True,True,80.63,11.05,True,False,-437.59999999999997,-49.75,False
2011-07-04,LT,810.09,830.42,791.11,816.27,13572057,2235729920.0,Monday,1,27,False,False,12.93999999999994,1.61,True,False,-43.64999999999998,-5.39,False,False,-437.59999999999997,-49.75,False
2011-07-11,LT,813.29,821.91,785.78,810.24,12220516,1664404608.0,Monday,2,28,True,True,-6.029999999999973,-0.74,False,False,-43.64999999999998,-5.39,False,False,-437.59999999999997,-49.75,False
2011-07-18,LT,811.11,813.33,791.67,812.11,11344035,1526424320.0,Monday,3,29,False,False,1.8700000000000045,0.23,True,False,-43.64999999999998,-5.39,False,False,-437.59999999999997,-49.75,False
2011-07-25,LT,808.11,828.67,763.62,766.91,14096899,1549550848.0,Monday,4,30,True,True,-45.200000000000045,-5.57,False,False,-43.64999999999998,-5.39,False,False,-437.59999999999997,-49.75,False
2011-08-01,LT,771.56,785.44,698.36,728.29,17246648,3328799488.0,Monday,1,31,False,False,-38.620000000000005,-5.04,False,True,-51.819999999999936,-6.76,False,False,-437.59999999999997,-49.75,False
2011-08-08,LT,706.67,744.04,696.22,731.93,22206669,2195343360.0,Monday,2,32,True,True,3.6399999999999864,0.5,True,True,-51.819999999999936,-6.76,False,False,-437.59999999999997,-49.75,False
2011-08-15,LT,738.76,741.78,684.44,686.91,15134373,4417572864.0,Monday,3,33,False,False,-45.01999999999998,-6.15,False,True,-51.819999999999936,-6.76,False,False,-437.59999999999997,-49.75,False
2011-08-22,LT,688.04,715.42,674.73,680.6,17920218,2810005760.0,Monday,4,34,True,True,-6.309999999999945,-0.92,False,True,-51.819999999999936,-6.76,False,False,-437.59999999999997,-49.75,False
2011-08-29,LT,692.0,732.0,685.6,715.24,11860102,2287690752.0,Monday,5,35,False,False,34.639999999999986,5.09,True,True,-51.819999999999936,-6.76,False,False,-437.59999999999997,-49.75,False
2011-09-05,LT,704.0,765.78,702.22,752.24,21962706,3310511104.0,Monday,1,36,False,True,37.0,5.17,True,False,-111.71000000000004,-15.62,False,False,-437.59999999999997,-49.75,False
2011-09-12,LT,740.0,743.58,700.07,715.02,18962691,2862708480.0,Monday,2,37,True,False,-37.22000000000003,-4.95,False,False,-111.71000000000004,-15.62,False,False,-437.59999999999997,-49.75,False
2011-09-19,LT,710.22,710.22,640.04,645.0,27812580,4184397824.0,Monday,3,38,False,True,-70.01999999999998,-9.79,False,False,-111.71000000000004,-15.62,False,False,-437.59999999999997,-49.75,False
2011-09-26,LT,646.22,649.78,599.4,603.38,27646056,4131759104.0,Monday,4,39,True,False,-41.620000000000005,-6.45,False,False,-111.71000000000004,-15.62,False,False,-437.59999999999997,-49.75,False
2011-10-03,LT,597.2,621.56,578.96,619.18,19460877,2464684288.0,Monday,1,40,False,True,15.799999999999955,2.62,True,True,24.690000000000055,4.09,True,False,-437.59999999999997,-49.75,False
2011-10-10,LT,619.11,644.44,608.07,625.58,16186938,2070518784.0,Monday,2,41,True,False,6.400000000000091,1.03,True,True,24.690000000000055,4.09,True,False,-437.59999999999997,-49.75,False
2011-10-17,LT,630.0,630.62,588.89,593.47,26846710,7723339264.0,Monday,3,42,False,True,-32.110000000000014,-5.13,False,True,24.690000000000055,4.09,True,False,-437.59999999999997,-49.75,False
2011-10-24,LT,599.96,632.0,563.4,629.78,27889193,3924313600.0,Monday,4,43,True,False,36.309999999999945,6.12,True,True,24.690000000000055,4.09,True,False,-437.59999999999997,-49.75,False
2011-10-31,LT,629.78,635.11,605.07,619.42,20235525,2248387840.0,Monday,5,44,False,True,-10.360000000000014,-1.65,False,True,24.690000000000055,4.09,True,False,-437.59999999999997,-49.75,False
2011-11-07,LT,622.67,624.44,587.78,591.29,11054354,2658584832.0,Monday,1,45,False,False,-28.129999999999995,-4.54,False,False,-62.67000000000007,-9.98,False,False,-437.59999999999997,-49.75,False
2011-11-14,LT,599.56,599.96,533.82,553.16,26313587,3495154176.0,Monday,2,46,True,True,-38.129999999999995,-6.45,False,False,-62.67000000000007,-9.98,False,False,-437.59999999999997,-49.75,False
2011-11-21,LT,555.11,571.47,521.89,562.64,32188378,4780524544.0,Monday,3,47,False,False,9.480000000000018,1.71,True,False,-62.67000000000007,-9.98,False,False,-437.59999999999997,-49.75,False
2011-11-28,LT,570.67,589.29,555.6,582.36,21842611,2225769984.0,Monday,4,48,True,True,19.720000000000027,3.5,True,False,-62.67000000000007,-9.98,False,False,-437.59999999999997,-49.75,False
2011-12-05,LT,579.11,593.33,541.47,545.27,16841417,2803831808.0,Monday,1,49,False,False,-37.09000000000003,-6.37,False,True,-123.32999999999998,-21.81,False,False,-437.59999999999997,-49.75,False
2011-12-12,LT,551.18,552.04,471.11,476.73,31934327,4518802944.0,Monday,2,50,True,True,-68.53999999999996,-12.57,False,True,-123.32999999999998,-21.81,False,False,-437.59999999999997,-49.75,False
2011-12-19,LT,474.22,474.22,430.73,448.38,52588363,3709474816.0,Monday,3,51,False,False,-28.350000000000023,-5.95,False,True,-123.32999999999998,-21.81,False,False,-437.59999999999997,-49.75,False
2011-12-26,LT,451.44,466.44,440.22,442.07,21119158,2454418176.0,Monday,4,52,True,True,-6.310000000000002,-1.41,False,True,-123.32999999999998,-21.81,False,False,-437.59999999999997,-49.75,False
2012-01-02,LT,445.33,486.67,440.31,481.2,24535791,121664080.0,Monday,1,1,False,False,39.129999999999995,8.85,True,False,140.51000000000005,31.78,True,True,272.21999999999997,61.58,True
2012-01-09,LT,479.91,523.53,465.02,521.11,24790003,2612890368.0,Monday,2,2,True,True,39.910000000000025,8.29,True,False,140.51000000000005,31.78,True,True,272.21999999999997,61.58,True
2012-01-16,LT,517.78,574.67,509.42,566.4,29064653,3123353088.0,Monday,3,3,False,False,45.289999999999964,8.69,True,False,140.51000000000005,31.78,True,True,272.21999999999997,61.58,True
2012-01-23,LT,564.0,616.89,544.91,614.0,37366104,4102749696.0,Monday,4,4,True,True,47.60000000000002,8.4,True,False,140.51000000000005,31.78,True,True,272.21999999999997,61.58,True
2012-01-30,LT,608.44,611.98,568.0,602.04,32087167,2379977984.0,Monday,5,5,False,False,-11.960000000000036,-1.95,False,False,140.51000000000005,31.78,True,True,272.21999999999997,61.58,True
2012-02-06,LT,610.67,621.07,594.0,600.44,22158722,2286611968.0,Monday,1,6,False,True,-1.599999999999909,-0.27,False,True,-1.2200000000000273,-0.21,False,True,272.21999999999997,61.58,True
2012-02-13,LT,602.18,680.8,585.24,643.18,33408478,6167067648.0,Monday,2,7,True,False,42.739999999999895,7.12,True,True,-1.2200000000000273,-0.21,False,True,272.21999999999997,61.58,True
2012-02-20,LT,644.44,657.22,595.84,599.38,22734160,3258677504.0,Monday,3,8,False,True,-43.799999999999955,-6.81,False,True,-1.2200000000000273,-0.21,False,True,272.21999999999997,61.58,True
2012-02-27,LT,593.49,612.89,560.91,577.31,37458300,199740832.0,Monday,4,9,True,False,-22.07000000000005,-3.68,False,True,-1.2200000000000273,-0.21,False,True,272.21999999999997,61.58,True
2012-03-05,LT,572.89,582.22,537.78,578.82,21992126,3584272896.0,Monday,1,10,False,True,1.5100000000001046,0.26,True,False,0.4199999999999591,0.07,True,True,272.21999999999997,61.58,True
2012-03-12,LT,587.56,625.67,584.09,586.67,27087596,4147198464.0,Monday,2,11,True,False,7.849999999999909,1.36,True,False,0.4199999999999591,0.07,True,True,272.21999999999997,61.58,True
2012-03-19,LT,588.44,606.18,567.73,578.09,23364777,2075801344.0,Monday,3,12,False,True,-8.579999999999927,-1.46,False,False,0.4199999999999591,0.07,True,True,272.21999999999997,61.58,True
2012-03-26,LT,576.8,588.0,566.22,581.78,20146604,2772526080.0,Monday,4,13,True,False,3.689999999999941,0.64,True,False,0.4199999999999591,0.07,True,True,272.21999999999997,61.58,True
2012-04-02,LT,580.44,607.64,576.29,597.91,8923599,1186348800.0,Monday,1,14,False,True,16.129999999999995,2.77,True,True,-36.50999999999999,-6.28,False,True,272.21999999999997,61.58,True
2012-04-09,LT,590.69,591.98,562.67,569.91,14967474,1698996224.0,Monday,2,15,True,False,-28.0,-4.68,False,True,-36.50999999999999,-6.28,False,True,272.21999999999997,61.58,True
2012-04-16,LT,568.89,600.42,566.71,573.93,16678544,1584309504.0,Monday,3,16,False,True,4.019999999999982,0.71,True,True,-36.50999999999999,-6.28,False,True,272.21999999999997,61.58,True
2012-04-23,LT,570.58,580.31,529.78,542.2,22721354,88992912.0,Monday,4,17,True,False,-31.729999999999905,-5.53,False,True,-36.50999999999999,-6.28,False,True,272.21999999999997,61.58,True
2012-04-30,LT,542.22,550.22,503.13,509.84,13689180,3244584192.0,Monday,5,18,False,True,-32.36000000000007,-5.97,False,True,-36.50999999999999,-6.28,False,True,272.21999999999997,61.58,True
2012-05-07,LT,503.47,539.96,494.16,505.78,23694855,2308450048.0,Monday,1,19,False,False,-4.060000000000002,-0.8,False,False,-24.110000000000014,-4.42,False,True,272.21999999999997,61.58,True
2012-05-14,LT,509.73,548.44,493.09,516.07,46080035,2986741504.0,Monday,2,20,True,True,10.290000000000077,2.03,True,False,-24.110000000000014,-4.42,False,True,272.21999999999997,61.58,True
2012-05-21,LT,517.78,537.78,507.24,528.0,18675732,1542939904.0,Monday,3,21,False,False,11.92999999999995,2.31,True,False,-24.110000000000014,-4.42,False,True,272.21999999999997,61.58,True
2012-05-28,LT,527.2,541.27,502.24,504.4,16450732,1689451904.0,Monday,4,22,True,True,-23.600000000000023,-4.47,False,False,-24.110000000000014,-4.42,False,True,272.21999999999997,61.58,True
2012-06-04,LT,496.09,586.67,491.58,581.98,31729654,3452659456.0,Monday,1,23,False,False,77.58000000000004,15.38,True,True,100.08000000000004,19.2,True,True,272.21999999999997,61.58,True
2012-06-11,LT,586.67,609.6,564.13,588.33,37229332,6059404800.0,Monday,2,24,True,True,6.350000000000023,1.09,True,True,100.08000000000004,19.2,True,True,272.21999999999997,61.58,True
2012-06-18,LT,592.44,612.8,576.0,605.31,28874475,2795677440.0,Monday,3,25,False,False,16.979999999999905,2.89,True,True,100.08000000000004,19.2,True,True,272.21999999999997,61.58,True
2012-06-25,LT,604.56,622.67,594.31,621.24,19593962,3363909376.0,Monday,4,26,True,True,15.930000000000064,2.63,True,True,100.08000000000004,19.2,True,True,272.21999999999997,61.58,True
2012-07-02,LT,622.56,637.67,618.31,624.44,15572996,1595609344.0,Monday,1,27,False,False,3.2000000000000455,0.52,True,False,-12.620000000000005,-2.03,False,True,272.21999999999997,61.58,True
2012-07-09,LT,620.53,640.89,613.33,624.33,14171981,1068597568.0,Monday,2,28,True,True,-0.11000000000001364,-0.02,False,False,-12.620000000000005,-2.03,False,True,272.21999999999997,61.58,True
2012-07-16,LT,626.67,631.58,606.04,617.96,12529281,1324995584.0,Monday,3,29,False,False,-6.3700000000000045,-1.02,False,False,-12.620000000000005,-2.03,False,True,272.21999999999997,61.58,True
2012-07-23,LT,612.67,618.58,581.29,586.58,23159879,1993386368.0,Monday,4,30,True,True,-31.379999999999995,-5.08,False,False,-12.620000000000005,-2.03,False,True,272.21999999999997,61.58,True
2012-07-30,LT,591.27,620.73,589.89,614.38,14094155,1843694080.0,Monday,5,31,False,False,27.799999999999955,4.74,True,False,-12.620000000000005,-2.03,False,True,272.21999999999997,61.58,True
2012-08-06,LT,622.22,635.11,618.67,632.87,11551353,1350345984.0,Monday,1,32,False,True,18.49000000000001,3.01,True,True,-11.779999999999973,-1.94,False,True,272.21999999999997,61.58,True
2012-08-13,LT,631.91,658.53,628.09,645.27,12103852,1840391168.0,Monday,2,33,True,False,12.399999999999977,1.96,True,True,-11.779999999999973,-1.94,False,True,272.21999999999997,61.58,True
2012-08-20,LT,645.33,654.24,625.49,631.47,10678449,1853551616.0,Monday,3,34,False,True,-13.799999999999955,-2.14,False,True,-11.779999999999973,-1.94,False,True,272.21999999999997,61.58,True
2012-08-27,LT,628.04,631.11,588.6,596.84,17366275,2248101888.0,Monday,4,35,True,False,-34.629999999999995,-5.48,False,True,-11.779999999999973,-1.94,False,True,272.21999999999997,61.58,True
2012-09-03,LT,602.84,613.29,581.8,610.36,13301815,148558112.0,Monday,1,36,False,True,13.519999999999982,2.27,True,False,112.85000000000002,18.91,True,True,272.21999999999997,61.58,True
2012-09-10,LT,611.56,663.56,602.71,662.22,16391892,3940464384.0,Monday,2,37,True,False,51.860000000000014,8.5,True,False,112.85000000000002,18.91,True,True,272.21999999999997,61.58,True
2012-09-17,LT,667.24,709.78,667.24,704.56,20787581,4391233024.0,Monday,3,38,False,True,42.33999999999992,6.39,True,False,112.85000000000002,18.91,True,True,272.21999999999997,61.58,True
2012-09-24,LT,701.78,719.91,689.47,709.69,18728289,2132285312.0,Monday,4,39,True,False,5.130000000000109,0.73,True,False,112.85000000000002,18.91,True,True,272.21999999999997,61.58,True
2012-10-01,LT,707.8,736.62,581.0,733.29,14646013,4908008960.0,Monday,1,40,False,True,23.59999999999991,3.33,True,True,13.349999999999909,1.88,True,True,272.21999999999997,61.58,True
2012-10-08,LT,731.56,739.96,707.33,733.33,16040821,2105888384.0,Monday,2,41,True,False,0.04000000000007731,0.01,True,True,13.349999999999909,1.88,True,True,272.21999999999997,61.58,True
2012-10-15,LT,733.78,737.69,711.69,725.8,11846023,1367223808.0,Monday,3,42,False,True,-7.530000000000086,-1.03,False,True,13.349999999999909,1.88,True,True,272.21999999999997,61.58,True
2012-10-22,LT,722.67,764.29,718.22,759.69,22391064,2536702208.0,Monday,4,43,True,False,33.8900000000001,4.67,True,True,13.349999999999909,1.88,True,True,272.21999999999997,61.58,True
2012-10-29,LT,759.69,764.44,715.78,744.62,17240092,3180292864.0,Monday,5,44,False,True,-15.07000000000005,-1.98,False,True,13.349999999999909,1.88,True,True,272.21999999999997,61.58,True
2012-11-05,LT,743.64,751.11,715.2,720.49,12665739,1989255040.0,Monday,1,45,False,False,-24.129999999999995,-3.24,False,False,18.25,2.52,True,True,272.21999999999997,61.58,True
2012-11-12,LT,723.11,724.89,698.56,701.49,9925475,1944419840.0,Monday,2,46,True,True,-19.0,-2.64,False,False,18.25,2.52,True,True,272.21999999999997,61.58,True
2012-11-19,LT,703.22,711.11,682.71,705.49,10014317,948774976.0,Monday,3,47,False,False,4.0,0.57,True,False,18.25,2.52,True,True,272.21999999999997,61.58,True
2012-11-26,LT,706.91,745.31,706.04,741.29,10751974,2181529856.0,Monday,4,48,True,True,35.799999999999955,5.07,True,False,18.25,2.52,True,True,272.21999999999997,61.58,True
2012-12-03,LT,744.29,755.11,729.58,744.64,12470979,2285620224.0,Monday,1,49,False,False,3.3500000000000227,0.45,True,True,-27.0,-3.64,False,True,272.21999999999997,61.58,True
2012-12-10,LT,745.89,747.8,720.47,728.51,10532713,1585285888.0,Monday,2,50,True,True,-16.129999999999995,-2.17,False,True,-27.0,-3.64,False,True,272.21999999999997,61.58,True
2012-12-17,LT,726.58,743.78,703.11,706.71,14037432,2077303424.0,Monday,3,51,False,False,-21.799999999999955,-2.99,False,True,-27.0,-3.64,False,True,272.21999999999997,61.58,True
2012-12-24,LT,712.89,725.67,698.93,719.98,8779163,1087576064.0,Monday,4,52,True,True,13.269999999999982,1.88,True,True,-27.0,-3.64,False,True,272.21999999999997,61.58,True
2012-12-31,LT,720.51,738.36,712.07,723.56,10751084,1611638656.0,Monday,5,53,False,False,3.5799999999999272,0.5,True,True,-27.0,-3.64,False,True,272.21999999999997,61.58,True
2013-01-07,LT,725.42,725.78,677.78,680.87,23822040,2353405952.0,Monday,1,1,False,False,-42.68999999999994,-5.9,False,False,-29.019999999999982,-4.06,False,False,-0.7899999999999636,-0.11,False
2013-01-14,LT,682.67,700.31,676.07,683.2,13742173,1649672320.0,Monday,2,2,True,True,2.330000000000041,0.34,True,False,-29.019999999999982,-4.06,False,False,-0.7899999999999636,-0.11,False
2013-01-21,LT,684.44,718.49,666.22,716.13,26218988,3762554880.0,Monday,3,3,False,False,32.92999999999995,4.82,True,False,-29.019999999999982,-4.06,False,False,-0.7899999999999636,-0.11,False
