Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-09-27,LT,612.22,655.56,608.46,629.81,21873773,4326021120.0,Thursday,2007-09-21,4,39,True,False,18.84999999999991,3.09,True,False,50.02999999999997,8.72,True,False,604.78,188.22,True
2007-10-04,LT,612.33,654.44,612.33,644.89,14637629,2183247104.0,Thursday,2007-09-28,1,40,False,True,15.080000000000041,2.39,True,True,318.95000000000005,51.11,True,False,604.78,188.22,True
2007-10-11,LT,647.78,779.56,646.67,774.24,32537427,3975636992.0,Thursday,2007-10-05,2,41,True,False,129.35000000000002,20.06,True,True,318.95000000000005,51.11,True,False,604.78,188.22,True
2007-10-18,LT,773.33,779.33,661.11,706.3,31078738,5746091520.0,Thursday,2007-10-12,3,42,False,True,-67.94000000000005,-8.78,False,True,318.95000000000005,51.11,True,False,604.78,188.22,True
2007-10-25,LT,711.11,780.0,644.69,765.82,24717687,3941367296.0,Thursday,2007-10-19,4,43,True,False,59.520000000000095,8.43,True,True,318.95000000000005,51.11,True,False,604.78,188.22,True
2007-11-01,LT,773.33,1042.22,766.67,983.17,48748960,10263547904.0,Thursday,2007-10-26,1,44,False,True,217.3499999999999,28.38,True,False,-25.440000000000055,-2.7,False,False,604.78,188.22,True
2007-11-08,LT,977.51,1020.0,890.0,916.68,37784188,6432029184.0,Thursday,2007-11-02,2,45,True,False,-66.49000000000001,-6.76,False,False,-25.440000000000055,-2.7,False,False,604.78,188.22,True
2007-11-15,LT,928.89,1013.33,882.36,1000.98,21768711,3429834752.0,Thursday,2007-11-09,3,46,False,True,84.30000000000007,9.2,True,False,-25.440000000000055,-2.7,False,False,604.78,188.22,True
2007-11-22,LT,995.56,1000.0,856.69,879.02,23583097,6679074304.0,Thursday,2007-11-16,4,47,True,False,-121.96000000000004,-12.18,False,False,-25.440000000000055,-2.7,False,False,604.78,188.22,True
2007-11-29,LT,896.67,1024.09,893.33,908.43,15329796,4079688192.0,Thursday,2007-11-23,5,48,False,True,29.409999999999968,3.35,True,False,-25.440000000000055,-2.7,False,False,604.78,188.22,True
2007-12-06,LT,918.98,979.53,895.67,956.14,12110671,2048586240.0,Thursday,2007-11-30,1,49,False,False,47.710000000000036,5.25,True,True,8.590000000000032,0.94,True,False,604.78,188.22,True
2007-12-13,LT,966.67,966.67,934.5,942.04,10667846,1799824512.0,Thursday,2007-12-07,2,50,True,True,-14.100000000000023,-1.47,False,True,8.590000000000032,0.94,True,False,604.78,188.22,True
2007-12-20,LT,943.33,948.89,873.58,886.3,17307595,2004664448.0,Thursday,2007-12-14,3,51,False,False,-55.74000000000001,-5.92,False,True,8.590000000000032,0.94,True,False,604.78,188.22,True
2007-12-27,LT,900.0,943.6,894.69,923.84,7595587,2635478528.0,Thursday,2007-12-21,4,52,True,True,37.54000000000008,4.24,True,True,8.590000000000032,0.94,True,False,604.78,188.22,True
2008-01-03,LT,928.84,937.78,897.78,901.08,8367886,2757735936.0,Thursday,2007-12-28,1,1,False,False,-22.75999999999999,-2.46,False,False,-115.68000000000006,-12.49,False,True,-582.2,-62.87,False
2008-01-10,LT,906.22,980.0,903.56,935.83,18548227,2397658368.0,Thursday,2008-01-04,2,2,True,True,34.75,3.86,True,False,-115.68000000000006,-12.49,False,True,-582.2,-62.87,False
2008-01-17,LT,940.0,950.0,872.22,907.13,13927893,2645278464.0,Thursday,2008-01-11,3,3,False,False,-28.700000000000045,-3.07,False,False,-115.68000000000006,-12.49,False,True,-582.2,-62.87,False
2008-01-24,LT,898.02,903.33,657.17,784.28,30027115,4288201216.0,Thursday,2008-01-18,4,4,True,True,-122.85000000000002,-13.54,False,False,-115.68000000000006,-12.49,False,True,-582.2,-62.87,False
2008-01-31,LT,791.14,877.78,791.14,810.41,16859183,4524169216.0,Thursday,2008-01-25,5,5,False,False,26.129999999999995,3.33,True,False,-115.68000000000006,-12.49,False,True,-582.2,-62.87,False
2008-02-07,LT,815.56,861.33,798.89,807.61,11478093,1930044800.0,Thursday,2008-02-01,1,6,False,True,-2.7999999999999545,-0.35,False,True,-27.909999999999968,-3.44,False,True,-582.2,-62.87,False
2008-02-14,LT,811.11,815.56,711.33,778.08,22755120,4369555456.0,Thursday,2008-02-08,2,7,True,False,-29.529999999999973,-3.66,False,True,-27.909999999999968,-3.44,False,True,-582.2,-62.87,False
2008-02-21,LT,760.0,799.64,755.56,767.04,10421975,1530866944.0,Thursday,2008-02-15,3,8,False,True,-11.040000000000077,-1.42,False,True,-27.909999999999968,-3.44,False,True,-582.2,-62.87,False
2008-02-28,LT,752.67,819.32,752.67,809.23,12125675,2367448064.0,Thursday,2008-02-22,4,9,True,False,42.190000000000055,5.5,True,True,-27.909999999999968,-3.44,False,True,-582.2,-62.87,False
2008-03-06,LT,813.33,821.78,705.78,711.36,12897591,2103273216.0,Thursday,2008-02-29,1,10,False,True,-97.87,-12.09,False,False,-107.84000000000003,-13.78,False,True,-582.2,-62.87,False
2008-03-13,LT,707.56,707.56,580.0,624.12,39917458,2850417152.0,Thursday,2008-03-07,2,11,True,False,-87.24000000000001,-12.26,False,False,-107.84000000000003,-13.78,False,True,-582.2,-62.87,False
2008-03-20,LT,633.33,652.67,580.0,631.33,17900947,3133756416.0,Thursday,2008-03-14,3,12,False,True,7.210000000000036,1.16,True,False,-107.84000000000003,-13.78,False,True,-582.2,-62.87,False
2008-03-27,LT,640.0,688.42,633.33,657.77,15520704,2792899328.0,Thursday,2008-03-21,4,13,True,False,26.43999999999994,4.19,True,False,-107.84000000000003,-13.78,False,True,-582.2,-62.87,False
2008-04-03,LT,664.44,706.76,623.33,632.34,23638677,3559632384.0,Thursday,2008-03-28,1,14,False,True,-25.42999999999995,-3.87,False,True,-7.269999999999982,-1.08,False,True,-582.2,-62.87,False
2008-04-10,LT,637.78,637.78,566.89,597.33,38603922,3338103552.0,Thursday,2008-04-04,2,15,True,False,-35.00999999999999,-5.54,False,True,-7.269999999999982,-1.08,False,True,-582.2,-62.87,False
2008-04-17,LT,599.56,639.78,596.67,616.34,16243111,1919072000.0,Thursday,2008-04-11,3,16,False,True,19.00999999999999,3.18,True,True,-7.269999999999982,-1.08,False,True,-582.2,-62.87,False
2008-04-24,LT,622.22,664.53,621.11,652.63,16387768,2697088512.0,Thursday,2008-04-18,4,17,True,False,36.289999999999964,5.89,True,True,-7.269999999999982,-1.08,False,True,-582.2,-62.87,False
2008-05-01,LT,655.54,677.76,645.56,667.39,14445901,2332086784.0,Thursday,2008-04-25,1,18,False,True,14.759999999999991,2.26,True,False,-4.580000000000041,-0.69,False,True,-582.2,-62.87,False
2008-05-08,LT,678.08,726.44,638.0,642.39,21197027,2561609216.0,Thursday,2008-05-02,2,19,True,False,-25.0,-3.75,False,False,-4.580000000000041,-0.69,False,True,-582.2,-62.87,False
2008-05-15,LT,638.89,664.0,612.84,659.8,19505183,3243634944.0,Thursday,2008-05-09,3,20,False,True,17.409999999999968,2.71,True,False,-4.580000000000041,-0.69,False,True,-582.2,-62.87,False
2008-05-22,LT,665.64,675.33,644.7,648.52,12693709,2209115136.0,Thursday,2008-05-16,4,21,True,False,-11.279999999999973,-1.71,False,False,-4.580000000000041,-0.69,False,True,-582.2,-62.87,False
2008-05-29,LT,650.22,656.66,591.58,640.5,31360888,11484728320.0,Thursday,2008-05-23,5,22,False,True,-8.019999999999982,-1.24,False,False,-4.580000000000041,-0.69,False,True,-582.2,-62.87,False
2008-06-05,LT,655.56,677.73,588.89,603.66,38402691,5431552512.0,Thursday,2008-05-30,1,23,False,False,-36.84000000000003,-5.75,False,True,-177.31999999999994,-26.75,False,True,-582.2,-62.87,False
2008-06-12,LT,608.89,615.28,558.39,600.98,27301034,2930695936.0,Thursday,2008-06-06,2,24,True,True,-2.67999999999995,-0.44,False,True,-177.31999999999994,-26.75,False,True,-582.2,-62.87,False
2008-06-19,LT,605.56,636.89,579.33,582.0,23365679,2685195264.0,Thursday,2008-06-13,3,25,False,False,-18.980000000000018,-3.16,False,True,-177.31999999999994,-26.75,False,True,-582.2,-62.87,False
2008-06-26,LT,584.44,588.89,497.81,523.92,35006864,3455091200.0,Thursday,2008-06-20,4,26,True,True,-58.08000000000004,-9.98,False,True,-177.31999999999994,-26.75,False,True,-582.2,-62.87,False
2008-07-03,LT,513.33,518.89,466.89,495.98,38536286,3700773376.0,Thursday,2008-06-27,1,27,False,False,-27.93999999999994,-5.33,False,False,93.51999999999998,19.26,True,True,-582.2,-62.87,False
2008-07-10,LT,500.0,572.22,491.2,562.76,32995874,3641836800.0,Thursday,2008-07-04,2,28,True,True,66.77999999999997,13.46,True,False,93.51999999999998,19.26,True,True,-582.2,-62.87,False
2008-07-17,LT,562.22,574.44,498.22,542.88,27606084,3998505728.0,Thursday,2008-07-11,3,29,False,False,-19.879999999999995,-3.53,False,False,93.51999999999998,19.26,True,True,-582.2,-62.87,False
2008-07-24,LT,549.11,625.49,537.17,603.27,43574540,4513110016.0,Thursday,2008-07-18,4,30,True,True,60.389999999999986,11.12,True,False,93.51999999999998,19.26,True,True,-582.2,-62.87,False
2008-07-31,LT,593.33,622.22,561.14,579.01,48579665,3594061824.0,Thursday,2008-07-25,5,31,False,False,-24.25999999999999,-4.02,False,False,93.51999999999998,19.26,True,True,-582.2,-62.87,False
2008-08-07,LT,566.67,626.89,564.72,613.02,35106058,2771173888.0,Thursday,2008-08-01,1,32,False,True,34.00999999999999,5.87,True,True,-2.6200000000000045,-0.45,False,True,-582.2,-62.87,False
2008-08-14,LT,608.42,646.89,589.01,591.37,33593041,3678188288.0,Thursday,2008-08-08,2,33,True,False,-21.649999999999977,-3.53,False,True,-2.6200000000000045,-0.45,False,True,-582.2,-62.87,False
2008-08-21,LT,591.12,606.0,581.38,584.02,16096744,2562597376.0,Thursday,2008-08-15,3,34,False,True,-7.350000000000023,-1.24,False,True,-2.6200000000000045,-0.45,False,True,-582.2,-62.87,False
2008-08-28,LT,579.78,594.67,550.22,555.73,24097992,3973581312.0,Thursday,2008-08-22,4,35,True,False,-28.289999999999964,-4.84,False,True,-2.6200000000000045,-0.45,False,True,-582.2,-62.87,False
2008-09-04,LT,563.33,601.4,561.11,593.52,20189243,2634032384.0,Thursday,2008-08-29,1,36,False,True,37.789999999999964,6.8,True,False,-32.75,-5.68,False,True,-582.2,-62.87,False
2008-09-11,LT,585.56,641.96,578.22,592.16,27547453,3177729280.0,Thursday,2008-09-05,2,37,True,False,-1.3600000000000136,-0.23,False,False,-32.75,-5.68,False,True,-582.2,-62.87,False
2008-09-18,LT,598.0,600.0,522.28,567.41,32761045,4556963840.0,Thursday,2008-09-12,3,38,False,True,-24.75,-4.18,False,False,-32.75,-5.68,False,True,-582.2,-62.87,False
2008-09-25,LT,588.89,600.23,559.01,570.11,30325501,3647060992.0,Thursday,2008-09-19,4,39,True,False,2.7000000000000455,0.48,True,False,-32.75,-5.68,False,True,-582.2,-62.87,False
2008-10-02,LT,569.99,569.99,432.22,540.49,34519577,3252495872.0,Thursday,2008-09-26,1,40,False,True,-29.620000000000005,-5.2,False,True,-184.95,-34.02,False,True,-582.2,-62.87,False
2008-10-09,LT,537.33,554.67,415.11,429.56,34312313,3947232512.0,Thursday,2008-10-03,2,41,True,False,-110.93,-20.52,False,True,-184.95,-34.02,False,True,-582.2,-62.87,False
2008-10-16,LT,400.0,479.11,355.56,366.0,46481316,4054774016.0,Thursday,2008-10-10,3,42,False,True,-63.56,-14.8,False,True,-184.95,-34.02,False,True,-582.2,-62.87,False
2008-10-23,LT,373.33,402.09,343.56,370.0,42443430,3326443520.0,Thursday,2008-10-17,4,43,True,False,4.0,1.09,True,True,-184.95,-34.02,False,True,-582.2,-62.87,False
2008-10-30,LT,357.78,366.22,302.22,337.69,23341713,2270767104.0,Thursday,2008-10-24,5,44,False,True,-32.31,-8.73,False,True,-184.95,-34.02,False,True,-582.2,-62.87,False
2008-11-06,LT,351.09,426.67,345.36,381.91,39010233,2471078656.0,Thursday,2008-10-31,1,45,False,False,44.22000000000003,13.09,True,False,-35.46999999999997,-9.89,False,True,-582.2,-62.87,False
2008-11-13,LT,382.22,417.07,360.49,366.44,27502034,2979114752.0,Thursday,2008-11-07,2,46,True,True,-15.470000000000027,-4.05,False,False,-35.46999999999997,-9.89,False,True,-582.2,-62.87,False
2008-11-20,LT,376.44,382.22,309.07,316.42,35329786,2015461376.0,Thursday,2008-11-14,3,47,False,False,-50.01999999999998,-13.65,False,False,-35.46999999999997,-9.89,False,True,-582.2,-62.87,False
2008-11-27,LT,311.11,351.11,311.11,333.84,26845790,2087646464.0,Thursday,2008-11-21,4,48,True,True,17.41999999999996,5.51,True,False,-35.46999999999997,-9.89,False,True,-582.2,-62.87,False
2008-12-04,LT,328.89,339.78,297.78,332.53,40423730,3212501504.0,Thursday,2008-11-28,1,49,False,False,-1.3100000000000023,-0.39,False,True,20.66999999999996,6.4,True,True,-582.2,-62.87,False
2008-12-11,LT,330.67,352.36,321.24,347.56,29055851,2498328832.0,Thursday,2008-12-05,2,50,True,True,15.03000000000003,4.52,True,True,20.66999999999996,6.4,True,True,-582.2,-62.87,False
2008-12-18,LT,340.0,375.11,330.22,360.4,41367346,2655644928.0,Thursday,2008-12-12,3,51,False,False,12.839999999999975,3.69,True,True,20.66999999999996,6.4,True,True,-582.2,-62.87,False
2008-12-25,LT,351.11,371.56,333.87,340.2,21820716,1769330816.0,Thursday,2008-12-19,4,52,True,True,-20.19999999999999,-5.6,False,True,20.66999999999996,6.4,True,True,-582.2,-62.87,False
2009-01-01,LT,342.18,366.67,320.56,365.22,22200011,2061798656.0,Thursday,2008-12-26,1,1,False,False,25.02000000000004,7.35,True,False,-37.110000000000014,-10.79,False,False,401.71000000000004,116.81,True
2009-01-08,LT,362.47,386.62,337.64,344.29,26837098,2919098112.0,Thursday,2009-01-02,2,2,True,True,-20.930000000000007,-5.73,False,False,-37.110000000000014,-10.79,False,False,401.71000000000004,116.81,True
2009-01-15,LT,341.2,341.2,289.87,314.18,38869353,1853691264.0,Thursday,2009-01-09,3,3,False,False,-30.110000000000014,-8.75,False,False,-37.110000000000014,-10.79,False,False,401.71000000000004,116.81,True
2009-01-22,LT,316.0,327.33,289.38,295.4,25918480,2145480960.0,Thursday,2009-01-16,4,4,True,True,-18.78000000000003,-5.98,False,False,-37.110000000000014,-10.79,False,False,401.71000000000004,116.81,True
2009-01-29,LT,293.33,308.76,269.13,293.8,33372211,2538969344.0,Thursday,2009-01-23,5,5,False,False,-1.599999999999966,-0.54,False,False,-37.110000000000014,-10.79,False,False,401.71000000000004,116.81,True
2009-02-05,LT,290.58,310.22,280.89,282.93,41590072,1732935296.0,Thursday,2009-01-30,1,6,False,True,-10.870000000000005,-3.7,False,True,-34.0,-11.08,False,False,401.71000000000004,116.81,True
2009-02-12,LT,284.44,313.11,282.27,303.31,30930815,1241560192.0,Thursday,2009-02-06,2,7,True,False,20.379999999999995,7.2,True,True,-34.0,-11.08,False,False,401.71000000000004,116.81,True
2009-02-19,LT,305.78,315.76,283.6,284.6,27698043,1704894720.0,Thursday,2009-02-13,3,8,False,True,-18.70999999999998,-6.17,False,True,-34.0,-11.08,False,False,401.71000000000004,116.81,True
2009-02-26,LT,282.22,288.0,268.98,271.07,27014046,2470175488.0,Thursday,2009-02-20,4,9,True,False,-13.53000000000003,-4.75,False,True,-34.0,-11.08,False,False,401.71000000000004,116.81,True
2009-03-05,LT,280.0,280.0,251.33,252.78,30966980,1395236992.0,Thursday,2009-02-27,1,10,False,True,-18.289999999999992,-6.75,False,False,25.620000000000005,9.39,True,False,401.71000000000004,116.81,True
2009-03-12,LT,252.44,260.8,247.11,256.04,15071851,1039598912.0,Thursday,2009-03-06,2,11,True,False,3.2600000000000193,1.29,True,False,25.620000000000005,9.39,True,False,401.71000000000004,116.81,True
2009-03-19,LT,263.11,288.44,258.67,270.84,32268184,2140549888.0,Thursday,2009-03-13,3,12,False,True,14.799999999999955,5.78,True,False,25.620000000000005,9.39,True,False,401.71000000000004,116.81,True
2009-03-26,LT,268.89,297.78,257.87,294.29,46862484,4106326784.0,Thursday,2009-03-20,4,13,True,False,23.450000000000045,8.66,True,False,25.620000000000005,9.39,True,False,401.71000000000004,116.81,True
2009-04-02,LT,297.64,326.93,287.04,319.0,37215706,3648371456.0,Thursday,2009-03-27,1,14,False,True,24.70999999999998,8.4,True,True,92.42000000000002,30.97,True,False,401.71000000000004,116.81,True
2009-04-09,LT,326.67,378.67,322.49,369.98,35861699,3909620736.0,Thursday,2009-04-03,2,15,True,False,50.98000000000002,15.98,True,True,92.42000000000002,30.97,True,False,401.71000000000004,116.81,True
2009-04-16,LT,374.42,400.44,349.02,369.8,46808248,5415452160.0,Thursday,2009-04-10,3,16,False,True,-0.18000000000000682,-0.05,False,True,92.42000000000002,30.97,True,False,401.71000000000004,116.81,True
2009-04-23,LT,375.56,400.89,362.22,383.78,38684586,2426531840.0,Thursday,2009-04-17,4,17,True,False,13.979999999999961,3.78,True,True,92.42000000000002,30.97,True,False,401.71000000000004,116.81,True
2009-04-30,LT,391.11,410.89,378.67,390.82,30978679,2950104064.0,Thursday,2009-04-24,5,18,False,True,7.0400000000000205,1.83,True,True,92.42000000000002,30.97,True,False,401.71000000000004,116.81,True
2009-05-07,LT,400.0,445.78,397.78,438.93,27743056,1964713600.0,Thursday,2009-05-01,1,19,False,False,48.110000000000014,12.31,True,False,232.38000000000005,59.46,True,False,401.71000000000004,116.81,True
2009-05-14,LT,438.22,451.42,403.0,420.62,31676376,2189662976.0,Thursday,2009-05-08,2,20,True,True,-18.310000000000002,-4.17,False,False,232.38000000000005,59.46,True,False,401.71000000000004,116.81,True
2009-05-21,LT,438.67,656.44,424.44,550.36,52897208,4745279488.0,Thursday,2009-05-15,3,21,False,False,129.74,30.84,True,False,232.38000000000005,59.46,True,False,401.71000000000004,116.81,True
2009-05-28,LT,546.64,611.11,542.24,598.09,33225023,6866564608.0,Thursday,2009-05-22,4,22,True,True,47.73000000000002,8.67,True,False,232.38000000000005,59.46,True,False,401.71000000000004,116.81,True
2009-06-04,LT,607.11,651.51,602.22,646.84,33524444,3956122112.0,Thursday,2009-05-29,1,23,False,False,48.75,8.15,True,True,73.59999999999991,11.81,True,False,401.71000000000004,116.81,True
2009-06-11,LT,655.56,746.58,646.73,724.0,48117966,7031039488.0,Thursday,2009-06-05,2,24,True,True,77.15999999999997,11.93,True,True,73.59999999999991,11.81,True,False,401.71000000000004,116.81,True
2009-06-18,LT,744.89,754.98,623.29,629.22,35727249,4058642432.0,Thursday,2009-06-12,3,25,False,False,-94.77999999999997,-13.09,False,True,73.59999999999991,11.81,True,False,401.71000000000004,116.81,True
2009-06-25,LT,637.76,688.0,635.56,679.71,30581577,4750480896.0,Thursday,2009-06-19,4,26,True,True,50.49000000000001,8.02,True,True,73.59999999999991,11.81,True,False,401.71000000000004,116.81,True
2009-07-02,LT,684.56,737.78,683.2,696.47,32600390,3647476736.0,Thursday,2009-06-26,1,27,False,False,16.75999999999999,2.47,True,False,-27.309999999999945,-3.92,False,False,401.71000000000004,116.81,True
2009-07-09,LT,688.89,738.62,607.64,617.33,36007973,3673159168.0,Thursday,2009-07-03,2,28,True,True,-79.13999999999999,-11.36,False,False,-27.309999999999945,-3.92,False,False,401.71000000000004,116.81,True
2009-07-16,LT,622.22,660.89,580.18,612.93,34624919,7039270912.0,Thursday,2009-07-10,3,29,False,False,-4.400000000000091,-0.71,False,False,-27.309999999999945,-3.92,False,False,401.71000000000004,116.81,True
2009-07-23,LT,613.33,666.64,613.33,662.13,25713498,2911191552.0,Thursday,2009-07-17,4,30,True,True,49.200000000000045,8.03,True,False,-27.309999999999945,-3.92,False,False,401.71000000000004,116.81,True
2009-07-30,LT,667.27,675.56,637.36,663.49,22563558,3451299072.0,Thursday,2009-07-24,5,31,False,False,1.3600000000000136,0.21,True,False,-27.309999999999945,-3.92,False,False,401.71000000000004,116.81,True
2009-08-06,LT,671.11,686.09,654.22,660.91,21173107,3186870272.0,Thursday,2009-07-31,1,32,False,True,-2.580000000000041,-0.39,False,True,27.149999999999977,4.06,True,False,401.71000000000004,116.81,True
2009-08-13,LT,657.78,666.67,617.78,664.64,20403417,2525243648.0,Thursday,2009-08-07,2,33,True,False,3.730000000000018,0.56,True,True,27.149999999999977,4.06,True,False,401.71000000000004,116.81,True
2009-08-20,LT,664.44,675.11,622.22,659.09,23306037,3040762112.0,Thursday,2009-08-14,3,34,False,True,-5.5499999999999545,-0.84,False,True,27.149999999999977,4.06,True,False,401.71000000000004,116.81,True
2009-08-27,LT,659.56,714.84,644.51,711.31,21788194,2845639936.0,Thursday,2009-08-21,4,35,True,False,52.219999999999914,7.92,True,True,27.149999999999977,4.06,True,False,401.71000000000004,116.81,True
2009-09-03,LT,708.44,722.22,668.22,673.22,17023198,1629852800.0,Thursday,2009-08-28,1,36,False,True,-38.08999999999992,-5.35,False,False,54.120000000000005,7.77,True,False,401.71000000000004,116.81,True
2009-09-10,LT,704.71,727.07,670.49,711.53,16821178,2582881280.0,Thursday,2009-09-04,2,37,True,False,38.309999999999945,5.69,True,False,54.120000000000005,7.77,True,False,401.71000000000004,116.81,True
2009-09-17,LT,712.0,739.42,708.98,731.38,15112189,2121885952.0,Thursday,2009-09-11,3,38,False,True,19.850000000000023,2.79,True,False,54.120000000000005,7.77,True,False,401.71000000000004,116.81,True
2009-09-24,LT,727.56,746.09,718.27,737.04,12595507,3166843136.0,Thursday,2009-09-18,4,39,True,False,5.659999999999968,0.77,True,False,54.120000000000005,7.77,True,False,401.71000000000004,116.81,True
2009-10-01,LT,734.22,754.44,727.56,740.09,10372460,1847384448.0,Thursday,2009-09-25,1,40,False,True,3.050000000000068,0.41,True,True,-53.870000000000005,-7.18,False,False,401.71000000000004,116.81,True
2009-10-08,LT,732.76,768.62,720.44,733.69,16931170,4062088960.0,Thursday,2009-10-02,2,41,True,False,-6.399999999999977,-0.86,False,True,-53.870000000000005,-7.18,False,False,401.71000000000004,116.81,True
2009-10-15,LT,737.78,759.11,722.24,752.38,10911695,2368559616.0,Thursday,2009-10-09,3,42,False,True,18.68999999999994,2.55,True,True,-53.870000000000005,-7.18,False,False,401.71000000000004,116.81,True
2009-10-22,LT,754.67,760.0,708.53,715.47,20798674,5330809344.0,Thursday,2009-10-16,4,43,True,False,-36.90999999999997,-4.91,False,True,-53.870000000000005,-7.18,False,False,401.71000000000004,116.81,True
2009-10-29,LT,719.56,723.56,685.89,698.71,31282668,5243577344.0,Thursday,2009-10-23,5,44,False,True,-16.75999999999999,-2.34,False,True,-53.870000000000005,-7.18,False,False,401.71000000000004,116.81,True
2009-11-05,LT,706.67,715.56,660.13,685.47,18602282,3780279296.0,Thursday,2009-10-30,1,45,False,False,-13.240000000000009,-1.89,False,False,20.710000000000036,2.97,True,False,401.71000000000004,116.81,True
2009-11-12,LT,693.33,737.33,688.89,729.07,17491499,2732565248.0,Thursday,2009-11-06,2,46,True,True,43.60000000000002,6.36,True,False,20.710000000000036,2.97,True,False,401.71000000000004,116.81,True
2009-11-19,LT,730.67,742.22,713.78,717.67,11842951,1492534400.0,Thursday,2009-11-13,3,47,False,False,-11.400000000000091,-1.56,False,False,20.710000000000036,2.97,True,False,401.71000000000004,116.81,True
2009-11-26,LT,712.0,737.33,711.11,724.93,12522142,2498664192.0,Thursday,2009-11-20,4,48,True,True,7.259999999999991,1.01,True,False,20.710000000000036,2.97,True,False,401.71000000000004,116.81,True
2009-12-03,LT,705.04,728.89,680.0,721.98,15441116,1710519808.0,Thursday,2009-11-27,1,49,False,False,-2.949999999999932,-0.41,False,True,28.0,3.9,True,False,401.71000000000004,116.81,True
2009-12-10,LT,719.56,751.82,714.49,750.07,10335671,2409307648.0,Thursday,2009-12-04,2,50,True,True,28.090000000000032,3.89,True,True,28.0,3.9,True,False,401.71000000000004,116.81,True
2009-12-17,LT,755.07,764.44,732.44,737.73,14086994,1193408384.0,Thursday,2009-12-11,3,51,False,False,-12.340000000000032,-1.65,False,True,28.0,3.9,True,False,401.71000000000004,116.81,True
2009-12-24,LT,735.56,751.56,714.02,747.62,10763830,1763076608.0,Thursday,2009-12-18,4,52,True,True,9.889999999999986,1.34,True,True,28.0,3.9,True,False,401.71000000000004,116.81,True
2009-12-31,LT,748.93,755.56,737.87,745.6,5978081,2123365120.0,Thursday,2009-12-25,5,53,False,False,-2.019999999999982,-0.27,False,True,28.0,3.9,True,False,401.71000000000004,116.81,True
2010-01-07,LT,748.0,760.18,736.82,741.16,8853244,1506785024.0,Thursday,2010-01-01,1,1,False,False,-4.440000000000055,-0.6,False,False,-112.77999999999997,-15.13,False,True,134.06999999999994,17.98,True
2010-01-14,LT,742.44,755.56,734.67,741.51,14028729,2898077696.0,Thursday,2010-01-08,2,2,True,True,0.35000000000002274,0.05,True,False,-112.77999999999997,-15.13,False,True,134.06999999999994,17.98,True
2010-01-21,LT,744.02,744.02,674.76,677.38,20547824,7544153088.0,Thursday,2010-01-15,3,3,False,False,-64.13,-8.65,False,False,-112.77999999999997,-15.13,False,True,134.06999999999994,17.98,True
2010-01-28,LT,677.4,677.4,626.67,636.22,31570613,5931169792.0,Thursday,2010-01-22,4,4,True,True,-41.15999999999997,-6.08,False,False,-112.77999999999997,-15.13,False,True,134.06999999999994,17.98,True
2010-02-04,LT,633.33,647.56,617.78,642.13,29083215,2336899072.0,Thursday,2010-01-29,1,5,False,False,5.909999999999968,0.93,True,True,62.41999999999996,9.86,True,True,134.06999999999994,17.98,True
2010-02-11,LT,628.89,656.44,617.73,643.6,16100158,755118976.0,Thursday,2010-02-05,2,6,True,True,1.4700000000000273,0.23,True,True,62.41999999999996,9.86,True,True,134.06999999999994,17.98,True
2010-02-18,LT,648.0,659.56,626.67,656.11,7183567,1021691968.0,Thursday,2010-02-12,3,7,False,False,12.509999999999991,1.94,True,True,62.41999999999996,9.86,True,True,134.06999999999994,17.98,True
2010-02-25,LT,653.24,685.78,641.47,682.49,15212427,3726941184.0,Thursday,2010-02-19,4,8,True,True,26.379999999999995,4.02,True,True,62.41999999999996,9.86,True,True,134.06999999999994,17.98,True
2010-03-04,LT,682.22,723.87,679.56,706.24,10303176,1285487488.0,Thursday,2010-02-26,1,9,False,False,23.75,3.48,True,False,29.58000000000004,4.25,True,True,134.06999999999994,17.98,True
2010-03-11,LT,708.0,717.89,693.58,698.93,11361229,1358757888.0,Thursday,2010-03-05,2,10,True,True,-7.310000000000059,-1.04,False,False,29.58000000000004,4.25,True,True,134.06999999999994,17.98,True
2010-03-18,LT,700.11,726.67,685.78,718.13,14295270,1661848704.0,Thursday,2010-03-12,3,11,False,False,19.200000000000045,2.75,True,False,29.58000000000004,4.25,True,True,134.06999999999994,17.98,True
2010-03-25,LT,718.27,734.13,705.13,729.58,9747007,2715333888.0,Thursday,2010-03-19,4,12,True,True,11.450000000000045,1.59,True,False,29.58000000000004,4.25,True,True,134.06999999999994,17.98,True
2010-04-01,LT,728.44,742.22,718.33,733.64,11040570,1148504192.0,Thursday,2010-03-26,1,13,False,False,4.059999999999945,0.56,True,True,-7.0200000000000955,-0.97,False,True,134.06999999999994,17.98,True
2010-04-08,LT,736.56,738.6,718.53,722.62,11011989,1504711936.0,Thursday,2010-04-02,2,14,True,True,-11.019999999999982,-1.5,False,True,-7.0200000000000955,-0.97,False,True,134.06999999999994,17.98,True
