Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-03,OBEROIRLTY,234.9,236.6,217.55,218.05,346523,30883294,Monday,1,22,False,True,-15.549999999999983,-6.66,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-06-10,OBEROIRLTY,222.0,224.0,194.0,214.65,1428187,150725728,Monday,2,23,True,False,-3.4000000000000057,-1.56,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-06-17,OBEROIRLTY,218.7,218.7,197.4,199.7,1015676,15017240,Monday,3,24,False,True,-14.950000000000017,-6.96,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-06-24,OBEROIRLTY,201.0,201.0,191.0,197.85,1023590,18187758,Monday,4,25,True,False,-1.8499999999999943,-0.93,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-07-01,OBEROIRLTY,197.0,223.95,196.85,213.7,427577,17100488,Monday,1,26,False,True,15.849999999999994,8.01,True,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
2013-07-08,OBEROIRLTY,210.15,216.4,204.55,211.7,270654,9779270,Monday,2,27,True,False,-2.0,-0.94,False,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
2013-07-15,OBEROIRLTY,211.7,219.85,193.05,194.15,407675,14925669,Monday,3,28,False,True,-17.549999999999983,-8.29,False,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
2013-07-22,OBEROIRLTY,193.05,203.0,191.0,199.75,301757,6111351,Monday,4,29,True,False,5.599999999999994,2.88,True,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
2013-07-29,OBEROIRLTY,195.35,209.9,187.9,190.35,664127,33484850,Monday,5,30,False,True,-9.400000000000006,-4.71,False,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
2013-08-05,OBEROIRLTY,190.3,190.3,155.7,170.1,546121,13700535,Monday,1,31,False,False,-20.25,-10.64,False,True,-32.80000000000001,-16.46,False,False,-54.04999999999998,-18.76,False
2013-08-12,OBEROIRLTY,172.6,210.45,172.05,184.35,533606,6888423,Monday,2,32,True,True,14.25,8.38,True,True,-32.80000000000001,-16.46,False,False,-54.04999999999998,-18.76,False
2013-08-19,OBEROIRLTY,180.05,191.95,161.05,168.7,417206,13372343,Monday,3,33,False,False,-15.650000000000006,-8.49,False,True,-32.80000000000001,-16.46,False,False,-54.04999999999998,-18.76,False
2013-08-26,OBEROIRLTY,170.0,173.5,160.5,166.5,1062626,4951544,Monday,4,34,True,True,-2.1999999999999886,-1.3,False,True,-32.80000000000001,-16.46,False,False,-54.04999999999998,-18.76,False
2013-09-02,OBEROIRLTY,165.1,170.5,153.15,156.45,326138,18759136,Monday,1,35,False,False,-10.050000000000011,-6.04,False,False,2.5999999999999943,1.56,True,False,-54.04999999999998,-18.76,False
2013-09-09,OBEROIRLTY,175.0,177.7,160.0,172.65,403977,14181298,Monday,2,36,True,True,16.200000000000017,10.35,True,False,2.5999999999999943,1.56,True,False,-54.04999999999998,-18.76,False
2013-09-16,OBEROIRLTY,173.0,183.8,165.2,171.1,1436801,203925200,Monday,3,37,False,False,-1.5500000000000114,-0.9,False,False,2.5999999999999943,1.56,True,False,-54.04999999999998,-18.76,False
2013-09-23,OBEROIRLTY,171.1,178.1,163.0,166.15,868855,50897060,Monday,4,38,True,True,-4.949999999999989,-2.89,False,False,2.5999999999999943,1.56,True,False,-54.04999999999998,-18.76,False
2013-09-30,OBEROIRLTY,164.0,174.3,164.0,171.05,1371650,160187296,Monday,5,39,False,False,4.900000000000006,2.95,True,False,2.5999999999999943,1.56,True,False,-54.04999999999998,-18.76,False
2013-10-07,OBEROIRLTY,171.55,177.9,165.05,176.05,373035,10581309,Monday,1,40,False,True,5.0,2.92,True,True,19.0,11.24,True,False,-54.04999999999998,-18.76,False
2013-10-14,OBEROIRLTY,178.95,178.95,168.5,174.7,344946,9401480,Monday,2,41,True,False,-1.3500000000000227,-0.77,False,True,19.0,11.24,True,False,-54.04999999999998,-18.76,False
2013-10-21,OBEROIRLTY,177.95,190.15,170.1,176.85,2204710,22226332,Monday,3,42,False,True,2.1500000000000057,1.23,True,True,19.0,11.24,True,False,-54.04999999999998,-18.76,False
2013-10-28,OBEROIRLTY,175.65,191.6,175.25,189.9,640815,1797404,Monday,4,43,True,False,13.050000000000011,7.38,True,True,19.0,11.24,True,False,-54.04999999999998,-18.76,False
2013-11-04,OBEROIRLTY,187.3,192.9,184.1,186.45,496729,15628985,Monday,1,44,False,True,-3.450000000000017,-1.82,False,False,4.849999999999994,2.58,True,False,-54.04999999999998,-18.76,False
2013-11-11,OBEROIRLTY,183.2,190.0,183.05,189.2,512082,32579482,Monday,2,45,True,False,2.75,1.47,True,False,4.849999999999994,2.58,True,False,-54.04999999999998,-18.76,False
2013-11-18,OBEROIRLTY,188.0,210.75,186.25,188.2,734155,9252476,Monday,3,46,False,True,-1.0,-0.53,False,False,4.849999999999994,2.58,True,False,-54.04999999999998,-18.76,False
2013-11-25,OBEROIRLTY,191.95,194.95,186.5,192.95,288542,5007246,Monday,4,47,True,False,4.75,2.52,True,False,4.849999999999994,2.58,True,False,-54.04999999999998,-18.76,False
2013-12-02,OBEROIRLTY,192.1,196.0,183.55,186.45,965398,30169660,Monday,1,48,False,True,-6.5,-3.37,False,True,41.150000000000006,21.33,True,False,-54.04999999999998,-18.76,False
2013-12-09,OBEROIRLTY,191.95,214.7,188.9,211.05,1673585,69049864,Monday,2,49,True,False,24.600000000000023,13.19,True,True,41.150000000000006,21.33,True,False,-54.04999999999998,-18.76,False
2013-12-16,OBEROIRLTY,213.95,224.4,212.6,223.9,1874521,62332640,Monday,3,50,False,True,12.849999999999994,6.09,True,True,41.150000000000006,21.33,True,False,-54.04999999999998,-18.76,False
2013-12-23,OBEROIRLTY,224.0,237.0,224.0,231.3,739390,4997931,Monday,4,51,True,False,7.400000000000006,3.31,True,True,41.150000000000006,21.33,True,False,-54.04999999999998,-18.76,False
2013-12-30,OBEROIRLTY,233.6,242.8,225.0,235.4,589221,38570996,Monday,5,52,False,True,4.099999999999994,1.77,True,True,41.150000000000006,21.33,True,False,-54.04999999999998,-18.76,False
2014-01-06,OBEROIRLTY,233.5,244.7,205.0,207.5,2827469,311462688,Monday,1,1,False,False,-27.900000000000006,-11.85,False,False,-30.299999999999983,-12.94,False,True,46.099999999999994,19.69,True
2014-01-13,OBEROIRLTY,209.0,214.75,205.2,210.0,239394,3086790,Monday,2,2,True,True,2.5,1.2,True,False,-30.299999999999983,-12.94,False,True,46.099999999999994,19.69,True
2014-01-20,OBEROIRLTY,208.1,211.6,194.1,196.7,1712061,4272914,Monday,3,3,False,False,-13.300000000000011,-6.33,False,False,-30.299999999999983,-12.94,False,True,46.099999999999994,19.69,True
2014-01-27,OBEROIRLTY,196.0,239.0,185.25,203.8,1998640,207355696,Monday,4,4,True,True,7.100000000000023,3.61,True,False,-30.299999999999983,-12.94,False,True,46.099999999999994,19.69,True
2014-02-03,OBEROIRLTY,202.0,202.0,183.1,185.0,564423,25469876,Monday,1,5,False,False,-18.80000000000001,-9.22,False,True,-14.200000000000017,-6.97,False,True,46.099999999999994,19.69,True
2014-02-10,OBEROIRLTY,188.0,189.9,180.5,185.8,154739,4013280,Monday,2,6,True,True,0.8000000000000114,0.43,True,True,-14.200000000000017,-6.97,False,True,46.099999999999994,19.69,True
2014-02-17,OBEROIRLTY,183.15,219.45,183.15,194.3,166920,3002518,Monday,3,7,False,False,8.5,4.57,True,True,-14.200000000000017,-6.97,False,True,46.099999999999994,19.69,True
2014-02-24,OBEROIRLTY,194.2,194.95,188.05,189.6,38124,2135086,Monday,4,8,True,True,-4.700000000000017,-2.42,False,True,-14.200000000000017,-6.97,False,True,46.099999999999994,19.69,True
2014-03-03,OBEROIRLTY,191.8,199.75,188.1,191.05,706001,87251200,Monday,1,9,False,False,1.450000000000017,0.76,True,False,26.25,13.84,True,True,46.099999999999994,19.69,True
2014-03-10,OBEROIRLTY,190.85,218.5,190.05,203.25,1206795,32704552,Monday,2,10,True,True,12.199999999999989,6.39,True,False,26.25,13.84,True,True,46.099999999999994,19.69,True
2014-03-17,OBEROIRLTY,205.45,214.0,199.0,207.35,973427,2726860,Monday,3,11,False,False,4.099999999999994,2.02,True,False,26.25,13.84,True,True,46.099999999999994,19.69,True
2014-03-24,OBEROIRLTY,206.05,234.4,197.65,219.3,2036055,33479216,Monday,4,12,True,True,11.950000000000017,5.76,True,False,26.25,13.84,True,True,46.099999999999994,19.69,True
2014-03-31,OBEROIRLTY,222.75,227.5,211.5,221.65,829821,86909408,Monday,5,13,False,False,2.3499999999999943,1.07,True,False,26.25,13.84,True,True,46.099999999999994,19.69,True
2014-04-07,OBEROIRLTY,221.65,228.0,215.1,225.45,1286765,92078736,Monday,1,14,False,True,3.799999999999983,1.71,True,True,-9.25,-4.29,False,True,46.099999999999994,19.69,True
2014-04-14,OBEROIRLTY,227.75,227.75,217.1,219.95,269895,26676636,Monday,2,15,True,False,-5.5,-2.44,False,True,-9.25,-4.29,False,True,46.099999999999994,19.69,True
2014-04-21,OBEROIRLTY,222.9,229.8,215.5,217.0,456103,24601940,Monday,3,16,False,True,-2.9499999999999886,-1.34,False,True,-9.25,-4.29,False,True,46.099999999999994,19.69,True
2014-04-28,OBEROIRLTY,222.95,222.95,205.5,208.05,120899,6259601,Monday,4,17,True,False,-8.949999999999989,-4.12,False,True,-9.25,-4.29,False,True,46.099999999999994,19.69,True
2014-05-05,OBEROIRLTY,207.0,208.35,197.55,206.85,692690,24091820,Monday,1,18,False,True,-1.200000000000017,-0.58,False,False,33.20000000000002,16.07,True,True,46.099999999999994,19.69,True
2014-05-12,OBEROIRLTY,204.1,230.5,199.85,225.3,3542581,272183808,Monday,2,19,True,False,18.450000000000017,8.92,True,False,33.20000000000002,16.07,True,True,46.099999999999994,19.69,True
2014-05-19,OBEROIRLTY,227.25,262.2,222.2,247.25,14129816,255284144,Monday,3,20,False,True,21.94999999999999,9.74,True,False,33.20000000000002,16.07,True,True,46.099999999999994,19.69,True
2014-05-26,OBEROIRLTY,248.5,256.25,224.1,239.8,2233478,130240416,Monday,4,21,True,False,-7.449999999999989,-3.01,False,False,33.20000000000002,16.07,True,True,46.099999999999994,19.69,True
2014-06-02,OBEROIRLTY,240.45,263.0,238.6,259.9,2965668,259965488,Monday,1,22,False,True,20.099999999999966,8.38,True,True,19.599999999999966,8.17,True,True,46.099999999999994,19.69,True
2014-06-09,OBEROIRLTY,262.65,276.4,245.5,248.45,2274431,89852440,Monday,2,23,True,False,-11.449999999999989,-4.41,False,True,19.599999999999966,8.17,True,True,46.099999999999994,19.69,True
2014-06-16,OBEROIRLTY,249.7,265.0,241.3,254.9,1010489,22268574,Monday,3,24,False,True,6.450000000000017,2.6,True,True,19.599999999999966,8.17,True,True,46.099999999999994,19.69,True
2014-06-23,OBEROIRLTY,256.9,272.0,252.5,259.1,1176234,37830932,Monday,4,25,True,False,4.200000000000017,1.65,True,True,19.599999999999966,8.17,True,True,46.099999999999994,19.69,True
2014-06-30,OBEROIRLTY,261.8,272.2,258.0,259.4,912925,31812816,Monday,5,26,False,True,0.2999999999999545,0.12,True,True,19.599999999999966,8.17,True,True,46.099999999999994,19.69,True
2014-07-07,OBEROIRLTY,260.0,263.0,235.0,248.2,1531581,84324960,Monday,1,27,False,False,-11.199999999999989,-4.32,False,False,0.6000000000000227,0.23,True,True,46.099999999999994,19.69,True
2014-07-14,OBEROIRLTY,250.0,253.95,233.15,239.4,1031769,27480486,Monday,2,28,True,True,-8.799999999999983,-3.55,False,False,0.6000000000000227,0.23,True,True,46.099999999999994,19.69,True
2014-07-21,OBEROIRLTY,232.5,271.8,230.55,264.05,2106104,47025984,Monday,3,29,False,False,24.650000000000006,10.3,True,False,0.6000000000000227,0.23,True,True,46.099999999999994,19.69,True
2014-07-28,OBEROIRLTY,265.0,266.0,248.5,253.85,559319,28227360,Monday,4,30,True,True,-10.200000000000017,-3.86,False,False,0.6000000000000227,0.23,True,True,46.099999999999994,19.69,True
2014-08-04,OBEROIRLTY,252.3,259.55,238.6,240.5,608535,14323699,Monday,1,31,False,False,-13.349999999999994,-5.26,False,True,-23.19999999999999,-8.92,False,True,46.099999999999994,19.69,True
2014-08-11,OBEROIRLTY,246.25,254.8,238.0,247.35,422067,23386448,Monday,2,32,True,True,6.849999999999994,2.85,True,True,-23.19999999999999,-8.92,False,True,46.099999999999994,19.69,True
2014-08-18,OBEROIRLTY,246.0,247.8,237.0,238.65,867408,28316776,Monday,3,33,False,False,-8.699999999999989,-3.52,False,True,-23.19999999999999,-8.92,False,True,46.099999999999994,19.69,True
2014-08-25,OBEROIRLTY,240.9,242.4,234.0,236.8,456979,7006676,Monday,4,34,True,True,-1.8499999999999943,-0.78,False,True,-23.19999999999999,-8.92,False,True,46.099999999999994,19.69,True
2014-09-01,OBEROIRLTY,239.0,283.6,235.1,253.1,2618046,28567398,Monday,1,35,False,False,16.299999999999983,6.88,True,False,-18.80000000000001,-7.94,False,True,46.099999999999994,19.69,True
2014-09-08,OBEROIRLTY,255.0,260.0,245.3,248.9,994176,149943824,Monday,2,36,True,True,-4.199999999999989,-1.66,False,False,-18.80000000000001,-7.94,False,True,46.099999999999994,19.69,True
2014-09-15,OBEROIRLTY,249.45,254.35,236.55,248.4,2277221,42795344,Monday,3,37,False,False,-0.5,-0.2,False,False,-18.80000000000001,-7.94,False,True,46.099999999999994,19.69,True
2014-09-22,OBEROIRLTY,244.55,250.0,215.55,219.85,1026587,71259760,Monday,4,38,True,True,-28.55000000000001,-11.49,False,False,-18.80000000000001,-7.94,False,True,46.099999999999994,19.69,True
2014-09-29,OBEROIRLTY,224.0,224.0,216.5,218.65,911201,59463832,Monday,5,39,False,False,-1.1999999999999886,-0.55,False,False,-18.80000000000001,-7.94,False,True,46.099999999999994,19.69,True
2014-10-06,OBEROIRLTY,219.95,222.9,212.55,214.15,1167795,58406200,Monday,1,40,False,True,-4.5,-2.06,False,True,27.30000000000001,12.52,True,True,46.099999999999994,19.69,True
2014-10-13,OBEROIRLTY,213.0,219.9,203.0,212.15,635549,32956652,Monday,2,41,True,False,-2.0,-0.93,False,True,27.30000000000001,12.52,True,True,46.099999999999994,19.69,True
2014-10-20,OBEROIRLTY,215.4,244.8,214.6,238.8,1002151,9728235,Monday,3,42,False,True,26.650000000000006,12.56,True,True,27.30000000000001,12.52,True,True,46.099999999999994,19.69,True
2014-10-27,OBEROIRLTY,240.0,251.9,233.15,245.3,1257912,58142232,Monday,4,43,True,False,6.5,2.72,True,True,27.30000000000001,12.52,True,True,46.099999999999994,19.69,True
2014-11-03,OBEROIRLTY,249.95,249.95,222.1,241.2,467112,16819116,Monday,1,44,False,True,-4.100000000000023,-1.67,False,False,18.69999999999999,7.62,True,True,46.099999999999994,19.69,True
2014-11-10,OBEROIRLTY,242.0,258.35,236.2,254.95,1131269,107241912,Monday,2,45,True,False,13.75,5.7,True,False,18.69999999999999,7.62,True,True,46.099999999999994,19.69,True
2014-11-17,OBEROIRLTY,256.25,261.9,243.95,246.1,603678,22630126,Monday,3,46,False,True,-8.849999999999994,-3.47,False,False,18.69999999999999,7.62,True,True,46.099999999999994,19.69,True
2014-11-24,OBEROIRLTY,246.0,274.9,235.1,264.0,3439128,530075840,Monday,4,47,True,False,17.900000000000006,7.27,True,False,18.69999999999999,7.62,True,True,46.099999999999994,19.69,True
2014-12-01,OBEROIRLTY,265.9,279.55,255.7,273.25,1166459,53222544,Monday,1,48,False,True,9.25,3.5,True,True,16.19999999999999,6.14,True,True,46.099999999999994,19.69,True
2014-12-08,OBEROIRLTY,273.25,284.9,255.15,257.0,862112,10984437,Monday,2,49,True,False,-16.25,-5.95,False,True,16.19999999999999,6.14,True,True,46.099999999999994,19.69,True
2014-12-15,OBEROIRLTY,253.8,267.0,233.75,264.65,660863,48107548,Monday,3,50,False,True,7.649999999999977,2.98,True,True,16.19999999999999,6.14,True,True,46.099999999999994,19.69,True
2014-12-22,OBEROIRLTY,269.35,298.0,263.2,279.75,1124100,26188236,Monday,4,51,True,False,15.100000000000023,5.71,True,True,16.19999999999999,6.14,True,True,46.099999999999994,19.69,True
2014-12-29,OBEROIRLTY,282.0,292.9,270.0,288.5,582214,59173080,Monday,5,52,False,True,8.75,3.13,True,True,16.19999999999999,6.14,True,True,46.099999999999994,19.69,True
2015-01-05,OBEROIRLTY,289.45,289.5,261.65,269.2,905051,95224656,Monday,1,1,False,False,-19.30000000000001,-6.69,False,False,3.0500000000000114,1.09,True,False,-11.599999999999966,-4.14,False
2015-01-12,OBEROIRLTY,270.15,283.4,263.2,268.1,1869818,74916528,Monday,2,2,True,True,-1.099999999999966,-0.41,False,False,3.0500000000000114,1.09,True,False,-11.599999999999966,-4.14,False
2015-01-19,OBEROIRLTY,277.9,294.5,272.5,286.0,3540041,97186232,Monday,3,3,False,False,17.899999999999977,6.68,True,False,3.0500000000000114,1.09,True,False,-11.599999999999966,-4.14,False
2015-01-26,OBEROIRLTY,286.35,291.9,272.2,283.25,1846907,202918320,Monday,4,4,True,True,-2.75,-0.96,False,False,3.0500000000000114,1.09,True,False,-11.599999999999966,-4.14,False
2015-02-02,OBEROIRLTY,284.8,285.75,272.1,274.25,2505972,318780800,Monday,1,5,False,False,-9.0,-3.18,False,True,38.39999999999998,13.56,True,False,-11.599999999999966,-4.14,False
2015-02-09,OBEROIRLTY,274.25,283.0,268.0,273.15,3100122,572067840,Monday,2,6,True,True,-1.1000000000000227,-0.4,False,True,38.39999999999998,13.56,True,False,-11.599999999999966,-4.14,False
2015-02-16,OBEROIRLTY,274.0,292.0,266.25,283.95,5686032,352431936,Monday,3,7,False,False,10.800000000000011,3.95,True,True,38.39999999999998,13.56,True,False,-11.599999999999966,-4.14,False
2015-02-23,OBEROIRLTY,283.95,334.0,283.95,321.65,5453276,158635840,Monday,4,8,True,True,37.69999999999999,13.28,True,True,38.39999999999998,13.56,True,False,-11.599999999999966,-4.14,False
2015-03-02,OBEROIRLTY,323.0,333.4,307.0,310.1,1115164,41305632,Monday,1,9,False,False,-11.549999999999955,-3.59,False,False,-37.299999999999955,-11.6,False,False,-11.599999999999966,-4.14,False
2015-03-09,OBEROIRLTY,309.0,313.75,279.5,282.65,2111146,452149536,Monday,2,10,True,True,-27.450000000000045,-8.85,False,False,-37.299999999999955,-11.6,False,False,-11.599999999999966,-4.14,False
2015-03-16,OBEROIRLTY,285.0,292.4,264.0,269.0,3471704,56405536,Monday,3,11,False,False,-13.649999999999977,-4.83,False,False,-37.299999999999955,-11.6,False,False,-11.599999999999966,-4.14,False
2015-03-23,OBEROIRLTY,270.0,294.95,267.7,270.65,1001179,62076012,Monday,4,12,True,True,1.6499999999999773,0.61,True,False,-37.299999999999955,-11.6,False,False,-11.599999999999966,-4.14,False
2015-03-30,OBEROIRLTY,276.95,286.0,272.65,283.9,588996,47570000,Monday,5,13,False,False,13.25,4.9,True,False,-37.299999999999955,-11.6,False,False,-11.599999999999966,-4.14,False
2015-04-06,OBEROIRLTY,285.0,309.35,279.15,302.85,1855739,133592288,Monday,1,14,False,True,18.950000000000045,6.67,True,True,-15.350000000000023,-5.4,False,False,-11.599999999999966,-4.14,False
2015-04-13,OBEROIRLTY,304.8,308.0,293.95,298.15,702119,35902624,Monday,2,15,True,False,-4.7000000000000455,-1.55,False,True,-15.350000000000023,-5.4,False,False,-11.599999999999966,-4.14,False
2015-04-20,OBEROIRLTY,298.0,302.95,278.05,281.6,798520,49578216,Monday,3,16,False,True,-16.549999999999955,-5.55,False,True,-15.350000000000023,-5.4,False,False,-11.599999999999966,-4.14,False
2015-04-27,OBEROIRLTY,280.3,281.5,267.05,269.0,326677,26224004,Monday,4,17,True,False,-12.600000000000023,-4.47,False,True,-15.350000000000023,-5.4,False,False,-11.599999999999966,-4.14,False
2015-05-04,OBEROIRLTY,282.0,322.0,282.0,305.75,2829657,78899400,Monday,1,18,False,True,36.75,13.66,True,False,37.64999999999998,14.0,True,False,-11.599999999999966,-4.14,False
2015-05-11,OBEROIRLTY,307.4,328.0,301.05,304.8,3400033,20222564,Monday,2,19,True,False,-0.9499999999999886,-0.31,False,False,37.64999999999998,14.0,True,False,-11.599999999999966,-4.14,False
2015-05-18,OBEROIRLTY,306.95,308.7,300.1,304.2,1474733,37470748,Monday,3,20,False,True,-0.6000000000000227,-0.2,False,False,37.64999999999998,14.0,True,False,-11.599999999999966,-4.14,False
2015-05-25,OBEROIRLTY,307.7,319.0,302.0,306.65,1055430,64974532,Monday,4,21,True,False,2.4499999999999886,0.81,True,False,37.64999999999998,14.0,True,False,-11.599999999999966,-4.14,False
2015-06-01,OBEROIRLTY,308.8,321.0,282.75,291.2,1233996,18113806,Monday,1,22,False,True,-15.449999999999989,-5.04,False,True,-34.549999999999955,-11.27,False,False,-11.599999999999966,-4.14,False
2015-06-08,OBEROIRLTY,290.1,297.95,275.6,285.8,376510,12065332,Monday,2,23,True,False,-5.399999999999977,-1.85,False,True,-34.549999999999955,-11.27,False,False,-11.599999999999966,-4.14,False
2015-06-15,OBEROIRLTY,286.0,305.45,280.1,298.55,1141518,11032019,Monday,3,24,False,True,12.75,4.46,True,True,-34.549999999999955,-11.27,False,False,-11.599999999999966,-4.14,False
2015-06-22,OBEROIRLTY,302.9,307.9,261.0,278.7,1264108,28294182,Monday,4,25,True,False,-19.850000000000023,-6.65,False,True,-34.549999999999955,-11.27,False,False,-11.599999999999966,-4.14,False
2015-06-29,OBEROIRLTY,278.0,286.0,269.25,276.85,793846,17726982,Monday,5,26,False,True,-1.849999999999966,-0.66,False,True,-34.549999999999955,-11.27,False,False,-11.599999999999966,-4.14,False
2015-07-06,OBEROIRLTY,275.5,288.7,271.1,284.35,436158,12807124,Monday,1,27,False,False,7.5,2.71,True,False,-8.950000000000045,-3.29,False,False,-11.599999999999966,-4.14,False
2015-07-13,OBEROIRLTY,293.5,294.9,278.0,280.55,1008479,18664990,Monday,2,28,True,True,-3.8000000000000114,-1.34,False,False,-8.950000000000045,-3.29,False,False,-11.599999999999966,-4.14,False
2015-07-20,OBEROIRLTY,293.4,294.0,260.0,267.1,1837075,56994868,Monday,3,29,False,False,-13.449999999999989,-4.79,False,False,-8.950000000000045,-3.29,False,False,-11.599999999999966,-4.14,False
2015-07-27,OBEROIRLTY,269.65,269.65,242.05,263.15,1217450,71887576,Monday,4,30,True,True,-3.9500000000000455,-1.48,False,False,-8.950000000000045,-3.29,False,False,-11.599999999999966,-4.14,False
2015-08-03,OBEROIRLTY,263.15,266.35,255.1,257.5,916722,29824938,Monday,1,31,False,False,-5.649999999999977,-2.15,False,True,-38.29999999999998,-14.55,False,False,-11.599999999999966,-4.14,False
2015-08-10,OBEROIRLTY,259.85,263.2,230.5,257.4,2366889,94526544,Monday,2,32,True,True,-0.10000000000002274,-0.04,False,True,-38.29999999999998,-14.55,False,False,-11.599999999999966,-4.14,False
2015-08-17,OBEROIRLTY,256.9,262.0,233.6,235.4,1606287,84084640,Monday,3,33,False,False,-21.99999999999997,-8.55,False,True,-38.29999999999998,-14.55,False,False,-11.599999999999966,-4.14,False
2015-08-24,OBEROIRLTY,223.15,232.5,210.05,226.7,2936255,181173648,Monday,4,34,True,True,-8.700000000000017,-3.7,False,True,-38.29999999999998,-14.55,False,False,-11.599999999999966,-4.14,False
2015-08-31,OBEROIRLTY,226.95,226.95,209.25,218.15,1408321,67648312,Monday,5,35,False,False,-8.549999999999983,-3.77,False,True,-38.29999999999998,-14.55,False,False,-11.599999999999966,-4.14,False
2015-09-07,OBEROIRLTY,219.2,232.0,212.0,230.95,1395876,28815170,Monday,1,36,False,True,12.799999999999983,5.87,True,False,48.29999999999998,21.48,True,False,-11.599999999999966,-4.14,False
2015-09-14,OBEROIRLTY,234.9,265.0,231.0,259.1,1111202,111256248,Monday,2,37,True,False,28.150000000000034,12.19,True,False,48.29999999999998,21.48,True,False,-11.599999999999966,-4.14,False
2015-09-21,OBEROIRLTY,249.05,268.35,239.05,262.4,523900,65697872,Monday,3,38,False,True,3.2999999999999545,1.27,True,False,48.29999999999998,21.48,True,False,-11.599999999999966,-4.14,False
2015-09-28,OBEROIRLTY,267.0,275.9,250.25,263.95,847460,28587370,Monday,4,39,True,False,1.5500000000000114,0.59,True,False,48.29999999999998,21.48,True,False,-11.599999999999966,-4.14,False
2015-10-05,OBEROIRLTY,263.2,275.4,255.05,258.0,695869,23676402,Monday,1,40,False,True,-5.949999999999989,-2.25,False,True,12.600000000000023,4.61,True,False,-11.599999999999966,-4.14,False
2015-10-12,OBEROIRLTY,258.0,274.9,258.0,273.15,737112,37643072,Monday,2,41,True,False,15.149999999999977,5.87,True,True,12.600000000000023,4.61,True,False,-11.599999999999966,-4.14,False
2015-10-19,OBEROIRLTY,273.8,282.9,269.0,270.7,643213,20058330,Monday,3,42,False,True,-2.4499999999999886,-0.9,False,True,12.600000000000023,4.61,True,False,-11.599999999999966,-4.14,False
2015-10-26,OBEROIRLTY,275.0,289.0,263.6,285.75,1287363,131537296,Monday,4,43,True,False,15.050000000000011,5.56,True,True,12.600000000000023,4.61,True,False,-11.599999999999966,-4.14,False
2015-11-02,OBEROIRLTY,287.3,307.0,280.65,282.0,1921802,38659944,Monday,1,44,False,True,-3.75,-1.31,False,False,-25.149999999999977,-8.8,False,False,-11.599999999999966,-4.14,False
2015-11-09,OBEROIRLTY,273.1,278.0,263.05,265.25,456397,13092740,Monday,2,45,True,False,-16.75,-5.94,False,False,-25.149999999999977,-8.8,False,False,-11.599999999999966,-4.14,False
2015-11-16,OBEROIRLTY,262.0,269.05,258.55,259.35,276376,19734980,Monday,3,46,False,True,-5.899999999999977,-2.22,False,False,-25.149999999999977,-8.8,False,False,-11.599999999999966,-4.14,False
2015-11-23,OBEROIRLTY,258.0,266.05,255.1,261.15,384790,30282954,Monday,4,47,True,False,1.7999999999999545,0.69,True,False,-25.149999999999977,-8.8,False,False,-11.599999999999966,-4.14,False
2015-11-30,OBEROIRLTY,261.1,265.8,253.0,257.45,502989,25980568,Monday,5,48,False,True,-3.6999999999999886,-1.42,False,False,-25.149999999999977,-8.8,False,False,-11.599999999999966,-4.14,False
2015-12-07,OBEROIRLTY,259.45,259.45,250.2,251.2,553510,5489976,Monday,1,49,False,False,-6.25,-2.43,False,True,8.0,3.07,True,False,-11.599999999999966,-4.14,False
2015-12-14,OBEROIRLTY,251.1,257.9,248.0,255.4,664431,23485306,Monday,2,50,True,True,4.200000000000017,1.67,True,True,8.0,3.07,True,False,-11.599999999999966,-4.14,False
2015-12-21,OBEROIRLTY,256.0,267.85,252.0,265.35,1176715,22849820,Monday,3,51,False,False,9.950000000000017,3.9,True,True,8.0,3.07,True,False,-11.599999999999966,-4.14,False
2015-12-28,OBEROIRLTY,265.0,275.0,257.85,272.25,327583,21641696,Monday,4,52,True,True,6.899999999999977,2.6,True,True,8.0,3.07,True,False,-11.599999999999966,-4.14,False
2016-01-04,OBEROIRLTY,274.2,279.55,256.0,275.9,803735,37937904,Monday,1,1,False,False,3.6499999999999773,1.34,True,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-01-11,OBEROIRLTY,271.35,278.7,250.0,251.5,1137552,63542228,Monday,2,2,True,True,-24.399999999999977,-8.84,False,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
