Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-21,OBEROIRLTY,507.5,513.0,496.65,501.2,1285116,176923600,Thursday,2018-06-15,3,25,False,False,-7.449999999999989,-1.46,False,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-06-28,OBEROIRLTY,504.3,505.45,452.0,459.5,2060401,142458784,Thursday,2018-06-22,4,26,True,True,-41.69999999999999,-8.32,False,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-07-05,OBEROIRLTY,463.0,484.75,453.0,457.55,2194260,227430720,Thursday,2018-06-29,1,27,False,False,-1.9499999999999886,-0.42,False,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-12,OBEROIRLTY,460.95,494.95,452.25,476.0,1702940,91778032,Thursday,2018-07-06,2,28,True,True,18.44999999999999,4.03,True,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-19,OBEROIRLTY,476.5,485.0,450.5,465.35,1300277,117342656,Thursday,2018-07-13,3,29,False,False,-10.649999999999977,-2.24,False,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-26,OBEROIRLTY,467.65,488.95,460.5,479.5,1708935,94389096,Thursday,2018-07-20,4,30,True,True,14.149999999999977,3.04,True,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-08-02,OBEROIRLTY,482.35,514.95,476.25,481.55,2029816,36318020,Thursday,2018-07-27,1,31,False,False,2.0500000000000114,0.43,True,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-09,OBEROIRLTY,482.5,489.95,471.55,476.6,640762,93813472,Thursday,2018-08-03,2,32,True,True,-4.949999999999989,-1.03,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-16,OBEROIRLTY,479.4,493.0,467.0,469.75,1067972,62535000,Thursday,2018-08-10,3,33,False,False,-6.850000000000023,-1.44,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-23,OBEROIRLTY,474.3,489.0,466.05,469.7,793480,88991240,Thursday,2018-08-17,4,34,True,True,-0.05000000000001137,-0.01,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-30,OBEROIRLTY,467.0,474.95,452.5,453.05,1241058,108778664,Thursday,2018-08-24,5,35,False,False,-16.649999999999977,-3.54,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-09-06,OBEROIRLTY,453.2,463.0,432.1,447.3,2544851,48063724,Thursday,2018-08-31,1,36,False,True,-5.75,-1.27,False,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
2018-09-13,OBEROIRLTY,445.0,458.55,442.85,449.15,716050,47085292,Thursday,2018-09-07,2,37,True,False,1.849999999999966,0.41,True,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
2018-09-20,OBEROIRLTY,448.5,475.45,448.5,452.95,1148851,87745024,Thursday,2018-09-14,3,38,False,True,3.8000000000000114,0.85,True,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
2018-09-27,OBEROIRLTY,454.95,459.95,395.1,416.95,2866518,140605136,Thursday,2018-09-21,4,39,True,False,-36.0,-7.95,False,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
2018-10-04,OBEROIRLTY,415.55,418.3,385.25,395.35,4133668,188550720,Thursday,2018-09-28,1,40,False,True,-21.599999999999966,-5.18,False,True,17.75,4.38,True,True,-40.349999999999966,-8.39,False
2018-10-11,OBEROIRLTY,391.0,397.45,351.35,369.85,4404418,47000168,Thursday,2018-10-05,2,41,True,False,-25.5,-6.45,False,True,17.75,4.38,True,True,-40.349999999999966,-8.39,False
2018-10-18,OBEROIRLTY,375.35,389.7,370.45,375.15,2431770,496164384,Thursday,2018-10-12,3,42,False,True,5.2999999999999545,1.43,True,True,17.75,4.38,True,True,-40.349999999999966,-8.39,False
2018-10-25,OBEROIRLTY,376.95,439.95,366.1,420.05,2878443,165851696,Thursday,2018-10-19,4,43,True,False,44.900000000000034,11.97,True,True,17.75,4.38,True,True,-40.349999999999966,-8.39,False
2018-11-01,OBEROIRLTY,423.45,440.0,410.05,429.35,1238846,147783984,Thursday,2018-10-26,1,44,False,True,9.300000000000011,2.21,True,False,22.94999999999999,5.42,True,True,-40.349999999999966,-8.39,False
2018-11-08,OBEROIRLTY,432.0,443.45,425.0,440.15,847098,15912303,Thursday,2018-11-02,2,45,True,False,10.799999999999955,2.52,True,False,22.94999999999999,5.42,True,True,-40.349999999999966,-8.39,False
2018-11-15,OBEROIRLTY,442.5,451.95,388.45,405.8,2407952,147411712,Thursday,2018-11-09,3,46,False,True,-34.349999999999966,-7.8,False,False,22.94999999999999,5.42,True,True,-40.349999999999966,-8.39,False
2018-11-22,OBEROIRLTY,408.0,437.4,406.0,425.05,1393035,37319388,Thursday,2018-11-16,4,47,True,False,19.25,4.74,True,False,22.94999999999999,5.42,True,True,-40.349999999999966,-8.39,False
2018-11-29,OBEROIRLTY,427.65,435.0,412.1,430.15,2408579,540193088,Thursday,2018-11-23,5,48,False,True,5.099999999999966,1.2,True,False,22.94999999999999,5.42,True,True,-40.349999999999966,-8.39,False
2018-12-06,OBEROIRLTY,428.2,486.15,428.2,475.55,3211714,188932688,Thursday,2018-11-30,1,49,False,False,45.400000000000034,10.55,True,True,-5.449999999999989,-1.22,False,True,-40.349999999999966,-8.39,False
2018-12-13,OBEROIRLTY,480.0,487.0,443.6,474.3,2276730,165380816,Thursday,2018-12-07,2,50,True,True,-1.25,-0.26,False,True,-5.449999999999989,-1.22,False,True,-40.349999999999966,-8.39,False
2018-12-20,OBEROIRLTY,478.0,492.0,470.6,475.6,1366311,34929016,Thursday,2018-12-14,3,51,False,False,1.3000000000000114,0.27,True,True,-5.449999999999989,-1.22,False,True,-40.349999999999966,-8.39,False
2018-12-27,OBEROIRLTY,474.4,474.4,436.25,450.85,616854,74349224,Thursday,2018-12-21,4,52,True,True,-24.75,-5.2,False,True,-5.449999999999989,-1.22,False,True,-40.349999999999966,-8.39,False
2019-01-03,OBEROIRLTY,457.0,466.0,438.4,448.6,1205122,57369660,Thursday,2018-12-28,1,1,False,False,-2.25,-0.5,False,False,3.7999999999999545,0.86,True,False,89.79999999999995,20.37,True
2019-01-10,OBEROIRLTY,451.0,478.0,447.25,460.05,1673926,142534528,Thursday,2019-01-04,2,2,True,True,11.449999999999989,2.55,True,False,3.7999999999999545,0.86,True,False,89.79999999999995,20.37,True
2019-01-17,OBEROIRLTY,460.35,464.0,438.4,460.25,1625029,285622880,Thursday,2019-01-11,3,3,False,False,0.19999999999998863,0.04,True,False,3.7999999999999545,0.86,True,False,89.79999999999995,20.37,True
2019-01-24,OBEROIRLTY,463.9,478.35,436.25,471.7,2705954,517347840,Thursday,2019-01-18,4,4,True,True,11.449999999999989,2.49,True,False,3.7999999999999545,0.86,True,False,89.79999999999995,20.37,True
2019-01-31,OBEROIRLTY,474.0,477.0,432.05,444.65,1262819,94099944,Thursday,2019-01-25,5,5,False,False,-27.05000000000001,-5.73,False,False,3.7999999999999545,0.86,True,False,89.79999999999995,20.37,True
2019-02-07,OBEROIRLTY,450.5,474.95,443.95,451.5,1481027,68890320,Thursday,2019-02-01,1,6,False,True,6.850000000000023,1.54,True,True,50.700000000000045,11.4,True,False,89.79999999999995,20.37,True
2019-02-14,OBEROIRLTY,452.8,464.0,436.25,457.85,1829569,54089484,Thursday,2019-02-08,2,7,True,False,6.350000000000023,1.41,True,True,50.700000000000045,11.4,True,False,89.79999999999995,20.37,True
2019-02-21,OBEROIRLTY,458.95,509.0,456.1,486.7,4971736,1009861184,Thursday,2019-02-15,3,8,False,True,28.849999999999966,6.3,True,True,50.700000000000045,11.4,True,False,89.79999999999995,20.37,True
2019-02-28,OBEROIRLTY,489.0,525.0,468.05,495.35,4635225,139178496,Thursday,2019-02-22,4,9,True,False,8.650000000000034,1.78,True,True,50.700000000000045,11.4,True,False,89.79999999999995,20.37,True
2019-03-07,OBEROIRLTY,498.2,501.25,475.05,477.0,1352653,80208984,Thursday,2019-03-01,1,10,False,True,-18.350000000000023,-3.7,False,False,32.94999999999993,6.65,True,False,89.79999999999995,20.37,True
2019-03-14,OBEROIRLTY,477.4,494.8,470.3,478.35,2879635,161564144,Thursday,2019-03-08,2,11,True,False,1.3500000000000227,0.28,True,False,32.94999999999993,6.65,True,False,89.79999999999995,20.37,True
2019-03-21,OBEROIRLTY,481.95,511.95,480.95,496.85,2601338,148511952,Thursday,2019-03-15,3,12,False,True,18.5,3.87,True,False,32.94999999999993,6.65,True,False,89.79999999999995,20.37,True
2019-03-28,OBEROIRLTY,498.0,541.95,498.0,532.0,5998979,272880896,Thursday,2019-03-22,4,13,True,False,35.14999999999998,7.07,True,False,32.94999999999993,6.65,True,False,89.79999999999995,20.37,True
2019-04-04,OBEROIRLTY,534.65,553.0,518.3,534.7,2267284,122629704,Thursday,2019-03-29,1,14,False,True,2.7000000000000455,0.51,True,True,-20.999999999999943,-3.98,False,False,89.79999999999995,20.37,True
2019-04-11,OBEROIRLTY,534.7,578.0,523.55,567.85,3295689,603287232,Thursday,2019-04-05,2,15,True,False,33.14999999999998,6.2,True,True,-20.999999999999943,-3.98,False,False,89.79999999999995,20.37,True
2019-04-18,OBEROIRLTY,568.8,608.25,545.5,549.2,3738725,238378624,Thursday,2019-04-12,3,16,False,True,-18.649999999999977,-3.28,False,True,-20.999999999999943,-3.98,False,False,89.79999999999995,20.37,True
2019-04-25,OBEROIRLTY,551.4,554.45,520.0,534.15,1190580,353469504,Thursday,2019-04-19,4,17,True,False,-15.050000000000068,-2.74,False,True,-20.999999999999943,-3.98,False,False,89.79999999999995,20.37,True
2019-05-02,OBEROIRLTY,537.7,542.0,490.2,515.55,1402092,211792064,Thursday,2019-04-26,1,18,False,True,-18.600000000000023,-3.48,False,False,54.24999999999994,10.69,True,False,89.79999999999995,20.37,True
2019-05-09,OBEROIRLTY,518.8,533.05,487.05,502.65,1876551,115536616,Thursday,2019-05-03,2,19,True,False,-12.899999999999977,-2.5,False,False,54.24999999999994,10.69,True,False,89.79999999999995,20.37,True
2019-05-16,OBEROIRLTY,513.4,549.0,505.0,522.9,3003171,79905400,Thursday,2019-05-10,3,20,False,True,20.25,4.03,True,False,54.24999999999994,10.69,True,False,89.79999999999995,20.37,True
2019-05-23,OBEROIRLTY,522.0,574.55,517.0,533.15,2652987,274142528,Thursday,2019-05-17,4,21,True,False,10.25,1.96,True,False,54.24999999999994,10.69,True,False,89.79999999999995,20.37,True
2019-05-30,OBEROIRLTY,542.9,578.0,536.5,563.55,2948634,96696728,Thursday,2019-05-24,5,22,False,True,30.399999999999977,5.7,True,False,54.24999999999994,10.69,True,False,89.79999999999995,20.37,True
2019-06-06,OBEROIRLTY,565.65,569.9,531.15,538.7,1169168,162976688,Thursday,2019-05-31,1,23,False,False,-24.84999999999991,-4.41,False,True,46.05000000000007,8.2,True,False,89.79999999999995,20.37,True
2019-06-13,OBEROIRLTY,543.0,549.0,525.0,528.3,887295,134150688,Thursday,2019-06-07,2,24,True,True,-10.400000000000091,-1.93,False,True,46.05000000000007,8.2,True,False,89.79999999999995,20.37,True
2019-06-20,OBEROIRLTY,528.9,540.6,498.9,529.3,916162,91418576,Thursday,2019-06-14,3,25,False,False,1.0,0.19,True,True,46.05000000000007,8.2,True,False,89.79999999999995,20.37,True
2019-06-27,OBEROIRLTY,532.5,600.65,530.55,592.25,2214800,325487584,Thursday,2019-06-21,4,26,True,True,62.950000000000045,11.89,True,True,46.05000000000007,8.2,True,False,89.79999999999995,20.37,True
2019-07-04,OBEROIRLTY,585.0,641.7,583.5,623.75,2605447,454598368,Thursday,2019-06-28,1,27,False,False,31.5,5.32,True,False,-58.0,-9.55,False,False,89.79999999999995,20.37,True
2019-07-11,OBEROIRLTY,631.4,639.7,532.25,554.95,3676856,230373616,Thursday,2019-07-05,2,28,True,True,-68.79999999999995,-11.03,False,False,-58.0,-9.55,False,False,89.79999999999995,20.37,True
2019-07-18,OBEROIRLTY,559.8,586.0,552.0,569.6,2198752,313300480,Thursday,2019-07-12,3,29,False,False,14.649999999999977,2.64,True,False,-58.0,-9.55,False,False,89.79999999999995,20.37,True
2019-07-25,OBEROIRLTY,573.15,577.0,515.2,545.55,2006355,482476768,Thursday,2019-07-19,4,30,True,True,-24.050000000000068,-4.22,False,False,-58.0,-9.55,False,False,89.79999999999995,20.37,True
2019-08-01,OBEROIRLTY,548.95,574.5,534.65,562.55,1467187,292192416,Thursday,2019-07-26,1,31,False,False,17.0,3.12,True,True,18.350000000000023,3.34,True,False,89.79999999999995,20.37,True
2019-08-08,OBEROIRLTY,558.6,569.0,543.05,552.65,923325,48406064,Thursday,2019-08-02,2,32,True,True,-9.899999999999977,-1.76,False,True,18.350000000000023,3.34,True,False,89.79999999999995,20.37,True
2019-08-15,OBEROIRLTY,554.0,564.9,530.8,537.6,528946,144147216,Thursday,2019-08-09,3,33,False,False,-15.049999999999955,-2.72,False,True,18.350000000000023,3.34,True,False,89.79999999999995,20.37,True
2019-08-22,OBEROIRLTY,539.6,553.7,452.1,484.55,4850293,620426048,Thursday,2019-08-16,4,34,True,True,-53.05000000000001,-9.87,False,True,18.350000000000023,3.34,True,False,89.79999999999995,20.37,True
2019-08-29,OBEROIRLTY,475.5,557.0,450.0,549.5,5091617,610417600,Thursday,2019-08-23,5,35,False,False,64.94999999999999,13.4,True,True,18.350000000000023,3.34,True,False,89.79999999999995,20.37,True
2019-09-05,OBEROIRLTY,549.55,578.85,511.0,514.4,2360279,180261712,Thursday,2019-08-30,1,36,False,True,-35.10000000000002,-6.39,False,False,-60.35000000000002,-10.63,False,False,89.79999999999995,20.37,True
2019-09-12,OBEROIRLTY,519.45,572.35,496.0,544.55,2938796,265244848,Thursday,2019-09-06,2,37,True,False,30.149999999999977,5.86,True,False,-60.35000000000002,-10.63,False,False,89.79999999999995,20.37,True
2019-09-19,OBEROIRLTY,550.0,582.5,496.1,526.9,2592286,121242328,Thursday,2019-09-13,3,38,False,True,-17.649999999999977,-3.24,False,False,-60.35000000000002,-10.63,False,False,89.79999999999995,20.37,True
2019-09-26,OBEROIRLTY,515.9,562.0,501.55,520.1,3714344,270024992,Thursday,2019-09-20,4,39,True,False,-6.7999999999999545,-1.29,False,False,-60.35000000000002,-10.63,False,False,89.79999999999995,20.37,True
2019-10-03,OBEROIRLTY,523.35,523.35,480.55,489.85,1889339,225110080,Thursday,2019-09-27,1,40,False,True,-30.25,-5.82,False,True,-0.7000000000000455,-0.14,False,False,89.79999999999995,20.37,True
2019-10-10,OBEROIRLTY,492.9,506.8,467.25,495.4,1261386,195904944,Thursday,2019-10-04,2,41,True,False,5.5499999999999545,1.13,True,True,-0.7000000000000455,-0.14,False,False,89.79999999999995,20.37,True
2019-10-17,OBEROIRLTY,498.5,517.45,482.1,515.35,872655,95004256,Thursday,2019-10-11,3,42,False,True,19.950000000000045,4.03,True,True,-0.7000000000000455,-0.14,False,False,89.79999999999995,20.37,True
2019-10-24,OBEROIRLTY,517.9,545.0,486.05,500.0,1432497,119207504,Thursday,2019-10-18,4,43,True,False,-15.350000000000023,-2.98,False,True,-0.7000000000000455,-0.14,False,False,89.79999999999995,20.37,True
2019-10-31,OBEROIRLTY,500.0,514.45,486.2,506.9,1312099,267869280,Thursday,2019-10-25,5,44,False,True,6.899999999999977,1.38,True,True,-0.7000000000000455,-0.14,False,False,89.79999999999995,20.37,True
2019-11-07,OBEROIRLTY,510.05,520.8,495.6,509.45,1648209,108274936,Thursday,2019-11-01,1,45,False,False,2.5500000000000114,0.5,True,False,10.0,1.97,True,False,89.79999999999995,20.37,True
2019-11-14,OBEROIRLTY,507.4,533.25,503.55,516.25,792759,59754388,Thursday,2019-11-08,2,46,True,True,6.800000000000011,1.33,True,False,10.0,1.97,True,False,89.79999999999995,20.37,True
2019-11-21,OBEROIRLTY,516.0,536.0,501.3,506.55,1652994,156430736,Thursday,2019-11-15,3,47,False,False,-9.699999999999989,-1.88,False,False,10.0,1.97,True,False,89.79999999999995,20.37,True
2019-11-28,OBEROIRLTY,506.0,520.0,491.0,507.8,1640891,236580960,Thursday,2019-11-22,4,48,True,True,1.25,0.25,True,False,10.0,1.97,True,False,89.79999999999995,20.37,True
2019-12-05,OBEROIRLTY,507.9,557.5,500.75,554.4,2744991,262032176,Thursday,2019-11-29,1,49,False,False,46.599999999999966,9.18,True,True,13.75,2.66,True,False,89.79999999999995,20.37,True
2019-12-12,OBEROIRLTY,554.0,571.8,505.5,508.75,1461295,81269248,Thursday,2019-12-06,2,50,True,True,-45.64999999999998,-8.23,False,True,13.75,2.66,True,False,89.79999999999995,20.37,True
2019-12-19,OBEROIRLTY,511.2,541.9,510.05,518.9,1881719,332704160,Thursday,2019-12-13,3,51,False,False,10.149999999999977,2.0,True,True,13.75,2.66,True,False,89.79999999999995,20.37,True
2019-12-26,OBEROIRLTY,520.1,528.5,515.0,519.65,504589,40397592,Thursday,2019-12-20,4,52,True,True,0.75,0.14,True,True,13.75,2.66,True,False,89.79999999999995,20.37,True
2020-01-02,OBEROIRLTY,521.65,534.95,520.0,528.85,728218,39627256,Thursday,2019-12-27,1,1,False,False,9.200000000000045,1.77,True,False,14.899999999999977,2.81,True,True,52.75,9.94,True
2020-01-09,OBEROIRLTY,528.9,532.0,507.0,522.05,1204337,361590624,Thursday,2020-01-03,2,2,True,True,-6.800000000000068,-1.29,False,False,14.899999999999977,2.81,True,True,52.75,9.94,True
2020-01-16,OBEROIRLTY,530.0,573.0,521.0,548.75,2165695,179948848,Thursday,2020-01-10,3,3,False,False,26.700000000000045,5.11,True,False,14.899999999999977,2.81,True,True,52.75,9.94,True
2020-01-23,OBEROIRLTY,547.0,565.0,537.0,553.7,1413329,164792192,Thursday,2020-01-17,4,4,True,True,4.9500000000000455,0.9,True,False,14.899999999999977,2.81,True,True,52.75,9.94,True
2020-01-30,OBEROIRLTY,556.95,584.0,530.25,554.65,1653795,307344320,Thursday,2020-01-24,5,5,False,False,0.9499999999999318,0.17,True,False,14.899999999999977,2.81,True,True,52.75,9.94,True
2020-02-06,OBEROIRLTY,558.1,563.0,500.05,537.9,1721562,82677384,Thursday,2020-01-31,1,6,False,True,-16.75,-3.02,False,True,-35.599999999999966,-6.53,False,True,52.75,9.94,True
2020-02-13,OBEROIRLTY,537.9,539.8,511.05,517.3,723803,95850512,Thursday,2020-02-07,2,7,True,False,-20.600000000000023,-3.83,False,True,-35.599999999999966,-6.53,False,True,52.75,9.94,True
2020-02-20,OBEROIRLTY,518.45,524.0,492.95,517.95,1884704,83845744,Thursday,2020-02-14,3,8,False,True,0.650000000000091,0.13,True,True,-35.599999999999966,-6.53,False,True,52.75,9.94,True
2020-02-27,OBEROIRLTY,516.9,531.0,506.65,514.7,525133,47812544,Thursday,2020-02-21,4,9,True,False,-3.25,-0.63,False,True,-35.599999999999966,-6.53,False,True,52.75,9.94,True
2020-03-05,OBEROIRLTY,500.0,524.7,487.6,496.1,2007918,111734120,Thursday,2020-02-28,1,10,False,True,-18.600000000000023,-3.61,False,False,-178.2,-34.94,False,True,52.75,9.94,True
2020-03-12,OBEROIRLTY,481.0,512.0,426.7,452.9,1101591,80664656,Thursday,2020-03-06,2,11,True,False,-43.200000000000045,-8.71,False,False,-178.2,-34.94,False,True,52.75,9.94,True
2020-03-19,OBEROIRLTY,423.0,461.0,362.35,445.2,4660892,751600896,Thursday,2020-03-13,3,12,False,True,-7.699999999999989,-1.7,False,False,-178.2,-34.94,False,True,52.75,9.94,True
2020-03-26,OBEROIRLTY,438.0,452.75,365.95,385.9,1550823,76937656,Thursday,2020-03-20,4,13,True,False,-59.30000000000001,-13.32,False,False,-178.2,-34.94,False,True,52.75,9.94,True
2020-04-02,OBEROIRLTY,392.1,400.0,323.6,325.65,1231846,72051040,Thursday,2020-03-27,1,14,False,True,-60.25,-15.61,False,True,12.75,3.84,True,True,52.75,9.94,True
2020-04-09,OBEROIRLTY,320.5,340.8,302.0,310.35,3292932,271318848,Thursday,2020-04-03,2,15,True,False,-15.299999999999955,-4.7,False,True,12.75,3.84,True,True,52.75,9.94,True
2020-04-16,OBEROIRLTY,308.55,354.0,291.4,341.35,1957132,242643872,Thursday,2020-04-10,3,16,False,True,31.0,9.99,True,True,12.75,3.84,True,True,52.75,9.94,True
2020-04-23,OBEROIRLTY,361.0,435.0,342.1,354.8,4963781,107829040,Thursday,2020-04-17,4,17,True,False,13.449999999999989,3.94,True,True,12.75,3.84,True,True,52.75,9.94,True
2020-04-30,OBEROIRLTY,345.0,354.8,302.8,344.5,2723701,351731392,Thursday,2020-04-24,5,18,False,True,-10.300000000000011,-2.9,False,True,12.75,3.84,True,True,52.75,9.94,True
2020-05-07,OBEROIRLTY,327.0,346.55,310.05,339.25,1517117,57238940,Thursday,2020-05-01,1,19,False,False,-5.25,-1.52,False,False,-24.69999999999999,-7.17,False,True,52.75,9.94,True
2020-05-14,OBEROIRLTY,344.8,357.0,315.05,336.9,1171939,43935804,Thursday,2020-05-08,2,20,True,True,-2.3500000000000227,-0.69,False,False,-24.69999999999999,-7.17,False,True,52.75,9.94,True
2020-05-21,OBEROIRLTY,342.0,342.0,295.0,300.9,3664604,93781800,Thursday,2020-05-15,3,21,False,False,-36.0,-10.69,False,False,-24.69999999999999,-7.17,False,True,52.75,9.94,True
2020-05-28,OBEROIRLTY,305.5,313.4,290.0,307.15,1705178,199481024,Thursday,2020-05-22,4,22,True,True,6.25,2.08,True,False,-24.69999999999999,-7.17,False,True,52.75,9.94,True
2020-06-04,OBEROIRLTY,307.0,391.95,305.15,375.45,2934772,242836192,Thursday,2020-05-29,1,23,False,False,68.30000000000001,22.24,True,True,46.0,14.38,True,True,52.75,9.94,True
2020-06-11,OBEROIRLTY,375.0,391.95,362.05,375.4,1782160,159860704,Thursday,2020-06-05,2,24,True,True,-0.05000000000001137,-0.01,False,True,46.0,14.38,True,True,52.75,9.94,True
2020-06-18,OBEROIRLTY,365.1,386.35,345.1,362.05,1164947,27209504,Thursday,2020-06-12,3,25,False,False,-13.349999999999966,-3.56,False,True,46.0,14.38,True,True,52.75,9.94,True
2020-06-25,OBEROIRLTY,362.4,396.2,360.6,386.3,1884521,71372400,Thursday,2020-06-19,4,26,True,True,24.25,6.7,True,True,46.0,14.38,True,True,52.75,9.94,True
2020-07-02,OBEROIRLTY,390.4,391.0,356.1,360.0,1039931,44719200,Thursday,2020-06-26,1,27,False,False,-26.30000000000001,-6.81,False,False,-15.900000000000034,-4.35,False,True,52.75,9.94,True
2020-07-09,OBEROIRLTY,360.1,382.0,358.0,367.4,1551008,27081054,Thursday,2020-07-03,2,28,True,True,7.399999999999977,2.06,True,False,-15.900000000000034,-4.35,False,True,52.75,9.94,True
2020-07-16,OBEROIRLTY,363.0,375.8,360.0,364.75,1676550,96072960,Thursday,2020-07-10,3,29,False,False,-2.6499999999999773,-0.72,False,False,-15.900000000000034,-4.35,False,True,52.75,9.94,True
2020-07-23,OBEROIRLTY,372.0,412.9,359.45,406.8,2126352,336698592,Thursday,2020-07-17,4,30,True,True,42.05000000000001,11.53,True,False,-15.900000000000034,-4.35,False,True,52.75,9.94,True
2020-07-30,OBEROIRLTY,404.9,404.9,355.2,357.85,1197894,47312780,Thursday,2020-07-24,5,31,False,False,-48.94999999999999,-12.03,False,False,-15.900000000000034,-4.35,False,True,52.75,9.94,True
2020-08-06,OBEROIRLTY,360.0,371.0,330.85,366.0,1296922,104116752,Thursday,2020-07-31,1,32,False,True,8.149999999999977,2.28,True,True,40.0,11.43,True,True,52.75,9.94,True
2020-08-13,OBEROIRLTY,368.9,387.75,360.0,371.45,1358523,275393792,Thursday,2020-08-07,2,33,True,False,5.449999999999989,1.49,True,True,40.0,11.43,True,True,52.75,9.94,True
2020-08-20,OBEROIRLTY,374.6,383.0,349.25,376.9,3494968,101084576,Thursday,2020-08-14,3,34,False,True,5.449999999999989,1.47,True,True,40.0,11.43,True,True,52.75,9.94,True
2020-08-27,OBEROIRLTY,382.0,401.9,362.3,393.35,3955993,841472064,Thursday,2020-08-21,4,35,True,False,16.450000000000045,4.36,True,True,40.0,11.43,True,True,52.75,9.94,True
2020-09-03,OBEROIRLTY,391.7,440.0,374.3,376.75,2935025,202134288,Thursday,2020-08-28,1,36,False,True,-16.600000000000023,-4.22,False,False,4.300000000000011,1.1,True,True,52.75,9.94,True
2020-09-10,OBEROIRLTY,373.9,386.0,366.55,377.05,2440446,93880168,Thursday,2020-09-04,2,37,True,False,0.30000000000001137,0.08,True,False,4.300000000000011,1.1,True,True,52.75,9.94,True
2020-09-17,OBEROIRLTY,375.0,428.0,373.0,408.0,3939757,261144896,Thursday,2020-09-11,3,38,False,True,30.94999999999999,8.21,True,False,4.300000000000011,1.1,True,True,52.75,9.94,True
2020-09-24,OBEROIRLTY,411.5,443.0,394.8,404.4,2203827,95461048,Thursday,2020-09-18,4,39,True,False,-3.6000000000000227,-0.88,False,False,4.300000000000011,1.1,True,True,52.75,9.94,True
2020-10-01,OBEROIRLTY,403.95,411.95,392.1,408.3,949074,62302904,Thursday,2020-09-25,1,40,False,True,3.900000000000034,0.96,True,True,48.94999999999999,12.42,True,True,52.75,9.94,True
2020-10-08,OBEROIRLTY,411.45,416.9,385.35,390.3,1647553,363583968,Thursday,2020-10-02,2,41,True,False,-18.0,-4.41,False,True,48.94999999999999,12.42,True,True,52.75,9.94,True
2020-10-15,OBEROIRLTY,394.4,397.0,370.05,386.2,2271112,68124136,Thursday,2020-10-09,3,42,False,True,-4.100000000000023,-1.05,False,True,48.94999999999999,12.42,True,True,52.75,9.94,True
2020-10-22,OBEROIRLTY,387.0,498.55,382.7,483.55,9453847,958016000,Thursday,2020-10-16,4,43,True,False,97.35000000000002,25.21,True,True,48.94999999999999,12.42,True,True,52.75,9.94,True
2020-10-29,OBEROIRLTY,483.4,483.4,431.0,450.2,2416617,138208256,Thursday,2020-10-23,5,44,False,True,-33.35000000000002,-6.9,False,True,48.94999999999999,12.42,True,True,52.75,9.94,True
2020-11-05,OBEROIRLTY,451.1,460.0,433.05,436.25,1824169,178112144,Thursday,2020-10-30,1,45,False,False,-13.949999999999989,-3.1,False,False,20.25,4.57,True,True,52.75,9.94,True
2020-11-12,OBEROIRLTY,436.25,448.0,425.0,434.7,2217188,287175424,Thursday,2020-11-06,2,46,True,True,-1.5500000000000114,-0.36,False,False,20.25,4.57,True,True,52.75,9.94,True
2020-11-19,OBEROIRLTY,434.7,463.25,429.55,455.25,3354933,553014016,Thursday,2020-11-13,3,47,False,False,20.55000000000001,4.73,True,False,20.25,4.57,True,True,52.75,9.94,True
2020-11-26,OBEROIRLTY,462.9,472.6,437.0,447.05,2250696,206034608,Thursday,2020-11-20,4,48,True,True,-8.199999999999989,-1.8,False,False,20.25,4.57,True,True,52.75,9.94,True
2020-12-03,OBEROIRLTY,449.9,535.0,446.3,530.55,4745755,425953120,Thursday,2020-11-27,1,49,False,False,83.49999999999994,18.68,True,True,120.0,25.9,True,True,52.75,9.94,True
2020-12-10,OBEROIRLTY,531.0,537.0,510.55,523.7,2016906,129695880,Thursday,2020-12-04,2,50,True,True,-6.849999999999909,-1.29,False,True,120.0,25.9,True,True,52.75,9.94,True
2020-12-17,OBEROIRLTY,526.0,563.95,510.0,558.9,2690922,461921376,Thursday,2020-12-11,3,51,False,False,35.19999999999993,6.72,True,True,120.0,25.9,True,True,52.75,9.94,True
