Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-06,VEDL,430.0,435.8,368.0,392.6,44160197,4776212480,Thursday,2010-04-30,1,18,False,True,-33.049999999999955,-7.76,False,False,-47.05000000000001,-10.97,False,True,-82.25,-20.02,False
2010-05-13,VEDL,382.7,416.75,380.1,394.65,30350199,1649507584,Thursday,2010-05-07,2,19,True,False,2.0499999999999545,0.52,True,False,-47.05000000000001,-10.97,False,True,-82.25,-20.02,False
2010-05-20,VEDL,391.0,392.0,345.25,351.15,40436791,3283805184,Thursday,2010-05-14,3,20,False,True,-43.5,-11.02,False,False,-47.05000000000001,-10.97,False,True,-82.25,-20.02,False
2010-05-27,VEDL,343.0,352.4,303.9,337.3,62016351,6324022784,Thursday,2010-05-21,4,21,True,False,-13.849999999999966,-3.94,False,False,-47.05000000000001,-10.97,False,True,-82.25,-20.02,False
2010-06-03,VEDL,344.75,387.6,344.75,381.6,61968509,3739472128,Thursday,2010-05-28,1,22,False,True,44.30000000000001,13.13,True,True,-29.25,-7.66,False,True,-82.25,-20.02,False
2010-06-10,VEDL,382.0,382.0,335.3,354.1,43508268,2358501888,Thursday,2010-06-04,2,23,True,False,-27.5,-7.21,False,True,-29.25,-7.66,False,True,-82.25,-20.02,False
2010-06-17,VEDL,359.5,363.95,346.5,360.05,29566815,2557707520,Thursday,2010-06-11,3,24,False,True,5.949999999999989,1.68,True,True,-29.25,-7.66,False,True,-82.25,-20.02,False
2010-06-24,VEDL,360.5,389.7,351.0,379.7,54335984,4848480256,Thursday,2010-06-18,4,25,True,False,19.649999999999977,5.46,True,True,-29.25,-7.66,False,True,-82.25,-20.02,False
2010-07-01,VEDL,370.7,380.0,345.1,351.6,25644192,1521198080,Thursday,2010-06-25,1,26,False,True,-28.099999999999966,-7.4,False,False,8.600000000000023,2.44,True,True,-82.25,-20.02,False
2010-07-08,VEDL,351.0,358.6,343.15,350.6,21095154,1554609152,Thursday,2010-07-02,2,27,True,False,-1.0,-0.28,False,False,8.600000000000023,2.44,True,True,-82.25,-20.02,False
2010-07-15,VEDL,353.0,363.7,338.15,339.65,28774563,2396939520,Thursday,2010-07-09,3,28,False,True,-10.950000000000045,-3.12,False,False,8.600000000000023,2.44,True,True,-82.25,-20.02,False
2010-07-22,VEDL,339.0,368.85,337.2,366.75,30987810,2036055936,Thursday,2010-07-16,4,29,True,False,27.100000000000023,7.98,True,False,8.600000000000023,2.44,True,True,-82.25,-20.02,False
2010-07-29,VEDL,369.7,376.0,360.15,369.5,21813044,1085643776,Thursday,2010-07-23,5,30,False,True,2.75,0.75,True,False,8.600000000000023,2.44,True,True,-82.25,-20.02,False
2010-08-05,VEDL,368.0,375.0,357.25,367.1,17614161,1075675008,Thursday,2010-07-30,1,31,False,False,-2.3999999999999773,-0.65,False,True,-43.44999999999999,-12.03,False,True,-82.25,-20.02,False
2010-08-12,VEDL,367.1,384.0,346.7,352.65,18824282,1950497920,Thursday,2010-08-06,2,32,True,True,-14.450000000000045,-3.94,False,True,-43.44999999999999,-12.03,False,True,-82.25,-20.02,False
2010-08-19,VEDL,350.0,357.95,311.5,328.65,46103548,2221383168,Thursday,2010-08-13,3,33,False,False,-24.0,-6.81,False,True,-43.44999999999999,-12.03,False,True,-82.25,-20.02,False
2010-08-26,VEDL,328.0,333.0,317.2,320.95,18097099,1235765376,Thursday,2010-08-20,4,34,True,True,-7.699999999999989,-2.34,False,True,-43.44999999999999,-12.03,False,True,-82.25,-20.02,False
2010-09-02,VEDL,322.0,330.5,313.6,323.15,15881075,1106416512,Thursday,2010-08-27,1,35,False,False,2.1999999999999886,0.69,True,False,10.399999999999977,3.27,True,True,-82.25,-20.02,False
2010-09-09,VEDL,323.15,325.35,308.2,311.4,17499604,1291487616,Thursday,2010-09-03,2,36,True,True,-11.75,-3.64,False,False,10.399999999999977,3.27,True,True,-82.25,-20.02,False
2010-09-16,VEDL,312.4,329.75,312.4,322.05,19856618,1194426112,Thursday,2010-09-10,3,37,False,False,10.650000000000034,3.42,True,False,10.399999999999977,3.27,True,True,-82.25,-20.02,False
2010-09-23,VEDL,322.3,343.4,322.0,334.05,23117642,758547008,Thursday,2010-09-17,4,38,True,True,12.0,3.73,True,False,10.399999999999977,3.27,True,True,-82.25,-20.02,False
2010-09-30,VEDL,333.0,340.4,324.55,328.2,13668975,1812349056,Thursday,2010-09-24,5,39,False,False,-5.850000000000023,-1.75,False,False,10.399999999999977,3.27,True,True,-82.25,-20.02,False
2010-10-07,VEDL,330.0,374.4,330.0,354.2,24920047,1416137344,Thursday,2010-10-01,1,40,False,True,26.0,7.92,True,True,-6.599999999999966,-2.01,False,True,-82.25,-20.02,False
2010-10-14,VEDL,360.0,377.8,345.25,374.9,21004821,2942379008,Thursday,2010-10-08,2,41,True,False,20.69999999999999,5.84,True,True,-6.599999999999966,-2.01,False,True,-82.25,-20.02,False
2010-10-21,VEDL,377.0,383.65,343.1,351.75,23302664,1190160512,Thursday,2010-10-15,3,42,False,True,-23.149999999999977,-6.17,False,True,-6.599999999999966,-2.01,False,True,-82.25,-20.02,False
2010-10-28,VEDL,353.0,354.0,321.0,323.6,29425110,2077255808,Thursday,2010-10-22,4,43,True,False,-28.149999999999977,-8.0,False,True,-6.599999999999966,-2.01,False,True,-82.25,-20.02,False
2010-11-04,VEDL,325.0,340.9,317.2,335.05,15405847,1439706496,Thursday,2010-10-29,1,44,False,True,11.449999999999989,3.54,True,False,-13.900000000000034,-4.32,False,True,-82.25,-20.02,False
2010-11-11,VEDL,338.95,348.7,332.3,339.4,11176371,1058798016,Thursday,2010-11-05,2,45,True,False,4.349999999999966,1.3,True,False,-13.900000000000034,-4.32,False,True,-82.25,-20.02,False
2010-11-18,VEDL,338.0,343.8,330.6,341.45,9920491,777741504,Thursday,2010-11-12,3,46,False,True,2.0500000000000114,0.6,True,False,-13.900000000000034,-4.32,False,True,-82.25,-20.02,False
2010-11-25,VEDL,343.5,347.45,314.25,317.9,11592631,902055232,Thursday,2010-11-19,4,47,True,False,-23.55000000000001,-6.9,False,False,-13.900000000000034,-4.32,False,True,-82.25,-20.02,False
2010-12-02,VEDL,318.2,319.85,285.0,303.6,18628815,1125267328,Thursday,2010-11-26,1,48,False,True,-14.299999999999955,-4.5,False,True,20.850000000000023,6.78,True,True,-82.25,-20.02,False
2010-12-09,VEDL,305.1,313.65,292.0,294.35,16672789,847604096,Thursday,2010-12-03,2,49,True,False,-9.25,-3.05,False,True,20.850000000000023,6.78,True,True,-82.25,-20.02,False
2010-12-16,VEDL,293.0,305.85,287.85,293.9,13481302,719417792,Thursday,2010-12-10,3,50,False,True,-0.4500000000000455,-0.15,False,True,20.850000000000023,6.78,True,True,-82.25,-20.02,False
2010-12-23,VEDL,296.3,311.4,287.0,309.4,17560828,1173409024,Thursday,2010-12-17,4,51,True,False,15.5,5.27,True,True,20.850000000000023,6.78,True,True,-82.25,-20.02,False
2010-12-30,VEDL,305.2,326.7,305.2,324.65,14255777,886870080,Thursday,2010-12-24,5,52,False,True,15.25,4.93,True,True,20.850000000000023,6.78,True,True,-82.25,-20.02,False
2011-01-06,VEDL,325.0,346.5,325.0,344.2,14844408,990805184,Thursday,2010-12-31,1,1,False,False,19.55000000000001,6.02,True,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-01-13,VEDL,341.7,345.95,318.85,336.25,15646904,774857856,Thursday,2011-01-07,2,2,True,True,-7.949999999999989,-2.31,False,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-01-20,VEDL,336.6,340.75,308.55,329.0,13334631,796781760,Thursday,2011-01-14,3,3,False,False,-7.25,-2.16,False,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-01-27,VEDL,325.0,343.9,324.0,330.4,14015229,1322980736,Thursday,2011-01-21,4,4,True,True,1.3999999999999773,0.43,True,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-02-03,VEDL,331.4,334.9,313.3,325.55,12763197,760990656,Thursday,2011-01-28,1,5,False,False,-4.849999999999966,-1.47,False,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-02-10,VEDL,323.1,331.45,287.25,294.55,10887715,681378368,Thursday,2011-02-04,2,6,True,True,-31.0,-9.52,False,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-02-17,VEDL,292.7,314.9,280.5,311.15,10789892,379766656,Thursday,2011-02-11,3,7,False,False,16.599999999999966,5.64,True,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-02-24,VEDL,313.0,316.6,279.65,281.45,11101236,820228928,Thursday,2011-02-18,4,8,True,True,-29.69999999999999,-9.55,False,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-03-03,VEDL,286.0,286.0,256.75,274.2,22186706,1036277248,Thursday,2011-02-25,1,9,False,False,-7.25,-2.58,False,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-10,VEDL,277.1,281.95,267.55,274.7,12492839,407589984,Thursday,2011-03-04,2,10,True,True,0.5,0.18,True,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-17,VEDL,272.4,276.5,259.0,260.1,10869792,441660992,Thursday,2011-03-11,3,11,False,False,-14.599999999999966,-5.31,False,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-24,VEDL,262.9,279.7,254.75,273.75,15067039,578646208,Thursday,2011-03-18,4,12,True,True,13.649999999999977,5.25,True,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-31,VEDL,279.5,294.9,272.2,291.35,16382389,1091591168,Thursday,2011-03-25,5,13,False,False,17.600000000000023,6.43,True,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-04-07,VEDL,292.75,330.8,292.75,315.8,25718633,1333335680,Thursday,2011-04-01,1,14,False,True,24.44999999999999,8.39,True,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-04-14,VEDL,315.5,323.7,310.65,321.2,8777838,800596160,Thursday,2011-04-08,2,15,True,False,5.399999999999977,1.71,True,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-04-21,VEDL,320.55,323.7,296.8,321.9,12836435,1110079232,Thursday,2011-04-15,3,16,False,True,0.6999999999999886,0.22,True,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-04-28,VEDL,323.85,328.6,317.3,319.35,11626624,701274752,Thursday,2011-04-22,4,17,True,False,-2.5499999999999545,-0.79,False,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-05-05,VEDL,319.05,322.7,295.35,298.65,7776807,393306528,Thursday,2011-04-29,1,18,False,True,-20.700000000000045,-6.48,False,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-12,VEDL,297.1,304.15,285.4,291.35,11213099,679020352,Thursday,2011-05-06,2,19,True,False,-7.2999999999999545,-2.44,False,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-19,VEDL,290.15,306.9,288.15,296.0,9282651,360365184,Thursday,2011-05-13,3,20,False,True,4.649999999999977,1.6,True,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-26,VEDL,296.5,299.7,268.3,277.4,11530981,792957056,Thursday,2011-05-20,4,21,True,False,-18.600000000000023,-6.28,False,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-06-02,VEDL,278.5,295.45,278.5,283.05,7943094,387877824,Thursday,2011-05-27,1,22,False,True,5.650000000000034,2.04,True,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-09,VEDL,283.3,291.7,281.1,289.8,6721511,335210496,Thursday,2011-06-03,2,23,True,False,6.75,2.38,True,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-16,VEDL,289.8,290.3,279.5,280.3,4262173,133607512,Thursday,2011-06-10,3,24,False,True,-9.5,-3.28,False,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-23,VEDL,280.3,283.2,261.1,264.95,5064682,221731632,Thursday,2011-06-17,4,25,True,False,-15.350000000000023,-5.48,False,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-30,VEDL,266.1,290.3,266.0,282.05,6792760,446963776,Thursday,2011-06-24,5,26,False,True,17.100000000000023,6.45,True,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-07-07,VEDL,285.0,296.5,278.05,294.55,8987579,528054496,Thursday,2011-07-01,1,27,False,False,12.5,4.43,True,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-07-14,VEDL,290.0,300.4,256.8,296.4,15359661,1418362240,Thursday,2011-07-08,2,28,True,True,1.849999999999966,0.63,True,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-07-21,VEDL,295.55,297.7,276.2,278.05,9458350,478762592,Thursday,2011-07-15,3,29,False,False,-18.349999999999966,-6.19,False,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-07-28,VEDL,268.0,293.8,265.5,290.7,13672947,707092864,Thursday,2011-07-22,4,30,True,True,12.649999999999977,4.55,True,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-08-04,VEDL,291.0,292.8,256.5,261.95,18550819,744252928,Thursday,2011-07-29,1,31,False,False,-28.75,-9.89,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-11,VEDL,252.6,257.3,228.1,239.85,16218461,443015200,Thursday,2011-08-05,2,32,True,True,-22.099999999999994,-8.44,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-18,VEDL,241.8,244.0,225.0,226.4,7520636,329646528,Thursday,2011-08-12,3,33,False,False,-13.449999999999989,-5.61,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-25,VEDL,224.0,227.15,209.6,217.8,9565973,427330368,Thursday,2011-08-19,4,34,True,True,-8.599999999999994,-3.8,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-09-01,VEDL,217.7,236.9,195.1,234.05,21951022,2402169600,Thursday,2011-08-26,1,35,False,False,16.25,7.46,True,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-08,VEDL,230.5,239.8,224.1,232.2,15417326,529763584,Thursday,2011-09-02,2,36,True,True,-1.8500000000000227,-0.79,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-15,VEDL,232.0,232.85,217.5,224.2,14043890,798416576,Thursday,2011-09-09,3,37,False,False,-8.0,-3.45,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-22,VEDL,226.5,228.3,211.1,213.1,12789080,509065856,Thursday,2011-09-16,4,38,True,True,-11.099999999999994,-4.95,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-29,VEDL,207.3,211.7,189.35,191.2,15261681,683698112,Thursday,2011-09-23,5,39,False,False,-21.900000000000006,-10.28,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-10-06,VEDL,190.9,202.9,190.0,192.95,15571647,497691744,Thursday,2011-09-30,1,40,False,True,1.75,0.92,True,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-13,VEDL,201.0,232.7,194.75,229.15,19436635,548745728,Thursday,2011-10-07,2,41,True,False,36.20000000000002,18.76,True,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-20,VEDL,225.25,226.7,206.65,209.15,12957974,446351200,Thursday,2011-10-14,3,42,False,True,-20.0,-8.73,False,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-27,VEDL,212.0,212.95,200.0,205.0,8779517,264573200,Thursday,2011-10-21,4,43,True,False,-4.150000000000006,-1.98,False,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-11-03,VEDL,212.65,212.65,203.25,210.9,12792119,464178880,Thursday,2011-10-28,1,44,False,True,5.900000000000006,2.88,True,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-11-10,VEDL,212.6,216.8,205.6,207.0,8671519,499144480,Thursday,2011-11-04,2,45,True,False,-3.9000000000000057,-1.85,False,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-11-17,VEDL,202.0,211.0,190.1,192.45,8083662,333229664,Thursday,2011-11-11,3,46,False,True,-14.550000000000011,-7.03,False,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-11-24,VEDL,190.05,192.5,165.35,176.15,16489500,586248320,Thursday,2011-11-18,4,47,True,False,-16.299999999999983,-8.47,False,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-12-01,VEDL,175.0,196.35,169.15,189.25,14306237,488827264,Thursday,2011-11-25,1,48,False,True,13.099999999999994,7.44,True,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-08,VEDL,190.3,193.55,177.25,178.75,11161229,475053152,Thursday,2011-12-02,2,49,True,False,-10.5,-5.55,False,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-15,VEDL,175.1,177.2,161.0,164.35,11494717,475568768,Thursday,2011-12-09,3,50,False,True,-14.400000000000006,-8.06,False,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-22,VEDL,163.65,169.0,148.3,159.7,14037440,603118400,Thursday,2011-12-16,4,51,True,False,-4.650000000000006,-2.83,False,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-29,VEDL,161.9,167.2,157.6,159.85,9506391,310468992,Thursday,2011-12-23,5,52,False,True,0.15000000000000568,0.09,True,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2012-01-05,VEDL,159.25,169.2,153.05,164.0,14758934,361032544,Thursday,2011-12-30,1,1,False,False,4.150000000000006,2.6,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-12,VEDL,162.8,187.6,157.8,186.2,15541559,688376896,Thursday,2012-01-06,2,2,True,True,22.19999999999999,13.54,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-19,VEDL,186.0,195.85,180.25,189.45,16964748,518900512,Thursday,2012-01-13,3,3,False,False,3.25,1.75,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-26,VEDL,191.0,204.4,184.9,200.7,17839831,1824987520,Thursday,2012-01-20,4,4,True,True,11.25,5.94,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-02-02,VEDL,202.9,234.75,199.3,232.45,31482333,1428098688,Thursday,2012-01-27,1,5,False,False,31.75,15.82,True,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-02-09,VEDL,233.75,237.0,218.65,229.3,20560727,774363968,Thursday,2012-02-03,2,6,True,True,-3.1499999999999773,-1.36,False,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-02-16,VEDL,227.0,256.2,226.25,252.55,25605567,909740160,Thursday,2012-02-10,3,7,False,False,23.25,10.14,True,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-02-23,VEDL,255.3,270.0,226.0,227.25,36275165,1731210240,Thursday,2012-02-17,4,8,True,True,-25.30000000000001,-10.02,False,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-03-01,VEDL,230.0,233.5,202.75,212.75,34632766,544462592,Thursday,2012-02-24,1,9,False,False,-14.5,-6.38,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-08,VEDL,215.8,216.0,190.3,192.8,13915833,570868864,Thursday,2012-03-02,2,10,True,True,-19.94999999999999,-9.38,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-15,VEDL,197.8,215.1,196.1,205.4,16470849,581672832,Thursday,2012-03-09,3,11,False,False,12.599999999999994,6.54,True,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-22,VEDL,206.0,207.85,195.55,198.0,14249386,773207808,Thursday,2012-03-16,4,12,True,True,-7.400000000000006,-3.6,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-29,VEDL,199.55,202.6,186.5,188.5,14397660,717198400,Thursday,2012-03-23,5,13,False,False,-9.5,-4.8,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-04-05,VEDL,189.2,199.5,189.2,194.7,8418280,319039104,Thursday,2012-03-30,1,14,False,True,6.199999999999989,3.29,True,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-12,VEDL,192.5,192.5,176.75,184.95,12683996,542667136,Thursday,2012-04-06,2,15,True,False,-9.75,-5.01,False,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-19,VEDL,186.0,194.45,182.8,193.15,11905045,440597728,Thursday,2012-04-13,3,16,False,True,8.200000000000017,4.43,True,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-26,VEDL,191.0,194.9,178.0,185.45,12929611,511165472,Thursday,2012-04-20,4,17,True,False,-7.700000000000017,-3.99,False,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-05-03,VEDL,185.0,191.25,181.5,188.05,8768862,553993408,Thursday,2012-04-27,1,18,False,True,2.6000000000000227,1.4,True,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-10,VEDL,185.3,186.85,172.5,175.1,9742610,293723264,Thursday,2012-05-04,2,19,True,False,-12.950000000000017,-6.89,False,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-17,VEDL,173.9,194.4,172.2,186.35,13697927,575694592,Thursday,2012-05-11,3,20,False,True,11.25,6.42,True,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-24,VEDL,181.75,199.0,175.1,179.25,19219131,732674496,Thursday,2012-05-18,4,21,True,False,-7.099999999999994,-3.81,False,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-31,VEDL,180.0,189.8,178.0,187.15,10081546,720217024,Thursday,2012-05-25,5,22,False,True,7.900000000000006,4.41,True,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-06-07,VEDL,184.0,188.75,174.55,186.95,8515568,394021056,Thursday,2012-06-01,1,23,False,False,-0.20000000000001705,-0.11,False,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-06-14,VEDL,184.7,194.0,181.9,187.65,8922718,321590240,Thursday,2012-06-08,2,24,True,True,0.700000000000017,0.37,True,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-06-21,VEDL,190.0,190.6,175.3,186.1,10411651,323310432,Thursday,2012-06-15,3,25,False,False,-1.5500000000000114,-0.83,False,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-06-28,VEDL,184.0,193.9,181.0,185.85,10447757,493081984,Thursday,2012-06-22,4,26,True,True,-0.25,-0.13,False,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-07-05,VEDL,189.0,207.95,187.55,202.4,19605669,690701120,Thursday,2012-06-29,1,27,False,False,16.55000000000001,8.91,True,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-12,VEDL,202.0,202.45,192.2,192.8,12411212,512623968,Thursday,2012-07-06,2,28,True,True,-9.599999999999994,-4.74,False,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-19,VEDL,193.5,195.25,184.0,193.55,8895946,319161440,Thursday,2012-07-13,3,29,False,False,0.75,0.39,True,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-26,VEDL,192.25,194.95,177.0,178.35,8835166,386017888,Thursday,2012-07-20,4,30,True,True,-15.200000000000017,-7.85,False,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-08-02,VEDL,183.0,192.0,180.25,184.85,8776291,341251040,Thursday,2012-07-27,1,31,False,False,6.5,3.64,True,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-09,VEDL,183.5,189.25,180.0,188.15,8824707,418532896,Thursday,2012-08-03,2,32,True,True,3.3000000000000114,1.79,True,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-16,VEDL,186.4,195.7,186.4,188.1,7535855,380912864,Thursday,2012-08-10,3,33,False,False,-0.05000000000001137,-0.03,False,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-23,VEDL,186.6,194.95,185.35,190.4,7485976,439840352,Thursday,2012-08-17,4,34,True,True,2.3000000000000114,1.22,True,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-30,VEDL,188.1,192.9,167.75,172.55,10663562,619960576,Thursday,2012-08-24,5,35,False,False,-17.849999999999994,-9.37,False,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-09-06,VEDL,171.5,177.7,162.65,163.1,14260461,365550176,Thursday,2012-08-31,1,36,False,True,-9.450000000000017,-5.48,False,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-09-13,VEDL,166.65,171.95,157.35,160.15,19476427,463173792,Thursday,2012-09-07,2,37,True,False,-2.9499999999999886,-1.81,False,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-09-20,VEDL,164.0,178.4,163.35,171.15,10916259,321173920,Thursday,2012-09-14,3,38,False,True,11.0,6.87,True,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-09-27,VEDL,172.0,187.7,168.7,169.75,12530437,467937760,Thursday,2012-09-21,4,39,True,False,-1.4000000000000057,-0.82,False,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-10-04,VEDL,171.7,178.0,170.3,175.1,9859174,361149536,Thursday,2012-09-28,1,40,False,True,5.349999999999994,3.15,True,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-11,VEDL,175.25,177.1,145.0,173.95,10335307,339838464,Thursday,2012-10-05,2,41,True,False,-1.1500000000000057,-0.66,False,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-18,VEDL,172.8,176.25,167.35,171.2,6553766,200183808,Thursday,2012-10-12,3,42,False,True,-2.75,-1.58,False,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-25,VEDL,170.6,171.4,166.0,169.1,5986791,529160256,Thursday,2012-10-19,4,43,True,False,-2.0999999999999943,-1.23,False,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-11-01,VEDL,167.7,173.7,165.1,171.95,6550228,218747216,Thursday,2012-10-26,1,44,False,True,2.8499999999999943,1.69,True,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-08,VEDL,172.7,178.8,172.45,178.25,6486445,248069280,Thursday,2012-11-02,2,45,True,False,6.300000000000011,3.66,True,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-15,VEDL,177.6,177.9,169.05,169.85,2850423,197168336,Thursday,2012-11-09,3,46,False,True,-8.400000000000006,-4.71,False,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-22,VEDL,169.15,171.4,162.9,167.3,5282676,99815200,Thursday,2012-11-16,4,47,True,False,-2.549999999999983,-1.5,False,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-29,VEDL,167.8,179.5,164.25,178.45,6779224,576914176,Thursday,2012-11-23,5,48,False,True,11.149999999999977,6.66,True,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-12-06,VEDL,178.7,192.5,178.6,192.0,9726612,468774720,Thursday,2012-11-30,1,49,False,False,13.550000000000011,7.59,True,True,13.25,7.27,True,True,32.04999999999998,19.61,True
