Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-10,VEDL,329.0,345.95,318.85,326.85,15574263,869083072,Monday,2,2,True,True,-5.0,-1.51,False,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-01-17,VEDL,324.1,338.0,308.55,336.6,13551852,968124544,Monday,3,3,False,False,9.75,2.98,True,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-01-24,VEDL,339.8,343.9,321.7,329.4,15518050,1442445184,Monday,4,4,True,True,-7.2000000000000455,-2.14,False,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-01-31,VEDL,322.0,333.4,313.3,318.7,10234957,589839808,Monday,5,5,False,False,-10.699999999999989,-3.25,False,False,-2.4499999999999886,-0.75,False,False,-165.15,-50.27,False
2011-02-07,VEDL,319.0,323.4,280.5,293.95,13327404,1261179904,Monday,1,6,False,True,-24.75,-7.77,False,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-02-14,VEDL,296.9,316.6,296.9,311.4,8748974,700506432,Monday,2,7,True,False,17.44999999999999,5.94,True,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-02-21,VEDL,312.0,313.0,271.25,282.5,12320684,979988800,Monday,3,8,False,True,-28.899999999999977,-9.28,False,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-02-28,VEDL,285.45,285.45,256.75,276.05,23646872,1360692608,Monday,4,9,True,False,-6.449999999999989,-2.28,False,True,-64.90000000000003,-19.9,False,False,-165.15,-50.27,False
2011-03-07,VEDL,272.6,281.95,267.55,270.05,9850669,617599744,Monday,1,10,False,True,-6.0,-2.17,False,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-14,VEDL,268.3,272.75,258.6,259.75,11430223,739615808,Monday,2,11,True,False,-10.300000000000011,-3.81,False,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-21,VEDL,261.75,279.7,254.75,279.0,14664231,682045056,Monday,3,12,False,True,19.25,7.41,True,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-03-28,VEDL,278.95,299.25,272.2,298.3,16011440,618571840,Monday,4,13,True,False,19.30000000000001,6.92,True,False,30.150000000000034,11.54,True,False,-165.15,-50.27,False
2011-04-04,VEDL,296.55,330.8,293.0,313.15,26168246,790161984,Monday,1,14,False,True,14.849999999999966,4.98,True,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-04-11,VEDL,312.0,323.7,310.65,316.1,7662973,445196832,Monday,2,15,True,False,2.9500000000000455,0.94,True,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-04-18,VEDL,318.05,323.7,296.8,321.9,11428030,1110079232,Monday,3,16,False,True,5.7999999999999545,1.83,True,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-04-25,VEDL,323.85,328.6,311.5,313.9,12914208,404172608,Monday,4,17,True,False,-8.0,-2.49,False,True,22.549999999999955,7.74,True,False,-165.15,-50.27,False
2011-05-02,VEDL,314.55,317.0,286.3,290.35,9203567,788109824,Monday,1,18,False,True,-23.549999999999955,-7.5,False,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-09,VEDL,294.4,304.15,285.4,297.0,11044194,755995392,Monday,2,19,True,False,6.649999999999977,2.29,True,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-16,VEDL,297.0,306.9,288.8,293.15,8681162,569868928,Monday,3,20,False,True,-3.8500000000000227,-1.3,False,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-23,VEDL,288.0,288.9,268.3,281.65,11891252,648983808,Monday,4,21,True,False,-11.5,-3.92,False,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-05-30,VEDL,282.0,295.45,279.0,289.3,7546502,551877056,Monday,5,22,False,True,7.650000000000034,2.72,True,False,-24.0,-7.65,False,False,-165.15,-50.27,False
2011-06-06,VEDL,288.6,290.85,281.1,286.45,6058846,356619968,Monday,1,23,False,False,-2.8500000000000227,-0.99,False,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-13,VEDL,284.1,286.35,271.1,272.1,4195226,320538432,Monday,2,24,True,True,-14.349999999999966,-5.01,False,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-20,VEDL,273.05,282.2,261.1,280.3,5508507,454602304,Monday,3,25,False,False,8.199999999999989,3.01,True,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-06-27,VEDL,278.6,290.3,276.95,283.95,7271563,596478144,Monday,4,26,True,True,3.6499999999999773,1.3,True,True,-7.849999999999966,-2.71,False,False,-165.15,-50.27,False
2011-07-04,VEDL,286.9,296.5,256.8,281.75,12731857,1646807040,Monday,1,27,False,False,-2.1999999999999886,-0.77,False,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-07-11,VEDL,279.05,300.4,277.5,290.15,11933450,701789248,Monday,2,28,True,True,8.399999999999977,2.98,True,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-07-18,VEDL,290.0,294.35,265.5,284.75,12013914,1416425088,Monday,3,29,False,False,-5.399999999999977,-1.86,False,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-07-25,VEDL,283.0,293.8,271.75,275.05,12608607,1075427840,Monday,4,30,True,True,-9.699999999999989,-3.41,False,False,-7.0,-2.48,False,False,-165.15,-50.27,False
2011-08-01,VEDL,276.4,280.0,241.3,248.25,18778454,1027152000,Monday,1,31,False,False,-26.80000000000001,-9.74,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-08,VEDL,243.9,249.25,228.1,240.5,14641680,615870016,Monday,2,32,True,True,-7.75,-3.12,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-15,VEDL,238.25,244.0,216.4,222.75,6337552,306884000,Monday,3,33,False,False,-17.75,-7.38,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-22,VEDL,215.0,227.15,201.0,203.8,11065833,586447936,Monday,4,34,True,True,-18.94999999999999,-8.51,False,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-08-29,VEDL,201.7,236.9,195.1,232.45,23671435,1068800192,Monday,5,35,False,False,28.649999999999977,14.06,True,True,-41.0,-14.91,False,False,-165.15,-50.27,False
2011-09-05,VEDL,231.35,239.8,224.1,228.3,12810482,454576128,Monday,1,36,False,True,-4.149999999999977,-1.79,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-12,VEDL,223.0,231.4,217.5,223.9,16093004,904611712,Monday,2,37,True,False,-4.400000000000006,-1.93,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-19,VEDL,222.9,226.0,205.5,207.1,11368990,542634944,Monday,3,38,False,True,-16.80000000000001,-7.5,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-09-26,VEDL,205.6,205.85,189.35,200.55,20772741,1630716032,Monday,4,39,True,False,-6.549999999999983,-3.16,False,False,-33.5,-14.31,False,False,-165.15,-50.27,False
2011-10-03,VEDL,196.0,206.4,190.35,205.0,9257111,372420000,Monday,1,40,False,True,4.449999999999989,2.22,True,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-10,VEDL,197.9,232.7,194.75,219.95,21654069,887304000,Monday,2,41,True,False,14.949999999999989,7.29,True,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-17,VEDL,221.1,225.3,205.0,206.15,11058448,440045920,Monday,3,42,False,True,-13.799999999999983,-6.27,False,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-24,VEDL,210.85,212.95,200.0,205.6,11046831,905031680,Monday,4,43,True,False,-0.5500000000000114,-0.27,False,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-10-31,VEDL,205.9,216.8,203.25,209.95,12036000,765432768,Monday,5,44,False,True,4.349999999999994,2.12,True,True,6.799999999999983,3.39,True,False,-165.15,-50.27,False
2011-11-07,VEDL,209.4,214.7,201.3,207.0,6990011,406605536,Monday,1,45,False,False,-2.9499999999999886,-1.41,False,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-11-14,VEDL,209.0,211.0,181.8,183.55,9877429,689789184,Monday,2,46,True,True,-23.44999999999999,-11.33,False,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-11-21,VEDL,182.0,183.95,165.35,171.5,15563374,485674112,Monday,3,47,False,False,-12.050000000000011,-6.56,False,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-11-28,VEDL,174.3,196.35,173.75,190.25,14589295,592624384,Monday,4,48,True,True,18.75,10.93,True,False,-23.849999999999994,-11.5,False,False,-165.15,-50.27,False
2011-12-05,VEDL,189.9,193.55,172.6,174.6,10228172,380963232,Monday,1,49,False,False,-15.650000000000006,-8.23,False,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-12,VEDL,176.0,176.7,160.2,162.05,11635331,376366656,Monday,2,50,True,True,-12.549999999999983,-7.19,False,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-19,VEDL,160.0,167.2,148.3,161.7,15069647,542461632,Monday,3,51,False,False,-0.35000000000002274,-0.22,False,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2011-12-26,VEDL,160.75,166.5,157.6,163.4,8676542,412567328,Monday,4,52,True,True,1.700000000000017,1.05,True,True,-20.099999999999994,-10.95,False,False,-165.15,-50.27,False
2012-01-02,VEDL,162.05,169.2,153.05,165.7,14720692,25621030,Monday,1,1,False,False,2.299999999999983,1.41,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-09,VEDL,166.25,191.9,160.1,186.45,17019007,739106048,Monday,2,2,True,True,20.75,12.52,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-16,VEDL,185.25,195.85,180.25,189.5,15678650,507480992,Monday,3,3,False,False,3.0500000000000114,1.64,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-23,VEDL,190.4,215.9,184.9,214.75,23642672,1821260544,Monday,4,4,True,True,25.25,13.32,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-01-30,VEDL,216.0,237.0,199.3,230.65,27320375,996150336,Monday,5,5,False,False,15.900000000000006,7.4,True,False,54.54999999999998,33.38,True,True,32.04999999999998,19.61,True
2012-02-06,VEDL,235.0,242.3,218.65,234.9,22700235,1517075968,Monday,1,6,False,True,4.25,1.84,True,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-02-13,VEDL,235.5,270.0,230.8,244.6,33324203,3467700992,Monday,2,7,True,False,9.699999999999989,4.13,True,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-02-20,VEDL,244.9,257.85,223.4,226.7,27793185,1291067136,Monday,3,8,False,True,-17.900000000000006,-7.32,False,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-02-27,VEDL,210.65,217.85,202.75,210.8,32091968,39081056,Monday,4,9,True,False,-15.899999999999977,-7.01,False,True,-3.549999999999983,-1.63,False,True,32.04999999999998,19.61,True
2012-03-05,VEDL,209.8,211.45,190.3,201.2,14115589,674825792,Monday,1,10,False,True,-9.600000000000023,-4.55,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-12,VEDL,205.8,215.1,196.1,198.6,15582414,489662208,Monday,2,11,True,False,-2.5999999999999943,-1.29,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-19,VEDL,199.9,207.45,194.3,198.65,13938654,428058560,Monday,3,12,False,True,0.05000000000001137,0.03,True,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-03-26,VEDL,198.5,199.9,186.5,194.7,14327046,405798400,Monday,4,13,True,False,-3.950000000000017,-1.99,False,False,-19.700000000000017,-9.19,False,True,32.04999999999998,19.61,True
2012-04-02,VEDL,195.4,199.5,191.3,194.7,6334056,319039104,Monday,1,14,False,True,0.0,0.0,False,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-09,VEDL,192.5,192.5,176.75,186.2,16878058,780934336,Monday,2,15,True,False,-8.5,-4.37,False,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-16,VEDL,185.0,194.9,182.8,189.9,9996033,433930976,Monday,3,16,False,True,3.700000000000017,1.99,True,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-23,VEDL,188.1,191.0,178.0,185.35,12575003,15366813,Monday,4,17,True,False,-4.550000000000011,-2.4,False,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-04-30,VEDL,185.65,191.25,180.1,180.6,8766925,348288000,Monday,5,18,False,True,-4.75,-2.56,False,True,-6.299999999999983,-3.24,False,True,32.04999999999998,19.61,True
2012-05-07,VEDL,177.75,185.25,172.2,178.9,9589811,317673792,Monday,1,19,False,False,-1.6999999999999886,-0.94,False,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-14,VEDL,180.4,196.6,176.3,193.9,15760575,744256832,Monday,2,20,True,True,15.0,8.38,True,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-21,VEDL,196.0,199.0,175.1,181.4,17629381,407896736,Monday,3,21,False,False,-12.5,-6.45,False,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-05-28,VEDL,180.75,189.8,178.9,181.55,9366715,278456480,Monday,4,22,True,True,0.15000000000000568,0.08,True,False,-1.25,-0.66,False,True,32.04999999999998,19.61,True
2012-06-04,VEDL,178.7,189.5,174.55,188.45,8772639,337484544,Monday,1,23,False,False,6.899999999999977,3.8,True,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-06-11,VEDL,190.7,194.0,182.85,185.15,9016382,348916640,Monday,2,24,True,True,-3.299999999999983,-1.75,False,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-06-18,VEDL,188.0,190.6,175.3,186.8,10552236,378287392,Monday,3,25,False,False,1.6500000000000057,0.89,True,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-06-25,VEDL,186.0,193.9,183.55,191.65,10499724,398068544,Monday,4,26,True,True,4.849999999999994,2.6,True,True,4.5,2.4,True,True,32.04999999999998,19.61,True
2012-07-02,VEDL,193.95,207.95,189.1,198.35,19810036,452521056,Monday,1,27,False,False,6.699999999999989,3.5,True,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-09,VEDL,197.0,202.3,189.35,190.95,12178733,391246624,Monday,2,28,True,True,-7.400000000000006,-3.73,False,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-16,VEDL,189.25,195.0,184.0,192.55,8087921,238939728,Monday,3,29,False,False,1.6000000000000227,0.84,True,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-23,VEDL,190.0,190.1,177.0,182.95,9199829,293741952,Monday,4,30,True,True,-9.600000000000023,-4.99,False,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-07-30,VEDL,184.0,192.0,180.0,181.4,8665411,271139648,Monday,5,31,False,False,-1.549999999999983,-0.85,False,False,-1.450000000000017,-0.76,False,True,32.04999999999998,19.61,True
2012-08-06,VEDL,184.0,191.65,182.2,191.2,9353468,386886880,Monday,1,32,False,True,9.799999999999983,5.4,True,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-13,VEDL,192.0,195.7,185.7,187.1,7277136,330184352,Monday,2,33,True,False,-4.099999999999994,-2.14,False,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-20,VEDL,186.55,194.95,185.35,191.9,7496190,340615200,Monday,3,34,False,True,4.800000000000011,2.57,True,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-08-27,VEDL,192.0,192.45,167.75,171.45,12140214,557489216,Monday,4,35,True,False,-20.450000000000017,-10.66,False,True,-18.75,-9.86,False,True,32.04999999999998,19.61,True
2012-09-03,VEDL,173.5,177.7,162.65,170.0,13851551,81896816,Monday,1,36,False,True,-1.4499999999999886,-0.85,False,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-09-10,VEDL,170.05,171.95,157.35,169.2,20284215,617663232,Monday,2,37,True,False,-0.8000000000000114,-0.47,False,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-09-17,VEDL,171.25,182.0,169.3,181.15,10965171,670147008,Monday,3,38,False,True,11.950000000000017,7.06,True,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-09-24,VEDL,181.85,187.7,168.7,171.2,11544826,464601344,Monday,4,39,True,False,-9.950000000000017,-5.49,False,False,-0.25,-0.15,False,True,32.04999999999998,19.61,True
2012-10-01,VEDL,173.25,178.0,145.0,172.15,9650357,431231616,Monday,1,40,False,True,0.950000000000017,0.55,True,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-08,VEDL,171.0,176.25,168.1,173.75,9241192,245137104,Monday,2,41,True,False,1.5999999999999943,0.93,True,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-15,VEDL,172.0,173.5,167.35,169.05,6069990,156723728,Monday,3,42,False,True,-4.699999999999989,-2.71,False,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-22,VEDL,167.55,170.9,166.0,169.85,6616796,264471744,Monday,4,43,True,False,0.799999999999983,0.47,True,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-10-29,VEDL,171.15,176.3,165.1,175.8,6888100,333134336,Monday,5,44,False,True,5.950000000000017,3.5,True,True,-0.04999999999998295,-0.03,False,True,32.04999999999998,19.61,True
2012-11-05,VEDL,175.7,178.8,172.5,173.2,5579726,171163680,Monday,1,45,False,False,-2.6000000000000227,-1.48,False,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-12,VEDL,173.5,175.8,167.85,168.2,3151407,216847984,Monday,2,46,True,True,-5.0,-2.89,False,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-19,VEDL,168.55,169.3,162.9,166.05,4402829,67977552,Monday,3,47,False,False,-2.1499999999999773,-1.28,False,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-11-26,VEDL,166.3,183.5,166.3,182.2,8236060,340024544,Monday,4,48,True,True,16.149999999999977,9.73,True,False,11.049999999999983,6.46,True,True,32.04999999999998,19.61,True
2012-12-03,VEDL,182.5,193.45,178.75,187.8,9399636,289069280,Monday,1,49,False,False,5.600000000000023,3.07,True,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2012-12-10,VEDL,184.0,190.35,180.0,187.75,8438434,327302336,Monday,2,50,True,True,-0.05000000000001137,-0.03,False,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2012-12-17,VEDL,185.0,201.6,185.0,194.7,11074266,432924608,Monday,3,51,False,False,6.949999999999989,3.7,True,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2012-12-24,VEDL,194.7,196.8,190.85,194.95,5891326,220030112,Monday,4,52,True,True,0.25,0.13,True,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2012-12-31,VEDL,194.15,205.45,194.15,201.7,7315417,277530912,Monday,5,53,False,False,6.75,3.46,True,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2013-01-07,VEDL,202.2,205.0,192.3,194.4,7868198,359819424,Monday,1,1,False,False,-7.299999999999983,-3.62,False,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-14,VEDL,194.25,197.55,185.7,187.15,8870167,234315728,Monday,2,2,True,True,-7.25,-3.73,False,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-21,VEDL,187.25,189.55,173.7,183.2,6998943,466562944,Monday,3,3,False,False,-3.950000000000017,-2.11,False,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-28,VEDL,183.3,189.8,181.35,183.65,7528865,193245344,Monday,4,4,True,True,0.45000000000001705,0.25,True,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-02-04,VEDL,184.65,185.5,168.5,169.85,7356338,274119072,Monday,1,5,False,False,-13.800000000000011,-7.51,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-02-11,VEDL,170.2,173.45,161.65,165.0,5047397,139691968,Monday,2,6,True,True,-4.849999999999994,-2.86,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-02-18,VEDL,165.5,172.3,161.6,162.7,5432055,169885472,Monday,3,7,False,False,-2.3000000000000114,-1.39,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-02-25,VEDL,163.45,164.25,152.9,153.95,7848423,132246280,Monday,4,8,True,True,-8.75,-5.38,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-03-04,VEDL,152.0,168.75,148.2,167.15,8856416,330789664,Monday,1,9,False,False,13.200000000000017,8.57,True,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-03-11,VEDL,167.25,170.25,161.5,164.6,7178792,182370384,Monday,2,10,True,True,-2.5500000000000114,-1.53,False,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-03-18,VEDL,163.0,163.6,151.1,153.95,5585500,134774144,Monday,3,11,False,False,-10.650000000000006,-6.47,False,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-03-25,VEDL,155.1,157.7,150.0,155.5,5784544,391403616,Monday,4,12,True,True,1.5500000000000114,1.01,True,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-04-01,VEDL,155.95,157.9,146.0,149.95,11134128,279086944,Monday,1,13,False,False,-5.550000000000011,-3.57,False,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-08,VEDL,150.05,151.4,142.85,147.95,7198969,148121920,Monday,2,14,True,True,-2.0,-1.33,False,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-15,VEDL,146.0,154.0,140.3,151.5,14991452,1336160896,Monday,3,15,False,False,3.5500000000000114,2.4,True,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-22,VEDL,152.55,156.25,149.05,152.45,7524943,140197584,Monday,4,16,True,True,0.9499999999999886,0.63,True,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-29,VEDL,151.0,163.5,150.0,160.9,7620966,262221616,Monday,5,17,False,False,8.450000000000017,5.54,True,True,3.25,2.09,True,False,6.5,3.33,True
2013-05-06,VEDL,162.1,166.2,160.7,164.3,5942971,19439320,Monday,1,18,False,True,3.4000000000000057,2.11,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-13,VEDL,163.25,169.0,158.3,166.1,6295205,238994656,Monday,2,19,True,False,1.799999999999983,1.1,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-20,VEDL,165.25,168.5,154.7,160.15,3358680,129809416,Monday,3,20,False,True,-5.949999999999989,-3.58,False,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-27,VEDL,160.1,166.85,156.45,163.9,9176452,807718336,Monday,4,21,True,False,3.75,2.34,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-06-03,VEDL,162.95,163.85,154.25,154.5,4233126,122414520,Monday,1,22,False,True,-9.400000000000006,-5.74,False,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-06-10,VEDL,155.1,155.65,138.75,142.1,5995377,206393728,Monday,2,23,True,False,-12.400000000000006,-8.03,False,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-06-17,VEDL,143.0,146.5,135.1,138.4,7701901,198811040,Monday,3,24,False,True,-3.6999999999999886,-2.6,False,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-06-24,VEDL,137.1,145.0,131.75,142.8,10888927,262038576,Monday,4,25,True,False,4.400000000000006,3.18,True,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-07-01,VEDL,144.7,154.0,140.1,143.2,6374548,121960144,Monday,1,26,False,True,0.39999999999997726,0.28,True,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-08,VEDL,141.5,153.2,139.7,152.05,9702261,370913504,Monday,2,27,True,False,8.850000000000023,6.18,True,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-15,VEDL,152.0,157.9,144.35,146.05,7617619,259221232,Monday,3,28,False,True,-6.0,-3.95,False,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-22,VEDL,146.0,150.25,128.5,131.2,6129100,246496320,Monday,4,29,True,False,-14.850000000000023,-10.17,False,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-29,VEDL,130.0,132.5,119.3,123.9,11752609,353530432,Monday,5,30,False,True,-7.299999999999983,-5.56,False,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-08-05,VEDL,123.95,134.5,121.7,131.45,7922603,218123792,Monday,1,31,False,False,7.549999999999983,6.09,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-12,VEDL,133.2,141.0,128.9,130.25,5628869,181924736,Monday,2,32,True,True,-1.1999999999999886,-0.91,False,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-19,VEDL,128.65,160.9,125.7,153.05,35716908,888650560,Monday,3,33,False,False,22.80000000000001,17.5,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-26,VEDL,154.45,199.5,154.2,188.75,85446910,2545875968,Monday,4,34,True,True,35.69999999999999,23.33,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-09-02,VEDL,187.0,196.0,168.2,175.5,67617715,5110968320,Monday,1,35,False,False,-13.25,-7.02,False,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-09,VEDL,176.9,191.95,173.7,183.9,49476281,1527851136,Monday,2,36,True,True,8.400000000000006,4.79,True,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-16,VEDL,185.05,191.2,171.4,178.0,57341086,2400847360,Monday,3,37,False,False,-5.900000000000006,-3.21,False,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-23,VEDL,176.95,193.6,175.3,182.7,62204635,1348263552,Monday,4,38,True,True,4.699999999999989,2.64,True,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-30,VEDL,182.75,193.0,173.2,187.15,40935399,1585428608,Monday,5,39,False,False,4.450000000000017,2.44,True,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-10-07,VEDL,188.5,189.95,182.3,183.2,28001733,898764352,Monday,1,40,False,True,-3.950000000000017,-2.11,False,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-14,VEDL,182.5,198.8,179.2,194.9,33300919,3175408640,Monday,2,41,True,False,11.700000000000017,6.39,True,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-21,VEDL,196.9,204.9,195.55,202.35,43448037,2562331136,Monday,3,42,False,True,7.449999999999989,3.82,True,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-28,VEDL,203.5,209.4,194.75,207.2,38937527,166511920,Monday,4,43,True,False,4.849999999999994,2.4,True,True,21.25,11.76,True,False,6.5,3.33,True
2013-11-04,VEDL,205.35,207.7,195.1,199.85,20861800,891267264,Monday,1,44,False,True,-7.349999999999994,-3.55,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
